,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,4428055,161630,2017-10-12,0.981,0.99,1.0,1.0,0.989747
63,4428054,161630,2017-10-11,0.985,0.994,1.0,1.0,0.993782
64,4428053,161630,2017-10-10,0.978,0.987,1.0,1.0,0.98672
65,4428052,161630,2017-10-09,0.976,0.985,1.0,1.0,0.984702
66,4428051,161630,2017-09-29,0.966,0.975,1.0,1.0,0.974613
67,4428050,161630,2017-09-28,0.963,0.972,1.0,1.0,0.971586
68,4428049,161630,2017-09-27,0.964,0.973,1.0,1.0,0.972595
69,4428048,161630,2017-09-26,0.962,0.971,1.0,1.0,0.970577
70,4428047,161630,2017-09-25,0.954,0.963,1.0,1.0,0.962506
71,4428046,161630,2017-09-22,0.958,0.967,1.0,1.0,0.966542
72,4428045,161630,2017-09-21,0.965,0.974,1.0,1.0,0.973604
73,4428044,161630,2017-09-20,0.973,0.982,1.0,1.0,0.981675
74,4428043,161630,2017-09-19,0.967,0.976,1.0,1.0,0.975622
75,4428042,161630,2017-09-18,0.969,0.978,1.0,1.0,0.97764
76,4428041,161630,2017-09-15,0.963,0.972,1.0,1.0,0.971586
77,4428040,161630,2017-09-14,0.962,0.971,1.0,1.0,0.970577
78,4428039,161630,2017-09-13,0.956,0.965,1.0,1.0,0.964524
79,4428038,161630,2017-09-12,0.946,0.955,1.0,1.0,0.954435
80,4428037,161630,2017-09-11,0.951,0.96,1.0,1.0,0.959479
81,4428036,161630,2017-09-08,0.944,0.953,1.0,1.0,0.952417
82,4428035,161630,2017-09-07,0.939,0.948,1.0,1.0,0.947372
83,4428034,161630,2017-09-06,0.946,0.955,1.0,1.0,0.954435
84,4428033,161630,2017-09-05,0.944,0.953,1.0,1.0,0.952417
85,4428032,161630,2017-09-04,0.946,0.955,1.0,1.0,0.954435
86,4428031,161630,2017-09-01,0.946,0.955,1.0,1.0,0.954435
87,4428030,161630,2017-08-31,0.943,0.952,1.0,1.0,0.951408
88,4428029,161630,2017-08-30,0.94,0.949,1.0,1.0,0.948381
89,4428028,161630,2017-08-29,0.934,0.943,1.0,1.0,0.942328
90,4428027,161630,2017-08-28,0.938,0.947,1.0,1.0,0.946363
91,4428026,161630,2017-08-25,0.931,0.94,1.0,1.0,0.939301
92,4428025,161630,2017-08-24,0.925,0.934,1.0,1.0,0.933247
93,4428024,161630,2017-08-23,0.927,0.936,1.0,1.0,0.935265
94,4428023,161630,2017-08-22,0.932,0.941,1.0,1.0,0.94031
95,4428022,161630,2017-08-21,0.934,0.943,1.0,1.0,0.942328
96,4428021,161630,2017-08-18,0.926,0.935,1.0,1.0,0.934256
97,4428020,161630,2017-08-17,0.926,0.935,1.0,1.0,0.934256
98,4428019,161630,2017-08-16,0.925,0.934,1.0,1.0,0.933247
99,4428018,161630,2017-08-15,0.925,0.934,1.0,1.0,0.933247
100,4428017,161630,2017-08-14,0.925,0.934,1.0,1.0,0.933247
101,4428016,161630,2017-08-11,0.912,0.921,1.0,1.0,0.920131
102,4428015,161630,2017-08-10,0.928,0.937,1.0,1.0,0.936274
103,4428014,161630,2017-08-09,0.938,0.947,1.0,1.0,0.946363
104,4428013,161630,2017-08-08,0.937,0.946,1.0,1.0,0.945354
105,4428012,161630,2017-08-07,0.92,0.929,1.0,1.0,0.928203
106,4428011,161630,2017-08-04,0.909,0.918,1.0,1.0,0.917105
107,4428010,161630,2017-08-03,0.916,0.925,1.0,1.0,0.924167
108,4428009,161630,2017-08-02,0.914,0.923,1.0,1.0,0.922149
109,4428008,161630,2017-08-01,0.92,0.929,1.0,1.0,0.928203
110,4428007,161630,2017-07-31,0.922,0.931,1.0,1.0,0.930221
111,4428006,161630,2017-07-28,0.915,0.924,1.0,1.0,0.923158
112,4428005,161630,2017-07-27,0.915,0.924,1.0,1.0,0.923158
113,4428004,161630,2017-07-26,0.905,0.914,1.0,1.0,0.913069
114,4428003,161630,2017-07-25,0.908,0.917,1.0,1.0,0.916096
115,4428002,161630,2017-07-24,0.913,0.922,1.0,1.0,0.92114
116,4428001,161630,2017-07-21,0.907,0.916,1.0,1.0,0.915087
117,4428000,161630,2017-07-20,0.906,0.915,1.0,1.0,0.914078
118,4427999,161630,2017-07-19,0.899,0.908,1.0,1.0,0.907015
119,4427998,161630,2017-07-18,0.884,0.893,1.0,1.0,0.891882
120,4427997,161630,2017-07-17,0.876,0.885,1.0,1.0,0.88381
121,4427996,161630,2017-07-14,0.911,0.92,1.0,1.0,0.919122
122,4427995,161630,2017-07-13,0.918,0.927,1.0,1.0,0.926185
123,4427994,161630,2017-07-12,0.916,0.925,1.0,1.0,0.924167
124,4427993,161630,2017-07-11,0.917,0.926,1.0,1.0,0.925176
125,4427992,161630,2017-07-10,0.923,0.932,1.0,1.0,0.931229
126,4427991,161630,2017-07-07,0.923,0.932,1.0,1.0,0.931229
127,4427990,161630,2017-07-06,0.922,0.931,1.0,1.0,0.930221
128,4427989,161630,2017-07-05,0.921,0.93,1.0,1.0,0.929212
129,4427988,161630,2017-07-04,0.916,0.925,1.0,1.0,0.924167
130,4427987,161630,2017-07-03,0.919,0.928,1.0,1.0,0.927194
131,4427986,161630,2017-06-30,0.913,0.922,1.0,1.0,0.92114
132,4427985,161630,2017-06-29,0.909,0.918,1.0,1.0,0.917105
133,4427984,161630,2017-06-28,0.905,0.914,1.0,1.0,0.913069
134,4427983,161630,2017-06-27,0.906,0.915,1.0,1.0,0.914078
135,4427982,161630,2017-06-26,0.907,0.916,1.0,1.0,0.915087
136,4427981,161630,2017-06-23,0.896,0.905,1.0,1.0,0.903989
137,4427980,161630,2017-06-22,0.893,0.902,1.0,1.0,0.900962
138,4427979,161630,2017-06-21,0.904,0.913,1.0,1.0,0.91206
139,4427978,161630,2017-06-20,0.901,0.91,1.0,1.0,0.909033
140,4427977,161630,2017-06-19,0.901,0.91,1.0,1.0,0.909033
141,4427976,161630,2017-06-16,0.896,0.905,1.0,1.0,0.903989
142,4427975,161630,2017-06-15,0.899,0.908,1.0,1.0,0.907015
143,4427974,161630,2017-06-14,0.895,0.904,1.0,1.0,0.90298
144,4427973,161630,2017-06-13,0.897,0.906,1.0,1.0,0.904998
145,4427972,161630,2017-06-12,0.889,0.898,1.0,1.0,0.896926
146,4427971,161630,2017-06-09,0.892,0.901,1.0,1.0,0.899953
147,4427970,161630,2017-06-08,0.889,0.898,1.0,1.0,0.896926
148,4427969,161630,2017-06-07,0.887,0.896,1.0,1.0,0.894908
149,4427968,161630,2017-06-06,0.87,0.879,1.0,1.0,0.877757
150,4427967,161630,2017-06-05,0.865,0.874,1.0,1.0,0.872712
151,4427966,161630,2017-06-02,0.86,0.869,1.0,1.0,0.867668
152,4427965,161630,2017-06-01,0.855,0.864,1.0,1.0,0.862623
153,4427964,161630,2017-05-31,0.868,0.877,1.0,1.0,0.875739
154,4427963,161630,2017-05-26,0.868,0.877,1.0,1.0,0.875739
155,4427962,161630,2017-05-25,0.869,0.878,1.0,1.0,0.876748
156,4427961,161630,2017-05-24,0.864,0.873,1.0,1.0,0.871703
157,4427960,161630,2017-05-23,0.865,0.874,1.0,1.0,0.872712
158,4427959,161630,2017-05-22,0.878,0.887,1.0,1.0,0.885828
159,4427958,161630,2017-05-19,0.887,0.896,1.0,1.0,0.894908
160,4427957,161630,2017-05-18,0.888,0.897,1.0,1.0,0.895917
161,4427956,161630,2017-05-17,0.894,0.903,1.0,1.0,0.901971
162,4427955,161630,2017-05-16,0.893,0.902,1.0,1.0,0.900962
163,4427954,161630,2017-05-15,0.882,0.891,1.0,1.0,0.889864
164,4427953,161630,2017-05-12,0.881,0.89,1.0,1.0,0.888855
165,4427952,161630,2017-05-11,0.881,0.89,1.0,1.0,0.888855
166,4427951,161630,2017-05-10,0.885,0.894,1.0,1.0,0.892891
167,4427950,161630,2017-05-09,0.901,0.91,1.0,1.0,0.909033
168,4427949,161630,2017-05-08,0.899,0.908,1.0,1.0,0.907015
169,4427948,161630,2017-05-05,0.917,0.926,1.0,1.0,0.925176
170,4427947,161630,2017-05-04,0.928,0.937,1.0,1.0,0.936274
171,4427946,161630,2017-05-03,0.931,0.94,1.0,1.0,0.939301
172,4427945,161630,2017-05-02,0.934,0.943,1.0,1.0,0.942328
173,4427944,161630,2017-04-28,0.937,0.946,1.0,1.0,0.945354
174,4427943,161630,2017-04-27,0.94,0.949,1.0,1.0,0.948381
175,4427942,161630,2017-04-26,0.943,0.952,1.0,1.0,0.951408
176,4427941,161630,2017-04-25,0.939,0.948,1.0,1.0,0.947372
177,4427940,161630,2017-04-24,0.936,0.945,1.0,1.0,0.944345
178,4427939,161630,2017-04-21,0.953,0.962,1.0,1.0,0.961497
179,4427938,161630,2017-04-20,0.955,0.964,1.0,1.0,0.963515
180,4427937,161630,2017-04-19,0.953,0.962,1.0,1.0,0.961497
181,4427936,161630,2017-04-18,0.969,0.978,1.0,1.0,0.97764
182,4427935,161630,2017-04-17,0.976,0.985,1.0,1.0,0.984702
183,4427934,161630,2017-04-14,0.982,0.991,1.0,1.0,0.990756
184,4427933,161630,2017-04-13,0.994,1.003,1.0,1.0,1.002863
185,4427932,161630,2017-04-12,0.99,0.999,1.0,1.0,0.998827
186,4427931,161630,2017-04-11,0.995,1.004,1.0,1.0,1.003871
187,4427930,161630,2017-04-10,0.992,1.001,1.0,1.0,1.000845
188,4427929,161630,2017-04-07,0.996,1.005,1.0,1.0,1.00488
189,4427928,161630,2017-04-06,0.995,1.004,1.0,1.0,1.003871
190,4427927,161630,2017-04-05,0.994,1.003,1.0,1.0,1.002863
191,4427926,161630,2017-03-31,0.978,0.987,1.0,1.0,0.98672
192,4427925,161630,2017-03-30,0.978,0.987,1.0,1.0,0.98672
193,4427924,161630,2017-03-29,0.988,0.997,1.0,1.0,0.996809
194,4427923,161630,2017-03-28,0.992,1.001,1.0,1.0,1.000845
195,4427922,161630,2017-03-27,0.995,1.004,1.0,1.0,1.003871
196,4427921,161630,2017-03-24,0.998,1.007,1.0,1.0,1.006898
197,4427920,161630,2017-03-23,0.994,1.003,1.0,1.0,1.002863
198,4427919,161630,2017-03-22,0.989,0.998,1.0,1.0,0.997818
199,4427918,161630,2017-03-21,0.994,1.003,1.0,1.0,1.002863
200,4427917,161630,2017-03-20,0.992,1.001,1.0,1.0,1.000845
201,4427916,161630,2017-03-17,0.988,0.997,1.0,1.0,0.996809
202,4427915,161630,2017-03-16,0.994,1.003,1.0,1.0,1.002863
203,4427914,161630,2017-03-15,0.987,0.996,1.0,1.0,0.9958
204,4427913,161630,2017-03-14,0.989,0.998,1.0,1.0,0.997818
205,4427912,161630,2017-03-13,0.992,1.001,1.0,1.0,1.000845
206,4427911,161630,2017-03-10,0.987,0.996,1.0,1.0,0.9958
207,4427910,161630,2017-03-09,0.989,0.998,1.0,1.0,0.997818
208,4427909,161630,2017-03-08,0.998,1.007,1.0,1.0,1.006898
209,4427908,161630,2017-03-07,1.001,1.01,1.0,1.0,1.009925
210,4427907,161630,2017-03-06,1.0,1.009,1.0,1.0,1.008916
211,4427906,161630,2017-03-03,0.996,1.005,1.0,1.0,1.00488
212,4427905,161630,2017-03-02,0.995,1.004,1.0,1.0,1.003871
213,4427904,161630,2017-03-01,1.001,1.01,1.0,1.0,1.009925
214,4427903,161630,2017-02-28,1.001,1.01,1.0,1.0,1.009925
215,4427902,161630,2017-02-27,0.998,1.007,1.0,1.0,1.006898
216,4427901,161630,2017-02-24,1.009,1.018,1.0,1.0,1.017996
217,4427900,161630,2017-02-23,1.009,1.018,1.0,1.0,1.017996
218,4427899,161630,2017-02-22,1.013,1.022,1.0,1.0,1.022032
219,4427898,161630,2017-02-21,1.006,1.015,1.0,1.0,1.014969
220,4427897,161630,2017-02-20,0.999,1.008,1.0,1.0,1.007907
221,4427896,161630,2017-02-17,0.987,0.996,1.0,1.0,0.9958
222,4427895,161630,2017-02-16,0.994,1.003,1.0,1.0,1.002863
223,4427894,161630,2017-02-15,0.987,0.996,1.0,1.0,0.9958
224,4427893,161630,2017-02-14,0.99,0.999,1.0,1.0,0.998827
225,4427892,161630,2017-02-13,0.991,1.0,1.0,1.0,0.999836
226,4427891,161630,2017-02-10,0.988,0.997,1.0,1.0,0.996809
227,4427890,161630,2017-02-09,0.988,0.997,1.0,1.0,0.996809
228,4427889,161630,2017-02-08,0.987,0.996,1.0,1.0,0.9958
229,4427888,161630,2017-02-07,0.986,0.995,1.0,1.0,0.994791
230,4427887,161630,2017-02-06,0.987,0.996,1.0,1.0,0.9958
231,4427886,161630,2017-02-03,0.979,0.988,1.0,1.0,0.987729
232,4427885,161630,2017-01-26,0.98,0.989,1.0,1.0,0.988738
233,4427884,161630,2017-01-25,0.978,0.987,1.0,1.0,0.98672
234,4427883,161630,2017-01-24,0.978,0.987,1.0,1.0,0.98672
235,4427882,161630,2017-01-23,0.977,0.986,1.0,1.0,0.985711
236,4427881,161630,2017-01-20,0.969,0.978,1.0,1.0,0.97764
237,4427880,161630,2017-01-19,0.959,0.968,1.0,1.0,0.96755
238,4427879,161630,2017-01-18,0.964,0.973,1.0,1.0,0.972595
239,4427878,161630,2017-01-17,0.966,0.975,1.0,1.0,0.974613
240,4427877,161630,2017-01-16,0.961,0.97,1.0,1.0,0.969568
241,4427876,161630,2017-01-13,0.982,0.991,1.0,1.0,0.990756
242,4427875,161630,2017-01-12,0.996,1.005,1.0,1.0,1.00488
243,4427874,161630,2017-01-11,1.007,1.016,1.0,1.0,1.015978
244,4427873,161630,2017-01-10,1.016,1.025,1.0,1.0,1.025059
245,4427872,161630,2017-01-09,1.021,1.03,1.0,1.0,1.030103
246,4427871,161630,2017-01-06,1.019,1.028,1.0,1.0,1.028085
247,4427870,161630,2017-01-05,1.023,1.032,1.0,1.0,1.032121
248,4427869,161630,2017-01-04,1.023,1.032,1.0,1.0,1.032121
249,4427868,161630,2017-01-03,1.014,1.023,1.0,1.0,1.023041
250,4427867,161630,2016-12-31,1.004,1.013,1.0,1.0,1.012952
251,4427866,161630,2016-12-30,1.006,1.015,1.0,1.0,1.014969
252,4427865,161630,2016-12-29,1.004,1.013,1.0,1.0,1.012952
253,4427864,161630,2016-12-28,1.008,1.017,1.0,1.0,1.016987
254,4427863,161630,2016-12-27,1.015,1.024,1.0,1.0,1.02405
255,4427862,161630,2016-12-26,1.02,1.029,1.0,1.0,1.029094
256,4427861,161630,2016-12-23,1.018,1.027,1.0,1.0,1.027076
257,4427860,161630,2016-12-22,1.029,1.038,1.0,1.0,1.038175
258,4427859,161630,2016-12-21,1.031,1.04,1.0,1.0,1.040192
259,4427858,161630,2016-12-20,1.023,1.032,1.0,1.0,1.032121
260,4427857,161630,2016-12-19,1.032,1.041,1.0,1.0,1.041201
261,4427856,161630,2016-12-16,1.021,1.03,1.0,1.0,1.030103
262,4427855,161630,2016-12-15,1.017,1.026,1.0,1.0,1.026068
263,4427854,161630,2016-12-14,1.014,1.023,1.0,1.0,1.023041
264,4427853,161630,2016-12-13,1.015,1.024,1.0,1.0,1.02405
265,4427852,161630,2016-12-12,1.0,1.009,1.0,1.0,1.008916
266,4427851,161630,2016-12-09,1.028,1.037,1.0,1.0,1.037166
267,4427850,161630,2016-12-08,1.025,1.034,1.0,1.0,1.034139
268,4427849,161630,2016-12-07,1.027,1.036,1.0,1.0,1.036157
269,4427848,161630,2016-12-06,1.017,1.026,1.0,1.0,1.026068
270,4427847,161630,2016-12-05,1.018,1.027,1.0,1.0,1.027076
271,4427846,161630,2016-12-02,1.025,1.034,1.0,1.0,1.034139
272,4427845,161630,2016-12-01,1.043,1.052,1.0,1.0,1.052299
273,4427844,161630,2016-11-30,1.037,1.046,1.0,1.0,1.046246
274,4427843,161630,2016-11-29,1.044,1.053,1.0,1.0,1.053308
275,4427842,161630,2016-11-28,1.046,1.055,1.0,1.0,1.055326
276,4427841,161630,2016-11-25,1.039,1.048,1.0,1.0,1.048264
277,4427840,161630,2016-11-24,1.035,1.044,1.0,1.0,1.044228
278,4427839,161630,2016-11-23,1.029,1.038,1.0,1.0,1.038175
279,4427838,161630,2016-11-22,1.033,1.042,1.0,1.0,1.04221
280,4427837,161630,2016-11-21,1.031,1.04,1.0,1.0,1.040192
281,4427836,161630,2016-11-18,1.029,1.038,1.0,1.0,1.038175
282,4427835,161630,2016-11-17,1.033,1.042,1.0,1.0,1.04221
283,4427834,161630,2016-11-16,1.034,1.043,1.0,1.0,1.043219
284,4427833,161630,2016-11-15,1.033,1.042,1.0,1.0,1.04221
285,4427832,161630,2016-11-14,1.031,1.04,1.0,1.0,1.040192
286,4427831,161630,2016-11-11,1.028,1.037,1.0,1.0,1.037166
287,4427830,161630,2016-11-10,1.019,1.028,1.0,1.0,1.028085
288,4427829,161630,2016-11-09,1.006,1.015,1.0,1.0,1.014969
289,4427828,161630,2016-11-08,1.015,1.024,1.0,1.0,1.02405
290,4427827,161630,2016-11-07,1.009,1.018,1.0,1.0,1.017996
291,4427826,161630,2016-11-04,1.009,1.018,1.0,1.0,1.017996
292,4427825,161630,2016-11-03,1.011,1.02,1.0,1.0,1.020014
293,4427824,161630,2016-11-02,1.01,1.019,1.0,1.0,1.019005
294,4427823,161630,2016-11-01,1.013,1.022,1.0,1.0,1.022032
295,4427822,161630,2016-10-31,1.01,1.019,1.0,1.0,1.019005
296,4427821,161630,2016-10-28,1.011,1.02,1.0,1.0,1.020014
297,4427820,161630,2016-10-27,1.018,1.027,1.0,1.0,1.027076
298,4427819,161630,2016-10-26,1.023,1.032,1.0,1.0,1.032121
299,4427818,161630,2016-10-25,1.023,1.032,1.0,1.0,1.032121
300,4427817,161630,2016-10-24,1.02,1.029,1.0,1.0,1.029094
301,4427816,161630,2016-10-21,1.014,1.023,1.0,1.0,1.023041
302,4427815,161630,2016-10-20,1.018,1.027,1.0,1.0,1.027076
303,4427814,161630,2016-10-19,1.015,1.024,1.0,1.0,1.02405
304,4427813,161630,2016-10-18,1.018,1.027,1.0,1.0,1.027076
305,4427812,161630,2016-10-17,1.007,1.016,1.0,1.0,1.015978
306,4427811,161630,2016-10-14,1.017,1.026,1.0,1.0,1.026068
307,4427810,161630,2016-10-13,1.013,1.022,1.0,1.0,1.022032
308,4427809,161630,2016-10-12,1.015,1.024,1.0,1.0,1.02405
309,4427808,161630,2016-10-11,1.017,1.026,1.0,1.0,1.026068
310,4427807,161630,2016-10-10,1.014,1.023,1.0,1.0,1.023041
311,4427806,161630,2016-09-30,0.999,1.008,1.0,1.0,1.007907
312,4427805,161630,2016-09-29,0.996,1.005,1.0,1.0,1.00488
313,4427804,161630,2016-09-28,0.993,1.002,1.0,1.0,1.001854
314,4427803,161630,2016-09-27,0.993,1.002,1.0,1.0,1.001854
315,4427802,161630,2016-09-26,0.987,0.996,1.0,1.0,0.9958
316,4427801,161630,2016-09-23,1.01,1.019,1.0,1.0,1.019005
317,4427800,161630,2016-09-22,1.015,1.024,1.0,1.0,1.02405
318,4427799,161630,2016-09-21,1.01,1.019,1.0,1.0,1.019005
319,4427798,161630,2016-09-20,1.013,1.022,1.0,1.0,1.022032
320,4427797,161630,2016-09-19,1.009,1.018,1.0,1.0,1.017996
321,4427796,161630,2016-09-14,1.002,1.011,1.0,1.0,1.010934
322,4427795,161630,2016-09-13,1.007,1.016,1.0,1.0,1.015978
323,4427794,161630,2016-09-12,1.003,1.012,1.0,1.0,1.011943
324,4427793,161630,2016-09-09,1.029,1.038,1.0,1.0,1.038175
325,4427792,161630,2016-09-08,1.035,1.044,1.0,1.0,1.044228
326,4427791,161630,2016-09-07,1.035,1.044,1.0,1.0,1.044228
327,4427790,161630,2016-09-06,1.038,1.047,1.0,1.0,1.047255
328,4427789,161630,2016-09-05,1.028,1.037,1.0,1.0,1.037166
329,4427788,161630,2016-09-02,1.025,1.034,1.0,1.0,1.034139
330,4427787,161630,2016-09-01,1.028,1.037,1.0,1.0,1.037166
331,4427786,161630,2016-08-31,1.034,1.043,1.0,1.0,1.043219
332,4427785,161630,2016-08-30,1.034,1.043,1.0,1.0,1.043219
333,4427784,161630,2016-08-29,1.034,1.043,1.0,1.0,1.043219
334,4427783,161630,2016-08-26,1.033,1.042,1.0,1.0,1.04221
335,4427782,161630,2016-08-25,1.035,1.044,1.0,1.0,1.044228
336,4427781,161630,2016-08-24,1.043,1.052,1.0,1.0,1.052299
337,4427780,161630,2016-08-23,1.045,1.054,1.0,1.0,1.054317
338,4427779,161630,2016-08-22,1.042,1.051,1.0,1.0,1.05129
339,4427778,161630,2016-08-19,1.054,1.063,1.0,1.0,1.063397
340,4427777,161630,2016-08-18,1.054,1.063,1.0,1.0,1.063397
341,4427776,161630,2016-08-17,1.053,1.062,1.0,1.0,1.062389
342,4427775,161630,2016-08-16,1.05,1.059,1.0,1.0,1.059362
343,4427774,161630,2016-08-15,1.043,1.052,1.0,1.0,1.052299
344,4427773,161630,2016-08-12,1.024,1.033,1.0,1.0,1.03313
345,4427772,161630,2016-08-11,1.014,1.023,1.0,1.0,1.023041
346,4427771,161630,2016-08-10,1.024,1.033,1.0,1.0,1.03313
347,4427770,161630,2016-08-09,1.032,1.041,1.0,1.0,1.041201
348,4427769,161630,2016-08-08,1.026,1.035,1.0,1.0,1.035148
349,4427768,161630,2016-08-05,1.018,1.027,1.0,1.0,1.027076
350,4427767,161630,2016-08-04,1.018,1.027,1.0,1.0,1.027076
351,4427766,161630,2016-08-03,1.017,1.026,1.0,1.0,1.026068
352,4427765,161630,2016-08-02,1.015,1.024,1.0,1.0,1.02405
353,4427764,161630,2016-08-01,1.008,1.017,1.0,1.0,1.016987
354,4427763,161630,2016-07-29,1.022,1.031,1.0,1.0,1.031112
355,4427762,161630,2016-07-28,1.022,1.031,1.0,1.0,1.031112
356,4427761,161630,2016-07-27,1.014,1.023,1.0,1.0,1.023041
357,4427760,161630,2016-07-26,1.05,1.059,1.0,1.0,1.059362
358,4427759,161630,2016-07-25,1.038,1.047,1.0,1.0,1.047255
359,4427758,161630,2016-07-22,1.039,1.048,1.0,1.0,1.048264
360,4427757,161630,2016-07-21,1.053,1.062,1.0,1.0,1.062389
361,4427756,161630,2016-07-20,1.051,1.06,1.0,1.0,1.060371
362,4427755,161630,2016-07-19,1.054,1.063,1.0,1.0,1.063397
363,4427754,161630,2016-07-18,1.057,1.066,1.0,1.0,1.066424
364,4427753,161630,2016-07-15,1.059,1.068,1.0,1.0,1.068442
365,4427752,161630,2016-07-14,1.056,1.065,1.0,1.0,1.065415
366,4427751,161630,2016-07-13,1.058,1.067,1.0,1.0,1.067433
367,4427750,161630,2016-07-12,1.052,1.061,1.0,1.0,1.06138
368,4427749,161630,2016-07-11,1.036,1.045,1.0,1.0,1.045237
369,4427748,161630,2016-07-08,1.036,1.045,1.0,1.0,1.045237
370,4427747,161630,2016-07-07,1.044,1.053,1.0,1.0,1.053308
371,4427746,161630,2016-07-06,1.04,1.049,1.0,1.0,1.049273
372,4427745,161630,2016-07-05,1.028,1.037,1.0,1.0,1.037166
373,4427744,161630,2016-07-04,1.023,1.032,1.0,1.0,1.032121
374,4427743,161630,2016-07-01,1.007,1.016,1.0,1.0,1.015978
375,4427742,161630,2016-06-30,1.008,1.017,1.0,1.0,1.016987
