,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11795023,150064,2019-06-04,1.021,1.438,1.0,1.355447,1.383911
30,11787592,150064,2019-06-03,1.021,1.438,1.0,1.355447,1.383911
31,11777937,150064,2019-05-31,1.021,1.438,1.0,1.355447,1.383911
32,11769931,150064,2019-05-30,1.021,1.438,1.0,1.355447,1.383911
33,11761640,150064,2019-05-29,1.02,1.437,1.0,1.355447,1.382556
34,11754586,150064,2019-05-28,1.02,1.437,1.0,1.355447,1.382556
35,11745220,150064,2019-05-27,1.02,1.437,1.0,1.355447,1.382556
36,11736146,150064,2019-05-24,1.02,1.437,1.0,1.355447,1.382556
37,11728032,150064,2019-05-23,1.02,1.437,1.0,1.355447,1.382556
38,11720288,150064,2019-05-22,1.019,1.436,1.0,1.355447,1.3812
39,11712011,150064,2019-05-21,1.019,1.436,1.0,1.355447,1.3812
40,11704288,150064,2019-05-20,1.019,1.436,1.0,1.355447,1.3812
41,11694968,150064,2019-05-17,1.019,1.436,1.0,1.355447,1.3812
42,11687280,150064,2019-05-16,1.019,1.436,1.0,1.355447,1.3812
43,11679494,150064,2019-05-15,1.018,1.435,1.0,1.355447,1.379845
44,11671808,150064,2019-05-14,1.018,1.435,1.0,1.355447,1.379845
45,11662794,150064,2019-05-13,1.018,1.435,1.0,1.355447,1.379845
46,11653420,150064,2019-05-10,1.018,1.435,1.0,1.355447,1.379845
47,11637080,150064,2019-05-09,1.018,1.435,1.0,1.355447,1.379845
48,11634627,150064,2019-05-08,1.018,1.435,1.0,1.355447,1.379845
49,11629266,150064,2019-05-07,1.017,1.434,1.0,1.355447,1.37849
50,11621906,150064,2019-05-06,1.017,1.434,1.0,1.355447,1.37849
51,11608400,150064,2019-04-30,1.016,1.433,1.0,1.355447,1.377134
52,11600836,150064,2019-04-29,1.016,1.433,1.0,1.355447,1.377134
53,11590989,150064,2019-04-26,1.016,1.433,1.0,1.355447,1.377134
54,11580981,150064,2019-04-25,1.016,1.433,1.0,1.355447,1.377134
55,11578485,150064,2019-04-24,1.016,1.433,1.0,1.355447,1.377134
56,11567931,150064,2019-04-23,1.015,1.432,1.0,1.355447,1.375779
57,11560360,150064,2019-04-22,1.015,1.432,1.0,1.355447,1.375779
58,11551679,150064,2019-04-19,1.015,1.432,1.0,1.355447,1.375779
59,11543482,150064,2019-04-18,1.015,1.432,1.0,1.355447,1.375779
60,11535846,150064,2019-04-17,1.015,1.432,1.0,1.355447,1.375779
61,11528255,150064,2019-04-16,1.015,1.432,1.0,1.355447,1.375779
62,11519042,150064,2019-04-15,1.014,1.431,1.0,1.355447,1.374423
63,11509854,150064,2019-04-12,1.014,1.431,1.0,1.355447,1.374423
64,11496783,150064,2019-04-11,1.014,1.431,1.0,1.355447,1.374423
65,11492950,150064,2019-04-10,1.014,1.431,1.0,1.355447,1.374423
66,11483980,150064,2019-04-09,1.014,1.431,1.0,1.355447,1.374423
67,11476237,150064,2019-04-08,1.013,1.43,1.0,1.355447,1.373068
68,11464528,150064,2019-04-04,1.013,1.43,1.0,1.355447,1.373068
69,11455258,150064,2019-04-03,1.013,1.43,1.0,1.355447,1.373068
70,11447288,150064,2019-04-02,1.013,1.43,1.0,1.355447,1.373068
71,11438214,150064,2019-04-01,1.012,1.429,1.0,1.355447,1.371712
72,11427877,150064,2019-03-29,1.012,1.429,1.0,1.355447,1.371712
73,11420230,150064,2019-03-28,1.012,1.429,1.0,1.355447,1.371712
74,11412772,150064,2019-03-27,1.012,1.429,1.0,1.355447,1.371712
75,11404768,150064,2019-03-26,1.012,1.429,1.0,1.355447,1.371712
76,11396180,150064,2019-03-25,1.012,1.429,1.0,1.355447,1.371712
77,11387216,150064,2019-03-22,1.011,1.428,1.0,1.355447,1.370357
78,11379334,150064,2019-03-21,1.011,1.428,1.0,1.355447,1.370357
79,11371593,150064,2019-03-20,1.011,1.428,1.0,1.355447,1.370357
80,11364064,150064,2019-03-19,1.011,1.428,1.0,1.355447,1.370357
81,11355599,150064,2019-03-18,1.011,1.428,1.0,1.355447,1.370357
82,11346589,150064,2019-03-15,1.01,1.427,1.0,1.355447,1.369001
83,11334433,150064,2019-03-14,1.01,1.427,1.0,1.355447,1.369001
84,11330777,150064,2019-03-13,1.01,1.427,1.0,1.355447,1.369001
85,11317407,150064,2019-03-12,1.01,1.427,1.0,1.355447,1.369001
86,11317406,150064,2019-03-11,1.01,1.427,1.0,1.355447,1.369001
87,11306419,150064,2019-03-08,1.009,1.426,1.0,1.355447,1.367646
88,11298458,150064,2019-03-07,1.009,1.426,1.0,1.355447,1.367646
89,11290669,150064,2019-03-06,1.009,1.426,1.0,1.355447,1.367646
90,11283468,150064,2019-03-05,1.009,1.426,1.0,1.355447,1.367646
91,11274969,150064,2019-03-04,1.009,1.426,1.0,1.355447,1.367646
92,11266644,150064,2019-03-01,1.008,1.425,1.0,1.355447,1.366291
93,11258660,150064,2019-02-28,1.008,1.425,1.0,1.355447,1.366291
94,11247705,150064,2019-02-27,1.008,1.425,1.0,1.355447,1.366291
95,11244018,150064,2019-02-26,1.008,1.425,1.0,1.355447,1.366291
96,11235790,150064,2019-02-25,1.008,1.425,1.0,1.355447,1.366291
97,11227475,150064,2019-02-22,1.007,1.424,1.0,1.355447,1.364935
98,11219835,150064,2019-02-21,1.007,1.424,1.0,1.355447,1.364935
99,11209355,150064,2019-02-20,1.007,1.424,1.0,1.355447,1.364935
100,11205414,150064,2019-02-19,1.007,1.424,1.0,1.355447,1.364935
101,11194057,150064,2019-02-18,1.007,1.424,1.0,1.355447,1.364935
102,11188619,150064,2019-02-15,1.006,1.423,1.0,1.355447,1.36358
103,11181021,150064,2019-02-14,1.006,1.423,1.0,1.355447,1.36358
104,11174230,150064,2019-02-13,1.006,1.423,1.0,1.355447,1.36358
105,11161411,150064,2019-02-12,1.006,1.423,1.0,1.355447,1.36358
106,11157769,150064,2019-02-11,1.006,1.423,1.0,1.355447,1.36358
107,11143329,150064,2019-02-01,1.004,1.421,1.0,1.355447,1.360869
108,11131933,150064,2019-01-31,1.004,1.421,1.0,1.355447,1.360869
109,11128007,150064,2019-01-30,1.004,1.421,1.0,1.355447,1.360869
110,11116086,150064,2019-01-29,1.004,1.421,1.0,1.355447,1.360869
111,11112124,150064,2019-01-28,1.004,1.421,1.0,1.355447,1.360869
112,11099924,150064,2019-01-25,1.003,1.42,1.0,1.355447,1.359513
113,11092295,150064,2019-01-24,1.003,1.42,1.0,1.355447,1.359513
114,11084883,150064,2019-01-23,1.003,1.42,1.0,1.355447,1.359513
115,11076897,150064,2019-01-22,1.003,1.42,1.0,1.355447,1.359513
116,11072761,150064,2019-01-21,1.003,1.42,1.0,1.355447,1.359513
117,11065111,150064,2019-01-18,1.002,1.419,1.0,1.355447,1.358158
118,11057118,150064,2019-01-17,1.002,1.419,1.0,1.355447,1.358158
119,11049738,150064,2019-01-16,1.002,1.419,1.0,1.355447,1.358158
120,11042483,150064,2019-01-15,1.002,1.419,1.0,1.355447,1.358158
121,11034238,150064,2019-01-14,1.002,1.419,1.0,1.355447,1.358158
122,11023634,150064,2019-01-11,1.002,1.419,1.0,1.355447,1.358158
123,11015592,150064,2019-01-10,1.001,1.418,1.0,1.355447,1.356802
124,11008084,150064,2019-01-09,1.001,1.418,1.0,1.355447,1.356802
125,11000391,150064,2019-01-08,1.001,1.418,1.0,1.355447,1.356802
126,10987964,150064,2019-01-07,1.001,1.418,1.0,1.355447,1.356802
127,10977082,150064,2019-01-04,1.001,1.418,1.0,1.355447,1.356802
128,10971772,150064,2019-01-03,1.0,1.417,1.0,1.355447,1.355447
129,10962255,150064,2019-01-02,1.0,1.417,1.0,1.355447,1.355447
130,10954858,150064,2018-12-31,1.05,1.417,1.0,1.355447,1.423219
131,10946402,150064,2018-12-28,1.05,1.417,1.0,1.355447,1.423219
132,10938175,150064,2018-12-27,1.049,1.416,1.0,1.355447,1.421864
133,10933986,150064,2018-12-26,1.049,1.416,1.0,1.355447,1.421864
134,10923243,150064,2018-12-25,1.049,1.416,1.0,1.355447,1.421864
135,10916549,150064,2018-12-24,1.049,1.416,1.0,1.355447,1.421864
136,10905891,150064,2018-12-21,1.049,1.416,1.0,1.355447,1.421864
137,10898742,150064,2018-12-20,1.048,1.415,1.0,1.355447,1.420508
138,10891047,150064,2018-12-19,1.048,1.415,1.0,1.355447,1.420508
139,10882939,150064,2018-12-18,1.048,1.415,1.0,1.355447,1.420508
140,10875192,150064,2018-12-17,1.048,1.415,1.0,1.355447,1.420508
141,10866936,150064,2018-12-14,1.048,1.415,1.0,1.355447,1.420508
142,10855764,150064,2018-12-13,1.048,1.415,1.0,1.355447,1.420508
143,10852677,150064,2018-12-12,1.047,1.414,1.0,1.355447,1.419153
144,10843326,150064,2018-12-11,1.047,1.414,1.0,1.355447,1.419153
145,10836237,150064,2018-12-10,1.047,1.414,1.0,1.355447,1.419153
146,10828913,150064,2018-12-07,1.047,1.414,1.0,1.355447,1.419153
147,10820823,150064,2018-12-06,1.047,1.414,1.0,1.355447,1.419153
148,10813105,150064,2018-12-05,1.046,1.413,1.0,1.355447,1.417798
149,10805981,150064,2018-12-04,1.046,1.413,1.0,1.355447,1.417798
150,10794150,150064,2018-12-03,1.046,1.413,1.0,1.355447,1.417798
151,10789366,150064,2018-11-30,1.046,1.413,1.0,1.355447,1.417798
152,10781595,150064,2018-11-29,1.046,1.413,1.0,1.355447,1.417798
153,10770710,150064,2018-11-28,1.045,1.412,1.0,1.355447,1.416442
154,10766982,150064,2018-11-27,1.045,1.412,1.0,1.355447,1.416442
155,10758955,150064,2018-11-26,1.045,1.412,1.0,1.355447,1.416442
156,10747018,150064,2018-11-23,1.045,1.412,1.0,1.355447,1.416442
157,10743204,150064,2018-11-22,1.045,1.412,1.0,1.355447,1.416442
158,10736477,150064,2018-11-21,1.045,1.412,1.0,1.355447,1.416442
159,10724603,150064,2018-11-20,1.044,1.411,1.0,1.355447,1.415087
160,10720971,150064,2018-11-19,1.044,1.411,1.0,1.355447,1.415087
161,10712928,150064,2018-11-16,1.044,1.411,1.0,1.355447,1.415087
162,10706054,150064,2018-11-15,1.044,1.411,1.0,1.355447,1.415087
163,10697963,150064,2018-11-14,1.044,1.411,1.0,1.355447,1.415087
164,10690877,150064,2018-11-13,1.043,1.41,1.0,1.355447,1.413731
165,10682561,150064,2018-11-12,1.043,1.41,1.0,1.355447,1.413731
166,10669898,150064,2018-11-09,1.043,1.41,1.0,1.355447,1.413731
167,10665809,150064,2018-11-08,1.043,1.41,1.0,1.355447,1.413731
168,10655004,150064,2018-11-07,1.043,1.41,1.0,1.355447,1.413731
169,10646563,150064,2018-11-06,1.042,1.409,1.0,1.355447,1.412376
170,10642944,150064,2018-11-05,1.042,1.409,1.0,1.355447,1.412376
171,10633715,150064,2018-11-02,1.042,1.409,1.0,1.355447,1.412376
172,10625703,150064,2018-11-01,1.042,1.409,1.0,1.355447,1.412376
173,10618282,150064,2018-10-31,1.042,1.409,1.0,1.355447,1.412376
174,10610836,150064,2018-10-30,1.042,1.409,1.0,1.355447,1.412376
175,10602218,150064,2018-10-29,1.041,1.408,1.0,1.355447,1.41102
176,10593638,150064,2018-10-26,1.041,1.408,1.0,1.355447,1.41102
177,10582422,150064,2018-10-25,1.041,1.408,1.0,1.355447,1.41102
178,10578818,150064,2018-10-24,1.041,1.408,1.0,1.355447,1.41102
179,10572918,150064,2018-10-23,1.041,1.408,1.0,1.355447,1.41102
180,10564141,150064,2018-10-22,1.04,1.407,1.0,1.355447,1.409665
181,10552236,150064,2018-10-19,1.04,1.407,1.0,1.355447,1.409665
182,10548877,150064,2018-10-18,1.04,1.407,1.0,1.355447,1.409665
183,10541921,150064,2018-10-17,1.04,1.407,1.0,1.355447,1.409665
184,10479525,150064,2018-10-16,1.04,1.407,1.0,1.355447,1.409665
185,10385270,150064,2018-10-15,1.039,1.406,1.0,1.355447,1.408309
186,9888636,150064,2018-10-12,1.039,1.406,1.0,1.355447,1.408309
187,9751837,150064,2018-10-11,1.039,1.406,1.0,1.355447,1.408309
188,9666786,150064,2018-10-10,1.039,1.406,1.0,1.355447,1.408309
189,9577223,150064,2018-10-09,1.039,1.406,1.0,1.355447,1.408309
190,9531785,150064,2018-10-08,1.038,1.405,1.0,1.355447,1.406954
191,9307982,150064,2018-09-28,1.037,1.404,1.0,1.355447,1.405599
192,9301675,150064,2018-09-27,1.037,1.404,1.0,1.355447,1.405599
193,9281164,150064,2018-09-26,1.037,1.404,1.0,1.355447,1.405599
194,9268579,150064,2018-09-25,1.037,1.404,1.0,1.355447,1.405599
195,9238404,150064,2018-09-21,1.036,1.403,1.0,1.355447,1.404243
196,9231271,150064,2018-09-20,1.036,1.403,1.0,1.355447,1.404243
197,9214602,150064,2018-09-19,1.036,1.403,1.0,1.355447,1.404243
198,9193763,150064,2018-09-18,1.036,1.403,1.0,1.355447,1.404243
199,9186735,150064,2018-09-17,1.036,1.403,1.0,1.355447,1.404243
200,9148493,150064,2018-09-14,1.035,1.402,1.0,1.355447,1.402888
201,9140566,150064,2018-09-13,1.035,1.402,1.0,1.355447,1.402888
202,9125002,150064,2018-09-12,1.035,1.402,1.0,1.355447,1.402888
203,9109803,150064,2018-09-11,1.035,1.402,1.0,1.355447,1.402888
204,9097841,150064,2018-09-10,1.035,1.402,1.0,1.355447,1.402888
205,9070565,150064,2018-09-07,1.034,1.401,1.0,1.355447,1.401532
206,9062895,150064,2018-09-06,1.034,1.401,1.0,1.355447,1.401532
207,9041892,150064,2018-09-05,1.034,1.401,1.0,1.355447,1.401532
208,9013247,150064,2018-09-04,1.034,1.401,1.0,1.355447,1.401532
209,9013246,150064,2018-09-03,1.034,1.401,1.0,1.355447,1.401532
210,8981650,150064,2018-08-31,1.033,1.4,1.0,1.355447,1.400177
211,8972989,150064,2018-08-30,1.033,1.4,1.0,1.355447,1.400177
212,8957658,150064,2018-08-29,1.033,1.4,1.0,1.355447,1.400177
213,8947450,150064,2018-08-28,1.033,1.4,1.0,1.355447,1.400177
214,8931079,150064,2018-08-27,1.033,1.4,1.0,1.355447,1.400177
215,8900816,150064,2018-08-24,1.032,1.399,1.0,1.355447,1.398821
216,8888739,150064,2018-08-23,1.032,1.399,1.0,1.355447,1.398821
217,8888738,150064,2018-08-22,1.032,1.399,1.0,1.355447,1.398821
218,8861795,150064,2018-08-21,1.032,1.399,1.0,1.355447,1.398821
219,8853588,150064,2018-08-20,1.032,1.399,1.0,1.355447,1.398821
220,8812032,150064,2018-08-17,1.031,1.398,1.0,1.355447,1.397466
221,8804751,150064,2018-08-16,1.031,1.398,1.0,1.355447,1.397466
222,8785160,150064,2018-08-15,1.031,1.398,1.0,1.355447,1.397466
223,8776105,150064,2018-08-14,1.031,1.398,1.0,1.355447,1.397466
224,8761806,150064,2018-08-13,1.031,1.398,1.0,1.355447,1.397466
225,8732173,150064,2018-08-10,1.03,1.397,1.0,1.355447,1.39611
226,8723565,150064,2018-08-09,1.03,1.397,1.0,1.355447,1.39611
227,8705760,150064,2018-08-08,1.03,1.397,1.0,1.355447,1.39611
228,8692088,150064,2018-08-07,1.03,1.397,1.0,1.355447,1.39611
229,8679586,150064,2018-08-06,1.03,1.397,1.0,1.355447,1.39611
230,8647630,150064,2018-08-03,1.029,1.396,1.0,1.355447,1.394755
231,8641923,150064,2018-08-02,1.029,1.396,1.0,1.355447,1.394755
232,8626973,150064,2018-08-01,1.029,1.396,1.0,1.355447,1.394755
233,8609385,150064,2018-07-31,1.029,1.396,1.0,1.355447,1.394755
234,8590248,150064,2018-07-30,1.029,1.396,1.0,1.355447,1.394755
235,8568269,150064,2018-07-27,1.028,1.395,1.0,1.355447,1.3934
236,8563102,150064,2018-07-26,1.028,1.395,1.0,1.355447,1.3934
237,8541849,150064,2018-07-25,1.028,1.395,1.0,1.355447,1.3934
238,8533682,150064,2018-07-24,1.028,1.395,1.0,1.355447,1.3934
239,8524693,150064,2018-07-23,1.028,1.395,1.0,1.355447,1.3934
240,8494234,150064,2018-07-20,1.028,1.395,1.0,1.355447,1.3934
241,8483488,150064,2018-07-19,1.027,1.394,1.0,1.355447,1.392044
242,8473197,150064,2018-07-18,1.027,1.394,1.0,1.355447,1.392044
243,8457546,150064,2018-07-17,1.027,1.394,1.0,1.355447,1.392044
244,8445980,150064,2018-07-16,1.027,1.394,1.0,1.355447,1.392044
245,8408454,150064,2018-07-13,1.027,1.394,1.0,1.355447,1.392044
246,8402506,150064,2018-07-12,1.026,1.393,1.0,1.355447,1.390689
247,8382420,150064,2018-07-11,1.026,1.393,1.0,1.355447,1.390689
248,8352463,150064,2018-07-10,1.026,1.393,1.0,1.355447,1.390689
249,8346783,150064,2018-07-09,1.026,1.393,1.0,1.355447,1.390689
250,8319884,150064,2018-07-06,1.026,1.393,1.0,1.355447,1.390689
251,8313160,150064,2018-07-05,1.025,1.392,1.0,1.355447,1.389333
252,8293195,150064,2018-07-04,1.025,1.392,1.0,1.355447,1.389333
253,8256985,150064,2018-07-03,1.025,1.392,1.0,1.355447,1.389333
254,8254285,150064,2018-07-02,1.025,1.392,1.0,1.355447,1.389333
255,8220323,150064,2018-06-30,1.025,1.392,1.0,1.355447,1.389333
256,8220322,150064,2018-06-29,1.025,1.392,1.0,1.355447,1.389333
257,8208618,150064,2018-06-28,1.025,1.392,1.0,1.355447,1.389333
258,8190047,150064,2018-06-27,1.024,1.391,1.0,1.355447,1.387978
259,8088946,150064,2018-06-26,1.024,1.391,1.0,1.355447,1.387978
260,8075185,150064,2018-06-25,1.024,1.391,1.0,1.355447,1.387978
261,8034010,150064,2018-06-22,1.024,1.391,1.0,1.355447,1.387978
262,8027032,150064,2018-06-21,1.024,1.391,1.0,1.355447,1.387978
263,8007840,150064,2018-06-20,1.023,1.39,1.0,1.355447,1.386622
264,7978996,150064,2018-06-19,1.023,1.39,1.0,1.355447,1.386622
265,7923556,150064,2018-06-15,1.023,1.39,1.0,1.355447,1.386622
266,7909887,150064,2018-06-14,1.023,1.39,1.0,1.355447,1.386622
267,7891612,150064,2018-06-13,1.022,1.389,1.0,1.355447,1.385267
268,7870634,150064,2018-06-12,1.022,1.389,1.0,1.355447,1.385267
269,7855059,150064,2018-06-11,1.022,1.389,1.0,1.355447,1.385267
270,7855058,150064,2018-06-08,1.022,1.389,1.0,1.355447,1.385267
271,7807343,150064,2018-06-07,1.022,1.389,1.0,1.355447,1.385267
272,7774595,150064,2018-06-06,1.022,1.389,1.0,1.355447,1.385267
273,7766049,150064,2018-06-05,1.021,1.388,1.0,1.355447,1.383911
274,7747304,150064,2018-06-04,1.021,1.388,1.0,1.355447,1.383911
275,7705239,150064,2018-06-01,1.021,1.388,1.0,1.355447,1.383911
276,7691930,150064,2018-05-31,1.021,1.388,1.0,1.355447,1.383911
277,7672392,150064,2018-05-30,1.021,1.388,1.0,1.355447,1.383911
278,7654201,150064,2018-05-29,1.02,1.387,1.0,1.355447,1.382556
279,7635944,150064,2018-05-28,1.02,1.387,1.0,1.355447,1.382556
280,7590688,150064,2018-05-25,1.02,1.387,1.0,1.355447,1.382556
281,7577773,150064,2018-05-24,1.02,1.387,1.0,1.355447,1.382556
282,7577772,150064,2018-05-23,1.02,1.387,1.0,1.355447,1.382556
283,7556715,150064,2018-05-22,1.019,1.386,1.0,1.355447,1.3812
284,7536329,150064,2018-05-21,1.019,1.386,1.0,1.355447,1.3812
285,7518499,150064,2018-05-18,1.019,1.386,1.0,1.355447,1.3812
286,7483214,150064,2018-05-17,1.019,1.386,1.0,1.355447,1.3812
287,7465840,150064,2018-05-16,1.019,1.386,1.0,1.355447,1.3812
288,7447503,150064,2018-05-15,1.018,1.385,1.0,1.355447,1.379845
289,7428229,150064,2018-05-14,1.018,1.385,1.0,1.355447,1.379845
290,7389264,150064,2018-05-11,1.018,1.385,1.0,1.355447,1.379845
291,7377777,150064,2018-05-10,1.018,1.385,1.0,1.355447,1.379845
292,7357116,150064,2018-05-09,1.018,1.385,1.0,1.355447,1.379845
293,7337581,150064,2018-05-08,1.018,1.385,1.0,1.355447,1.379845
294,7320151,150064,2018-05-07,1.017,1.384,1.0,1.355447,1.37849
295,7279399,150064,2018-05-04,1.017,1.384,1.0,1.355447,1.37849
296,7265834,150064,2018-05-03,1.017,1.384,1.0,1.355447,1.37849
297,7246370,150064,2018-05-02,1.017,1.384,1.0,1.355447,1.37849
298,7179705,150064,2018-04-27,1.016,1.383,1.0,1.355447,1.377134
299,7170344,150064,2018-04-26,1.016,1.383,1.0,1.355447,1.377134
300,7158350,150064,2018-04-25,1.016,1.383,1.0,1.355447,1.377134
301,7146022,150064,2018-04-24,1.016,1.383,1.0,1.355447,1.377134
302,7130173,150064,2018-04-23,1.015,1.382,1.0,1.355447,1.375779
303,7085373,150064,2018-04-20,1.015,1.382,1.0,1.355447,1.375779
304,7074326,150064,2018-04-19,1.015,1.382,1.0,1.355447,1.375779
305,7042393,150064,2018-04-18,1.015,1.382,1.0,1.355447,1.375779
306,7042392,150064,2018-04-17,1.015,1.382,1.0,1.355447,1.375779
307,7019979,150064,2018-04-16,1.015,1.382,1.0,1.355447,1.375779
308,6980675,150064,2018-04-13,1.014,1.381,1.0,1.355447,1.374423
309,6969870,150064,2018-04-12,1.014,1.381,1.0,1.355447,1.374423
310,6949246,150064,2018-04-11,1.014,1.381,1.0,1.355447,1.374423
311,6929651,150064,2018-04-10,1.014,1.381,1.0,1.355447,1.374423
312,6910935,150064,2018-04-09,1.014,1.381,1.0,1.355447,1.374423
313,6836144,150064,2018-04-04,1.013,1.38,1.0,1.355447,1.373068
314,6836143,150064,2018-04-03,1.013,1.38,1.0,1.355447,1.373068
315,6814451,150064,2018-04-02,1.013,1.38,1.0,1.355447,1.373068
316,6767072,150064,2018-03-30,1.012,1.379,1.0,1.355447,1.371712
317,6756325,150064,2018-03-29,1.012,1.379,1.0,1.355447,1.371712
318,6739449,150064,2018-03-28,1.012,1.379,1.0,1.355447,1.371712
319,6718393,150064,2018-03-27,1.012,1.379,1.0,1.355447,1.371712
320,6686517,150064,2018-03-26,1.012,1.379,1.0,1.355447,1.371712
321,6655356,150064,2018-03-23,1.011,1.378,1.0,1.355447,1.370357
322,6642925,150064,2018-03-22,1.011,1.378,1.0,1.355447,1.370357
323,6623972,150064,2018-03-21,1.011,1.378,1.0,1.355447,1.370357
324,6592041,150064,2018-03-20,1.011,1.378,1.0,1.355447,1.370357
325,6578477,150064,2018-03-19,1.011,1.378,1.0,1.355447,1.370357
326,6560003,150064,2018-03-16,1.01,1.377,1.0,1.355447,1.369001
327,6540738,150064,2018-03-15,1.01,1.377,1.0,1.355447,1.369001
328,6534587,150064,2018-03-14,1.01,1.377,1.0,1.355447,1.369001
329,6472313,150064,2018-03-13,1.01,1.377,1.0,1.355447,1.369001
330,6424171,150064,2018-03-12,1.01,1.377,1.0,1.355447,1.369001
331,5144973,150064,2018-03-09,1.009,1.376,1.0,1.355447,1.367646
332,5136528,150064,2018-03-08,1.009,1.376,1.0,1.355447,1.367646
333,5136527,150064,2018-03-07,1.009,1.376,1.0,1.355447,1.367646
334,5127459,150064,2018-03-06,1.009,1.376,1.0,1.355447,1.367646
335,5087929,150064,2018-03-05,1.009,1.376,1.0,1.355447,1.367646
336,5087928,150064,2018-03-02,1.008,1.375,1.0,1.355447,1.366291
337,4928658,150064,2018-03-01,1.008,1.375,1.0,1.355447,1.366291
338,4928657,150064,2018-02-28,1.008,1.375,1.0,1.355447,1.366291
339,4928656,150064,2018-02-27,1.008,1.375,1.0,1.355447,1.366291
340,4928655,150064,2018-02-26,1.008,1.375,1.0,1.355447,1.366291
341,4928654,150064,2018-02-23,1.007,1.374,1.0,1.355447,1.364935
342,4928653,150064,2018-02-22,1.007,1.374,1.0,1.355447,1.364935
343,4928652,150064,2018-02-14,1.006,1.373,1.0,1.355447,1.36358
344,4928651,150064,2018-02-13,1.006,1.373,1.0,1.355447,1.36358
345,4928650,150064,2018-02-12,1.006,1.373,1.0,1.355447,1.36358
346,4928649,150064,2018-02-09,1.005,1.372,1.0,1.355447,1.362224
347,4928648,150064,2018-02-08,1.005,1.372,1.0,1.355447,1.362224
348,4928647,150064,2018-02-07,1.005,1.372,1.0,1.355447,1.362224
349,4928646,150064,2018-02-06,1.005,1.372,1.0,1.355447,1.362224
350,4928645,150064,2018-02-05,1.005,1.372,1.0,1.355447,1.362224
351,4928644,150064,2018-02-02,1.005,1.372,1.0,1.355447,1.362224
352,4928643,150064,2018-02-01,1.004,1.371,1.0,1.355447,1.360869
353,4928642,150064,2018-01-31,1.004,1.371,1.0,1.355447,1.360869
354,4928641,150064,2018-01-30,1.004,1.371,1.0,1.355447,1.360869
355,4928640,150064,2018-01-29,1.004,1.371,1.0,1.355447,1.360869
356,4928639,150064,2018-01-26,1.004,1.371,1.0,1.355447,1.360869
357,4928638,150064,2018-01-25,1.003,1.37,1.0,1.355447,1.359513
358,4928637,150064,2018-01-24,1.003,1.37,1.0,1.355447,1.359513
359,4928636,150064,2018-01-23,1.003,1.37,1.0,1.355447,1.359513
360,4928635,150064,2018-01-22,1.003,1.37,1.0,1.355447,1.359513
361,4928634,150064,2018-01-19,1.003,1.37,1.0,1.355447,1.359513
362,4928633,150064,2018-01-18,1.002,1.369,1.0,1.355447,1.358158
363,4928632,150064,2018-01-17,1.002,1.369,1.0,1.355447,1.358158
364,4928631,150064,2018-01-16,1.002,1.369,1.0,1.355447,1.358158
365,4928630,150064,2018-01-15,1.002,1.369,1.0,1.355447,1.358158
