,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11680580,510050,2019-05-15,2.769,3.807,1.0,1.280666,3.546164
44,11672909,510050,2019-05-14,2.711,3.739,1.0,1.280666,3.471886
45,11663990,510050,2019-05-13,2.727,3.758,1.0,1.280666,3.492376
46,11654466,510050,2019-05-10,2.779,3.819,1.0,1.280666,3.558971
47,11647451,510050,2019-05-09,2.685,3.708,1.0,1.280666,3.438588
48,11639310,510050,2019-05-08,2.744,3.778,1.0,1.280666,3.514148
49,11639309,510050,2019-05-07,2.792,3.834,1.0,1.280666,3.575619
50,11623002,510050,2019-05-06,2.791,3.833,1.0,1.280666,3.574339
51,11609720,510050,2019-04-30,2.93,3.998,1.0,1.280666,3.752351
52,11602036,510050,2019-04-29,2.924,3.991,1.0,1.280666,3.744667
53,11592351,510050,2019-04-26,2.878,3.936,1.0,1.280666,3.685757
54,11582098,510050,2019-04-25,2.913,3.978,1.0,1.280666,3.73058
55,11579379,510050,2019-04-24,2.959,4.032,1.0,1.280666,3.789491
56,11569352,510050,2019-04-23,2.963,4.037,1.0,1.280666,3.794613
57,11561434,510050,2019-04-22,2.955,4.027,1.0,1.280666,3.784368
58,11552794,510050,2019-04-19,3.027,4.113,1.0,1.280666,3.876576
59,11544575,510050,2019-04-18,2.989,4.068,1.0,1.280666,3.827911
60,11536949,510050,2019-04-17,3.002,4.083,1.0,1.280666,3.844559
61,11529338,510050,2019-04-16,3.007,4.089,1.0,1.280666,3.850963
62,11523062,510050,2019-04-15,2.91,3.974,1.0,1.280666,3.726738
63,11510935,510050,2019-04-12,2.906,3.969,1.0,1.280666,3.721615
64,11502784,510050,2019-04-11,2.914,3.979,1.0,1.280666,3.731861
65,11494078,510050,2019-04-10,2.964,4.038,1.0,1.280666,3.795894
66,11485100,510050,2019-04-09,2.953,4.025,1.0,1.280666,3.781807
67,11477330,510050,2019-04-08,2.948,4.019,1.0,1.280666,3.775403
68,11465656,510050,2019-04-04,2.935,4.004,1.0,1.280666,3.758755
69,11456579,510050,2019-04-03,2.904,3.967,1.0,1.280666,3.719054
70,11448387,510050,2019-04-02,2.873,3.93,1.0,1.280666,3.679353
71,11439345,510050,2019-04-01,2.877,3.935,1.0,1.280666,3.684476
72,11429199,510050,2019-03-29,2.823,3.871,1.0,1.280666,3.61532
73,11421315,510050,2019-03-28,2.719,3.748,1.0,1.280666,3.482131
74,11413754,510050,2019-03-27,2.727,3.758,1.0,1.280666,3.492376
75,11405793,510050,2019-03-26,2.691,3.715,1.0,1.280666,3.446272
76,11397228,510050,2019-03-25,2.703,3.729,1.0,1.280666,3.46164
77,11388303,510050,2019-03-22,2.78,3.82,1.0,1.280666,3.560251
78,11380381,510050,2019-03-21,2.788,3.83,1.0,1.280666,3.570497
79,11372649,510050,2019-03-20,2.798,3.842,1.0,1.280666,3.583303
80,11365151,510050,2019-03-19,2.792,3.834,1.0,1.280666,3.575619
81,11356670,510050,2019-03-18,2.81,3.856,1.0,1.280666,3.598671
82,11347701,510050,2019-03-15,2.741,3.774,1.0,1.280666,3.510306
83,11339740,510050,2019-03-14,2.715,3.743,1.0,1.280666,3.477008
84,11334934,510050,2019-03-13,2.71,3.737,1.0,1.280666,3.470605
85,11324860,510050,2019-03-12,2.706,3.733,1.0,1.280666,3.465482
86,11318823,510050,2019-03-11,2.694,3.718,1.0,1.280666,3.450114
87,11307476,510050,2019-03-08,2.672,3.692,1.0,1.280666,3.42194
88,11299533,510050,2019-03-07,2.775,3.814,1.0,1.280666,3.553848
89,11291688,510050,2019-03-06,2.825,3.874,1.0,1.280666,3.617881
90,11284542,510050,2019-03-05,2.814,3.861,1.0,1.280666,3.603794
91,11276044,510050,2019-03-04,2.818,3.865,1.0,1.280666,3.608917
92,11267545,510050,2019-03-01,2.805,3.85,1.0,1.280666,3.592268
93,11259668,510050,2019-02-28,2.734,3.766,1.0,1.280666,3.501341
94,11252315,510050,2019-02-27,2.74,3.773,1.0,1.280666,3.509025
95,11245047,510050,2019-02-26,2.724,3.754,1.0,1.280666,3.488534
96,11236849,510050,2019-02-25,2.777,3.817,1.0,1.280666,3.556409
97,11228565,510050,2019-02-22,2.614,3.624,1.0,1.280666,3.347661
98,11220895,510050,2019-02-21,2.569,3.57,1.0,1.280666,3.290031
99,11213890,510050,2019-02-20,2.58,3.583,1.0,1.280666,3.304118
100,11206486,510050,2019-02-19,2.571,3.573,1.0,1.280666,3.292592
101,11198597,510050,2019-02-18,2.575,3.578,1.0,1.280666,3.297715
102,11189741,510050,2019-02-15,2.51,3.501,1.0,1.280666,3.214472
103,11182065,510050,2019-02-14,2.568,3.569,1.0,1.280666,3.28875
104,11175135,510050,2019-02-13,2.572,3.574,1.0,1.280666,3.293873
105,11167444,510050,2019-02-12,2.525,3.518,1.0,1.280666,3.233682
106,11158872,510050,2019-02-11,2.52,3.512,1.0,1.280666,3.227278
107,11144674,510050,2019-02-01,2.492,3.479,1.0,1.280666,3.19142
108,11137053,510050,2019-01-31,2.476,3.46,1.0,1.280666,3.170929
109,11129079,510050,2019-01-30,2.433,3.409,1.0,1.280666,3.11586
110,11121819,510050,2019-01-29,2.449,3.428,1.0,1.280666,3.136351
111,11113213,510050,2019-01-28,2.43,3.406,1.0,1.280666,3.112018
112,11104492,510050,2019-01-25,2.435,3.412,1.0,1.280666,3.118422
113,11096719,510050,2019-01-24,2.405,3.376,1.0,1.280666,3.080002
114,11089352,510050,2019-01-23,2.391,3.36,1.0,1.280666,3.062072
115,11082140,510050,2019-01-22,2.395,3.364,1.0,1.280666,3.067195
116,11073846,510050,2019-01-21,2.426,3.401,1.0,1.280666,3.106896
117,11065963,510050,2019-01-18,2.412,3.385,1.0,1.280666,3.088966
118,11058140,510050,2019-01-17,2.366,3.33,1.0,1.280666,3.030056
119,11050862,510050,2019-01-16,2.376,3.342,1.0,1.280666,3.042862
120,11043571,510050,2019-01-15,2.373,3.338,1.0,1.280666,3.03902
121,11035176,510050,2019-01-14,2.326,3.283,1.0,1.280666,2.978829
122,11024603,510050,2019-01-11,2.349,3.31,1.0,1.280666,3.008284
123,11016380,510050,2019-01-10,2.327,3.284,1.0,1.280666,2.98011
124,11008949,510050,2019-01-09,2.328,3.285,1.0,1.280666,2.98139
125,11001023,510050,2019-01-08,2.3,3.252,1.0,1.280666,2.945532
126,10992488,510050,2019-01-07,2.309,3.263,1.0,1.280666,2.957058
127,10982554,510050,2019-01-04,2.31,3.264,1.0,1.280666,2.958338
128,10972835,510050,2019-01-03,2.265,3.211,1.0,1.280666,2.900708
129,10963510,510050,2019-01-02,2.259,3.203,1.0,1.280666,2.893024
130,10955651,510050,2018-12-31,2.289,3.239,1.0,1.280666,2.931444
131,10947565,510050,2018-12-28,2.289,3.239,1.0,1.280666,2.931444
132,10939305,510050,2018-12-27,2.272,3.219,1.0,1.280666,2.909673
133,10931620,510050,2018-12-26,2.278,3.226,1.0,1.280666,2.917357
134,10924366,510050,2018-12-25,2.294,3.245,1.0,1.280666,2.937848
135,10917764,510050,2018-12-24,2.306,3.259,1.0,1.280666,2.953216
136,10910674,510050,2018-12-21,2.303,3.256,1.0,1.280666,2.949374
137,10899852,510050,2018-12-20,2.331,3.289,1.0,1.280666,2.985232
138,10892379,510050,2018-12-19,2.366,3.33,1.0,1.280666,3.030056
139,10884154,510050,2018-12-18,2.394,3.363,1.0,1.280666,3.065914
140,10876445,510050,2018-12-17,2.422,3.396,1.0,1.280666,3.101773
141,10868045,510050,2018-12-14,2.42,3.394,1.0,1.280666,3.099212
142,10860832,510050,2018-12-13,2.455,3.436,1.0,1.280666,3.144035
143,10853494,510050,2018-12-12,2.421,3.395,1.0,1.280666,3.100492
144,10844530,510050,2018-12-11,2.413,3.386,1.0,1.280666,3.090247
145,10837331,510050,2018-12-10,2.406,3.377,1.0,1.280666,3.081282
146,10829760,510050,2018-12-07,2.428,3.404,1.0,1.280666,3.109457
147,10821946,510050,2018-12-06,2.432,3.408,1.0,1.280666,3.11458
148,10814219,510050,2018-12-05,2.479,3.464,1.0,1.280666,3.174771
149,10807107,510050,2018-12-04,2.494,3.482,1.0,1.280666,3.193981
150,10799295,510050,2018-12-03,2.486,3.472,1.0,1.280666,3.183736
151,10790515,510050,2018-11-30,2.475,3.401,1.0,1.255311,3.106895
152,10782721,510050,2018-11-29,2.449,3.37,1.0,1.255311,3.074257
153,10775975,510050,2018-11-28,2.469,3.394,1.0,1.255311,3.099363
154,10768122,510050,2018-11-27,2.441,3.361,1.0,1.255311,3.064214
155,10760083,510050,2018-11-26,2.449,3.37,1.0,1.255311,3.074257
156,10751896,510050,2018-11-23,2.447,3.368,1.0,1.255311,3.071746
157,10744256,510050,2018-11-22,2.486,3.414,1.0,1.255311,3.120703
158,10737605,510050,2018-11-21,2.5,3.431,1.0,1.255311,3.138278
159,10730745,510050,2018-11-20,2.495,3.425,1.0,1.255311,3.132001
160,10722080,510050,2018-11-19,2.541,3.479,1.0,1.255311,3.189745
161,10714010,510050,2018-11-16,2.511,3.444,1.0,1.255311,3.152086
162,10707025,510050,2018-11-15,2.508,3.44,1.0,1.255311,3.14832
163,10699075,510050,2018-11-14,2.478,3.405,1.0,1.255311,3.110661
164,10692004,510050,2018-11-13,2.512,3.445,1.0,1.255311,3.153341
165,10683657,510050,2018-11-12,2.494,3.424,1.0,1.255311,3.130746
166,10675081,510050,2018-11-09,2.483,3.411,1.0,1.255311,3.116937
167,10667167,510050,2018-11-08,2.535,3.472,1.0,1.255311,3.182213
168,10660778,510050,2018-11-07,2.532,3.469,1.0,1.255311,3.178447
169,10653104,510050,2018-11-06,2.549,3.489,1.0,1.255311,3.199788
170,10644036,510050,2018-11-05,2.561,3.503,1.0,1.255311,3.214851
171,10634837,510050,2018-11-02,2.593,3.541,1.0,1.255311,3.255021
172,10627060,510050,2018-11-01,2.51,3.443,1.0,1.255311,3.150831
173,10619656,510050,2018-10-31,2.501,3.432,1.0,1.255311,3.139533
174,10612227,510050,2018-10-30,2.464,3.388,1.0,1.255311,3.093086
175,10603484,510050,2018-10-29,2.438,3.357,1.0,1.255311,3.060448
176,10594759,510050,2018-10-26,2.519,3.453,1.0,1.255311,3.162128
177,10587817,510050,2018-10-25,2.536,3.473,1.0,1.255311,3.183469
178,10580133,510050,2018-10-24,2.528,3.464,1.0,1.255311,3.173426
179,10573770,510050,2018-10-23,2.516,3.45,1.0,1.255311,3.158362
180,10565277,510050,2018-10-22,2.593,3.541,1.0,1.255311,3.255021
181,10557373,510050,2018-10-19,2.498,3.428,1.0,1.255311,3.135767
182,10549984,510050,2018-10-18,2.419,3.335,1.0,1.255311,3.036597
183,10543037,510050,2018-10-17,2.48,3.407,1.0,1.255311,3.113171
184,10533302,510050,2018-10-16,2.467,3.392,1.0,1.255311,3.096852
185,10439995,510050,2018-10-15,2.464,3.388,1.0,1.255311,3.093086
186,9997723,510050,2018-10-12,2.496,3.426,1.0,1.255311,3.133256
187,9850218,510050,2018-10-11,2.441,3.361,1.0,1.255311,3.064214
188,9717626,510050,2018-10-10,2.547,3.486,1.0,1.255311,3.197277
189,9630915,510050,2018-10-09,2.544,3.483,1.0,1.255311,3.193511
190,9540189,510050,2018-10-08,2.539,3.477,1.0,1.255311,3.187235
191,9311005,510050,2018-09-28,2.662,3.623,1.0,1.255311,3.341638
192,9302774,510050,2018-09-27,2.63,3.585,1.0,1.255311,3.301468
193,9282498,510050,2018-09-26,2.638,3.594,1.0,1.255311,3.31151
194,9271747,510050,2018-09-25,2.602,3.552,1.0,1.255311,3.266319
195,9239682,510050,2018-09-21,2.629,3.583,1.0,1.255311,3.300213
196,9232579,510050,2018-09-20,2.541,3.479,1.0,1.255311,3.189745
197,9216102,510050,2018-09-19,2.541,3.479,1.0,1.255311,3.189745
198,9198394,510050,2018-09-18,2.512,3.445,1.0,1.255311,3.153341
199,9187895,510050,2018-09-17,2.452,3.374,1.0,1.255311,3.078023
200,9150287,510050,2018-09-14,2.478,3.405,1.0,1.255311,3.110661
201,9150286,510050,2018-09-13,2.468,3.393,1.0,1.255311,3.098108
202,9126238,510050,2018-09-12,2.433,3.351,1.0,1.255311,3.054172
203,9109980,510050,2018-09-11,2.45,3.372,1.0,1.255311,3.075512
204,9101548,510050,2018-09-10,2.465,3.389,1.0,1.255311,3.094342
205,9071721,510050,2018-09-07,2.49,3.419,1.0,1.255311,3.125724
206,9064310,510050,2018-09-06,2.468,3.393,1.0,1.255311,3.098108
207,9046739,510050,2018-09-05,2.49,3.419,1.0,1.255311,3.125724
208,9015769,510050,2018-09-04,2.55,3.49,1.0,1.255311,3.201043
209,9015768,510050,2018-09-03,2.515,3.449,1.0,1.255311,3.157107
210,8982976,510050,2018-08-31,2.524,3.459,1.0,1.255311,3.168405
211,8974305,510050,2018-08-30,2.529,3.465,1.0,1.255311,3.174682
212,8958909,510050,2018-08-29,2.554,3.495,1.0,1.255311,3.206064
213,8948693,510050,2018-08-28,2.562,3.504,1.0,1.255311,3.216107
214,8935398,510050,2018-08-27,2.573,3.517,1.0,1.255311,3.229915
215,8901973,510050,2018-08-24,2.522,3.457,1.0,1.255311,3.165894
216,8894908,510050,2018-08-23,2.51,3.443,1.0,1.255311,3.150831
217,8890434,510050,2018-08-22,2.499,3.43,1.0,1.255311,3.137022
218,8863241,510050,2018-08-21,2.501,3.432,1.0,1.255311,3.139533
219,8854751,510050,2018-08-20,2.457,3.38,1.0,1.255311,3.084299
220,8815683,510050,2018-08-17,2.422,3.338,1.0,1.255311,3.040363
221,8808260,510050,2018-08-16,2.453,3.375,1.0,1.255311,3.079278
222,8790846,510050,2018-08-15,2.457,3.38,1.0,1.255311,3.084299
223,8777349,510050,2018-08-14,2.518,3.452,1.0,1.255311,3.160873
224,8762709,510050,2018-08-13,2.528,3.464,1.0,1.255311,3.173426
225,8735530,510050,2018-08-10,2.553,3.494,1.0,1.255311,3.204809
226,8727475,510050,2018-08-09,2.554,3.495,1.0,1.255311,3.206064
227,8706931,510050,2018-08-08,2.495,3.425,1.0,1.255311,3.132001
228,8693380,510050,2018-08-07,2.527,3.463,1.0,1.255311,3.172171
229,8680699,510050,2018-08-06,2.453,3.375,1.0,1.255311,3.079278
230,8652374,510050,2018-08-03,2.461,3.385,1.0,1.255311,3.08932
231,8643013,510050,2018-08-02,2.488,3.417,1.0,1.255311,3.123214
232,8628489,510050,2018-08-01,2.539,3.477,1.0,1.255311,3.187235
233,8610669,510050,2018-07-31,2.594,3.542,1.0,1.255311,3.256277
234,8595628,510050,2018-07-30,2.591,3.539,1.0,1.255311,3.252511
235,8572835,510050,2018-07-27,2.574,3.518,1.0,1.255311,3.231171
236,8566467,510050,2018-07-26,2.579,3.524,1.0,1.255311,3.237447
237,8548734,510050,2018-07-25,2.612,3.563,1.0,1.255311,3.278872
238,8534987,510050,2018-07-24,2.612,3.563,1.0,1.255311,3.278872
239,8528930,510050,2018-07-23,2.575,3.52,1.0,1.255311,3.232426
240,8495574,510050,2018-07-20,2.543,3.482,1.0,1.255311,3.192256
241,8484960,510050,2018-07-19,2.474,3.4,1.0,1.255311,3.105639
242,8476563,510050,2018-07-18,2.469,3.394,1.0,1.255311,3.099363
243,8463005,510050,2018-07-17,2.478,3.405,1.0,1.255311,3.110661
244,8447004,510050,2018-07-16,2.491,3.42,1.0,1.255311,3.12698
245,8412899,510050,2018-07-13,2.515,3.449,1.0,1.255311,3.157107
246,8403234,510050,2018-07-12,2.507,3.439,1.0,1.255311,3.147065
247,8383557,510050,2018-07-11,2.457,3.38,1.0,1.255311,3.084299
248,8369318,510050,2018-07-10,2.496,3.426,1.0,1.255311,3.133256
249,8353864,510050,2018-07-09,2.496,3.426,1.0,1.255311,3.133256
250,8321024,510050,2018-07-06,2.426,3.343,1.0,1.255311,3.045384
251,8314369,510050,2018-07-05,2.398,3.31,1.0,1.255311,3.010236
252,8294450,510050,2018-07-04,2.391,3.302,1.0,1.255311,3.001449
253,8258145,510050,2018-07-03,2.411,3.325,1.0,1.255311,3.026555
254,8243882,510050,2018-07-02,2.409,3.323,1.0,1.255311,3.024044
255,8222470,510050,2018-06-30,2.501,3.432,1.0,1.255311,3.139533
256,8222469,510050,2018-06-29,2.501,3.432,1.0,1.255311,3.139533
257,8209739,510050,2018-06-28,2.444,3.364,1.0,1.255311,3.06798
258,8191204,510050,2018-06-27,2.47,3.395,1.0,1.255311,3.100618
259,8096493,510050,2018-06-26,2.524,3.459,1.0,1.255311,3.168405
260,8076373,510050,2018-06-25,2.554,3.495,1.0,1.255311,3.206064
261,8038405,510050,2018-06-22,2.601,3.55,1.0,1.255311,3.265064
262,8031293,510050,2018-06-21,2.596,3.544,1.0,1.255311,3.258787
263,8013228,510050,2018-06-20,2.615,3.567,1.0,1.255311,3.282638
264,7993396,510050,2018-06-19,2.615,3.567,1.0,1.255311,3.282638
265,7924589,510050,2018-06-15,2.683,3.647,1.0,1.255311,3.367999
266,7914567,510050,2018-06-14,2.677,3.64,1.0,1.255311,3.360468
267,7896377,510050,2018-06-13,2.677,3.64,1.0,1.255311,3.360468
268,7877598,510050,2018-06-12,2.693,3.659,1.0,1.255311,3.380553
269,7857497,510050,2018-06-11,2.665,3.626,1.0,1.255311,3.345404
270,7857496,510050,2018-06-08,2.659,3.619,1.0,1.255311,3.337872
271,7808581,510050,2018-06-07,2.697,3.664,1.0,1.255311,3.385574
272,7776027,510050,2018-06-06,2.687,3.652,1.0,1.255311,3.373021
273,7767279,510050,2018-06-05,2.702,3.67,1.0,1.255311,3.39185
274,7750899,510050,2018-06-04,2.688,3.653,1.0,1.255311,3.374276
275,7706612,510050,2018-06-01,2.643,3.6,1.0,1.255311,3.317787
276,7695659,510050,2018-05-31,2.655,3.614,1.0,1.255311,3.332851
277,7676979,510050,2018-05-30,2.603,3.553,1.0,1.255311,3.267575
278,7655340,510050,2018-05-29,2.66,3.62,1.0,1.255311,3.339127
279,7637038,510050,2018-05-28,2.67,3.632,1.0,1.255311,3.35168
280,7591878,510050,2018-05-25,2.658,3.618,1.0,1.255311,3.336617
281,7580143,510050,2018-05-24,2.658,3.618,1.0,1.255311,3.336617
282,7580142,510050,2018-05-23,2.676,3.639,1.0,1.255311,3.359212
283,7557995,510050,2018-05-22,2.72,3.691,1.0,1.255311,3.414446
284,7537565,510050,2018-05-21,2.738,3.713,1.0,1.255311,3.437042
285,7519754,510050,2018-05-18,2.733,3.707,1.0,1.255311,3.430765
286,7483742,510050,2018-05-17,2.694,3.66,1.0,1.255311,3.381808
287,7467218,510050,2018-05-16,2.709,3.678,1.0,1.255311,3.400637
288,7452125,510050,2018-05-15,2.743,3.718,1.0,1.255311,3.443318
289,7433348,510050,2018-05-14,2.746,3.722,1.0,1.255311,3.447084
290,7392265,510050,2018-05-11,2.717,3.688,1.0,1.255311,3.41068
291,7378975,510050,2018-05-10,2.722,3.694,1.0,1.255311,3.416957
292,7362618,510050,2018-05-09,2.71,3.679,1.0,1.255311,3.401893
293,7343703,510050,2018-05-08,2.716,3.686,1.0,1.255311,3.409425
294,7324674,510050,2018-05-07,2.677,3.64,1.0,1.255311,3.360468
295,7282925,510050,2018-05-04,2.64,3.597,1.0,1.255311,3.314021
296,7266881,510050,2018-05-03,2.657,3.617,1.0,1.255311,3.335361
297,7252414,510050,2018-05-02,2.646,3.604,1.0,1.255311,3.321553
298,7184479,510050,2018-04-27,2.647,3.605,1.0,1.255311,3.322808
299,7171379,510050,2018-04-26,2.66,3.62,1.0,1.255311,3.339127
300,7161841,510050,2018-04-25,2.696,3.663,1.0,1.255311,3.384318
301,7147223,510050,2018-04-24,2.716,3.686,1.0,1.255311,3.409425
302,7131330,510050,2018-04-23,2.659,3.619,1.0,1.255311,3.337872
303,7089534,510050,2018-04-20,2.641,3.598,1.0,1.255311,3.315276
304,7075224,510050,2018-04-19,2.676,3.639,1.0,1.255311,3.359212
305,7059770,510050,2018-04-18,2.648,3.606,1.0,1.255311,3.324064
306,7044339,510050,2018-04-17,2.63,3.585,1.0,1.255311,3.301468
307,7025528,510050,2018-04-16,2.659,3.619,1.0,1.255311,3.337872
308,6981825,510050,2018-04-13,2.72,3.691,1.0,1.255311,3.414446
309,6971072,510050,2018-04-12,2.744,3.72,1.0,1.255311,3.444573
310,6953185,510050,2018-04-11,2.779,3.761,1.0,1.255311,3.488509
311,6930791,510050,2018-04-10,2.775,3.756,1.0,1.255311,3.483488
312,6914862,510050,2018-04-09,2.71,3.679,1.0,1.255311,3.401893
313,6838091,510050,2018-04-04,2.697,3.664,1.0,1.255311,3.385574
314,6838090,510050,2018-04-03,2.692,3.658,1.0,1.255311,3.379297
315,6815356,510050,2018-04-02,2.706,3.675,1.0,1.255311,3.396872
316,6771148,510050,2018-03-30,2.717,3.688,1.0,1.255311,3.41068
317,6760246,510050,2018-03-29,2.733,3.707,1.0,1.255311,3.430765
318,6740588,510050,2018-03-28,2.69,3.656,1.0,1.255311,3.376787
319,6722018,510050,2018-03-27,2.742,3.717,1.0,1.255311,3.442063
320,6703461,510050,2018-03-26,2.734,3.708,1.0,1.255311,3.43202
321,6658614,510050,2018-03-23,2.786,3.769,1.0,1.255311,3.497296
322,6647026,510050,2018-03-22,2.861,3.858,1.0,1.255311,3.591445
323,6624922,510050,2018-03-21,2.889,3.891,1.0,1.255311,3.626593
324,6608749,510050,2018-03-20,2.899,3.903,1.0,1.255311,3.639147
325,6586916,510050,2018-03-19,2.892,3.895,1.0,1.255311,3.630359
326,6563336,510050,2018-03-16,2.866,3.864,1.0,1.255311,3.597721
327,6551000,510050,2018-03-15,2.89,3.892,1.0,1.255311,3.627849
328,6535684,510050,2018-03-14,2.867,3.865,1.0,1.255311,3.598977
329,6521056,510050,2018-03-13,2.879,3.879,1.0,1.255311,3.61404
330,6480644,510050,2018-03-12,2.905,3.91,1.0,1.255311,3.646678
331,5150074,510050,2018-03-09,2.904,3.909,1.0,1.255311,3.645423
332,5138867,510050,2018-03-08,2.894,3.897,1.0,1.255311,3.63287
333,5138866,510050,2018-03-07,2.874,3.874,1.0,1.255311,3.607764
334,5128882,510050,2018-03-06,2.888,3.89,1.0,1.255311,3.625338
335,5107724,510050,2018-03-05,2.86,3.857,1.0,1.255311,3.590189
336,5107723,510050,2018-03-02,2.86,3.857,1.0,1.255311,3.590189
337,4993262,510050,2018-03-01,2.887,3.889,1.0,1.255311,3.624083
338,4993261,510050,2018-02-28,2.875,3.875,1.0,1.255311,3.609019
339,4993260,510050,2018-02-27,2.923,3.932,1.0,1.255311,3.669274
340,4993259,510050,2018-02-26,2.97,3.987,1.0,1.255311,3.728274
341,4993258,510050,2018-02-23,2.953,3.967,1.0,1.255311,3.706933
342,4993257,510050,2018-02-22,2.928,3.937,1.0,1.255311,3.675551
343,4993256,510050,2018-02-14,2.868,3.866,1.0,1.255311,3.600232
344,4993255,510050,2018-02-13,2.85,3.845,1.0,1.255311,3.577636
345,4993254,510050,2018-02-12,2.802,3.788,1.0,1.255311,3.517381
346,4993253,510050,2018-02-09,2.808,3.795,1.0,1.255311,3.524913
347,4993252,510050,2018-02-08,2.943,3.955,1.0,1.255311,3.69438
348,4993251,510050,2018-02-07,3.027,4.055,1.0,1.255311,3.799826
349,4993250,510050,2018-02-06,3.115,4.159,1.0,1.255311,3.910294
350,4993249,510050,2018-02-05,3.179,4.235,1.0,1.255311,3.990634
351,4993248,510050,2018-02-02,3.147,4.197,1.0,1.255311,3.950464
352,4993247,510050,2018-02-01,3.139,4.187,1.0,1.255311,3.940421
353,4993246,510050,2018-01-31,3.115,4.159,1.0,1.255311,3.910294
354,4993245,510050,2018-01-30,3.077,4.114,1.0,1.255311,3.862592
355,4993244,510050,2018-01-29,3.118,4.162,1.0,1.255311,3.91406
356,4993243,510050,2018-01-26,3.171,4.225,1.0,1.255311,3.980591
357,4993242,510050,2018-01-25,3.154,4.205,1.0,1.255311,3.959251
358,4993241,510050,2018-01-24,3.177,4.232,1.0,1.255311,3.988123
359,4993240,510050,2018-01-23,3.173,4.227,1.0,1.255311,3.983102
360,4993239,510050,2018-01-22,3.127,4.173,1.0,1.255311,3.925357
361,4993238,510050,2018-01-19,3.115,4.159,1.0,1.255311,3.910294
362,4993237,510050,2018-01-18,3.104,4.146,1.0,1.255311,3.896485
363,4993236,510050,2018-01-17,3.074,4.11,1.0,1.255311,3.858826
364,4993235,510050,2018-01-16,3.061,4.095,1.0,1.255311,3.842507
365,4993234,510050,2018-01-15,3.046,4.077,1.0,1.255311,3.823677
