,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11597667,001630,2019-04-29,0.7,0.7,1.0,1.0,0.7
53,11586790,001630,2019-04-26,0.7246,0.7246,1.0,1.0,0.7246
54,11583556,001630,2019-04-25,0.7228,0.7228,1.0,1.0,0.7228
55,11572602,001630,2019-04-24,0.7517,0.7517,1.0,1.0,0.7517
56,11563348,001630,2019-04-23,0.7341,0.7341,1.0,1.0,0.7341
57,11557543,001630,2019-04-22,0.7482,0.7482,1.0,1.0,0.7482
58,11548461,001630,2019-04-19,0.7628,0.7628,1.0,1.0,0.7628
59,11540662,001630,2019-04-18,0.7559,0.7559,1.0,1.0,0.7559
60,11532981,001630,2019-04-17,0.7634,0.7634,1.0,1.0,0.7634
61,11525454,001630,2019-04-16,0.7678,0.7678,1.0,1.0,0.7678
62,11516980,001630,2019-04-15,0.7477,0.7477,1.0,1.0,0.7477
63,11506612,001630,2019-04-12,0.7567,0.7567,1.0,1.0,0.7567
64,11499432,001630,2019-04-11,0.7546,0.7546,1.0,1.0,0.7546
65,11489919,001630,2019-04-10,0.769,0.769,1.0,1.0,0.769
66,11481000,001630,2019-04-09,0.7762,0.7762,1.0,1.0,0.7762
67,11473246,001630,2019-04-08,0.778,0.778,1.0,1.0,0.778
68,11460872,001630,2019-04-04,0.7956,0.7956,1.0,1.0,0.7956
69,11451153,001630,2019-04-03,0.7965,0.7965,1.0,1.0,0.7965
70,11444222,001630,2019-04-02,0.7887,0.7887,1.0,1.0,0.7887
71,11435388,001630,2019-04-01,0.7854,0.7854,1.0,1.0,0.7854
72,11423710,001630,2019-03-29,0.7466,0.7466,1.0,1.0,0.7466
73,11417411,001630,2019-03-28,0.7179,0.7179,1.0,1.0,0.7179
74,11410239,001630,2019-03-27,0.7269,0.7269,1.0,1.0,0.7269
75,11402127,001630,2019-03-26,0.7351,0.7351,1.0,1.0,0.7351
76,11393513,001630,2019-03-25,0.7482,0.7482,1.0,1.0,0.7482
77,11384118,001630,2019-03-22,0.7521,0.7521,1.0,1.0,0.7521
78,11376604,001630,2019-03-21,0.7553,0.7553,1.0,1.0,0.7553
79,11368881,001630,2019-03-20,0.7405,0.7405,1.0,1.0,0.7405
80,11361347,001630,2019-03-19,0.745,0.745,1.0,1.0,0.745
81,11352936,001630,2019-03-18,0.7336,0.7336,1.0,1.0,0.7336
82,11343464,001630,2019-03-15,0.7178,0.7178,1.0,1.0,0.7178
83,11336213,001630,2019-03-14,0.7187,0.7187,1.0,1.0,0.7187
84,11328211,001630,2019-03-13,0.7403,0.7403,1.0,1.0,0.7403
85,11321750,001630,2019-03-12,0.7816,0.7816,1.0,1.0,0.7816
86,11313261,001630,2019-03-11,0.7571,0.7571,1.0,1.0,0.7571
87,11303392,001630,2019-03-08,0.7361,0.7361,1.0,1.0,0.7361
88,11295738,001630,2019-03-07,0.7449,0.7449,1.0,1.0,0.7449
89,11288131,001630,2019-03-06,0.7239,0.7239,1.0,1.0,0.7239
90,11280824,001630,2019-03-05,0.7069,0.7069,1.0,1.0,0.7069
91,11272318,001630,2019-03-04,0.6794,0.6794,1.0,1.0,0.6794
92,11264239,001630,2019-03-01,0.6609,0.6609,1.0,1.0,0.6609
93,11256238,001630,2019-02-28,0.6561,0.6561,1.0,1.0,0.6561
94,11249162,001630,2019-02-27,0.6575,0.6575,1.0,1.0,0.6575
95,11241472,001630,2019-02-26,0.664,0.664,1.0,1.0,0.664
96,11233249,001630,2019-02-25,0.6644,0.6644,1.0,1.0,0.6644
97,11224546,001630,2019-02-22,0.6238,0.6238,1.0,1.0,0.6238
98,11217260,001630,2019-02-21,0.5999,0.5999,1.0,1.0,0.5999
99,11210945,001630,2019-02-20,0.6011,0.6011,1.0,1.0,0.6011
100,11202848,001630,2019-02-19,0.6046,0.6046,1.0,1.0,0.6046
101,11195746,001630,2019-02-18,0.5993,0.5993,1.0,1.0,0.5993
102,11185614,001630,2019-02-15,0.5754,0.5754,1.0,1.0,0.5754
103,11178556,001630,2019-02-14,0.5805,0.5805,1.0,1.0,0.5805
104,11172277,001630,2019-02-13,0.5803,0.5803,1.0,1.0,0.5803
105,11163965,001630,2019-02-12,0.5654,0.5654,1.0,1.0,0.5654
106,11155122,001630,2019-02-11,0.5635,0.5635,1.0,1.0,0.5635
107,11139409,001630,2019-02-01,0.5441,0.5441,1.0,1.0,0.5441
108,11133716,001630,2019-01-31,0.5269,0.5269,1.0,1.0,0.5269
109,11125387,001630,2019-01-30,0.5295,0.5295,1.0,1.0,0.5295
110,11118837,001630,2019-01-29,0.5404,0.5404,1.0,1.0,0.5404
111,11109532,001630,2019-01-28,0.5448,0.5448,1.0,1.0,0.5448
112,11101099,001630,2019-01-25,0.5438,0.5438,1.0,1.0,0.5438
113,11094047,001630,2019-01-24,0.5468,0.5468,1.0,1.0,0.5468
114,11086619,001630,2019-01-23,0.5375,0.5375,1.0,1.0,0.5375
115,11079286,001630,2019-01-22,0.5386,0.5386,1.0,1.0,0.5386
116,11070194,001630,2019-01-21,0.5478,0.5478,1.0,1.0,0.5478
117,11067067,001630,2019-01-18,0.5444,0.5444,1.0,1.0,0.5444
118,11059626,001630,2019-01-17,0.5416,0.5416,1.0,1.0,0.5416
119,11052357,001630,2019-01-16,0.5497,0.5497,1.0,1.0,0.5497
120,11044861,001630,2019-01-15,0.548,0.548,1.0,1.0,0.548
121,11036460,001630,2019-01-14,0.5346,0.5346,1.0,1.0,0.5346
122,11027769,001630,2019-01-11,0.5409,0.5409,1.0,1.0,0.5409
123,11017689,001630,2019-01-10,0.5367,0.5367,1.0,1.0,0.5367
124,11010252,001630,2019-01-09,0.5369,0.5369,1.0,1.0,0.5369
125,11002348,001630,2019-01-08,0.5349,0.5349,1.0,1.0,0.5349
126,10993648,001630,2019-01-07,0.5374,0.5374,1.0,1.0,0.5374
127,10984846,001630,2019-01-04,0.5224,0.5224,1.0,1.0,0.5224
128,10975827,001630,2019-01-03,0.5042,0.5042,1.0,1.0,0.5042
129,10966431,001630,2019-01-02,0.5071,0.5071,1.0,1.0,0.5071
130,10958940,001630,2018-12-31,0.5079,0.5079,1.0,1.0,0.5079
131,10956830,001630,2018-12-28,0.508,0.508,1.0,1.0,0.508
132,10940822,001630,2018-12-27,0.5121,0.5121,1.0,1.0,0.5121
133,10933059,001630,2018-12-26,0.5195,0.5195,1.0,1.0,0.5195
134,10925787,001630,2018-12-25,0.5237,0.5237,1.0,1.0,0.5237
135,10913191,001630,2018-12-24,0.5259,0.5259,1.0,1.0,0.5259
136,10909358,001630,2018-12-21,0.5205,0.5205,1.0,1.0,0.5205
137,10902252,001630,2018-12-20,0.5213,0.5213,1.0,1.0,0.5213
138,10893935,001630,2018-12-19,0.5184,0.5184,1.0,1.0,0.5184
139,10887578,001630,2018-12-18,0.5247,0.5247,1.0,1.0,0.5247
140,10877207,001630,2018-12-17,0.5283,0.5283,1.0,1.0,0.5283
141,10870085,001630,2018-12-14,0.5303,0.5303,1.0,1.0,0.5303
142,10861773,001630,2018-12-13,0.5438,0.5438,1.0,1.0,0.5438
143,10854405,001630,2018-12-12,0.5372,0.5372,1.0,1.0,0.5372
144,10847152,001630,2018-12-11,0.5386,0.5386,1.0,1.0,0.5386
145,10838719,001630,2018-12-10,0.5358,0.5358,1.0,1.0,0.5358
146,10830909,001630,2018-12-07,0.5413,0.5413,1.0,1.0,0.5413
147,10823097,001630,2018-12-06,0.5385,0.5385,1.0,1.0,0.5385
148,10815645,001630,2018-12-05,0.5516,0.5516,1.0,1.0,0.5516
149,10808530,001630,2018-12-04,0.5561,0.5561,1.0,1.0,0.5561
150,10800429,001630,2018-12-03,0.5562,0.5562,1.0,1.0,0.5562
151,10792420,001630,2018-11-30,0.5364,0.5364,1.0,1.0,0.5364
152,10784143,001630,2018-11-29,0.5315,0.5315,1.0,1.0,0.5315
153,10776839,001630,2018-11-28,0.546,0.546,1.0,1.0,0.546
154,10769694,001630,2018-11-27,0.5394,0.5394,1.0,1.0,0.5394
155,10761505,001630,2018-11-26,0.5366,0.5366,1.0,1.0,0.5366
156,10753536,001630,2018-11-23,0.5368,0.5368,1.0,1.0,0.5368
157,10745778,001630,2018-11-22,0.5588,0.5588,1.0,1.0,0.5588
158,10738778,001630,2018-11-21,0.5579,0.5579,1.0,1.0,0.5579
159,10731610,001630,2018-11-20,0.5588,0.5588,1.0,1.0,0.5588
160,10723495,001630,2018-11-19,0.5772,0.5772,1.0,1.0,0.5772
161,10716014,001630,2018-11-16,0.58,0.58,1.0,1.0,0.58
162,10707844,001630,2018-11-15,0.5731,0.5731,1.0,1.0,0.5731
163,10700511,001630,2018-11-14,0.5591,0.5591,1.0,1.0,0.5591
164,10693478,001630,2018-11-13,0.5606,0.5606,1.0,1.0,0.5606
165,10685052,001630,2018-11-12,0.5551,0.5551,1.0,1.0,0.5551
166,10676858,001630,2018-11-09,0.5346,0.5346,1.0,1.0,0.5346
167,10668832,001630,2018-11-08,0.5356,0.5356,1.0,1.0,0.5356
168,10662539,001630,2018-11-07,0.5422,0.5422,1.0,1.0,0.5422
169,10654019,001630,2018-11-06,0.5448,0.5448,1.0,1.0,0.5448
170,10645481,001630,2018-11-05,0.5484,0.5484,1.0,1.0,0.5484
171,10636736,001630,2018-11-02,0.547,0.547,1.0,1.0,0.547
172,10628657,001630,2018-11-01,0.5256,0.5256,1.0,1.0,0.5256
173,10622405,001630,2018-10-31,0.5116,0.5116,1.0,1.0,0.5116
174,10614985,001630,2018-10-30,0.506,0.506,1.0,1.0,0.506
175,10604945,001630,2018-10-29,0.5026,0.5026,1.0,1.0,0.5026
176,10599022,001630,2018-10-26,0.5068,0.5068,1.0,1.0,0.5068
177,10588711,001630,2018-10-25,0.5082,0.5082,1.0,1.0,0.5082
178,10581645,001630,2018-10-24,0.5173,0.5173,1.0,1.0,0.5173
179,10575566,001630,2018-10-23,0.5209,0.5209,1.0,1.0,0.5209
180,10566635,001630,2018-10-22,0.5346,0.5346,1.0,1.0,0.5346
181,10558802,001630,2018-10-19,0.5094,0.5094,1.0,1.0,0.5094
182,10551396,001630,2018-10-18,0.4923,0.4923,1.0,1.0,0.4923
183,10544395,001630,2018-10-17,0.5003,0.5003,1.0,1.0,0.5003
184,10537727,001630,2018-10-16,0.485,0.485,1.0,1.0,0.485
185,10406083,001630,2018-10-15,0.5026,0.5026,1.0,1.0,0.5026
186,10266485,001630,2018-10-12,0.5097,0.5097,1.0,1.0,0.5097
187,9863023,001630,2018-10-11,0.5112,0.5112,1.0,1.0,0.5112
188,9728986,001630,2018-10-10,0.5534,0.5534,1.0,1.0,0.5534
189,9642743,001630,2018-10-09,0.5536,0.5536,1.0,1.0,0.5536
190,9552497,001630,2018-10-08,0.5595,0.5595,1.0,1.0,0.5595
191,9433751,001630,2018-09-28,0.5867,0.5867,1.0,1.0,0.5867
192,9304794,001630,2018-09-27,0.5844,0.5844,1.0,1.0,0.5844
193,9297254,001630,2018-09-26,0.593,0.593,1.0,1.0,0.593
194,9278748,001630,2018-09-25,0.5919,0.5919,1.0,1.0,0.5919
195,9261890,001630,2018-09-21,0.5931,0.5931,1.0,1.0,0.5931
196,9235036,001630,2018-09-20,0.5858,0.5858,1.0,1.0,0.5858
197,9228114,001630,2018-09-19,0.5902,0.5902,1.0,1.0,0.5902
198,9210643,001630,2018-09-18,0.5835,0.5835,1.0,1.0,0.5835
199,9190733,001630,2018-09-17,0.5729,0.5729,1.0,1.0,0.5729
200,9172253,001630,2018-09-14,0.5781,0.5781,1.0,1.0,0.5781
201,9143760,001630,2018-09-13,0.5929,0.5929,1.0,1.0,0.5929
202,9138633,001630,2018-09-12,0.5844,0.5844,1.0,1.0,0.5844
203,9119621,001630,2018-09-11,0.592,0.592,1.0,1.0,0.592
204,9102658,001630,2018-09-10,0.5872,0.5872,1.0,1.0,0.5872
205,9085604,001630,2018-09-07,0.6037,0.6037,1.0,1.0,0.6037
206,9059206,001630,2018-09-06,0.6213,0.6213,1.0,1.0,0.6213
207,9059205,001630,2018-09-05,0.6188,0.6188,1.0,1.0,0.6188
208,9039415,001630,2018-09-04,0.6287,0.6287,1.0,1.0,0.6287
209,9006483,001630,2018-09-03,0.6153,0.6153,1.0,1.0,0.6153
210,9006482,001630,2018-08-31,0.6079,0.6079,1.0,1.0,0.6079
211,8978211,001630,2018-08-30,0.6122,0.6122,1.0,1.0,0.6122
212,8969853,001630,2018-08-29,0.6253,0.6253,1.0,1.0,0.6253
213,8944290,001630,2018-08-28,0.6262,0.6262,1.0,1.0,0.6262
214,8942412,001630,2018-08-27,0.6272,0.6272,1.0,1.0,0.6272
215,8923921,001630,2018-08-24,0.6103,0.6103,1.0,1.0,0.6103
216,8896022,001630,2018-08-23,0.6129,0.6129,1.0,1.0,0.6129
217,8884669,001630,2018-08-22,0.6018,0.6018,1.0,1.0,0.6018
218,8858006,001630,2018-08-21,0.6139,0.6139,1.0,1.0,0.6139
219,8858005,001630,2018-08-20,0.6102,0.6102,1.0,1.0,0.6102
220,8837707,001630,2018-08-17,0.595,0.595,1.0,1.0,0.595
221,8807272,001630,2018-08-16,0.6075,0.6075,1.0,1.0,0.6075
222,8787809,001630,2018-08-15,0.6122,0.6122,1.0,1.0,0.6122
223,8783122,001630,2018-08-14,0.6248,0.6248,1.0,1.0,0.6248
224,8773187,001630,2018-08-13,0.6349,0.6349,1.0,1.0,0.6349
225,8753420,001630,2018-08-10,0.6177,0.6177,1.0,1.0,0.6177
226,8729129,001630,2018-08-09,0.6105,0.6105,1.0,1.0,0.6105
227,8708518,001630,2018-08-08,0.5792,0.5792,1.0,1.0,0.5792
228,8703117,001630,2018-08-07,0.5929,0.5929,1.0,1.0,0.5929
229,8688868,001630,2018-08-06,0.5748,0.5748,1.0,1.0,0.5748
230,8676853,001630,2018-08-03,0.5844,0.5844,1.0,1.0,0.5844
231,8646400,001630,2018-08-02,0.5985,0.5985,1.0,1.0,0.5985
232,8639497,001630,2018-08-01,0.615,0.615,1.0,1.0,0.615
233,8622574,001630,2018-07-31,0.6231,0.6231,1.0,1.0,0.6231
234,8606862,001630,2018-07-30,0.6261,0.6261,1.0,1.0,0.6261
235,8586781,001630,2018-07-27,0.6343,0.6343,1.0,1.0,0.6343
236,8565373,001630,2018-07-26,0.6418,0.6418,1.0,1.0,0.6418
237,8544115,001630,2018-07-25,0.6563,0.6563,1.0,1.0,0.6563
238,8540609,001630,2018-07-24,0.6567,0.6567,1.0,1.0,0.6567
239,8530538,001630,2018-07-23,0.6508,0.6508,1.0,1.0,0.6508
240,8510261,001630,2018-07-20,0.6391,0.6391,1.0,1.0,0.6391
241,8490777,001630,2018-07-19,0.6233,0.6233,1.0,1.0,0.6233
242,8479419,001630,2018-07-18,0.6278,0.6278,1.0,1.0,0.6278
243,8471018,001630,2018-07-17,0.635,0.635,1.0,1.0,0.635
244,8455447,001630,2018-07-16,0.6338,0.6338,1.0,1.0,0.6338
245,8433723,001630,2018-07-13,0.6301,0.6301,1.0,1.0,0.6301
246,8406714,001630,2018-07-12,0.6289,0.6289,1.0,1.0,0.6289
247,8385324,001630,2018-07-11,0.6061,0.6061,1.0,1.0,0.6061
248,8379645,001630,2018-07-10,0.6268,0.6268,1.0,1.0,0.6268
249,8348463,001630,2018-07-09,0.6256,0.6256,1.0,1.0,0.6256
250,8334731,001630,2018-07-06,0.6119,0.6119,1.0,1.0,0.6119
251,8310084,001630,2018-07-05,0.6098,0.6098,1.0,1.0,0.6098
252,8296097,001630,2018-07-04,0.6214,0.6214,1.0,1.0,0.6214
253,8263805,001630,2018-07-03,0.6413,0.6413,1.0,1.0,0.6413
254,8250909,001630,2018-07-02,0.6251,0.6251,1.0,1.0,0.6251
255,8241888,001630,2018-06-30,0.6335,0.6335,1.0,1.0,0.6335
256,8236319,001630,2018-06-29,0.6335,0.6335,1.0,1.0,0.6335
257,8212083,001630,2018-06-28,0.6031,0.6031,1.0,1.0,0.6031
258,8204351,001630,2018-06-27,0.609,0.609,1.0,1.0,0.609
259,8187286,001630,2018-06-26,0.611,0.611,1.0,1.0,0.611
260,8087784,001630,2018-06-25,0.5885,0.5885,1.0,1.0,0.5885
261,8060187,001630,2018-06-22,0.5938,0.5938,1.0,1.0,0.5938
262,8032287,001630,2018-06-21,0.5813,0.5813,1.0,1.0,0.5813
263,8025425,001630,2018-06-20,0.6056,0.6056,1.0,1.0,0.6056
264,8005172,001630,2018-06-19,0.5996,0.5996,1.0,1.0,0.5996
265,7964173,001630,2018-06-15,0.6426,0.6426,1.0,1.0,0.6426
266,7920859,001630,2018-06-14,0.6612,0.6612,1.0,1.0,0.6612
267,7908975,001630,2018-06-13,0.6641,0.6641,1.0,1.0,0.6641
268,7873453,001630,2018-06-12,0.6793,0.6793,1.0,1.0,0.6793
269,7848370,001630,2018-06-11,0.6738,0.6738,1.0,1.0,0.6738
270,7848369,001630,2018-06-08,0.6775,0.6775,1.0,1.0,0.6775
271,7804319,001630,2018-06-07,0.6849,0.6849,1.0,1.0,0.6849
272,7802349,001630,2018-06-06,0.6905,0.6905,1.0,1.0,0.6905
273,7771318,001630,2018-06-05,0.6922,0.6922,1.0,1.0,0.6922
274,7763084,001630,2018-06-04,0.6714,0.6714,1.0,1.0,0.6714
275,7732352,001630,2018-06-01,0.6716,0.6716,1.0,1.0,0.6716
276,7701759,001630,2018-05-31,0.6791,0.6791,1.0,1.0,0.6791
277,7689906,001630,2018-05-30,0.6709,0.6709,1.0,1.0,0.6709
278,7658424,001630,2018-05-29,0.6908,0.6908,1.0,1.0,0.6908
279,7638479,001630,2018-05-28,0.6945,0.6945,1.0,1.0,0.6945
280,7620203,001630,2018-05-25,0.6985,0.6985,1.0,1.0,0.6985
281,7587853,001630,2018-05-24,0.7178,0.7178,1.0,1.0,0.7178
282,7572340,001630,2018-05-23,0.7228,0.7228,1.0,1.0,0.7228
283,7552995,001630,2018-05-22,0.7272,0.7272,1.0,1.0,0.7272
284,7533331,001630,2018-05-21,0.7264,0.7264,1.0,1.0,0.7264
285,7515107,001630,2018-05-18,0.7116,0.7116,1.0,1.0,0.7116
286,7490317,001630,2018-05-17,0.7123,0.7123,1.0,1.0,0.7123
287,7479924,001630,2018-05-16,0.7139,0.7139,1.0,1.0,0.7139
288,7464013,001630,2018-05-15,0.7253,0.7253,1.0,1.0,0.7253
289,7445044,001630,2018-05-14,0.7141,0.7141,1.0,1.0,0.7141
290,7415861,001630,2018-05-11,0.7185,0.7185,1.0,1.0,0.7185
291,7380429,001630,2018-05-10,0.7301,0.7301,1.0,1.0,0.7301
292,7359118,001630,2018-05-09,0.737,0.737,1.0,1.0,0.737
293,7356030,001630,2018-05-08,0.7404,0.7404,1.0,1.0,0.7404
294,7336137,001630,2018-05-07,0.7354,0.7354,1.0,1.0,0.7354
295,7306972,001630,2018-05-04,0.7182,0.7182,1.0,1.0,0.7182
296,7276731,001630,2018-05-03,0.7264,0.7264,1.0,1.0,0.7264
297,7263365,001630,2018-05-02,0.7121,0.7121,1.0,1.0,0.7121
298,7245047,001630,2018-04-27,0.7213,0.7213,1.0,1.0,0.7213
299,7178705,001630,2018-04-26,0.7247,0.7247,1.0,1.0,0.7247
300,7167963,001630,2018-04-25,0.7403,0.7403,1.0,1.0,0.7403
301,7156216,001630,2018-04-24,0.7361,0.7361,1.0,1.0,0.7361
302,7143322,001630,2018-04-23,0.7192,0.7192,1.0,1.0,0.7192
303,7113697,001630,2018-04-20,0.7265,0.7265,1.0,1.0,0.7265
304,7083254,001630,2018-04-19,0.7441,0.7441,1.0,1.0,0.7441
305,7072360,001630,2018-04-18,0.7477,0.7477,1.0,1.0,0.7477
306,7038133,001630,2018-04-17,0.7248,0.7248,1.0,1.0,0.7248
307,7022722,001630,2018-04-16,0.7573,0.7573,1.0,1.0,0.7573
308,7006446,001630,2018-04-13,0.7397,0.7397,1.0,1.0,0.7397
309,6977881,001630,2018-04-12,0.7319,0.7319,1.0,1.0,0.7319
310,6965207,001630,2018-04-11,0.7373,0.7373,1.0,1.0,0.7373
311,6947077,001630,2018-04-10,0.734,0.734,1.0,1.0,0.734
312,6927033,001630,2018-04-09,0.7355,0.7355,1.0,1.0,0.7355
313,6897109,001630,2018-04-04,0.7304,0.7304,1.0,1.0,0.7304
314,6832234,001630,2018-04-03,0.7484,0.7484,1.0,1.0,0.7484
315,6816936,001630,2018-04-02,0.7586,0.7586,1.0,1.0,0.7586
316,6797095,001630,2018-03-30,0.7492,0.7492,1.0,1.0,0.7492
317,6765053,001630,2018-03-29,0.7297,0.7297,1.0,1.0,0.7297
318,6754335,001630,2018-03-28,0.7265,0.7265,1.0,1.0,0.7265
319,6734949,001630,2018-03-27,0.7326,0.7326,1.0,1.0,0.7326
320,6700473,001630,2018-03-26,0.7021,0.7021,1.0,1.0,0.7021
321,6684462,001630,2018-03-23,0.6795,0.6795,1.0,1.0,0.6795
322,6652968,001630,2018-03-22,0.7182,0.7182,1.0,1.0,0.7182
323,6626774,001630,2018-03-21,0.7189,0.7189,1.0,1.0,0.7189
324,6621885,001630,2018-03-20,0.7307,0.7307,1.0,1.0,0.7307
325,6589927,001630,2018-03-19,0.7301,0.7301,1.0,1.0,0.7301
326,6575213,001630,2018-03-16,0.7221,0.7221,1.0,1.0,0.7221
327,6549763,001630,2018-03-15,0.7286,0.7286,1.0,1.0,0.7286
328,6537927,001630,2018-03-14,0.7267,0.7267,1.0,1.0,0.7267
329,6492164,001630,2018-03-13,0.7435,0.7435,1.0,1.0,0.7435
330,6452914,001630,2018-03-12,0.7457,0.7457,1.0,1.0,0.7457
331,6393541,001630,2018-03-09,0.732,0.732,1.0,1.0,0.732
332,5142726,001630,2018-03-08,0.7078,0.7078,1.0,1.0,0.7078
333,5131437,001630,2018-03-07,0.7046,0.7046,1.0,1.0,0.7046
334,5125481,001630,2018-03-06,0.7129,0.7129,1.0,1.0,0.7129
335,5123856,001630,2018-03-05,0.7106,0.7106,1.0,1.0,0.7106
336,5042430,001630,2018-03-02,0.6978,0.6978,1.0,1.0,0.6978
337,4784094,001630,2018-03-01,0.7078,0.7078,1.0,1.0,0.7078
338,4784093,001630,2018-02-28,0.6785,0.6785,1.0,1.0,0.6785
339,4784092,001630,2018-02-27,0.6731,0.6731,1.0,1.0,0.6731
340,4784091,001630,2018-02-26,0.6689,0.6689,1.0,1.0,0.6689
341,4784090,001630,2018-02-23,0.6468,0.6468,1.0,1.0,0.6468
342,4784089,001630,2018-02-22,0.6482,0.6482,1.0,1.0,0.6482
343,4784088,001630,2018-02-14,0.6302,0.6302,1.0,1.0,0.6302
344,4784087,001630,2018-02-13,0.6319,0.6319,1.0,1.0,0.6319
345,4784086,001630,2018-02-12,0.6281,0.6281,1.0,1.0,0.6281
346,4784085,001630,2018-02-09,0.6077,0.6077,1.0,1.0,0.6077
347,4784084,001630,2018-02-08,0.6251,0.6251,1.0,1.0,0.6251
348,4784083,001630,2018-02-07,0.6097,0.6097,1.0,1.0,0.6097
349,4784082,001630,2018-02-06,0.604,0.604,1.0,1.0,0.604
350,4784081,001630,2018-02-05,0.642,0.642,1.0,1.0,0.642
351,4784080,001630,2018-02-02,0.648,0.648,1.0,1.0,0.648
352,4784079,001630,2018-02-01,0.6448,0.6448,1.0,1.0,0.6448
353,4784078,001630,2018-01-31,0.6647,0.6647,1.0,1.0,0.6647
354,4784077,001630,2018-01-30,0.6825,0.6825,1.0,1.0,0.6825
355,4784076,001630,2018-01-29,0.6816,0.6816,1.0,1.0,0.6816
356,4784075,001630,2018-01-26,0.6973,0.6973,1.0,1.0,0.6973
357,4784074,001630,2018-01-25,0.6973,0.6973,1.0,1.0,0.6973
358,4784073,001630,2018-01-24,0.704,0.704,1.0,1.0,0.704
