,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
60,11505300,160644,2019-04-10,0.8854,0.8854,1.0,1.0,0.8854
61,11496892,160644,2019-04-09,0.886,0.886,1.0,1.0,0.886
62,11488691,160644,2019-04-08,0.8855,0.8855,1.0,1.0,0.8855
63,11479825,160644,2019-04-04,0.875,0.875,1.0,1.0,0.875
64,11471543,160644,2019-04-03,0.8746,0.8746,1.0,1.0,0.8746
65,11459590,160644,2019-04-02,0.8643,0.8643,1.0,1.0,0.8643
66,11455650,160644,2019-04-01,0.8627,0.8627,1.0,1.0,0.8627
67,11442026,160644,2019-03-29,0.8521,0.8521,1.0,1.0,0.8521
68,11432998,160644,2019-03-28,0.842,0.842,1.0,1.0,0.842
69,11428264,160644,2019-03-27,0.8383,0.8383,1.0,1.0,0.8383
70,11416204,160644,2019-03-26,0.8378,0.8378,1.0,1.0,0.8378
71,11408751,160644,2019-03-25,0.8384,0.8384,1.0,1.0,0.8384
72,11399917,160644,2019-03-22,0.84,0.84,1.0,1.0,0.84
73,11391253,160644,2019-03-21,0.8564,0.8564,1.0,1.0,0.8564
74,11382867,160644,2019-03-20,0.8545,0.8545,1.0,1.0,0.8545
75,11375270,160644,2019-03-19,0.8544,0.8544,1.0,1.0,0.8544
76,11367660,160644,2019-03-18,0.853,0.853,1.0,1.0,0.853
77,11359209,160644,2019-03-15,0.8457,0.8457,1.0,1.0,0.8457
78,11350727,160644,2019-03-14,0.8378,0.8378,1.0,1.0,0.8378
79,11342155,160644,2019-03-13,0.8462,0.8462,1.0,1.0,0.8462
80,11334536,160644,2019-03-12,0.8501,0.8501,1.0,1.0,0.8501
81,11327013,160644,2019-03-11,0.8444,0.8444,1.0,1.0,0.8444
82,11317785,160644,2019-03-08,0.828,0.828,1.0,1.0,0.828
83,11310340,160644,2019-03-07,0.8383,0.8383,1.0,1.0,0.8383
84,11302103,160644,2019-03-06,0.8647,0.8647,1.0,1.0,0.8647
85,11294417,160644,2019-03-05,0.8684,0.8684,1.0,1.0,0.8684
86,11286917,160644,2019-03-04,0.8594,0.8594,1.0,1.0,0.8594
87,11278532,160644,2019-03-01,0.8449,0.8449,1.0,1.0,0.8449
88,11270135,160644,2019-02-28,0.8365,0.8365,1.0,1.0,0.8365
89,11262794,160644,2019-02-27,0.8423,0.8423,1.0,1.0,0.8423
90,11254914,160644,2019-02-26,0.848,0.848,1.0,1.0,0.848
91,11247809,160644,2019-02-25,0.8547,0.8547,1.0,1.0,0.8547
92,11239267,160644,2019-02-22,0.8385,0.8385,1.0,1.0,0.8385
93,11231026,160644,2019-02-21,0.8132,0.8132,1.0,1.0,0.8132
94,11223273,160644,2019-02-20,0.8144,0.8144,1.0,1.0,0.8144
95,11216040,160644,2019-02-19,0.8078,0.8078,1.0,1.0,0.8078
96,11209468,160644,2019-02-18,0.8064,0.8064,1.0,1.0,0.8064
97,11200722,160644,2019-02-15,0.7963,0.7963,1.0,1.0,0.7963
98,11191345,160644,2019-02-14,0.8137,0.8137,1.0,1.0,0.8137
99,11184387,160644,2019-02-13,0.8177,0.8177,1.0,1.0,0.8177
100,11177342,160644,2019-02-12,0.812,0.812,1.0,1.0,0.812
101,11170677,160644,2019-02-11,0.8024,0.8024,1.0,1.0,0.8024
102,11161493,160644,2019-02-01,0.7954,0.7954,1.0,1.0,0.7954
103,11150941,160644,2019-01-31,0.7934,0.7934,1.0,1.0,0.7934
104,11143715,160644,2019-01-30,0.7843,0.7843,1.0,1.0,0.7843
105,11132026,160644,2019-01-29,0.7746,0.7746,1.0,1.0,0.7746
106,11124001,160644,2019-01-28,0.7762,0.7762,1.0,1.0,0.7762
107,11116210,160644,2019-01-25,0.7855,0.7855,1.0,1.0,0.7855
108,11106618,160644,2019-01-24,0.7663,0.7663,1.0,1.0,0.7663
109,11098835,160644,2019-01-23,0.7644,0.7644,1.0,1.0,0.7644
110,11092442,160644,2019-01-22,0.7648,0.7648,1.0,1.0,0.7648
111,11085008,160644,2019-01-21,0.7821,0.7821,1.0,1.0,0.7821
112,11077035,160644,2019-01-18,0.781,0.781,1.0,1.0,0.781
113,11068041,160644,2019-01-17,0.7681,0.7681,1.0,1.0,0.7681
114,11061402,160644,2019-01-16,0.767,0.767,1.0,1.0,0.767
115,11053519,160644,2019-01-15,0.7588,0.7588,1.0,1.0,0.7588
116,11045976,160644,2019-01-14,0.7473,0.7473,1.0,1.0,0.7473
117,11037530,160644,2019-01-11,0.7654,0.7654,1.0,1.0,0.7654
118,11028996,160644,2019-01-10,0.7723,0.7723,1.0,1.0,0.7723
119,11019440,160644,2019-01-09,0.7756,0.7756,1.0,1.0,0.7756
120,11012268,160644,2019-01-08,0.7576,0.7576,1.0,1.0,0.7576
121,11004045,160644,2019-01-07,0.754,0.754,1.0,1.0,0.754
122,10995182,160644,2019-01-04,0.738,0.738,1.0,1.0,0.738
123,10985899,160644,2019-01-03,0.7111,0.7111,1.0,1.0,0.7111
124,10977167,160644,2019-01-02,0.7313,0.7313,1.0,1.0,0.7313
125,10967938,160644,2018-12-31,0.7376,0.7376,1.0,1.0,0.7376
126,10967937,160644,2018-12-28,0.7384,0.7384,1.0,1.0,0.7384
127,10957611,160644,2018-12-27,0.7422,0.7422,1.0,1.0,0.7422
128,10926531,160644,2018-12-24,0.723,0.723,1.0,1.0,0.723
129,10916898,160644,2018-12-21,0.7284,0.7284,1.0,1.0,0.7284
130,10910470,160644,2018-12-20,0.7366,0.7366,1.0,1.0,0.7366
131,10906266,160644,2018-12-19,0.7421,0.7421,1.0,1.0,0.7421
132,10894815,160644,2018-12-18,0.7542,0.7542,1.0,1.0,0.7542
133,10891440,160644,2018-12-17,0.7596,0.7596,1.0,1.0,0.7596
134,10877958,160644,2018-12-14,0.775,0.775,1.0,1.0,0.775
135,10870890,160644,2018-12-13,0.7885,0.7885,1.0,1.0,0.7885
136,10862609,160644,2018-12-12,0.7875,0.7875,1.0,1.0,0.7875
137,10855851,160644,2018-12-11,0.7743,0.7743,1.0,1.0,0.7743
138,10848754,160644,2018-12-10,0.7682,0.7682,1.0,1.0,0.7682
139,10839506,160644,2018-12-07,0.7672,0.7672,1.0,1.0,0.7672
140,10831590,160644,2018-12-06,0.7797,0.7797,1.0,1.0,0.7797
141,10824750,160644,2018-12-05,0.7806,0.7806,1.0,1.0,0.7806
142,10816507,160644,2018-12-04,0.7884,0.7884,1.0,1.0,0.7884
143,10809246,160644,2018-12-03,0.8117,0.8117,1.0,1.0,0.8117
144,10801216,160644,2018-11-30,0.7938,0.7938,1.0,1.0,0.7938
145,10793104,160644,2018-11-29,0.785,0.785,1.0,1.0,0.785
146,10784912,160644,2018-11-28,0.7982,0.7982,1.0,1.0,0.7982
147,10777621,160644,2018-11-27,0.7848,0.7848,1.0,1.0,0.7848
148,10770790,160644,2018-11-26,0.7843,0.7843,1.0,1.0,0.7843
149,10762214,160644,2018-11-23,0.771,0.771,1.0,1.0,0.771
150,10747143,160644,2018-11-21,0.7784,0.7784,1.0,1.0,0.7784
151,10739559,160644,2018-11-20,0.7653,0.7653,1.0,1.0,0.7653
152,10732295,160644,2018-11-19,0.7759,0.7759,1.0,1.0,0.7759
153,10724730,160644,2018-11-16,0.7976,0.7976,1.0,1.0,0.7976
154,10715659,160644,2018-11-15,0.8029,0.8029,1.0,1.0,0.8029
155,10708871,160644,2018-11-14,0.7871,0.7871,1.0,1.0,0.7871
156,10701320,160644,2018-11-13,0.7951,0.7951,1.0,1.0,0.7951
157,10694194,160644,2018-11-12,0.7881,0.7881,1.0,1.0,0.7881
158,10685912,160644,2018-11-09,0.8047,0.8047,1.0,1.0,0.8047
159,10677700,160644,2018-11-08,0.8248,0.8248,1.0,1.0,0.8248
160,10670008,160644,2018-11-07,0.8329,0.8329,1.0,1.0,0.8329
161,10666201,160644,2018-11-06,0.8166,0.8166,1.0,1.0,0.8166
162,10655206,160644,2018-11-05,0.8127,0.8127,1.0,1.0,0.8127
163,10646729,160644,2018-11-02,0.8278,0.8278,1.0,1.0,0.8278
164,10637598,160644,2018-11-01,0.8272,0.8272,1.0,1.0,0.8272
165,10629403,160644,2018-10-31,0.8106,0.8106,1.0,1.0,0.8106
166,10626116,160644,2018-10-30,0.7902,0.7902,1.0,1.0,0.7902
167,10618689,160644,2018-10-29,0.7731,0.7731,1.0,1.0,0.7731
168,10605900,160644,2018-10-26,0.7929,0.7929,1.0,1.0,0.7929
169,10597096,160644,2018-10-25,0.8048,0.8048,1.0,1.0,0.8048
170,10589470,160644,2018-10-24,0.7908,0.7908,1.0,1.0,0.7908
171,10582570,160644,2018-10-23,0.8243,0.8243,1.0,1.0,0.8243
172,10579217,160644,2018-10-22,0.8381,0.8381,1.0,1.0,0.8381
173,10567969,160644,2018-10-19,0.8292,0.8292,1.0,1.0,0.8292
174,10559475,160644,2018-10-18,0.8332,0.8332,1.0,1.0,0.8332
175,10552322,160644,2018-10-17,0.8457,0.8457,1.0,1.0,0.8457
176,10545057,160644,2018-10-16,0.8507,0.8507,1.0,1.0,0.8507
177,10527411,160644,2018-10-15,0.83,0.83,1.0,1.0,0.83
178,10433913,160644,2018-10-12,0.8416,0.8416,1.0,1.0,0.8416
179,10294404,160644,2018-10-11,0.8229,0.8229,1.0,1.0,0.8229
180,9891340,160644,2018-10-10,0.8322,0.8322,1.0,1.0,0.8322
181,9754276,160644,2018-10-09,0.8599,0.8599,1.0,1.0,0.8599
182,9669363,160644,2018-10-08,0.8604,0.8604,1.0,1.0,0.8604
183,9579934,160644,2018-09-28,0.9181,0.9181,1.0,1.0,0.9181
184,9434590,160644,2018-09-27,0.9189,0.9189,1.0,1.0,0.9189
185,9308330,160644,2018-09-26,0.9167,0.9167,1.0,1.0,0.9167
186,9298014,160644,2018-09-25,0.913,0.913,1.0,1.0,0.913
187,9281552,160644,2018-09-21,0.9123,0.9123,1.0,1.0,0.9123
188,9263702,160644,2018-09-20,0.9119,0.9119,1.0,1.0,0.9119
189,9238787,160644,2018-09-19,0.9088,0.9088,1.0,1.0,0.9088
190,9231663,160644,2018-09-18,0.9072,0.9072,1.0,1.0,0.9072
191,9215009,160644,2018-09-17,0.9059,0.9059,1.0,1.0,0.9059
192,9194145,160644,2018-09-14,0.916,0.916,1.0,1.0,0.916
193,9174094,160644,2018-09-13,0.9099,0.9099,1.0,1.0,0.9099
194,9149036,160644,2018-09-12,0.9061,0.9061,1.0,1.0,0.9061
195,9140786,160644,2018-09-11,0.9028,0.9028,1.0,1.0,0.9028
196,9120287,160644,2018-09-10,0.8981,0.8981,1.0,1.0,0.8981
197,9105805,160644,2018-09-07,0.9009,0.9009,1.0,1.0,0.9009
198,9086953,160644,2018-09-06,0.8999,0.8999,1.0,1.0,0.8999
199,9063307,160644,2018-09-05,0.9081,0.9081,1.0,1.0,0.9081
200,9063306,160644,2018-09-04,0.9195,0.9195,1.0,1.0,0.9195
201,9042153,160644,2018-09-03,0.9135,0.9135,1.0,1.0,0.9135
202,9013919,160644,2018-08-31,0.9187,0.9187,1.0,1.0,0.9187
203,9013918,160644,2018-08-30,0.919,0.919,1.0,1.0,0.919
204,8982048,160644,2018-08-29,0.9309,0.9309,1.0,1.0,0.9309
205,8973383,160644,2018-08-28,0.9189,0.9189,1.0,1.0,0.9189
206,8947803,160644,2018-08-27,0.9283,0.9283,1.0,1.0,0.9283
207,8943063,160644,2018-08-24,0.9145,0.9145,1.0,1.0,0.9145
208,8924728,160644,2018-08-23,0.9049,0.9049,1.0,1.0,0.9049
209,8896627,160644,2018-08-22,0.9056,0.9056,1.0,1.0,0.9056
210,8889191,160644,2018-08-21,0.9048,0.9048,1.0,1.0,0.9048
211,8862207,160644,2018-08-20,0.8985,0.8985,1.0,1.0,0.8985
212,8862206,160644,2018-08-17,0.8944,0.8944,1.0,1.0,0.8944
213,8839711,160644,2018-08-16,0.8979,0.8979,1.0,1.0,0.8979
214,8808126,160644,2018-08-15,0.8989,0.8989,1.0,1.0,0.8989
215,8790282,160644,2018-08-14,0.9128,0.9128,1.0,1.0,0.9128
216,8785433,160644,2018-08-13,0.9181,0.9181,1.0,1.0,0.9181
217,8776479,160644,2018-08-10,0.9224,0.9224,1.0,1.0,0.9224
218,8754018,160644,2018-08-09,0.9255,0.9255,1.0,1.0,0.9255
219,8732525,160644,2018-08-08,0.9243,0.9243,1.0,1.0,0.9243
220,8710370,160644,2018-08-07,0.9245,0.9245,1.0,1.0,0.9245
221,8706124,160644,2018-08-06,0.9123,0.9123,1.0,1.0,0.9123
222,8692472,160644,2018-08-03,0.9112,0.9112,1.0,1.0,0.9112
223,8679923,160644,2018-08-02,0.9143,0.9143,1.0,1.0,0.9143
224,8647773,160644,2018-08-01,0.9268,0.9268,1.0,1.0,0.9268
225,8642230,160644,2018-07-31,0.9257,0.9257,1.0,1.0,0.9257
226,8627398,160644,2018-07-30,0.9317,0.9317,1.0,1.0,0.9317
227,8609788,160644,2018-07-27,0.9359,0.9359,1.0,1.0,0.9359
228,8587633,160644,2018-07-26,0.9305,0.9305,1.0,1.0,0.9305
229,8568405,160644,2018-07-25,0.9443,0.9443,1.0,1.0,0.9443
230,8547930,160644,2018-07-24,0.9334,0.9334,1.0,1.0,0.9334
231,8541961,160644,2018-07-23,0.9153,0.9153,1.0,1.0,0.9153
232,8534087,160644,2018-07-20,0.9174,0.9174,1.0,1.0,0.9174
233,8511693,160644,2018-07-19,0.9084,0.9084,1.0,1.0,0.9084
234,8494640,160644,2018-07-18,0.9171,0.9171,1.0,1.0,0.9171
235,8483908,160644,2018-07-17,0.912,0.912,1.0,1.0,0.912
236,8473485,160644,2018-07-16,0.9142,0.9142,1.0,1.0,0.9142
237,8457822,160644,2018-07-13,0.9146,0.9146,1.0,1.0,0.9146
238,8435121,160644,2018-07-12,0.913,0.913,1.0,1.0,0.913
239,8408630,160644,2018-07-11,0.892,0.892,1.0,1.0,0.892
240,8387043,160644,2018-07-10,0.9014,0.9014,1.0,1.0,0.9014
241,8382771,160644,2018-07-09,0.9096,0.9096,1.0,1.0,0.9096
242,8352840,160644,2018-07-06,0.895,0.895,1.0,1.0,0.895
243,8335918,160644,2018-07-05,0.8859,0.8859,1.0,1.0,0.8859
244,8293564,160644,2018-07-03,0.8991,0.8991,1.0,1.0,0.8991
245,8257335,160644,2018-07-02,0.9034,0.9034,1.0,1.0,0.9034
246,8254587,160644,2018-06-30,0.9001,0.9001,1.0,1.0,0.9001
247,8254586,160644,2018-06-29,0.9001,0.9001,1.0,1.0,0.9001
248,8237472,160644,2018-06-28,0.8843,0.8843,1.0,1.0,0.8843
249,8212692,160644,2018-06-27,0.8778,0.8778,1.0,1.0,0.8778
250,8204945,160644,2018-06-26,0.8982,0.8982,1.0,1.0,0.8982
251,8190386,160644,2018-06-25,0.8959,0.8959,1.0,1.0,0.8959
252,8089063,160644,2018-06-22,0.921,0.921,1.0,1.0,0.921
253,8061082,160644,2018-06-21,0.9205,0.9205,1.0,1.0,0.9205
254,8034189,160644,2018-06-20,0.9306,0.9306,1.0,1.0,0.9306
255,8027211,160644,2018-06-19,0.9181,0.9181,1.0,1.0,0.9181
256,8008199,160644,2018-06-15,0.9426,0.9426,1.0,1.0,0.9426
257,7964757,160644,2018-06-14,0.9449,0.9449,1.0,1.0,0.9449
258,7923813,160644,2018-06-13,0.9444,0.9444,1.0,1.0,0.9444
259,7909984,160644,2018-06-12,0.9485,0.9485,1.0,1.0,0.9485
260,7876854,160644,2018-06-11,0.94,0.94,1.0,1.0,0.94
261,7855768,160644,2018-06-08,0.9355,0.9355,1.0,1.0,0.9355
262,7834689,160644,2018-06-07,0.9366,0.9366,1.0,1.0,0.9366
263,7807702,160644,2018-06-06,0.942,0.942,1.0,1.0,0.942
264,7803005,160644,2018-06-05,0.9455,0.9455,1.0,1.0,0.9455
265,7775069,160644,2018-06-04,0.9443,0.9443,1.0,1.0,0.9443
266,7766386,160644,2018-06-01,0.9322,0.9322,1.0,1.0,0.9322
267,7733658,160644,2018-05-31,0.9285,0.9285,1.0,1.0,0.9285
268,7705664,160644,2018-05-30,0.9182,0.9182,1.0,1.0,0.9182
269,7692205,160644,2018-05-29,0.9157,0.9157,1.0,1.0,0.9157
270,7659268,160644,2018-05-28,0.9202,0.9202,1.0,1.0,0.9202
271,7639588,160644,2018-05-25,0.9213,0.9213,1.0,1.0,0.9213
272,7621240,160644,2018-05-24,0.9244,0.9244,1.0,1.0,0.9244
273,7591046,160644,2018-05-23,0.9201,0.9201,1.0,1.0,0.9201
274,7557072,160644,2018-05-21,0.9253,0.9253,1.0,1.0,0.9253
275,7536689,160644,2018-05-18,0.9228,0.9228,1.0,1.0,0.9228
276,7518862,160644,2018-05-17,0.9224,0.9224,1.0,1.0,0.9224
277,7493392,160644,2018-05-16,0.9235,0.9235,1.0,1.0,0.9235
278,7466253,160644,2018-05-15,0.9143,0.9143,1.0,1.0,0.9143
279,7466252,160644,2018-05-14,0.9183,0.9183,1.0,1.0,0.9183
280,7447825,160644,2018-05-11,0.9162,0.9162,1.0,1.0,0.9162
281,7416414,160644,2018-05-10,0.9259,0.9259,1.0,1.0,0.9259
282,7381010,160644,2018-05-09,0.9129,0.9129,1.0,1.0,0.9129
283,7362032,160644,2018-05-08,0.9092,0.9092,1.0,1.0,0.9092
284,7343129,160644,2018-05-07,0.8997,0.8997,1.0,1.0,0.8997
285,7337768,160644,2018-05-04,0.8897,0.8897,1.0,1.0,0.8897
286,7307528,160644,2018-05-03,0.8919,0.8919,1.0,1.0,0.8919
287,7279744,160644,2018-05-02,0.8932,0.8932,1.0,1.0,0.8932
288,7252171,160644,2018-04-27,0.8802,0.8802,1.0,1.0,0.8802
289,7233909,160644,2018-04-26,0.8693,0.8693,1.0,1.0,0.8693
290,7179796,160644,2018-04-25,0.864,0.864,1.0,1.0,0.864
291,7170660,160644,2018-04-24,0.8745,0.8745,1.0,1.0,0.8745
292,7158574,160644,2018-04-23,0.8742,0.8742,1.0,1.0,0.8742
293,7146390,160644,2018-04-20,0.8767,0.8767,1.0,1.0,0.8767
294,7114705,160644,2018-04-19,0.8934,0.8934,1.0,1.0,0.8934
295,7085697,160644,2018-04-18,0.8884,0.8884,1.0,1.0,0.8884
296,7074614,160644,2018-04-17,0.8856,0.8856,1.0,1.0,0.8856
297,7042991,160644,2018-04-16,0.8911,0.8911,1.0,1.0,0.8911
298,7025230,160644,2018-04-13,0.8921,0.8921,1.0,1.0,0.8921
299,7007050,160644,2018-04-12,0.8991,0.8991,1.0,1.0,0.8991
300,6970228,160644,2018-04-11,0.9025,0.9025,1.0,1.0,0.9025
301,6965865,160644,2018-04-10,0.9054,0.9054,1.0,1.0,0.9054
302,6949492,160644,2018-04-09,0.8841,0.8841,1.0,1.0,0.8841
303,6929992,160644,2018-04-04,0.8666,0.8666,1.0,1.0,0.8666
304,6897917,160644,2018-04-03,0.8691,0.8691,1.0,1.0,0.8691
305,6797632,160644,2018-03-29,0.881,0.881,1.0,1.0,0.881
306,6767430,160644,2018-03-28,0.8694,0.8694,1.0,1.0,0.8694
307,6756694,160644,2018-03-27,0.8906,0.8906,1.0,1.0,0.8906
308,6735577,160644,2018-03-26,0.9189,0.9189,1.0,1.0,0.9189
309,6702850,160644,2018-03-23,0.9085,0.9085,1.0,1.0,0.9085
310,6686719,160644,2018-03-22,0.9252,0.9252,1.0,1.0,0.9252
311,6655648,160644,2018-03-21,0.9546,0.9546,1.0,1.0,0.9546
312,6628277,160644,2018-03-20,0.9554,0.9554,1.0,1.0,0.9554
313,6624254,160644,2018-03-19,0.9566,0.9566,1.0,1.0,0.9566
314,6592306,160644,2018-03-16,0.967,0.967,1.0,1.0,0.967
315,6575750,160644,2018-03-15,0.9638,0.9638,1.0,1.0,0.9638
316,6550788,160644,2018-03-14,0.9581,0.9581,1.0,1.0,0.9581
317,6541122,160644,2018-03-13,0.9588,0.9588,1.0,1.0,0.9588
318,6514936,160644,2018-03-12,0.972,0.972,1.0,1.0,0.972
319,6474722,160644,2018-03-09,0.9648,0.9648,1.0,1.0,0.9648
320,6427887,160644,2018-03-08,0.9526,0.9526,1.0,1.0,0.9526
321,5145276,160644,2018-03-07,0.9507,0.9507,1.0,1.0,0.9507
322,5137223,160644,2018-03-06,0.9515,0.9515,1.0,1.0,0.9515
323,5127883,160644,2018-03-05,0.9401,0.9401,1.0,1.0,0.9401
324,5127882,160644,2018-03-02,0.9413,0.9413,1.0,1.0,0.9413
325,5093689,160644,2018-03-01,0.9483,0.9483,1.0,1.0,0.9483
326,4947403,160644,2018-02-28,0.9541,0.9541,1.0,1.0,0.9541
327,4947402,160644,2018-02-27,0.9601,0.9601,1.0,1.0,0.9601
328,4947401,160644,2018-02-26,0.9725,0.9725,1.0,1.0,0.9725
329,4947400,160644,2018-02-23,0.9735,0.9735,1.0,1.0,0.9735
330,4947399,160644,2018-02-22,0.9635,0.9635,1.0,1.0,0.9635
331,4947398,160644,2018-02-14,0.9446,0.9446,1.0,1.0,0.9446
332,4947397,160644,2018-02-13,0.9227,0.9227,1.0,1.0,0.9227
333,4947396,160644,2018-02-12,0.9044,0.9044,1.0,1.0,0.9044
334,4947395,160644,2018-02-09,0.9057,0.9057,1.0,1.0,0.9057
335,4947394,160644,2018-02-08,0.906,0.906,1.0,1.0,0.906
336,4947393,160644,2018-02-07,0.9133,0.9133,1.0,1.0,0.9133
337,4947392,160644,2018-02-06,0.9246,0.9246,1.0,1.0,0.9246
338,4947391,160644,2018-02-05,0.9405,0.9405,1.0,1.0,0.9405
339,4947390,160644,2018-02-02,0.9588,0.9588,1.0,1.0,0.9588
340,4947389,160644,2018-02-01,0.967,0.967,1.0,1.0,0.967
341,4947388,160644,2018-01-31,0.9818,0.9818,1.0,1.0,0.9818
342,4947387,160644,2018-01-30,0.9803,0.9803,1.0,1.0,0.9803
343,4947386,160644,2018-01-29,0.9946,0.9946,1.0,1.0,0.9946
344,4947385,160644,2018-01-26,1.0062,1.0062,1.0,1.0,1.0062
345,4947384,160644,2018-01-25,0.996,0.996,1.0,1.0,0.996
346,4947383,160644,2018-01-24,0.9983,0.9983,1.0,1.0,0.9983
347,4947382,160644,2018-01-23,0.9945,0.9945,1.0,1.0,0.9945
348,4947381,160644,2018-01-22,0.9834,0.9834,1.0,1.0,0.9834
349,4947380,160644,2018-01-19,0.9761,0.9761,1.0,1.0,0.9761
350,4947379,160644,2018-01-18,0.9762,0.9762,1.0,1.0,0.9762
351,4947378,160644,2018-01-17,0.9748,0.9748,1.0,1.0,0.9748
352,4947377,160644,2018-01-16,0.9736,0.9736,1.0,1.0,0.9736
353,4947376,160644,2018-01-15,0.9769,0.9769,1.0,1.0,0.9769
354,4947375,160644,2018-01-12,0.9885,0.9885,1.0,1.0,0.9885
355,4947374,160644,2018-01-11,0.992,0.992,1.0,1.0,0.992
356,4947373,160644,2018-01-10,0.998,0.998,1.0,1.0,0.998
357,4406733,160644,2018-01-09,0.998,0.998,1.0,1.0,0.998
358,4406732,160644,2018-01-08,0.9929,0.9929,1.0,1.0,0.9929
359,4406731,160644,2018-01-05,0.992,0.992,1.0,1.0,0.992
