,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11595027,003720,2019-04-25,0.1878,0.1878,1.0,1.0,0.1878
52,11588263,003720,2019-04-24,0.1868,0.1868,1.0,1.0,0.1868
53,11576819,003720,2019-04-23,0.1892,0.1892,1.0,1.0,0.1892
54,11564938,003720,2019-04-22,0.1841,0.1841,1.0,1.0,0.1841
55,11554809,003720,2019-04-18,0.1843,0.1843,1.0,1.0,0.1843
56,11546366,003720,2019-04-17,0.1845,0.1845,1.0,1.0,0.1845
57,11538797,003720,2019-04-16,0.1932,0.1932,1.0,1.0,0.1932
58,11531060,003720,2019-04-15,0.1934,0.1934,1.0,1.0,0.1934
59,11521303,003720,2019-04-12,0.1952,0.1952,1.0,1.0,0.1952
60,11514000,003720,2019-04-11,0.197,0.197,1.0,1.0,0.197
61,11504301,003720,2019-04-10,0.2014,0.2014,1.0,1.0,0.2014
62,11495531,003720,2019-04-09,0.1983,0.1983,1.0,1.0,0.1983
63,11487858,003720,2019-04-08,0.2019,0.2019,1.0,1.0,0.2019
64,11478903,003720,2019-04-04,0.1993,0.1993,1.0,1.0,0.1993
65,11470527,003720,2019-04-03,0.2011,0.2011,1.0,1.0,0.2011
66,11458653,003720,2019-04-02,0.1991,0.1991,1.0,1.0,0.1991
67,11452695,003720,2019-04-01,0.1962,0.1962,1.0,1.0,0.1962
68,11441191,003720,2019-03-29,0.1966,0.1966,1.0,1.0,0.1966
69,11432178,003720,2019-03-28,0.1932,0.1932,1.0,1.0,0.1932
70,11425194,003720,2019-03-27,0.1907,0.1907,1.0,1.0,0.1907
71,11415345,003720,2019-03-26,0.195,0.195,1.0,1.0,0.195
72,11407710,003720,2019-03-25,0.1914,0.1914,1.0,1.0,0.1914
73,11399051,003720,2019-03-22,0.191,0.191,1.0,1.0,0.191
74,11390477,003720,2019-03-21,0.1996,0.1996,1.0,1.0,0.1996
75,11381997,003720,2019-03-20,0.1961,0.1961,1.0,1.0,0.1961
76,11374393,003720,2019-03-19,0.1981,0.1981,1.0,1.0,0.1981
77,11366869,003720,2019-03-18,0.1987,0.1987,1.0,1.0,0.1987
78,11358413,003720,2019-03-15,0.1982,0.1982,1.0,1.0,0.1982
79,11349937,003720,2019-03-14,0.1967,0.1967,1.0,1.0,0.1967
80,11341283,003720,2019-03-13,0.1992,0.1992,1.0,1.0,0.1992
81,11333574,003720,2019-03-12,0.1956,0.1956,1.0,1.0,0.1956
82,11326242,003720,2019-03-11,0.1936,0.1936,1.0,1.0,0.1936
83,11314831,003720,2019-03-08,0.1881,0.1881,1.0,1.0,0.1881
84,11309614,003720,2019-03-07,0.1884,0.1884,1.0,1.0,0.1884
85,11301342,003720,2019-03-06,0.1882,0.1882,1.0,1.0,0.1882
86,11293571,003720,2019-03-05,0.1961,0.1961,1.0,1.0,0.1961
87,11286146,003720,2019-03-04,0.1973,0.1973,1.0,1.0,0.1973
88,11277743,003720,2019-03-01,0.1995,0.1995,1.0,1.0,0.1995
89,11269402,003720,2019-02-28,0.1937,0.1937,1.0,1.0,0.1937
90,11261584,003720,2019-02-27,0.1963,0.1963,1.0,1.0,0.1963
91,11253987,003720,2019-02-26,0.1931,0.1931,1.0,1.0,0.1931
92,11246844,003720,2019-02-25,0.1947,0.1947,1.0,1.0,0.1947
93,11238480,003720,2019-02-22,0.1868,0.1868,1.0,1.0,0.1868
94,11230299,003720,2019-02-21,0.1834,0.1834,1.0,1.0,0.1834
95,11222555,003720,2019-02-20,0.1859,0.1859,1.0,1.0,0.1859
96,11215324,003720,2019-02-19,0.1867,0.1867,1.0,1.0,0.1867
97,11200014,003720,2019-02-15,0.1889,0.1889,1.0,1.0,0.1889
98,11192401,003720,2019-02-14,0.1852,0.1852,1.0,1.0,0.1852
99,11183696,003720,2019-02-13,0.1845,0.1845,1.0,1.0,0.1845
100,11176527,003720,2019-02-12,0.1845,0.1845,1.0,1.0,0.1845
101,11169515,003720,2019-02-11,0.1817,0.1817,1.0,1.0,0.1817
102,11160702,003720,2019-02-01,0.1836,0.1836,1.0,1.0,0.1836
103,11150248,003720,2019-01-31,0.1829,0.1829,1.0,1.0,0.1829
104,11140864,003720,2019-01-30,0.1802,0.1802,1.0,1.0,0.1802
105,11131055,003720,2019-01-29,0.1755,0.1755,1.0,1.0,0.1755
106,11123228,003720,2019-01-28,0.1753,0.1753,1.0,1.0,0.1753
107,11115140,003720,2019-01-25,0.1804,0.1804,1.0,1.0,0.1804
108,11105914,003720,2019-01-24,0.1766,0.1766,1.0,1.0,0.1766
109,11098127,003720,2019-01-23,0.1749,0.1749,1.0,1.0,0.1749
110,11091271,003720,2019-01-22,0.177,0.177,1.0,1.0,0.177
111,11075976,003720,2019-01-18,0.1824,0.1824,1.0,1.0,0.1824
112,11067389,003720,2019-01-17,0.1806,0.1806,1.0,1.0,0.1806
113,11060208,003720,2019-01-16,0.1791,0.1791,1.0,1.0,0.1791
114,11052754,003720,2019-01-15,0.1798,0.1798,1.0,1.0,0.1798
115,11045200,003720,2019-01-14,0.1756,0.1756,1.0,1.0,0.1756
116,11036806,003720,2019-01-11,0.1795,0.1795,1.0,1.0,0.1795
117,11028188,003720,2019-01-10,0.18,0.18,1.0,1.0,0.18
118,11018297,003720,2019-01-09,0.177,0.177,1.0,1.0,0.177
119,11010951,003720,2019-01-08,0.1764,0.1764,1.0,1.0,0.1764
120,11002962,003720,2019-01-07,0.1747,0.1747,1.0,1.0,0.1747
121,10994221,003720,2019-01-04,0.1652,0.1652,1.0,1.0,0.1652
122,10985197,003720,2019-01-03,0.1568,0.1568,1.0,1.0,0.1568
123,10976266,003720,2019-01-02,0.1606,0.1606,1.0,1.0,0.1606
124,10966905,003720,2018-12-31,0.1587,0.1587,1.0,1.0,0.1587
125,10966904,003720,2018-12-28,0.1549,0.1549,1.0,1.0,0.1549
126,10957107,003720,2018-12-27,0.1537,0.1537,1.0,1.0,0.1537
127,10941089,003720,2018-12-26,0.1552,0.1552,1.0,1.0,0.1552
128,10926026,003720,2018-12-24,0.1448,0.1448,1.0,1.0,0.1448
129,10914597,003720,2018-12-21,0.1452,0.1452,1.0,1.0,0.1452
130,10909708,003720,2018-12-20,0.1515,0.1515,1.0,1.0,0.1515
131,10903640,003720,2018-12-19,0.1568,0.1568,1.0,1.0,0.1568
132,10894194,003720,2018-12-18,0.1618,0.1618,1.0,1.0,0.1618
133,10888981,003720,2018-12-17,0.1646,0.1646,1.0,1.0,0.1646
134,10877435,003720,2018-12-14,0.1684,0.1684,1.0,1.0,0.1684
135,10870314,003720,2018-12-13,0.1706,0.1706,1.0,1.0,0.1706
136,10862078,003720,2018-12-12,0.1756,0.1756,1.0,1.0,0.1756
137,10854929,003720,2018-12-11,0.173,0.173,1.0,1.0,0.173
138,10847785,003720,2018-12-10,0.1737,0.1737,1.0,1.0,0.1737
139,10838974,003720,2018-12-07,0.1714,0.1714,1.0,1.0,0.1714
140,10831112,003720,2018-12-06,0.1769,0.1769,1.0,1.0,0.1769
141,10815953,003720,2018-12-04,0.1759,0.1759,1.0,1.0,0.1759
142,10808755,003720,2018-12-03,0.1852,0.1852,1.0,1.0,0.1852
143,10800677,003720,2018-11-30,0.1786,0.1786,1.0,1.0,0.1786
144,10792645,003720,2018-11-29,0.1763,0.1763,1.0,1.0,0.1763
145,10784402,003720,2018-11-28,0.1776,0.1776,1.0,1.0,0.1776
146,10777101,003720,2018-11-27,0.1709,0.1709,1.0,1.0,0.1709
147,10770100,003720,2018-11-26,0.1755,0.1755,1.0,1.0,0.1755
148,10761742,003720,2018-11-23,0.172,0.172,1.0,1.0,0.172
149,10746232,003720,2018-11-21,0.1712,0.1712,1.0,1.0,0.1712
150,10739053,003720,2018-11-20,0.1679,0.1679,1.0,1.0,0.1679
151,10731820,003720,2018-11-19,0.1688,0.1688,1.0,1.0,0.1688
152,10723742,003720,2018-11-16,0.1745,0.1745,1.0,1.0,0.1745
153,10715582,003720,2018-11-15,0.1706,0.1706,1.0,1.0,0.1706
154,10708217,003720,2018-11-14,0.1647,0.1647,1.0,1.0,0.1647
155,10700762,003720,2018-11-13,0.1698,0.1698,1.0,1.0,0.1698
156,10693726,003720,2018-11-12,0.1706,0.1706,1.0,1.0,0.1706
157,10685357,003720,2018-11-09,0.177,0.177,1.0,1.0,0.177
158,10677117,003720,2018-11-08,0.184,0.184,1.0,1.0,0.184
159,10669250,003720,2018-11-07,0.1866,0.1866,1.0,1.0,0.1866
160,10663953,003720,2018-11-06,0.1822,0.1822,1.0,1.0,0.1822
161,10654332,003720,2018-11-05,0.1826,0.1826,1.0,1.0,0.1826
162,10645941,003720,2018-11-02,0.1837,0.1837,1.0,1.0,0.1837
163,10636980,003720,2018-11-01,0.1842,0.1842,1.0,1.0,0.1842
164,10628907,003720,2018-10-31,0.1738,0.1738,1.0,1.0,0.1738
165,10623856,003720,2018-10-30,0.1719,0.1719,1.0,1.0,0.1719
166,10616429,003720,2018-10-29,0.171,0.171,1.0,1.0,0.171
167,10605299,003720,2018-10-26,0.1761,0.1761,1.0,1.0,0.1761
168,10596980,003720,2018-10-25,0.1766,0.1766,1.0,1.0,0.1766
169,10588959,003720,2018-10-24,0.1694,0.1694,1.0,1.0,0.1694
170,10581900,003720,2018-10-23,0.1827,0.1827,1.0,1.0,0.1827
171,10577008,003720,2018-10-22,0.1826,0.1826,1.0,1.0,0.1826
172,10567122,003720,2018-10-19,0.1866,0.1866,1.0,1.0,0.1866
173,10559034,003720,2018-10-18,0.191,0.191,1.0,1.0,0.191
174,10551722,003720,2018-10-17,0.1948,0.1948,1.0,1.0,0.1948
175,10544621,003720,2018-10-16,0.1954,0.1954,1.0,1.0,0.1954
176,10537934,003720,2018-10-15,0.1858,0.1858,1.0,1.0,0.1858
177,10417422,003720,2018-10-12,0.1883,0.1883,1.0,1.0,0.1883
178,10277838,003720,2018-10-11,0.1848,0.1848,1.0,1.0,0.1848
179,9874514,003720,2018-10-10,0.1865,0.1865,1.0,1.0,0.1865
180,9739162,003720,2018-10-09,0.1932,0.1932,1.0,1.0,0.1932
181,9653598,003720,2018-10-08,0.195,0.195,1.0,1.0,0.195
182,9563631,003720,2018-09-28,0.2088,0.2088,1.0,1.0,0.2088
183,9433989,003720,2018-09-27,0.2087,0.2087,1.0,1.0,0.2087
184,9306153,003720,2018-09-26,0.2093,0.2093,1.0,1.0,0.2093
185,9297497,003720,2018-09-25,0.2108,0.2108,1.0,1.0,0.2108
186,9279696,003720,2018-09-21,0.2079,0.2079,1.0,1.0,0.2079
187,9262687,003720,2018-09-20,0.2113,0.2113,1.0,1.0,0.2113
188,9236500,003720,2018-09-19,0.208,0.208,1.0,1.0,0.208
189,9229546,003720,2018-09-18,0.2077,0.2077,1.0,1.0,0.2077
190,9212443,003720,2018-09-17,0.2051,0.2051,1.0,1.0,0.2051
191,9192115,003720,2018-09-14,0.2088,0.2088,1.0,1.0,0.2088
192,9173040,003720,2018-09-13,0.2091,0.2091,1.0,1.0,0.2091
193,9145834,003720,2018-09-12,0.2092,0.2092,1.0,1.0,0.2092
194,9139545,003720,2018-09-11,0.2101,0.2101,1.0,1.0,0.2101
195,9119843,003720,2018-09-10,0.2103,0.2103,1.0,1.0,0.2103
196,9103954,003720,2018-09-07,0.2099,0.2099,1.0,1.0,0.2099
197,9086286,003720,2018-09-06,0.2104,0.2104,1.0,1.0,0.2104
198,9060869,003720,2018-09-05,0.2152,0.2152,1.0,1.0,0.2152
199,9060868,003720,2018-09-04,0.2168,0.2168,1.0,1.0,0.2168
200,9009553,003720,2018-08-31,0.2173,0.2173,1.0,1.0,0.2173
201,9009552,003720,2018-08-30,0.2168,0.2168,1.0,1.0,0.2168
202,8979755,003720,2018-08-29,0.2161,0.2161,1.0,1.0,0.2161
203,8971311,003720,2018-08-28,0.2139,0.2139,1.0,1.0,0.2139
204,8945751,003720,2018-08-27,0.2128,0.2128,1.0,1.0,0.2128
205,8942649,003720,2018-08-24,0.209,0.209,1.0,1.0,0.209
206,8924220,003720,2018-08-23,0.2086,0.2086,1.0,1.0,0.2086
207,8896236,003720,2018-08-22,0.2103,0.2103,1.0,1.0,0.2103
208,8886627,003720,2018-08-21,0.2069,0.2069,1.0,1.0,0.2069
209,8859806,003720,2018-08-20,0.2029,0.2029,1.0,1.0,0.2029
210,8859805,003720,2018-08-17,0.2044,0.2044,1.0,1.0,0.2044
211,8838674,003720,2018-08-16,0.2043,0.2043,1.0,1.0,0.2043
212,8807564,003720,2018-08-15,0.2023,0.2023,1.0,1.0,0.2023
213,8788845,003720,2018-08-14,0.2063,0.2063,1.0,1.0,0.2063
214,8784075,003720,2018-08-13,0.2053,0.2053,1.0,1.0,0.2053
215,8774607,003720,2018-08-10,0.2069,0.2069,1.0,1.0,0.2069
216,8753644,003720,2018-08-09,0.2072,0.2072,1.0,1.0,0.2072
217,8730527,003720,2018-08-08,0.2076,0.2076,1.0,1.0,0.2076
218,8723031,003720,2018-08-07,0.2086,0.2086,1.0,1.0,0.2086
219,8704299,003720,2018-08-06,0.2068,0.2068,1.0,1.0,0.2068
220,8690430,003720,2018-08-03,0.2054,0.2054,1.0,1.0,0.2054
221,8678136,003720,2018-08-02,0.209,0.209,1.0,1.0,0.209
222,8646922,003720,2018-08-01,0.2077,0.2077,1.0,1.0,0.2077
223,8640706,003720,2018-07-31,0.2072,0.2072,1.0,1.0,0.2072
224,8624812,003720,2018-07-30,0.2033,0.2033,1.0,1.0,0.2033
225,8607986,003720,2018-07-27,0.2066,0.2066,1.0,1.0,0.2066
226,8587135,003720,2018-07-26,0.2123,0.2123,1.0,1.0,0.2123
227,8565730,003720,2018-07-25,0.2124,0.2124,1.0,1.0,0.2124
228,8545805,003720,2018-07-24,0.2124,0.2124,1.0,1.0,0.2124
229,8541199,003720,2018-07-23,0.2168,0.2168,1.0,1.0,0.2168
230,8532038,003720,2018-07-20,0.2177,0.2177,1.0,1.0,0.2177
231,8511016,003720,2018-07-19,0.2182,0.2182,1.0,1.0,0.2182
232,8492378,003720,2018-07-18,0.2176,0.2176,1.0,1.0,0.2176
233,8481457,003720,2018-07-17,0.218,0.218,1.0,1.0,0.218
234,8472094,003720,2018-07-16,0.2151,0.2151,1.0,1.0,0.2151
235,8456439,003720,2018-07-13,0.2186,0.2186,1.0,1.0,0.2186
236,8434300,003720,2018-07-12,0.2196,0.2196,1.0,1.0,0.2196
237,8407471,003720,2018-07-11,0.217,0.217,1.0,1.0,0.217
238,8386068,003720,2018-07-10,0.2168,0.2168,1.0,1.0,0.2168
239,8380966,003720,2018-07-09,0.2181,0.2181,1.0,1.0,0.2181
240,8350355,003720,2018-07-06,0.2184,0.2184,1.0,1.0,0.2184
241,8335336,003720,2018-07-05,0.2128,0.2128,1.0,1.0,0.2128
242,8291594,003720,2018-07-03,0.2117,0.2117,1.0,1.0,0.2117
243,8265304,003720,2018-07-02,0.2103,0.2103,1.0,1.0,0.2103
244,8265303,003720,2018-06-30,0.2079,0.2079,1.0,1.0,0.2079
245,8252544,003720,2018-06-29,0.208,0.208,1.0,1.0,0.208
246,8236753,003720,2018-06-28,0.2058,0.2058,1.0,1.0,0.2058
247,8212316,003720,2018-06-27,0.2046,0.2046,1.0,1.0,0.2046
248,8204577,003720,2018-06-26,0.2114,0.2114,1.0,1.0,0.2114
249,8188635,003720,2018-06-25,0.2104,0.2104,1.0,1.0,0.2104
250,8088288,003720,2018-06-22,0.2162,0.2162,1.0,1.0,0.2162
251,8060490,003720,2018-06-21,0.2159,0.2159,1.0,1.0,0.2159
252,8033046,003720,2018-06-20,0.2204,0.2204,1.0,1.0,0.2204
253,8026186,003720,2018-06-19,0.2159,0.2159,1.0,1.0,0.2159
254,8006446,003720,2018-06-15,0.2121,0.2121,1.0,1.0,0.2121
255,7964411,003720,2018-06-14,0.213,0.213,1.0,1.0,0.213
256,7922131,003720,2018-06-13,0.212,0.212,1.0,1.0,0.212
257,7909387,003720,2018-06-12,0.2117,0.2117,1.0,1.0,0.2117
258,7875085,003720,2018-06-11,0.2092,0.2092,1.0,1.0,0.2092
259,7851709,003720,2018-06-08,0.2105,0.2105,1.0,1.0,0.2105
260,7834526,003720,2018-06-07,0.2098,0.2098,1.0,1.0,0.2098
261,7805833,003720,2018-06-06,0.2136,0.2136,1.0,1.0,0.2136
262,7802612,003720,2018-06-05,0.2124,0.2124,1.0,1.0,0.2124
263,7772936,003720,2018-06-04,0.2107,0.2107,1.0,1.0,0.2107
264,7764557,003720,2018-06-01,0.2112,0.2112,1.0,1.0,0.2112
265,7732944,003720,2018-05-31,0.209,0.209,1.0,1.0,0.209
266,7703438,003720,2018-05-30,0.206,0.206,1.0,1.0,0.206
267,7690936,003720,2018-05-29,0.2024,0.2024,1.0,1.0,0.2024
268,7639014,003720,2018-05-25,0.2037,0.2037,1.0,1.0,0.2037
269,7620781,003720,2018-05-24,0.2032,0.2032,1.0,1.0,0.2032
270,7589136,003720,2018-05-23,0.2024,0.2024,1.0,1.0,0.2024
271,7575109,003720,2018-05-22,0.2018,0.2018,1.0,1.0,0.2018
272,7554845,003720,2018-05-21,0.2008,0.2008,1.0,1.0,0.2008
273,7534851,003720,2018-05-18,0.2048,0.2048,1.0,1.0,0.2048
274,7516752,003720,2018-05-17,0.2054,0.2054,1.0,1.0,0.2054
275,7491831,003720,2018-05-16,0.2048,0.2048,1.0,1.0,0.2048
276,7481369,003720,2018-05-15,0.2022,0.2022,1.0,1.0,0.2022
277,7464594,003720,2018-05-14,0.2034,0.2034,1.0,1.0,0.2034
278,7446281,003720,2018-05-11,0.2009,0.2009,1.0,1.0,0.2009
279,7416101,003720,2018-05-10,0.1955,0.1955,1.0,1.0,0.1955
280,7380676,003720,2018-05-09,0.1971,0.1971,1.0,1.0,0.1971
281,7360524,003720,2018-05-08,0.1933,0.1933,1.0,1.0,0.1933
282,7356706,003720,2018-05-07,0.1944,0.1944,1.0,1.0,0.1944
283,7336880,003720,2018-05-04,0.1922,0.1922,1.0,1.0,0.1922
284,7307213,003720,2018-05-03,0.1887,0.1887,1.0,1.0,0.1887
285,7278065,003720,2018-05-02,0.1922,0.1922,1.0,1.0,0.1922
286,7264648,003720,2018-04-27,0.1946,0.1946,1.0,1.0,0.1946
287,7233857,003720,2018-04-26,0.193,0.193,1.0,1.0,0.193
288,7179190,003720,2018-04-25,0.1897,0.1897,1.0,1.0,0.1897
289,7169192,003720,2018-04-24,0.1899,0.1899,1.0,1.0,0.1899
290,7157292,003720,2018-04-23,0.1934,0.1934,1.0,1.0,0.1934
291,7144712,003720,2018-04-20,0.1951,0.1951,1.0,1.0,0.1951
292,7114124,003720,2018-04-19,0.1958,0.1958,1.0,1.0,0.1958
293,7084119,003720,2018-04-18,0.1993,0.1993,1.0,1.0,0.1993
294,7073411,003720,2018-04-17,0.1998,0.1998,1.0,1.0,0.1998
295,7040320,003720,2018-04-16,0.1953,0.1953,1.0,1.0,0.1953
296,7023899,003720,2018-04-13,0.1966,0.1966,1.0,1.0,0.1966
297,7006710,003720,2018-04-12,0.1988,0.1988,1.0,1.0,0.1988
298,6968500,003720,2018-04-11,0.196,0.196,1.0,1.0,0.196
299,6965485,003720,2018-04-10,0.1948,0.1948,1.0,1.0,0.1948
300,6948237,003720,2018-04-09,0.1877,0.1877,1.0,1.0,0.1877
301,6928417,003720,2018-04-04,0.1922,0.1922,1.0,1.0,0.1922
302,6897432,003720,2018-04-03,0.1861,0.1861,1.0,1.0,0.1861
303,6834278,003720,2018-04-02,0.1848,0.1848,1.0,1.0,0.1848
304,6797338,003720,2018-03-29,0.1932,0.1932,1.0,1.0,0.1932
305,6765732,003720,2018-03-28,0.1916,0.1916,1.0,1.0,0.1916
306,6755311,003720,2018-03-27,0.192,0.192,1.0,1.0,0.192
307,6735237,003720,2018-03-26,0.2004,0.2004,1.0,1.0,0.2004
308,6701559,003720,2018-03-23,0.195,0.195,1.0,1.0,0.195
309,6684706,003720,2018-03-22,0.1985,0.1985,1.0,1.0,0.1985
310,6654241,003720,2018-03-21,0.2043,0.2043,1.0,1.0,0.2043
311,6627456,003720,2018-03-20,0.2025,0.2025,1.0,1.0,0.2025
312,6623001,003720,2018-03-19,0.2019,0.2019,1.0,1.0,0.2019
313,6591048,003720,2018-03-16,0.2055,0.2055,1.0,1.0,0.2055
314,6575458,003720,2018-03-15,0.2063,0.2063,1.0,1.0,0.2063
315,6550231,003720,2018-03-14,0.2094,0.2094,1.0,1.0,0.2094
316,6539380,003720,2018-03-13,0.2104,0.2104,1.0,1.0,0.2104
317,6503177,003720,2018-03-12,0.2127,0.2127,1.0,1.0,0.2127
318,6463461,003720,2018-03-09,0.2117,0.2117,1.0,1.0,0.2117
319,6409647,003720,2018-03-08,0.2088,0.2088,1.0,1.0,0.2088
320,5143913,003720,2018-03-07,0.2086,0.2086,1.0,1.0,0.2086
321,5134250,003720,2018-03-06,0.2061,0.2061,1.0,1.0,0.2061
322,5125903,003720,2018-03-05,0.2056,0.2056,1.0,1.0,0.2056
323,5125902,003720,2018-03-02,0.2027,0.2027,1.0,1.0,0.2027
324,5067569,003720,2018-03-01,0.1972,0.1972,1.0,1.0,0.1972
325,4866940,003720,2018-02-28,0.199,0.199,1.0,1.0,0.199
326,4866939,003720,2018-02-27,0.2026,0.2026,1.0,1.0,0.2026
327,4866938,003720,2018-02-26,0.2052,0.2052,1.0,1.0,0.2052
328,4866937,003720,2018-02-23,0.2039,0.2039,1.0,1.0,0.2039
329,4866936,003720,2018-02-22,0.2011,0.2011,1.0,1.0,0.2011
330,4866935,003720,2018-02-14,0.2022,0.2022,1.0,1.0,0.2022
331,4866934,003720,2018-02-13,0.1971,0.1971,1.0,1.0,0.1971
332,4866933,003720,2018-02-12,0.1963,0.1963,1.0,1.0,0.1963
333,4866932,003720,2018-02-09,0.1924,0.1924,1.0,1.0,0.1924
334,4866931,003720,2018-02-08,0.1919,0.1919,1.0,1.0,0.1919
335,4866930,003720,2018-02-07,0.2015,0.2015,1.0,1.0,0.2015
336,4866929,003720,2018-02-06,0.2008,0.2008,1.0,1.0,0.2008
337,4866928,003720,2018-02-05,0.1951,0.1951,1.0,1.0,0.1951
338,4866927,003720,2018-02-02,0.2026,0.2026,1.0,1.0,0.2026
339,4866926,003720,2018-02-01,0.2064,0.2064,1.0,1.0,0.2064
340,4866925,003720,2018-01-31,0.2058,0.2058,1.0,1.0,0.2058
341,4866924,003720,2018-01-30,0.2092,0.2092,1.0,1.0,0.2092
342,4866923,003720,2018-01-29,0.2133,0.2133,1.0,1.0,0.2133
343,4866922,003720,2018-01-26,0.2119,0.2119,1.0,1.0,0.2119
344,4866921,003720,2018-01-25,0.21,0.21,1.0,1.0,0.21
345,4866920,003720,2018-01-24,0.2078,0.2078,1.0,1.0,0.2078
346,4866919,003720,2018-01-23,0.2111,0.2111,1.0,1.0,0.2111
347,4866918,003720,2018-01-22,0.207,0.207,1.0,1.0,0.207
348,4866917,003720,2018-01-19,0.1968,0.1968,1.0,1.0,0.1968
349,4866916,003720,2018-01-18,0.1945,0.1945,1.0,1.0,0.1945
350,4866915,003720,2018-01-17,0.1947,0.1947,1.0,1.0,0.1947
351,4866914,003720,2018-01-16,0.1922,0.1922,1.0,1.0,0.1922
352,4866913,003720,2018-01-12,0.1984,0.1984,1.0,1.0,0.1984
353,4866912,003720,2018-01-11,0.1974,0.1974,1.0,1.0,0.1974
354,4866911,003720,2018-01-10,0.1961,0.1961,1.0,1.0,0.1961
355,812331,003720,2018-01-09,0.1938,0.1938,1.0,1.0,0.1938
356,812330,003720,2018-01-08,0.1892,0.1892,1.0,1.0,0.1892
357,812329,003720,2018-01-05,0.1929,0.1929,1.0,1.0,0.1929
358,812328,003720,2018-01-04,0.1935,0.1935,1.0,1.0,0.1935
359,812327,003720,2018-01-03,0.1956,0.1956,1.0,1.0,0.1956
