,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11753219,004812,2019-05-28,0.9391,0.9391,1.0,1.0,0.9391
35,11743725,004812,2019-05-27,0.9345,0.9345,1.0,1.0,0.9345
36,11734011,004812,2019-05-24,0.9093,0.9093,1.0,1.0,0.9093
37,11726096,004812,2019-05-23,0.9111,0.9111,1.0,1.0,0.9111
38,11718377,004812,2019-05-22,0.9396,0.9396,1.0,1.0,0.9396
39,11710653,004812,2019-05-21,0.9359,0.9359,1.0,1.0,0.9359
40,11702989,004812,2019-05-20,0.9241,0.9241,1.0,1.0,0.9241
41,11692838,004812,2019-05-17,0.9367,0.9367,1.0,1.0,0.9367
42,11685928,004812,2019-05-16,0.9632,0.9632,1.0,1.0,0.9632
43,11678116,004812,2019-05-15,0.9688,0.9688,1.0,1.0,0.9688
44,11670462,004812,2019-05-14,0.939,0.939,1.0,1.0,0.939
45,11661361,004812,2019-05-13,0.9416,0.9416,1.0,1.0,0.9416
46,11651900,004812,2019-05-10,0.9588,0.9588,1.0,1.0,0.9588
47,11645630,004812,2019-05-09,0.9202,0.9202,1.0,1.0,0.9202
48,11632722,004812,2019-05-08,0.9245,0.9245,1.0,1.0,0.9245
49,11627390,004812,2019-05-07,0.9352,0.9352,1.0,1.0,0.9352
50,11620511,004812,2019-05-06,0.9287,0.9287,1.0,1.0,0.9287
51,11606295,004812,2019-04-30,0.9838,0.9838,1.0,1.0,0.9838
52,11599330,004812,2019-04-29,0.9917,0.9917,1.0,1.0,0.9917
53,11588929,004812,2019-04-26,0.9881,0.9881,1.0,1.0,0.9881
54,11585151,004812,2019-04-25,0.9989,0.9989,1.0,1.0,0.9989
55,11577231,004812,2019-04-24,1.0222,1.0222,1.0,1.0,1.0222
56,11565672,004812,2019-04-23,1.0171,1.0171,1.0,1.0,1.0171
57,11559111,004812,2019-04-22,1.0303,1.0303,1.0,1.0,1.0303
58,11550207,004812,2019-04-19,1.05,1.05,1.0,1.0,1.05
59,11546504,004812,2019-04-18,1.0318,1.0318,1.0,1.0,1.0318
60,11534581,004812,2019-04-17,1.0376,1.0376,1.0,1.0,1.0376
61,11527027,004812,2019-04-16,1.0118,1.0118,1.0,1.0,1.0118
62,11518163,004812,2019-04-15,0.9891,0.9891,1.0,1.0,0.9891
63,11508309,004812,2019-04-12,1.0004,1.0004,1.0,1.0,1.0004
64,11500930,004812,2019-04-11,1.0088,1.0088,1.0,1.0,1.0088
65,11491598,004812,2019-04-10,1.0332,1.0332,1.0,1.0,1.0332
66,11482674,004812,2019-04-09,1.0264,1.0264,1.0,1.0,1.0264
67,11474899,004812,2019-04-08,1.0288,1.0288,1.0,1.0,1.0288
68,11462893,004812,2019-04-04,1.041,1.041,1.0,1.0,1.041
69,11453373,004812,2019-04-03,1.0394,1.0394,1.0,1.0,1.0394
70,11446051,004812,2019-04-02,1.0439,1.0439,1.0,1.0,1.0439
71,11437025,004812,2019-04-01,1.0561,1.0561,1.0,1.0,1.0561
72,11425872,004812,2019-03-29,1.0194,1.0194,1.0,1.0,1.0194
73,11418969,004812,2019-03-28,0.9993,0.9993,1.0,1.0,0.9993
74,11411646,004812,2019-03-27,0.9972,0.9972,1.0,1.0,0.9972
75,11403617,004812,2019-03-26,0.9972,0.9972,1.0,1.0,0.9972
76,11395006,004812,2019-03-25,1.0237,1.0237,1.0,1.0,1.0237
77,11385769,004812,2019-03-22,1.0245,1.0245,1.0,1.0,1.0245
78,11378112,004812,2019-03-21,1.0268,1.0268,1.0,1.0,1.0268
79,11370389,004812,2019-03-20,1.0231,1.0231,1.0,1.0,1.0231
80,11362898,004812,2019-03-19,1.0342,1.0342,1.0,1.0,1.0342
81,11354427,004812,2019-03-18,1.0351,1.0351,1.0,1.0,1.0351
82,11345177,004812,2019-03-15,1.0262,1.0262,1.0,1.0,1.0262
83,11337739,004812,2019-03-14,1.0089,1.0089,1.0,1.0,1.0089
84,11329673,004812,2019-03-13,1.0147,1.0147,1.0,1.0,1.0147
85,11323001,004812,2019-03-12,1.0347,1.0347,1.0,1.0,1.0347
86,11315495,004812,2019-03-11,1.0068,1.0068,1.0,1.0,1.0068
87,11305103,004812,2019-03-08,0.96,0.96,1.0,1.0,0.96
88,11297321,004812,2019-03-07,0.9916,0.9916,1.0,1.0,0.9916
89,11289600,004812,2019-03-06,1.0033,1.0033,1.0,1.0,1.0033
90,11282339,004812,2019-03-05,0.9984,0.9984,1.0,1.0,0.9984
91,11273827,004812,2019-03-04,0.982,0.982,1.0,1.0,0.982
92,11265639,004812,2019-03-01,0.9658,0.9658,1.0,1.0,0.9658
93,11257659,004812,2019-02-28,0.9507,0.9507,1.0,1.0,0.9507
94,11250489,004812,2019-02-27,0.94,0.94,1.0,1.0,0.94
95,11242940,004812,2019-02-26,0.957,0.957,1.0,1.0,0.957
96,11234714,004812,2019-02-25,0.9728,0.9728,1.0,1.0,0.9728
97,11226192,004812,2019-02-22,0.9311,0.9311,1.0,1.0,0.9311
98,11218760,004812,2019-02-21,0.9091,0.9091,1.0,1.0,0.9091
99,11212197,004812,2019-02-20,0.9032,0.9032,1.0,1.0,0.9032
100,11204355,004812,2019-02-19,0.8996,0.8996,1.0,1.0,0.8996
101,11196979,004812,2019-02-18,0.9066,0.9066,1.0,1.0,0.9066
102,11187318,004812,2019-02-15,0.879,0.879,1.0,1.0,0.879
103,11180025,004812,2019-02-14,0.892,0.892,1.0,1.0,0.892
104,11173464,004812,2019-02-13,0.8887,0.8887,1.0,1.0,0.8887
105,11165437,004812,2019-02-12,0.8804,0.8804,1.0,1.0,0.8804
106,11156690,004812,2019-02-11,0.8787,0.8787,1.0,1.0,0.8787
107,11141542,004812,2019-02-01,0.8582,0.8582,1.0,1.0,0.8582
108,11135090,004812,2019-01-31,0.8362,0.8362,1.0,1.0,0.8362
109,11126910,004812,2019-01-30,0.8389,0.8389,1.0,1.0,0.8389
110,11123391,004812,2019-01-29,0.8452,0.8452,1.0,1.0,0.8452
111,11111056,004812,2019-01-28,0.8504,0.8504,1.0,1.0,0.8504
112,11102519,004812,2019-01-25,0.8537,0.8537,1.0,1.0,0.8537
113,11095205,004812,2019-01-24,0.8475,0.8475,1.0,1.0,0.8475
114,11087835,004812,2019-01-23,0.8434,0.8434,1.0,1.0,0.8434
115,11080533,004812,2019-01-22,0.8347,0.8347,1.0,1.0,0.8347
116,11071731,004812,2019-01-21,0.8472,0.8472,1.0,1.0,0.8472
117,11067545,004812,2019-01-18,0.8394,0.8394,1.0,1.0,0.8394
118,11056207,004812,2019-01-17,0.8275,0.8275,1.0,1.0,0.8275
119,11048752,004812,2019-01-16,0.8365,0.8365,1.0,1.0,0.8365
120,11041490,004812,2019-01-15,0.8378,0.8378,1.0,1.0,0.8378
121,11033413,004812,2019-01-14,0.8272,0.8272,1.0,1.0,0.8272
122,11022530,004812,2019-01-11,0.8305,0.8305,1.0,1.0,0.8305
123,11014887,004812,2019-01-10,0.8303,0.8303,1.0,1.0,0.8303
124,11007220,004812,2019-01-09,0.8254,0.8254,1.0,1.0,0.8254
125,10999465,004812,2019-01-08,0.8346,0.8346,1.0,1.0,0.8346
126,10991030,004812,2019-01-07,0.8308,0.8308,1.0,1.0,0.8308
127,10980294,004812,2019-01-04,0.8105,0.8105,1.0,1.0,0.8105
128,10976548,004812,2019-01-03,0.7916,0.7916,1.0,1.0,0.7916
129,10960898,004812,2019-01-02,0.8028,0.8028,1.0,1.0,0.8028
130,10953954,004812,2018-12-31,0.8027,0.8027,1.0,1.0,0.8027
131,10944990,004812,2018-12-28,0.7965,0.7965,1.0,1.0,0.7965
132,10937014,004812,2018-12-27,0.7959,0.7959,1.0,1.0,0.7959
133,10929429,004812,2018-12-26,0.7961,0.7961,1.0,1.0,0.7961
134,10922219,004812,2018-12-25,0.8074,0.8074,1.0,1.0,0.8074
135,10915224,004812,2018-12-24,0.8088,0.8088,1.0,1.0,0.8088
136,10904304,004812,2018-12-21,0.7953,0.7953,1.0,1.0,0.7953
137,10897685,004812,2018-12-20,0.7998,0.7998,1.0,1.0,0.7998
138,10889630,004812,2018-12-19,0.8016,0.8016,1.0,1.0,0.8016
139,10881936,004812,2018-12-18,0.8121,0.8121,1.0,1.0,0.8121
140,10874113,004812,2018-12-17,0.8181,0.8181,1.0,1.0,0.8181
141,10865731,004812,2018-12-14,0.8256,0.8256,1.0,1.0,0.8256
142,10859173,004812,2018-12-13,0.8451,0.8451,1.0,1.0,0.8451
143,10851905,004812,2018-12-12,0.8367,0.8367,1.0,1.0,0.8367
144,10842354,004812,2018-12-11,0.827,0.827,1.0,1.0,0.827
145,10835309,004812,2018-12-10,0.8259,0.8259,1.0,1.0,0.8259
146,10828062,004812,2018-12-07,0.8288,0.8288,1.0,1.0,0.8288
147,10819818,004812,2018-12-06,0.8278,0.8278,1.0,1.0,0.8278
148,10816078,004812,2018-12-05,0.8418,0.8418,1.0,1.0,0.8418
149,10805005,004812,2018-12-04,0.842,0.842,1.0,1.0,0.842
150,10797607,004812,2018-12-03,0.8381,0.8381,1.0,1.0,0.8381
151,10788155,004812,2018-11-30,0.8147,0.8147,1.0,1.0,0.8147
152,10780627,004812,2018-11-29,0.8101,0.8101,1.0,1.0,0.8101
153,10774175,004812,2018-11-28,0.816,0.816,1.0,1.0,0.816
154,10766037,004812,2018-11-27,0.8003,0.8003,1.0,1.0,0.8003
155,10757996,004812,2018-11-26,0.7847,0.7847,1.0,1.0,0.7847
156,10750023,004812,2018-11-23,0.7864,0.7864,1.0,1.0,0.7864
157,10742338,004812,2018-11-22,0.8069,0.8069,1.0,1.0,0.8069
158,10735545,004812,2018-11-21,0.8069,0.8069,1.0,1.0,0.8069
159,10729313,004812,2018-11-20,0.8094,0.8094,1.0,1.0,0.8094
160,10720078,004812,2018-11-19,0.825,0.825,1.0,1.0,0.825
161,10711916,004812,2018-11-16,0.8259,0.8259,1.0,1.0,0.8259
162,10705125,004812,2018-11-15,0.8216,0.8216,1.0,1.0,0.8216
163,10697069,004812,2018-11-14,0.8138,0.8138,1.0,1.0,0.8138
164,10689944,004812,2018-11-13,0.8193,0.8193,1.0,1.0,0.8193
165,10681650,004812,2018-11-12,0.819,0.819,1.0,1.0,0.819
166,10673193,004812,2018-11-09,0.8002,0.8002,1.0,1.0,0.8002
167,10664583,004812,2018-11-08,0.795,0.795,1.0,1.0,0.795
168,10659346,004812,2018-11-07,0.8061,0.8061,1.0,1.0,0.8061
169,10651481,004812,2018-11-06,0.8135,0.8135,1.0,1.0,0.8135
170,10642076,004812,2018-11-05,0.8123,0.8123,1.0,1.0,0.8123
171,10632622,004812,2018-11-02,0.8108,0.8108,1.0,1.0,0.8108
172,10624487,004812,2018-11-01,0.7897,0.7897,1.0,1.0,0.7897
173,10617062,004812,2018-10-31,0.7912,0.7912,1.0,1.0,0.7912
174,10609895,004812,2018-10-30,0.7856,0.7856,1.0,1.0,0.7856
175,10600994,004812,2018-10-29,0.769,0.769,1.0,1.0,0.769
176,10592573,004812,2018-10-26,0.7788,0.7788,1.0,1.0,0.7788
177,10586244,004812,2018-10-25,0.7865,0.7865,1.0,1.0,0.7865
178,10577640,004812,2018-10-24,0.7893,0.7893,1.0,1.0,0.7893
179,10572226,004812,2018-10-23,0.7915,0.7915,1.0,1.0,0.7915
180,10563238,004812,2018-10-22,0.804,0.804,1.0,1.0,0.804
181,10555384,004812,2018-10-19,0.7636,0.7636,1.0,1.0,0.7636
182,10547984,004812,2018-10-18,0.739,0.739,1.0,1.0,0.739
183,10541036,004812,2018-10-17,0.7551,0.7551,1.0,1.0,0.7551
184,10516197,004812,2018-10-16,0.7559,0.7559,1.0,1.0,0.7559
185,10422588,004812,2018-10-15,0.7742,0.7742,1.0,1.0,0.7742
186,9977695,004812,2018-10-12,0.779,0.779,1.0,1.0,0.779
187,9832458,004812,2018-10-11,0.7653,0.7653,1.0,1.0,0.7653
188,9701956,004812,2018-10-10,0.8029,0.8029,1.0,1.0,0.8029
189,9614925,004812,2018-10-09,0.8053,0.8053,1.0,1.0,0.8053
190,9524192,004812,2018-10-08,0.8194,0.8194,1.0,1.0,0.8194
191,9306801,004812,2018-09-28,0.8435,0.8435,1.0,1.0,0.8435
192,9300847,004812,2018-09-27,0.8392,0.8392,1.0,1.0,0.8392
193,9286824,004812,2018-09-26,0.8471,0.8471,1.0,1.0,0.8471
194,9267850,004812,2018-09-25,0.8407,0.8407,1.0,1.0,0.8407
195,9237183,004812,2018-09-21,0.8416,0.8416,1.0,1.0,0.8416
196,9230191,004812,2018-09-20,0.8407,0.8407,1.0,1.0,0.8407
197,9213293,004812,2018-09-19,0.8472,0.8472,1.0,1.0,0.8472
198,9192728,004812,2018-09-18,0.829,0.829,1.0,1.0,0.829
199,9185863,004812,2018-09-17,0.8201,0.8201,1.0,1.0,0.8201
200,9146793,004812,2018-09-14,0.8258,0.8258,1.0,1.0,0.8258
201,9139957,004812,2018-09-13,0.8395,0.8395,1.0,1.0,0.8395
202,9124146,004812,2018-09-12,0.8295,0.8295,1.0,1.0,0.8295
203,9104527,004812,2018-09-11,0.8288,0.8288,1.0,1.0,0.8288
204,9100799,004812,2018-09-10,0.8213,0.8213,1.0,1.0,0.8213
205,9069581,004812,2018-09-07,0.8315,0.8315,1.0,1.0,0.8315
206,9061624,004812,2018-09-06,0.8341,0.8341,1.0,1.0,0.8341
207,9041078,004812,2018-09-05,0.84,0.84,1.0,1.0,0.84
208,9010997,004812,2018-09-04,0.8513,0.8513,1.0,1.0,0.8513
209,9010996,004812,2018-09-03,0.832,0.832,1.0,1.0,0.832
210,8980474,004812,2018-08-31,0.8241,0.8241,1.0,1.0,0.8241
211,8971968,004812,2018-08-30,0.835,0.835,1.0,1.0,0.835
212,8956714,004812,2018-08-29,0.8453,0.8453,1.0,1.0,0.8453
213,8946440,004812,2018-08-28,0.8495,0.8495,1.0,1.0,0.8495
214,8934490,004812,2018-08-27,0.8463,0.8463,1.0,1.0,0.8463
215,8899860,004812,2018-08-24,0.8294,0.8294,1.0,1.0,0.8294
216,8893727,004812,2018-08-23,0.8255,0.8255,1.0,1.0,0.8255
217,8887490,004812,2018-08-22,0.8096,0.8096,1.0,1.0,0.8096
218,8860591,004812,2018-08-21,0.8159,0.8159,1.0,1.0,0.8159
219,8855650,004812,2018-08-20,0.8017,0.8017,1.0,1.0,0.8017
220,8814609,004812,2018-08-17,0.8009,0.8009,1.0,1.0,0.8009
221,8804092,004812,2018-08-16,0.8094,0.8094,1.0,1.0,0.8094
222,8789345,004812,2018-08-15,0.8199,0.8199,1.0,1.0,0.8199
223,8775224,004812,2018-08-14,0.8369,0.8369,1.0,1.0,0.8369
224,8764568,004812,2018-08-13,0.8408,0.8408,1.0,1.0,0.8408
225,8731178,004812,2018-08-10,0.8318,0.8318,1.0,1.0,0.8318
226,8731177,004812,2018-08-09,0.8318,0.8318,1.0,1.0,0.8318
227,8704904,004812,2018-08-08,0.8075,0.8075,1.0,1.0,0.8075
228,8691089,004812,2018-08-07,0.8246,0.8246,1.0,1.0,0.8246
229,8683262,004812,2018-08-06,0.8003,0.8003,1.0,1.0,0.8003
230,8650843,004812,2018-08-03,0.823,0.823,1.0,1.0,0.823
231,8644485,004812,2018-08-02,0.8339,0.8339,1.0,1.0,0.8339
232,8625830,004812,2018-08-01,0.8487,0.8487,1.0,1.0,0.8487
233,8608454,004812,2018-07-31,0.8595,0.8595,1.0,1.0,0.8595
234,8593541,004812,2018-07-30,0.8743,0.8743,1.0,1.0,0.8743
235,8571425,004812,2018-07-27,0.8865,0.8865,1.0,1.0,0.8865
236,8565914,004812,2018-07-26,0.8949,0.8949,1.0,1.0,0.8949
237,8546667,004812,2018-07-25,0.9086,0.9086,1.0,1.0,0.9086
238,8541473,004812,2018-07-24,0.9139,0.9139,1.0,1.0,0.9139
239,8527732,004812,2018-07-23,0.9115,0.9115,1.0,1.0,0.9115
240,8493138,004812,2018-07-20,0.8972,0.8972,1.0,1.0,0.8972
241,8482334,004812,2018-07-19,0.8884,0.8884,1.0,1.0,0.8884
242,8472573,004812,2018-07-18,0.9001,0.9001,1.0,1.0,0.9001
243,8462285,004812,2018-07-17,0.904,0.904,1.0,1.0,0.904
244,8445319,004812,2018-07-16,0.902,0.902,1.0,1.0,0.902
245,8411714,004812,2018-07-13,0.9095,0.9095,1.0,1.0,0.9095
246,8405159,004812,2018-07-12,0.9041,0.9041,1.0,1.0,0.9041
247,8386477,004812,2018-07-11,0.8887,0.8887,1.0,1.0,0.8887
248,8367634,004812,2018-07-10,0.8955,0.8955,1.0,1.0,0.8955
249,8351338,004812,2018-07-09,0.8854,0.8854,1.0,1.0,0.8854
250,8335564,004812,2018-07-06,0.8692,0.8692,1.0,1.0,0.8692
251,8312241,004812,2018-07-05,0.8653,0.8653,1.0,1.0,0.8653
252,8292279,004812,2018-07-04,0.8741,0.8741,1.0,1.0,0.8741
253,8265964,004812,2018-07-03,0.8939,0.8939,1.0,1.0,0.8939
254,8253286,004812,2018-07-02,0.896,0.896,1.0,1.0,0.896
255,8218704,004812,2018-06-30,0.9109,0.9109,1.0,1.0,0.9109
256,8218703,004812,2018-06-29,0.911,0.911,1.0,1.0,0.911
257,8207933,004812,2018-06-28,0.8835,0.8835,1.0,1.0,0.8835
258,8199568,004812,2018-06-27,0.8866,0.8866,1.0,1.0,0.8866
259,8094787,004812,2018-06-26,0.8992,0.8992,1.0,1.0,0.8992
260,8074424,004812,2018-06-25,0.8971,0.8971,1.0,1.0,0.8971
261,8037271,004812,2018-06-22,0.8933,0.8933,1.0,1.0,0.8933
262,8030272,004812,2018-06-21,0.8812,0.8812,1.0,1.0,0.8812
263,8007046,004812,2018-06-20,0.895,0.895,1.0,1.0,0.895
264,7992713,004812,2018-06-19,0.8827,0.8827,1.0,1.0,0.8827
265,7926340,004812,2018-06-15,0.9122,0.9122,1.0,1.0,0.9122
266,7913021,004812,2018-06-14,0.9206,0.9206,1.0,1.0,0.9206
267,7895122,004812,2018-06-13,0.9284,0.9284,1.0,1.0,0.9284
268,7875792,004812,2018-06-12,0.9398,0.9398,1.0,1.0,0.9398
269,7853241,004812,2018-06-11,0.9337,0.9337,1.0,1.0,0.9337
270,7853240,004812,2018-06-08,0.936,0.936,1.0,1.0,0.936
271,7806532,004812,2018-06-07,0.9346,0.9346,1.0,1.0,0.9346
272,7802736,004812,2018-06-06,0.939,0.939,1.0,1.0,0.939
273,7773696,004812,2018-06-05,0.9323,0.9323,1.0,1.0,0.9323
274,7765245,004812,2018-06-04,0.9123,0.9123,1.0,1.0,0.9123
275,7704240,004812,2018-06-01,0.9183,0.9183,1.0,1.0,0.9183
276,7694986,004812,2018-05-31,0.9303,0.9303,1.0,1.0,0.9303
277,7675603,004812,2018-05-30,0.9195,0.9195,1.0,1.0,0.9195
278,7658948,004812,2018-05-29,0.9412,0.9412,1.0,1.0,0.9412
279,7639238,004812,2018-05-28,0.9476,0.9476,1.0,1.0,0.9476
280,7593920,004812,2018-05-25,0.9476,0.9476,1.0,1.0,0.9476
281,7576402,004812,2018-05-24,0.9539,0.9539,1.0,1.0,0.9539
282,7576401,004812,2018-05-23,0.9673,0.9673,1.0,1.0,0.9673
283,7555835,004812,2018-05-22,0.9681,0.9681,1.0,1.0,0.9681
284,7535557,004812,2018-05-21,0.9635,0.9635,1.0,1.0,0.9635
285,7517547,004812,2018-05-18,0.9566,0.9566,1.0,1.0,0.9566
286,7492539,004812,2018-05-17,0.9505,0.9505,1.0,1.0,0.9505
287,7482036,004812,2018-05-16,0.9601,0.9601,1.0,1.0,0.9601
288,7451714,004812,2018-05-15,0.9664,0.9664,1.0,1.0,0.9664
289,7432225,004812,2018-05-14,0.9599,0.9599,1.0,1.0,0.9599
290,7392042,004812,2018-05-11,0.9507,0.9507,1.0,1.0,0.9507
291,7377182,004812,2018-05-10,0.9577,0.9577,1.0,1.0,0.9577
292,7361121,004812,2018-05-09,0.9581,0.9581,1.0,1.0,0.9581
293,7342231,004812,2018-05-08,0.9589,0.9589,1.0,1.0,0.9589
294,7323254,004812,2018-05-07,0.9544,0.9544,1.0,1.0,0.9544
295,7282452,004812,2018-05-04,0.9369,0.9369,1.0,1.0,0.9369
296,7270880,004812,2018-05-03,0.9377,0.9377,1.0,1.0,0.9377
297,7251655,004812,2018-05-02,0.9246,0.9246,1.0,1.0,0.9246
298,7182955,004812,2018-04-27,0.9299,0.9299,1.0,1.0,0.9299
299,7173081,004812,2018-04-26,0.9369,0.9369,1.0,1.0,0.9369
300,7161268,004812,2018-04-25,0.9489,0.9489,1.0,1.0,0.9489
301,7150362,004812,2018-04-24,0.9527,0.9527,1.0,1.0,0.9527
302,7129618,004812,2018-04-23,0.9252,0.9252,1.0,1.0,0.9252
303,7089176,004812,2018-04-20,0.9481,0.9481,1.0,1.0,0.9481
304,7077341,004812,2018-04-19,0.9621,0.9621,1.0,1.0,0.9621
305,7058870,004812,2018-04-18,0.9601,0.9601,1.0,1.0,0.9601
306,7041428,004812,2018-04-17,0.9578,0.9578,1.0,1.0,0.9578
307,7024445,004812,2018-04-16,0.9791,0.9791,1.0,1.0,0.9791
308,6980004,004812,2018-04-13,0.9781,0.9781,1.0,1.0,0.9781
309,6969201,004812,2018-04-12,0.9744,0.9744,1.0,1.0,0.9744
310,6855020,004812,2018-04-04,0.9779,0.9779,1.0,1.0,0.9779
311,6770852,004812,2018-03-30,0.9827,0.9827,1.0,1.0,0.9827
312,6658098,004812,2018-03-23,0.9446,0.9446,1.0,1.0,0.9446
313,6562785,004812,2018-03-16,0.9784,0.9784,1.0,1.0,0.9784
314,5149343,004812,2018-03-09,0.9866,0.9866,1.0,1.0,0.9866
315,5079054,004812,2018-03-02,0.9638,0.9638,1.0,1.0,0.9638
316,4903442,004812,2018-02-23,0.9527,0.9527,1.0,1.0,0.9527
317,4903441,004812,2018-02-14,0.9422,0.9422,1.0,1.0,0.9422
318,4903440,004812,2018-02-09,0.9195,0.9195,1.0,1.0,0.9195
319,4903439,004812,2018-02-02,0.9706,0.9706,1.0,1.0,0.9706
320,4903438,004812,2018-01-26,1.0005,1.0005,1.0,1.0,1.0005
321,4903437,004812,2018-01-19,1.0,1.0,1.0,1.0,1.0
