,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11443650,000628,2019-04-02,1.733,1.733,1.0,1.0,1.733
71,11434855,000628,2019-04-01,1.735,1.735,1.0,1.0,1.735
72,11423066,000628,2019-03-29,1.696,1.696,1.0,1.0,1.696
73,11416875,000628,2019-03-28,1.646,1.646,1.0,1.0,1.646
74,11409753,000628,2019-03-27,1.644,1.644,1.0,1.0,1.644
75,11401606,000628,2019-03-26,1.615,1.615,1.0,1.0,1.615
76,11392991,000628,2019-03-25,1.633,1.633,1.0,1.0,1.633
77,11383577,000628,2019-03-22,1.659,1.659,1.0,1.0,1.659
78,11376072,000628,2019-03-21,1.647,1.647,1.0,1.0,1.647
79,11368347,000628,2019-03-20,1.65,1.65,1.0,1.0,1.65
80,11360811,000628,2019-03-19,1.657,1.657,1.0,1.0,1.657
81,11352404,000628,2019-03-18,1.672,1.672,1.0,1.0,1.672
82,11342913,000628,2019-03-15,1.626,1.626,1.0,1.0,1.626
83,11335682,000628,2019-03-14,1.601,1.601,1.0,1.0,1.601
84,11327699,000628,2019-03-13,1.61,1.61,1.0,1.0,1.61
85,11321303,000628,2019-03-12,1.614,1.614,1.0,1.0,1.614
86,11312513,000628,2019-03-11,1.607,1.607,1.0,1.0,1.607
87,11302852,000628,2019-03-08,1.573,1.573,1.0,1.0,1.573
88,11295202,000628,2019-03-07,1.611,1.611,1.0,1.0,1.611
89,11287618,000628,2019-03-06,1.63,1.63,1.0,1.0,1.63
90,11280265,000628,2019-03-05,1.632,1.632,1.0,1.0,1.632
91,11271782,000628,2019-03-04,1.622,1.622,1.0,1.0,1.622
92,11260899,000628,2019-03-01,1.605,1.605,1.0,1.0,1.605
93,11255739,000628,2019-02-28,1.58,1.58,1.0,1.0,1.58
94,11246255,000628,2019-02-27,1.562,1.562,1.0,1.0,1.562
95,11240955,000628,2019-02-26,1.559,1.559,1.0,1.0,1.559
96,11232736,000628,2019-02-25,1.58,1.58,1.0,1.0,1.58
97,11223994,000628,2019-02-22,1.524,1.524,1.0,1.0,1.524
98,11216726,000628,2019-02-21,1.511,1.511,1.0,1.0,1.511
99,11210504,000628,2019-02-20,1.522,1.522,1.0,1.0,1.522
100,11202328,000628,2019-02-19,1.522,1.522,1.0,1.0,1.522
101,11193177,000628,2019-02-18,1.537,1.537,1.0,1.0,1.537
102,11185064,000628,2019-02-15,1.502,1.502,1.0,1.0,1.502
103,11178057,000628,2019-02-14,1.529,1.529,1.0,1.0,1.529
104,11168736,000628,2019-02-13,1.526,1.526,1.0,1.0,1.526
105,11163460,000628,2019-02-12,1.508,1.508,1.0,1.0,1.508
106,11154581,000628,2019-02-11,1.503,1.503,1.0,1.0,1.503
107,11138736,000628,2019-02-01,1.479,1.479,1.0,1.0,1.479
108,11133222,000628,2019-01-31,1.457,1.457,1.0,1.0,1.457
109,11124850,000628,2019-01-30,1.445,1.445,1.0,1.0,1.445
110,11118369,000628,2019-01-29,1.461,1.461,1.0,1.0,1.461
111,11108998,000628,2019-01-28,1.459,1.459,1.0,1.0,1.459
112,11100638,000628,2019-01-25,1.464,1.464,1.0,1.0,1.464
113,11093640,000628,2019-01-24,1.448,1.448,1.0,1.0,1.448
114,11086189,000628,2019-01-23,1.442,1.442,1.0,1.0,1.442
115,11075188,000628,2019-01-22,1.438,1.438,1.0,1.0,1.438
116,11069668,000628,2019-01-21,1.456,1.456,1.0,1.0,1.456
117,11062629,000628,2019-01-18,1.442,1.442,1.0,1.0,1.442
118,11052196,000628,2019-01-17,1.419,1.419,1.0,1.0,1.419
119,11046680,000628,2019-01-16,1.425,1.425,1.0,1.0,1.425
120,11039329,000628,2019-01-15,1.414,1.414,1.0,1.0,1.414
121,11029573,000628,2019-01-14,1.39,1.39,1.0,1.0,1.39
122,11020436,000628,2019-01-11,1.404,1.404,1.0,1.0,1.404
123,11013386,000628,2019-01-10,1.394,1.394,1.0,1.0,1.394
124,11002102,000628,2019-01-09,1.392,1.392,1.0,1.0,1.392
125,10997500,000628,2019-01-08,1.378,1.378,1.0,1.0,1.378
126,10986787,000628,2019-01-07,1.38,1.38,1.0,1.0,1.38
127,10978016,000628,2019-01-04,1.367,1.367,1.0,1.0,1.367
128,10968698,000628,2019-01-03,1.34,1.34,1.0,1.0,1.34
129,10958370,000628,2019-01-02,1.366,1.366,1.0,1.0,1.366
130,10952259,000628,2018-12-31,1.391,1.391,1.0,1.0,1.391
131,10942409,000628,2018-12-28,1.391,1.391,1.0,1.0,1.391
132,10934624,000628,2018-12-27,1.381,1.381,1.0,1.0,1.381
133,10927147,000628,2018-12-26,1.385,1.385,1.0,1.0,1.385
134,10919996,000628,2018-12-25,1.386,1.386,1.0,1.0,1.386
135,10912549,000628,2018-12-24,1.387,1.387,1.0,1.0,1.387
136,10901659,000628,2018-12-21,1.374,1.374,1.0,1.0,1.374
137,10895427,000628,2018-12-20,1.385,1.385,1.0,1.0,1.385
138,10886930,000628,2018-12-19,1.388,1.388,1.0,1.0,1.388
139,10879626,000628,2018-12-18,1.408,1.408,1.0,1.0,1.408
140,10871725,000628,2018-12-17,1.419,1.419,1.0,1.0,1.419
141,10863272,000628,2018-12-14,1.423,1.423,1.0,1.0,1.423
142,10857229,000628,2018-12-13,1.44,1.44,1.0,1.0,1.44
143,10850189,000628,2018-12-12,1.42,1.42,1.0,1.0,1.42
144,10840007,000628,2018-12-11,1.415,1.415,1.0,1.0,1.415
145,10833056,000628,2018-12-10,1.408,1.408,1.0,1.0,1.408
146,10826076,000628,2018-12-07,1.422,1.422,1.0,1.0,1.422
147,10817501,000628,2018-12-06,1.423,1.423,1.0,1.0,1.423
148,10809879,000628,2018-12-05,1.449,1.449,1.0,1.0,1.449
149,10802740,000628,2018-12-04,1.451,1.451,1.0,1.0,1.451
150,10795608,000628,2018-12-03,1.45,1.45,1.0,1.0,1.45
151,10785631,000628,2018-11-30,1.402,1.402,1.0,1.0,1.402
152,10778289,000628,2018-11-29,1.391,1.391,1.0,1.0,1.391
153,10769531,000628,2018-11-28,1.407,1.407,1.0,1.0,1.407
154,10763725,000628,2018-11-27,1.393,1.393,1.0,1.0,1.393
155,10755681,000628,2018-11-26,1.391,1.391,1.0,1.0,1.391
156,10745592,000628,2018-11-23,1.402,1.402,1.0,1.0,1.402
157,10740168,000628,2018-11-22,1.424,1.424,1.0,1.0,1.424
158,10733231,000628,2018-11-21,1.427,1.427,1.0,1.0,1.427
159,10727099,000628,2018-11-20,1.423,1.423,1.0,1.0,1.423
160,10717790,000628,2018-11-19,1.447,1.447,1.0,1.0,1.447
161,10709681,000628,2018-11-16,1.444,1.444,1.0,1.0,1.444
162,10702824,000628,2018-11-15,1.434,1.434,1.0,1.0,1.434
163,10694777,000628,2018-11-14,1.429,1.429,1.0,1.0,1.429
164,10687583,000628,2018-11-13,1.442,1.442,1.0,1.0,1.442
165,10679403,000628,2018-11-12,1.425,1.425,1.0,1.0,1.425
166,10671072,000628,2018-11-09,1.4,1.4,1.0,1.0,1.4
167,10661884,000628,2018-11-08,1.402,1.402,1.0,1.0,1.402
168,10657033,000628,2018-11-07,1.41,1.41,1.0,1.0,1.41
169,10645319,000628,2018-11-06,1.409,1.409,1.0,1.0,1.409
170,10639917,000628,2018-11-05,1.417,1.417,1.0,1.0,1.417
171,10630126,000628,2018-11-02,1.419,1.419,1.0,1.0,1.419
172,10621732,000628,2018-11-01,1.371,1.371,1.0,1.0,1.371
173,10614314,000628,2018-10-31,1.358,1.358,1.0,1.0,1.358
174,10607537,000628,2018-10-30,1.33,1.33,1.0,1.0,1.33
175,10598357,000628,2018-10-29,1.321,1.321,1.0,1.0,1.321
176,10590104,000628,2018-10-26,1.366,1.366,1.0,1.0,1.366
177,10583909,000628,2018-10-25,1.38,1.38,1.0,1.0,1.38
178,10574904,000628,2018-10-24,1.387,1.387,1.0,1.0,1.387
179,10570293,000628,2018-10-23,1.4,1.4,1.0,1.0,1.4
180,10560903,000628,2018-10-22,1.433,1.433,1.0,1.0,1.433
181,10553089,000628,2018-10-19,1.375,1.375,1.0,1.0,1.375
182,10545648,000628,2018-10-18,1.35,1.35,1.0,1.0,1.35
183,10538703,000628,2018-10-17,1.376,1.376,1.0,1.0,1.376
184,10447675,000628,2018-10-16,1.367,1.367,1.0,1.0,1.367
185,10401016,000628,2018-10-15,1.382,1.382,1.0,1.0,1.382
186,9953554,000628,2018-10-12,1.399,1.399,1.0,1.0,1.399
187,9811123,000628,2018-10-11,1.378,1.378,1.0,1.0,1.378
188,9683363,000628,2018-10-10,1.434,1.434,1.0,1.0,1.434
189,9547376,000628,2018-10-09,1.445,1.445,1.0,1.0,1.445
190,9505259,000628,2018-10-08,1.443,1.443,1.0,1.0,1.443
191,9304362,000628,2018-09-28,1.502,1.502,1.0,1.0,1.502
192,9298572,000628,2018-09-27,1.485,1.485,1.0,1.0,1.485
193,9278309,000628,2018-09-26,1.495,1.495,1.0,1.0,1.495
194,9265864,000628,2018-09-25,1.471,1.471,1.0,1.0,1.471
195,9234375,000628,2018-09-21,1.482,1.482,1.0,1.0,1.482
196,9227454,000628,2018-09-20,1.443,1.443,1.0,1.0,1.443
197,9209911,000628,2018-09-19,1.441,1.441,1.0,1.0,1.441
198,9190120,000628,2018-09-18,1.412,1.412,1.0,1.0,1.412
199,9183431,000628,2018-09-17,1.393,1.393,1.0,1.0,1.393
200,9142831,000628,2018-09-14,1.414,1.414,1.0,1.0,1.414
201,9142830,000628,2018-09-13,1.42,1.42,1.0,1.0,1.42
202,9121019,000628,2018-09-12,1.401,1.401,1.0,1.0,1.401
203,9102093,000628,2018-09-11,1.415,1.415,1.0,1.0,1.415
204,9095716,000628,2018-09-10,1.414,1.414,1.0,1.0,1.414
205,9067023,000628,2018-09-07,1.435,1.435,1.0,1.0,1.435
206,9058452,000628,2018-09-06,1.42,1.42,1.0,1.0,1.42
207,9038892,000628,2018-09-05,1.437,1.437,1.0,1.0,1.437
208,9005224,000628,2018-09-04,1.468,1.468,1.0,1.0,1.468
209,9005223,000628,2018-09-03,1.457,1.457,1.0,1.0,1.457
210,8977528,000628,2018-08-31,1.458,1.458,1.0,1.0,1.458
211,8969190,000628,2018-08-30,1.475,1.475,1.0,1.0,1.475
212,8953372,000628,2018-08-29,1.478,1.478,1.0,1.0,1.478
213,8943617,000628,2018-08-28,1.493,1.493,1.0,1.0,1.493
214,8932954,000628,2018-08-27,1.497,1.497,1.0,1.0,1.497
215,8897272,000628,2018-08-24,1.46,1.46,1.0,1.0,1.46
216,8883777,000628,2018-08-23,1.452,1.452,1.0,1.0,1.452
217,8883776,000628,2018-08-22,1.443,1.443,1.0,1.0,1.443
218,8857244,000628,2018-08-21,1.456,1.456,1.0,1.0,1.456
219,8850584,000628,2018-08-20,1.425,1.425,1.0,1.0,1.425
220,8810252,000628,2018-08-17,1.424,1.424,1.0,1.0,1.424
221,8801905,000628,2018-08-16,1.444,1.444,1.0,1.0,1.444
222,8782730,000628,2018-08-15,1.459,1.459,1.0,1.0,1.459
223,8772560,000628,2018-08-14,1.495,1.495,1.0,1.0,1.495
224,8759502,000628,2018-08-13,1.504,1.504,1.0,1.0,1.504
225,8728526,000628,2018-08-10,1.509,1.509,1.0,1.0,1.509
226,8722340,000628,2018-08-09,1.504,1.504,1.0,1.0,1.504
227,8702577,000628,2018-08-08,1.472,1.472,1.0,1.0,1.472
228,8688185,000628,2018-08-07,1.508,1.508,1.0,1.0,1.508
229,8676293,000628,2018-08-06,1.469,1.469,1.0,1.0,1.469
230,8646175,000628,2018-08-03,1.495,1.495,1.0,1.0,1.495
231,8638992,000628,2018-08-02,1.519,1.519,1.0,1.0,1.519
232,8621775,000628,2018-08-01,1.547,1.547,1.0,1.0,1.547
233,8606372,000628,2018-07-31,1.573,1.573,1.0,1.0,1.573
234,8590806,000628,2018-07-30,1.566,1.566,1.0,1.0,1.566
235,8567049,000628,2018-07-27,1.584,1.584,1.0,1.0,1.584
236,8560379,000628,2018-07-26,1.589,1.589,1.0,1.0,1.589
237,8540370,000628,2018-07-25,1.608,1.608,1.0,1.0,1.608
238,8529886,000628,2018-07-24,1.6,1.6,1.0,1.0,1.6
239,8526187,000628,2018-07-23,1.578,1.578,1.0,1.0,1.578
240,8490084,000628,2018-07-20,1.587,1.587,1.0,1.0,1.587
241,8478669,000628,2018-07-19,1.577,1.577,1.0,1.0,1.577
242,8470572,000628,2018-07-18,1.576,1.576,1.0,1.0,1.576
243,8454980,000628,2018-07-17,1.581,1.581,1.0,1.0,1.581
244,8443304,000628,2018-07-16,1.587,1.587,1.0,1.0,1.587
245,8406382,000628,2018-07-13,1.585,1.585,1.0,1.0,1.585
246,8400417,000628,2018-07-12,1.565,1.565,1.0,1.0,1.565
247,8379043,000628,2018-07-11,1.538,1.538,1.0,1.0,1.538
248,8365356,000628,2018-07-10,1.55,1.55,1.0,1.0,1.55
249,8347688,000628,2018-07-09,1.543,1.543,1.0,1.0,1.543
250,8316436,000628,2018-07-06,1.504,1.504,1.0,1.0,1.504
251,8309432,000628,2018-07-05,1.499,1.499,1.0,1.0,1.499
252,8295422,000628,2018-07-04,1.519,1.519,1.0,1.0,1.519
253,8263137,000628,2018-07-03,1.535,1.535,1.0,1.0,1.535
254,8250179,000628,2018-07-02,1.548,1.548,1.0,1.0,1.548
255,8213671,000628,2018-06-30,1.582,1.582,1.0,1.0,1.582
256,8213670,000628,2018-06-29,1.582,1.582,1.0,1.0,1.582
257,8205556,000628,2018-06-28,1.541,1.541,1.0,1.0,1.541
258,8186670,000628,2018-06-27,1.552,1.552,1.0,1.0,1.552
259,8091876,000628,2018-06-26,1.58,1.58,1.0,1.0,1.58
260,8071785,000628,2018-06-25,1.586,1.586,1.0,1.0,1.586
261,8031956,000628,2018-06-22,1.599,1.599,1.0,1.0,1.599
262,8025095,000628,2018-06-21,1.578,1.578,1.0,1.0,1.578
263,8004574,000628,2018-06-20,1.603,1.603,1.0,1.0,1.603
264,7976962,000628,2018-06-19,1.585,1.585,1.0,1.0,1.585
265,7920289,000628,2018-06-15,1.644,1.644,1.0,1.0,1.644
266,7910929,000628,2018-06-14,1.665,1.665,1.0,1.0,1.665
267,7890212,000628,2018-06-13,1.677,1.677,1.0,1.0,1.677
268,7872858,000628,2018-06-12,1.694,1.694,1.0,1.0,1.694
269,7846991,000628,2018-06-11,1.659,1.659,1.0,1.0,1.659
270,7846990,000628,2018-06-08,1.665,1.665,1.0,1.0,1.665
271,7803641,000628,2018-06-07,1.664,1.664,1.0,1.0,1.664
272,7770591,000628,2018-06-06,1.667,1.667,1.0,1.0,1.667
273,7762444,000628,2018-06-05,1.671,1.671,1.0,1.0,1.671
274,7745336,000628,2018-06-04,1.646,1.646,1.0,1.0,1.646
275,7701038,000628,2018-06-01,1.635,1.635,1.0,1.0,1.635
276,7694068,000628,2018-05-31,1.647,1.647,1.0,1.0,1.647
277,7673675,000628,2018-05-30,1.605,1.605,1.0,1.0,1.605
278,7651328,000628,2018-05-29,1.617,1.617,1.0,1.0,1.617
279,7633085,000628,2018-05-28,1.63,1.63,1.0,1.0,1.63
280,7587267,000628,2018-05-25,1.617,1.617,1.0,1.0,1.617
281,7571094,000628,2018-05-24,1.614,1.614,1.0,1.0,1.614
282,7571093,000628,2018-05-23,1.628,1.628,1.0,1.0,1.628
283,7552259,000628,2018-05-22,1.634,1.634,1.0,1.0,1.634
284,7532653,000628,2018-05-21,1.632,1.632,1.0,1.0,1.632
285,7514408,000628,2018-05-18,1.619,1.619,1.0,1.0,1.619
286,7489646,000628,2018-05-17,1.608,1.608,1.0,1.0,1.608
287,7479242,000628,2018-05-16,1.629,1.629,1.0,1.0,1.629
288,7451028,000628,2018-05-15,1.624,1.624,1.0,1.0,1.624
289,7429855,000628,2018-05-14,1.621,1.621,1.0,1.0,1.621
290,7386217,000628,2018-05-11,1.615,1.615,1.0,1.0,1.615
291,7374715,000628,2018-05-10,1.614,1.614,1.0,1.0,1.614
292,7355725,000628,2018-05-09,1.611,1.611,1.0,1.0,1.611
293,7335813,000628,2018-05-08,1.613,1.613,1.0,1.0,1.613
294,7321316,000628,2018-05-07,1.596,1.596,1.0,1.0,1.596
295,7276179,000628,2018-05-04,1.574,1.574,1.0,1.0,1.574
296,7263023,000628,2018-05-03,1.573,1.573,1.0,1.0,1.573
297,7248886,000628,2018-05-02,1.56,1.56,1.0,1.0,1.56
298,7244949,000628,2018-04-27,1.547,1.547,1.0,1.0,1.547
299,7167374,000628,2018-04-26,1.543,1.543,1.0,1.0,1.543
300,7155732,000628,2018-04-25,1.561,1.561,1.0,1.0,1.561
301,7149832,000628,2018-04-24,1.565,1.565,1.0,1.0,1.565
302,7126711,000628,2018-04-23,1.528,1.528,1.0,1.0,1.528
303,7083041,000628,2018-04-20,1.534,1.534,1.0,1.0,1.534
304,7071887,000628,2018-04-19,1.557,1.557,1.0,1.0,1.557
305,7037166,000628,2018-04-18,1.544,1.544,1.0,1.0,1.544
306,7037165,000628,2018-04-17,1.541,1.541,1.0,1.0,1.541
307,7018857,000628,2018-04-16,1.569,1.569,1.0,1.0,1.569
308,6977184,000628,2018-04-13,1.584,1.584,1.0,1.0,1.584
309,6966435,000628,2018-04-12,1.584,1.584,1.0,1.0,1.584
310,6946592,000628,2018-04-11,1.59,1.59,1.0,1.0,1.59
311,6926409,000628,2018-04-10,1.587,1.587,1.0,1.0,1.587
312,6912508,000628,2018-04-09,1.574,1.574,1.0,1.0,1.574
313,6852726,000628,2018-04-04,1.581,1.581,1.0,1.0,1.581
314,6831369,000628,2018-04-03,1.579,1.579,1.0,1.0,1.579
315,6812466,000628,2018-04-02,1.587,1.587,1.0,1.0,1.587
316,6769116,000628,2018-03-30,1.574,1.574,1.0,1.0,1.574
317,6758885,000628,2018-03-29,1.563,1.563,1.0,1.0,1.563
318,6736243,000628,2018-03-28,1.548,1.548,1.0,1.0,1.548
319,6716620,000628,2018-03-27,1.579,1.579,1.0,1.0,1.579
320,6700002,000628,2018-03-26,1.566,1.566,1.0,1.0,1.566
321,6652435,000628,2018-03-23,1.569,1.569,1.0,1.0,1.569
322,6641536,000628,2018-03-22,1.621,1.621,1.0,1.0,1.621
323,6621622,000628,2018-03-21,1.636,1.636,1.0,1.0,1.636
324,6589488,000628,2018-03-20,1.648,1.648,1.0,1.0,1.648
325,6576244,000628,2018-03-19,1.637,1.637,1.0,1.0,1.637
326,6557581,000628,2018-03-16,1.616,1.616,1.0,1.0,1.616
327,6537159,000628,2018-03-15,1.63,1.63,1.0,1.0,1.63
328,6531946,000628,2018-03-14,1.628,1.628,1.0,1.0,1.628
329,6448298,000628,2018-03-13,1.638,1.638,1.0,1.0,1.638
330,6448297,000628,2018-03-12,1.66,1.66,1.0,1.0,1.66
331,5142260,000628,2018-03-09,1.655,1.655,1.0,1.0,1.655
332,5130204,000628,2018-03-08,1.637,1.637,1.0,1.0,1.637
333,5130203,000628,2018-03-07,1.621,1.621,1.0,1.0,1.621
334,5123146,000628,2018-03-06,1.631,1.631,1.0,1.0,1.631
335,5031471,000628,2018-03-05,1.611,1.611,1.0,1.0,1.611
336,5031470,000628,2018-03-02,1.613,1.613,1.0,1.0,1.613
337,4748091,000628,2018-03-01,1.631,1.631,1.0,1.0,1.631
338,4748090,000628,2018-02-28,1.623,1.623,1.0,1.0,1.623
339,4748089,000628,2018-02-27,1.629,1.629,1.0,1.0,1.629
340,4748088,000628,2018-02-26,1.646,1.646,1.0,1.0,1.646
341,4748087,000628,2018-02-23,1.62,1.62,1.0,1.0,1.62
342,4748086,000628,2018-02-22,1.62,1.62,1.0,1.0,1.62
343,4748085,000628,2018-02-14,1.587,1.587,1.0,1.0,1.587
344,4748084,000628,2018-02-13,1.58,1.58,1.0,1.0,1.58
345,4748083,000628,2018-02-12,1.569,1.569,1.0,1.0,1.569
346,4748082,000628,2018-02-09,1.535,1.535,1.0,1.0,1.535
347,4748081,000628,2018-02-08,1.585,1.585,1.0,1.0,1.585
348,4748080,000628,2018-02-07,1.581,1.581,1.0,1.0,1.581
349,4748079,000628,2018-02-06,1.593,1.593,1.0,1.0,1.593
350,4748078,000628,2018-02-05,1.652,1.652,1.0,1.0,1.652
351,4748077,000628,2018-02-02,1.654,1.654,1.0,1.0,1.654
352,4748076,000628,2018-02-01,1.638,1.638,1.0,1.0,1.638
353,4748075,000628,2018-01-31,1.659,1.659,1.0,1.0,1.659
354,4748074,000628,2018-01-30,1.665,1.665,1.0,1.0,1.665
355,4748073,000628,2018-01-29,1.674,1.674,1.0,1.0,1.674
356,4748072,000628,2018-01-26,1.697,1.697,1.0,1.0,1.697
357,4748071,000628,2018-01-25,1.693,1.693,1.0,1.0,1.693
358,4748070,000628,2018-01-24,1.699,1.699,1.0,1.0,1.699
359,4748069,000628,2018-01-23,1.691,1.691,1.0,1.0,1.691
360,4748068,000628,2018-01-22,1.679,1.679,1.0,1.0,1.679
361,4748067,000628,2018-01-19,1.66,1.66,1.0,1.0,1.66
362,4748066,000628,2018-01-18,1.663,1.663,1.0,1.0,1.663
363,4748065,000628,2018-01-17,1.651,1.651,1.0,1.0,1.651
364,4748064,000628,2018-01-16,1.664,1.664,1.0,1.0,1.664
365,4748063,000628,2018-01-15,1.658,1.658,1.0,1.0,1.658
366,4748062,000628,2018-01-12,1.667,1.667,1.0,1.0,1.667
367,4748061,000628,2018-01-11,1.666,1.666,1.0,1.0,1.666
368,2467628,000628,2018-01-10,1.665,1.665,1.0,1.0,1.665
369,2467627,000628,2018-01-09,1.671,1.671,1.0,1.0,1.671
370,2467626,000628,2018-01-08,1.672,1.672,1.0,1.0,1.672
371,2467625,000628,2018-01-05,1.666,1.666,1.0,1.0,1.666
372,2467624,000628,2018-01-04,1.671,1.671,1.0,1.0,1.671
373,2467623,000628,2018-01-03,1.667,1.667,1.0,1.0,1.667
374,2467622,000628,2018-01-02,1.662,1.662,1.0,1.0,1.662
375,2467621,000628,2017-12-31,1.651,1.651,1.0,1.0,1.651
376,2467620,000628,2017-12-29,1.651,1.651,1.0,1.0,1.651
377,2467619,000628,2017-12-28,1.635,1.635,1.0,1.0,1.635
378,2467618,000628,2017-12-27,1.63,1.63,1.0,1.0,1.63
379,2467617,000628,2017-12-26,1.644,1.644,1.0,1.0,1.644
380,2467616,000628,2017-12-25,1.635,1.635,1.0,1.0,1.635
381,2467615,000628,2017-12-22,1.635,1.635,1.0,1.0,1.635
382,2467614,000628,2017-12-21,1.639,1.639,1.0,1.0,1.639
383,2467613,000628,2017-12-20,1.625,1.625,1.0,1.0,1.625
384,2467612,000628,2017-12-19,1.616,1.616,1.0,1.0,1.616
385,2467611,000628,2017-12-18,1.598,1.598,1.0,1.0,1.598
386,2467610,000628,2017-12-15,1.597,1.597,1.0,1.0,1.597
