,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
69,11433007,161128,2019-03-28,1.4281,1.4281,1.0,1.0,1.4281
70,11428336,161128,2019-03-27,1.4204,1.4204,1.0,1.0,1.4204
71,11416218,161128,2019-03-26,1.4258,1.4258,1.0,1.0,1.4258
72,11408766,161128,2019-03-25,1.4195,1.4195,1.0,1.0,1.4195
73,11399931,161128,2019-03-22,1.4217,1.4217,1.0,1.0,1.4217
74,11391262,161128,2019-03-21,1.4524,1.4524,1.0,1.0,1.4524
75,11382882,161128,2019-03-20,1.4242,1.4242,1.0,1.0,1.4242
76,11375284,161128,2019-03-19,1.4269,1.4269,1.0,1.0,1.4269
77,11367673,161128,2019-03-18,1.4248,1.4248,1.0,1.0,1.4248
78,11359223,161128,2019-03-15,1.4211,1.4211,1.0,1.0,1.4211
79,11350735,161128,2019-03-14,1.4017,1.4017,1.0,1.0,1.4017
80,11342169,161128,2019-03-13,1.4012,1.4012,1.0,1.0,1.4012
81,11334565,161128,2019-03-12,1.3924,1.3924,1.0,1.0,1.3924
82,11327027,161128,2019-03-11,1.3871,1.3871,1.0,1.0,1.3871
83,11317856,161128,2019-03-08,1.3595,1.3595,1.0,1.0,1.3595
84,11310350,161128,2019-03-07,1.3573,1.3573,1.0,1.0,1.3573
85,11302116,161128,2019-03-06,1.3682,1.3682,1.0,1.0,1.3682
86,11294431,161128,2019-03-05,1.3744,1.3744,1.0,1.0,1.3744
87,11286931,161128,2019-03-04,1.3793,1.3793,1.0,1.0,1.3793
88,11278546,161128,2019-03-01,1.3827,1.3827,1.0,1.0,1.3827
89,11270144,161128,2019-02-28,1.3724,1.3724,1.0,1.0,1.3724
90,11262816,161128,2019-02-27,1.3756,1.3756,1.0,1.0,1.3756
91,11254928,161128,2019-02-26,1.3788,1.3788,1.0,1.0,1.3788
92,11247839,161128,2019-02-25,1.3799,1.3799,1.0,1.0,1.3799
93,11239281,161128,2019-02-22,1.3739,1.3739,1.0,1.0,1.3739
94,11231035,161128,2019-02-21,1.3588,1.3588,1.0,1.0,1.3588
95,11223286,161128,2019-02-20,1.3649,1.3649,1.0,1.0,1.3649
96,11216054,161128,2019-02-19,1.3651,1.3651,1.0,1.0,1.3651
97,11200736,161128,2019-02-15,1.3648,1.3648,1.0,1.0,1.3648
98,11191353,161128,2019-02-14,1.3571,1.3571,1.0,1.0,1.3571
99,11184400,161128,2019-02-13,1.354,1.354,1.0,1.0,1.354
100,11177356,161128,2019-02-12,1.3541,1.3541,1.0,1.0,1.3541
101,11170700,161128,2019-02-11,1.3314,1.3314,1.0,1.0,1.3314
102,11161513,161128,2019-02-01,1.3001,1.3001,1.0,1.0,1.3001
103,11150949,161128,2019-01-31,1.2916,1.2916,1.0,1.0,1.2916
104,11143786,161128,2019-01-30,1.2992,1.2992,1.0,1.0,1.2992
105,11132047,161128,2019-01-29,1.2629,1.2629,1.0,1.0,1.2629
106,11124015,161128,2019-01-28,1.2774,1.2774,1.0,1.0,1.2774
107,11116239,161128,2019-01-25,1.3038,1.3038,1.0,1.0,1.3038
108,11106627,161128,2019-01-24,1.2835,1.2835,1.0,1.0,1.2835
109,11098853,161128,2019-01-23,1.2754,1.2754,1.0,1.0,1.2754
110,11092463,161128,2019-01-22,1.2683,1.2683,1.0,1.0,1.2683
111,11077064,161128,2019-01-18,1.2866,1.2866,1.0,1.0,1.2866
112,11068050,161128,2019-01-17,1.2673,1.2673,1.0,1.0,1.2673
113,11061420,161128,2019-01-16,1.2597,1.2597,1.0,1.0,1.2597
114,11053545,161128,2019-01-15,1.2578,1.2578,1.0,1.0,1.2578
115,11045994,161128,2019-01-14,1.2406,1.2406,1.0,1.0,1.2406
116,11037548,161128,2019-01-11,1.258,1.258,1.0,1.0,1.258
117,11029009,161128,2019-01-10,1.2643,1.2643,1.0,1.0,1.2643
118,11019458,161128,2019-01-09,1.2655,1.2655,1.0,1.0,1.2655
119,11012286,161128,2019-01-08,1.2486,1.2486,1.0,1.0,1.2486
120,11004071,161128,2019-01-07,1.24,1.24,1.0,1.0,1.24
121,10995211,161128,2019-01-04,1.2312,1.2312,1.0,1.0,1.2312
122,10985912,161128,2019-01-03,1.1825,1.1825,1.0,1.0,1.1825
123,10977191,161128,2019-01-02,1.2395,1.2395,1.0,1.0,1.2395
124,10967963,161128,2018-12-31,1.2308,1.2308,1.0,1.0,1.2308
125,10967962,161128,2018-12-28,1.2308,1.2308,1.0,1.0,1.2308
126,10957619,161128,2018-12-27,1.2387,1.2387,1.0,1.0,1.2387
127,10941788,161128,2018-12-26,1.2287,1.2287,1.0,1.0,1.2287
128,10926542,161128,2018-12-24,1.1637,1.1637,1.0,1.0,1.1637
129,10916959,161128,2018-12-21,1.1921,1.1921,1.0,1.0,1.1921
130,10910501,161128,2018-12-20,1.229,1.229,1.0,1.0,1.229
131,10906337,161128,2018-12-19,1.2502,1.2502,1.0,1.0,1.2502
132,10894829,161128,2018-12-18,1.2734,1.2734,1.0,1.0,1.2734
133,10891511,161128,2018-12-17,1.2638,1.2638,1.0,1.0,1.2638
134,10877967,161128,2018-12-14,1.2879,1.2879,1.0,1.0,1.2879
135,10870921,161128,2018-12-13,1.3195,1.3195,1.0,1.0,1.3195
136,10862623,161128,2018-12-12,1.3226,1.3226,1.0,1.0,1.3226
137,10855880,161128,2018-12-11,1.3114,1.3114,1.0,1.0,1.3114
138,10848769,161128,2018-12-10,1.3046,1.3046,1.0,1.0,1.3046
139,10839537,161128,2018-12-07,1.2867,1.2867,1.0,1.0,1.2867
140,10831599,161128,2018-12-06,1.33,1.33,1.0,1.0,1.33
141,10816521,161128,2018-12-04,1.3335,1.3335,1.0,1.0,1.3335
142,10809260,161128,2018-12-03,1.394,1.394,1.0,1.0,1.394
143,10801230,161128,2018-11-30,1.3653,1.3653,1.0,1.0,1.3653
144,10793113,161128,2018-11-29,1.3516,1.3516,1.0,1.0,1.3516
145,10784926,161128,2018-11-28,1.3669,1.3669,1.0,1.0,1.3669
146,10777635,161128,2018-11-27,1.3225,1.3225,1.0,1.0,1.3225
147,10770819,161128,2018-11-26,1.3193,1.3193,1.0,1.0,1.3193
148,10762228,161128,2018-11-23,1.2891,1.2891,1.0,1.0,1.2891
149,10747194,161128,2018-11-21,1.3028,1.3028,1.0,1.0,1.3028
150,10739573,161128,2018-11-20,1.2918,1.2918,1.0,1.0,1.2918
151,10732308,161128,2018-11-19,1.3178,1.3178,1.0,1.0,1.3178
152,10724781,161128,2018-11-16,1.3702,1.3702,1.0,1.0,1.3702
153,10715667,161128,2018-11-15,1.3717,1.3717,1.0,1.0,1.3717
154,10708884,161128,2018-11-14,1.3405,1.3405,1.0,1.0,1.3405
155,10701356,161128,2018-11-13,1.3606,1.3606,1.0,1.0,1.3606
156,10694208,161128,2018-11-12,1.3565,1.3565,1.0,1.0,1.3565
157,10685926,161128,2018-11-09,1.4008,1.4008,1.0,1.0,1.4008
158,10677709,161128,2018-11-08,1.4198,1.4198,1.0,1.0,1.4198
159,10670028,161128,2018-11-07,1.4193,1.4193,1.0,1.0,1.4193
160,10666271,161128,2018-11-06,1.3821,1.3821,1.0,1.0,1.3821
161,10655235,161128,2018-11-05,1.3719,1.3719,1.0,1.0,1.3719
162,10646758,161128,2018-11-02,1.3821,1.3821,1.0,1.0,1.3821
163,10637607,161128,2018-11-01,1.4135,1.4135,1.0,1.0,1.4135
164,10629417,161128,2018-10-31,1.397,1.397,1.0,1.0,1.397
165,10626187,161128,2018-10-30,1.3645,1.3645,1.0,1.0,1.3645
166,10618760,161128,2018-10-29,1.3456,1.3456,1.0,1.0,1.3456
167,10605918,161128,2018-10-26,1.3718,1.3718,1.0,1.0,1.3718
168,10597108,161128,2018-10-25,1.395,1.395,1.0,1.0,1.395
169,10589483,161128,2018-10-24,1.3512,1.3512,1.0,1.0,1.3512
170,10582599,161128,2018-10-23,1.4101,1.4101,1.0,1.0,1.4101
171,10579288,161128,2018-10-22,1.4135,1.4135,1.0,1.0,1.4135
172,10567983,161128,2018-10-19,1.4059,1.4059,1.0,1.0,1.4059
173,10559484,161128,2018-10-18,1.4035,1.4035,1.0,1.0,1.4035
174,10552342,161128,2018-10-17,1.4276,1.4276,1.0,1.0,1.4276
175,10545070,161128,2018-10-16,1.4342,1.4342,1.0,1.0,1.4342
176,10527859,161128,2018-10-15,1.3946,1.3946,1.0,1.0,1.3946
177,10434364,161128,2018-10-12,1.4163,1.4163,1.0,1.0,1.4163
178,10294864,161128,2018-10-11,1.3721,1.3721,1.0,1.0,1.3721
179,9891828,161128,2018-10-10,1.3883,1.3883,1.0,1.0,1.3883
180,9754709,161128,2018-10-09,1.4538,1.4538,1.0,1.0,1.4538
181,9669796,161128,2018-10-08,1.4477,1.4477,1.0,1.0,1.4477
182,9580405,161128,2018-09-28,1.4926,1.4926,1.0,1.0,1.4926
183,9434626,161128,2018-09-27,1.4833,1.4833,1.0,1.0,1.4833
184,9308377,161128,2018-09-26,1.4744,1.4744,1.0,1.0,1.4744
185,9298027,161128,2018-09-25,1.4774,1.4774,1.0,1.0,1.4774
186,9281621,161128,2018-09-21,1.4721,1.4721,1.0,1.0,1.4721
187,9263710,161128,2018-09-20,1.4805,1.4805,1.0,1.0,1.4805
188,9238856,161128,2018-09-19,1.4653,1.4653,1.0,1.0,1.4653
189,9231734,161128,2018-09-18,1.4664,1.4664,1.0,1.0,1.4664
190,9215080,161128,2018-09-17,1.4569,1.4569,1.0,1.0,1.4569
191,9194216,161128,2018-09-14,1.4734,1.4734,1.0,1.0,1.4734
192,9174109,161128,2018-09-13,1.4758,1.4758,1.0,1.0,1.4758
193,9149151,161128,2018-09-12,1.4611,1.4611,1.0,1.0,1.4611
194,9140806,161128,2018-09-11,1.4669,1.4669,1.0,1.0,1.4669
195,9120302,161128,2018-09-10,1.4533,1.4533,1.0,1.0,1.4533
196,9105839,161128,2018-09-07,1.4456,1.4456,1.0,1.0,1.4456
197,9086962,161128,2018-09-06,1.4504,1.4504,1.0,1.0,1.4504
198,9063385,161128,2018-09-05,1.4625,1.4625,1.0,1.0,1.4625
199,9063384,161128,2018-09-04,1.4816,1.4816,1.0,1.0,1.4816
200,9014043,161128,2018-08-31,1.4876,1.4876,1.0,1.0,1.4876
201,9014042,161128,2018-08-30,1.4838,1.4838,1.0,1.0,1.4838
202,8982118,161128,2018-08-29,1.4867,1.4867,1.0,1.0,1.4867
203,8973454,161128,2018-08-28,1.4725,1.4725,1.0,1.0,1.4725
204,8947869,161128,2018-08-27,1.4789,1.4789,1.0,1.0,1.4789
205,8943077,161128,2018-08-24,1.4699,1.4699,1.0,1.0,1.4699
206,8924737,161128,2018-08-23,1.4479,1.4479,1.0,1.0,1.4479
207,8896641,161128,2018-08-22,1.4436,1.4436,1.0,1.0,1.4436
208,8889270,161128,2018-08-21,1.439,1.439,1.0,1.0,1.439
209,8862285,161128,2018-08-20,1.4451,1.4451,1.0,1.0,1.4451
210,8862284,161128,2018-08-17,1.4509,1.4509,1.0,1.0,1.4509
211,8839719,161128,2018-08-16,1.4495,1.4495,1.0,1.0,1.4495
212,8808169,161128,2018-08-15,1.4445,1.4445,1.0,1.0,1.4445
213,8790333,161128,2018-08-14,1.4552,1.4552,1.0,1.0,1.4552
214,8785462,161128,2018-08-13,1.4457,1.4457,1.0,1.0,1.4457
215,8776526,161128,2018-08-10,1.4438,1.4438,1.0,1.0,1.4438
216,8754027,161128,2018-08-09,1.4523,1.4523,1.0,1.0,1.4523
217,8732562,161128,2018-08-08,1.4528,1.4528,1.0,1.0,1.4528
218,8710396,161128,2018-08-07,1.4516,1.4516,1.0,1.0,1.4516
219,8706176,161128,2018-08-06,1.4491,1.4491,1.0,1.0,1.4491
220,8692538,161128,2018-08-03,1.4372,1.4372,1.0,1.0,1.4372
221,8679961,161128,2018-08-02,1.4252,1.4252,1.0,1.0,1.4252
222,8647799,161128,2018-08-01,1.4143,1.4143,1.0,1.0,1.4143
223,8642258,161128,2018-07-31,1.3991,1.3991,1.0,1.0,1.3991
224,8627464,161128,2018-07-30,1.3948,1.3948,1.0,1.0,1.3948
225,8609854,161128,2018-07-27,1.414,1.414,1.0,1.0,1.414
226,8587642,161128,2018-07-26,1.4349,1.4349,1.0,1.0,1.4349
227,8566365,161128,2018-07-25,1.4643,1.4643,1.0,1.0,1.4643
228,8547978,161128,2018-07-24,1.4412,1.4412,1.0,1.0,1.4412
229,8541990,161128,2018-07-23,1.4286,1.4286,1.0,1.0,1.4286
230,8534155,161128,2018-07-20,1.4235,1.4235,1.0,1.0,1.4235
231,8511702,161128,2018-07-19,1.4105,1.4105,1.0,1.0,1.4105
232,8494707,161128,2018-07-18,1.4121,1.4121,1.0,1.0,1.4121
233,8483976,161128,2018-07-17,1.4118,1.4118,1.0,1.0,1.4118
234,8473514,161128,2018-07-16,1.4001,1.4001,1.0,1.0,1.4001
235,8457860,161128,2018-07-13,1.4043,1.4043,1.0,1.0,1.4043
236,8435130,161128,2018-07-12,1.4046,1.4046,1.0,1.0,1.4046
237,8408659,161128,2018-07-11,1.3722,1.3722,1.0,1.0,1.3722
238,8387074,161128,2018-07-10,1.3794,1.3794,1.0,1.0,1.3794
239,8382815,161128,2018-07-09,1.3791,1.3791,1.0,1.0,1.3791
240,8352902,161128,2018-07-06,1.3676,1.3676,1.0,1.0,1.3676
241,8335927,161128,2018-07-05,1.3488,1.3488,1.0,1.0,1.3488
242,8293625,161128,2018-07-03,1.3363,1.3363,1.0,1.0,1.3363
243,8257394,161128,2018-07-02,1.3474,1.3474,1.0,1.0,1.3474
244,8254619,161128,2018-06-30,1.3353,1.3353,1.0,1.0,1.3353
245,8254618,161128,2018-06-29,1.3364,1.3364,1.0,1.0,1.3364
246,8237480,161128,2018-06-28,1.3324,1.3324,1.0,1.0,1.3324
247,8212704,161128,2018-06-27,1.3116,1.3116,1.0,1.0,1.3116
248,8204957,161128,2018-06-26,1.3222,1.3222,1.0,1.0,1.3222
249,8190429,161128,2018-06-25,1.3107,1.3107,1.0,1.0,1.3107
250,8089084,161128,2018-06-22,1.3377,1.3377,1.0,1.0,1.3377
251,8061091,161128,2018-06-21,1.3406,1.3406,1.0,1.0,1.3406
252,8034218,161128,2018-06-20,1.3485,1.3485,1.0,1.0,1.3485
253,8027240,161128,2018-06-19,1.3371,1.3371,1.0,1.0,1.3371
254,8008268,161128,2018-06-15,1.3445,1.3445,1.0,1.0,1.3445
255,7964766,161128,2018-06-14,1.3431,1.3431,1.0,1.0,1.3431
256,7923849,161128,2018-06-13,1.3396,1.3396,1.0,1.0,1.3396
257,7910004,161128,2018-06-12,1.3418,1.3418,1.0,1.0,1.3418
258,7876910,161128,2018-06-11,1.3333,1.3333,1.0,1.0,1.3333
259,7855881,161128,2018-06-08,1.3324,1.3324,1.0,1.0,1.3324
260,7834700,161128,2018-06-07,1.3304,1.3304,1.0,1.0,1.3304
261,7807762,161128,2018-06-06,1.3469,1.3469,1.0,1.0,1.3469
262,7803019,161128,2018-06-05,1.3426,1.3426,1.0,1.0,1.3426
263,7775137,161128,2018-06-04,1.3383,1.3383,1.0,1.0,1.3383
264,7766454,161128,2018-06-01,1.3255,1.3255,1.0,1.0,1.3255
265,7733667,161128,2018-05-31,1.3024,1.3024,1.0,1.0,1.3024
266,7705732,161128,2018-05-30,1.3034,1.3034,1.0,1.0,1.3034
267,7692235,161128,2018-05-29,1.2909,1.2909,1.0,1.0,1.2909
268,7639618,161128,2018-05-25,1.2961,1.2961,1.0,1.0,1.2961
269,7621249,161128,2018-05-24,1.2951,1.2951,1.0,1.0,1.2951
270,7591114,161128,2018-05-23,1.2958,1.2958,1.0,1.0,1.2958
271,7578585,161128,2018-05-22,1.2858,1.2858,1.0,1.0,1.2858
272,7557130,161128,2018-05-21,1.2902,1.2902,1.0,1.0,1.2902
273,7536749,161128,2018-05-18,1.2782,1.2782,1.0,1.0,1.2782
274,7518922,161128,2018-05-17,1.2822,1.2822,1.0,1.0,1.2822
275,7493435,161128,2018-05-16,1.2895,1.2895,1.0,1.0,1.2895
276,7466326,161128,2018-05-15,1.2793,1.2793,1.0,1.0,1.2793
277,7466325,161128,2018-05-14,1.2882,1.2882,1.0,1.0,1.2882
278,7447876,161128,2018-05-11,1.2921,1.2921,1.0,1.0,1.2921
279,7416422,161128,2018-05-10,1.3003,1.3003,1.0,1.0,1.3003
280,7381019,161128,2018-05-09,1.284,1.284,1.0,1.0,1.284
281,7362079,161128,2018-05-08,1.2661,1.2661,1.0,1.0,1.2661
282,7343176,161128,2018-05-07,1.2609,1.2609,1.0,1.0,1.2609
283,7337797,161128,2018-05-04,1.2505,1.2505,1.0,1.0,1.2505
284,7307537,161128,2018-05-03,1.2309,1.2309,1.0,1.0,1.2309
285,7279779,161128,2018-05-02,1.2263,1.2263,1.0,1.0,1.2263
286,7252209,161128,2018-04-27,1.2107,1.2107,1.0,1.0,1.2107
287,7233918,161128,2018-04-26,1.2123,1.2123,1.0,1.0,1.2123
288,7179817,161128,2018-04-25,1.183,1.183,1.0,1.0,1.183
289,7170704,161128,2018-04-24,1.1874,1.1874,1.0,1.0,1.1874
290,7158610,161128,2018-04-23,1.2065,1.2065,1.0,1.0,1.2065
291,7146436,161128,2018-04-20,1.2086,1.2086,1.0,1.0,1.2086
292,7114714,161128,2018-04-19,1.2249,1.2249,1.0,1.0,1.2249
293,7085741,161128,2018-04-18,1.2379,1.2379,1.0,1.0,1.2379
294,7074649,161128,2018-04-17,1.2398,1.2398,1.0,1.0,1.2398
295,7043079,161128,2018-04-16,1.219,1.219,1.0,1.0,1.219
296,7025270,161128,2018-04-13,1.2113,1.2113,1.0,1.0,1.2113
297,7007059,161128,2018-04-12,1.2139,1.2139,1.0,1.0,1.2139
298,6970290,161128,2018-04-11,1.2008,1.2008,1.0,1.0,1.2008
299,6965879,161128,2018-04-10,1.2098,1.2098,1.0,1.0,1.2098
300,6949536,161128,2018-04-09,1.1826,1.1826,1.0,1.0,1.1826
301,6930059,161128,2018-04-04,1.1951,1.1951,1.0,1.0,1.1951
302,6897923,161128,2018-04-03,1.1778,1.1778,1.0,1.0,1.1778
303,6836741,161128,2018-04-02,1.1654,1.1654,1.0,1.0,1.1654
304,6797641,161128,2018-03-29,1.2002,1.2002,1.0,1.0,1.2002
305,6767472,161128,2018-03-28,1.1712,1.1712,1.0,1.0,1.1712
306,6756738,161128,2018-03-27,1.1815,1.1815,1.0,1.0,1.1815
307,6735591,161128,2018-03-26,1.2294,1.2294,1.0,1.0,1.2294
308,6702904,161128,2018-03-23,1.1855,1.1855,1.0,1.0,1.1855
309,6686740,161128,2018-03-22,1.2152,1.2152,1.0,1.0,1.2152
310,6655684,161128,2018-03-21,1.2516,1.2516,1.0,1.0,1.2516
311,6628315,161128,2018-03-20,1.2557,1.2557,1.0,1.0,1.2557
312,6624290,161128,2018-03-19,1.257,1.257,1.0,1.0,1.257
313,6592333,161128,2018-03-16,1.2833,1.2833,1.0,1.0,1.2833
314,6575759,161128,2018-03-15,1.2802,1.2802,1.0,1.0,1.2802
315,6550817,161128,2018-03-14,1.2805,1.2805,1.0,1.0,1.2805
316,6541189,161128,2018-03-13,1.2817,1.2817,1.0,1.0,1.2817
317,6515347,161128,2018-03-12,1.2986,1.2986,1.0,1.0,1.2986
318,6475106,161128,2018-03-09,1.2974,1.2974,1.0,1.0,1.2974
319,6428495,161128,2018-03-08,1.2687,1.2687,1.0,1.0,1.2687
320,5145312,161128,2018-03-07,1.2643,1.2643,1.0,1.0,1.2643
321,5137327,161128,2018-03-06,1.2597,1.2597,1.0,1.0,1.2597
322,5127958,161128,2018-03-05,1.2578,1.2578,1.0,1.0,1.2578
323,5127957,161128,2018-03-02,1.245,1.245,1.0,1.0,1.245
324,5094629,161128,2018-03-01,1.2341,1.2341,1.0,1.0,1.2341
325,4950557,161128,2018-02-28,1.2532,1.2532,1.0,1.0,1.2532
326,4950556,161128,2018-02-27,1.2586,1.2586,1.0,1.0,1.2586
327,4950555,161128,2018-02-26,1.2744,1.2744,1.0,1.0,1.2744
328,4950554,161128,2018-02-23,1.2579,1.2579,1.0,1.0,1.2579
329,4950553,161128,2018-02-22,1.2335,1.2335,1.0,1.0,1.2335
330,4950552,161128,2018-02-14,1.2152,1.2152,1.0,1.0,1.2152
331,4950551,161128,2018-02-13,1.1889,1.1889,1.0,1.0,1.1889
332,4950550,161128,2018-02-12,1.181,1.181,1.0,1.0,1.181
333,4950549,161128,2018-02-09,1.1647,1.1647,1.0,1.0,1.1647
334,4950548,161128,2018-02-08,1.1298,1.1298,1.0,1.0,1.1298
335,4950547,161128,2018-02-07,1.1792,1.1792,1.0,1.0,1.1792
336,4950546,161128,2018-02-06,1.1998,1.1998,1.0,1.0,1.1998
337,4950545,161128,2018-02-05,1.1678,1.1678,1.0,1.0,1.1678
338,4950544,161128,2018-02-02,1.2114,1.2114,1.0,1.0,1.2114
339,4950543,161128,2018-02-01,1.2495,1.2495,1.0,1.0,1.2495
340,4950542,161128,2018-01-31,1.2555,1.2555,1.0,1.0,1.2555
341,4950541,161128,2018-01-30,1.2464,1.2464,1.0,1.0,1.2464
342,4950540,161128,2018-01-29,1.2576,1.2576,1.0,1.0,1.2576
343,4950539,161128,2018-01-26,1.2713,1.2713,1.0,1.0,1.2713
344,4950538,161128,2018-01-25,1.2576,1.2576,1.0,1.0,1.2576
345,4950537,161128,2018-01-24,1.2641,1.2641,1.0,1.0,1.2641
346,4950536,161128,2018-01-23,1.2769,1.2769,1.0,1.0,1.2769
347,4950535,161128,2018-01-22,1.2711,1.2711,1.0,1.0,1.2711
348,4950534,161128,2018-01-19,1.262,1.262,1.0,1.0,1.262
349,4950533,161128,2018-01-18,1.2648,1.2648,1.0,1.0,1.2648
350,4950532,161128,2018-01-17,1.2615,1.2615,1.0,1.0,1.2615
351,4950531,161128,2018-01-16,1.2438,1.2438,1.0,1.0,1.2438
352,4950530,161128,2018-01-12,1.2597,1.2597,1.0,1.0,1.2597
353,4950529,161128,2018-01-11,1.2568,1.2568,1.0,1.0,1.2568
354,4950528,161128,2018-01-10,1.2524,1.2524,1.0,1.0,1.2524
355,2702995,161128,2018-01-09,1.2515,1.2515,1.0,1.0,1.2515
356,2702994,161128,2018-01-08,1.2519,1.2519,1.0,1.0,1.2519
357,2702993,161128,2018-01-05,1.2494,1.2494,1.0,1.0,1.2494
358,2702992,161128,2018-01-04,1.2382,1.2382,1.0,1.0,1.2382
