,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060160,004789,2019-07-15,0.8685,0.8685,1.0,1.0,0.8685
1,12052119,004789,2019-07-12,0.8673,0.8673,1.0,1.0,0.8673
2,12035371,004789,2019-07-11,0.8596,0.8596,1.0,1.0,0.8596
3,12029353,004789,2019-07-10,0.8633,0.8633,1.0,1.0,0.8633
4,12019259,004789,2019-07-09,0.8629,0.8629,1.0,1.0,0.8629
5,12006410,004789,2019-07-08,0.8633,0.8633,1.0,1.0,0.8633
6,11997740,004789,2019-07-05,0.8802,0.8802,1.0,1.0,0.8802
7,11984418,004789,2019-07-04,0.8647,0.8647,1.0,1.0,0.8647
8,11973709,004789,2019-07-03,0.8764,0.8764,1.0,1.0,0.8764
9,11963432,004789,2019-07-02,0.8926,0.8926,1.0,1.0,0.8926
10,11956380,004789,2019-07-01,0.8921,0.8921,1.0,1.0,0.8921
11,11945300,004789,2019-06-30,0.8665,0.8665,1.0,1.0,0.8665
12,11945299,004789,2019-06-28,0.8666,0.8666,1.0,1.0,0.8666
13,11928400,004789,2019-06-27,0.8623,0.8623,1.0,1.0,0.8623
14,11920026,004789,2019-06-26,0.8474,0.8474,1.0,1.0,0.8474
15,11920025,004789,2019-06-25,0.8468,0.8468,1.0,1.0,0.8468
16,11907984,004789,2019-06-24,0.851,0.851,1.0,1.0,0.851
17,11903157,004789,2019-06-21,0.8462,0.8462,1.0,1.0,0.8462
18,11892605,004789,2019-06-20,0.847,0.847,1.0,1.0,0.847
19,11884846,004789,2019-06-19,0.8211,0.8211,1.0,1.0,0.8211
20,11872113,004789,2019-06-18,0.8096,0.8096,1.0,1.0,0.8096
21,11867871,004789,2019-06-17,0.8087,0.8087,1.0,1.0,0.8087
22,11860647,004789,2019-06-14,0.809,0.809,1.0,1.0,0.809
23,11850339,004789,2019-06-13,0.8125,0.8125,1.0,1.0,0.8125
24,11837712,004789,2019-06-12,0.8134,0.8134,1.0,1.0,0.8134
25,11837711,004789,2019-06-11,0.8202,0.8202,1.0,1.0,0.8202
26,11826864,004789,2019-06-10,0.7994,0.7994,1.0,1.0,0.7994
27,11817430,004789,2019-06-06,0.789,0.789,1.0,1.0,0.789
28,11803087,004789,2019-06-05,0.7932,0.7932,1.0,1.0,0.7932
29,11798913,004789,2019-06-04,0.7945,0.7945,1.0,1.0,0.7945
30,11790199,004789,2019-06-03,0.8038,0.8038,1.0,1.0,0.8038
31,11782894,004789,2019-05-31,0.8046,0.8046,1.0,1.0,0.8046
32,11775694,004789,2019-05-30,0.806,0.806,1.0,1.0,0.806
33,11764933,004789,2019-05-29,0.8098,0.8098,1.0,1.0,0.8098
34,11759652,004789,2019-05-28,0.8118,0.8118,1.0,1.0,0.8118
35,11748584,004789,2019-05-27,0.8044,0.8044,1.0,1.0,0.8044
36,11743718,004789,2019-05-24,0.7983,0.7983,1.0,1.0,0.7983
37,11733994,004789,2019-05-23,0.7963,0.7963,1.0,1.0,0.7963
38,11726084,004789,2019-05-22,0.8095,0.8095,1.0,1.0,0.8095
39,11718365,004789,2019-05-21,0.8133,0.8133,1.0,1.0,0.8133
40,11706574,004789,2019-05-20,0.8041,0.8041,1.0,1.0,0.8041
41,11700017,004789,2019-05-17,0.8146,0.8146,1.0,1.0,0.8146
42,11692821,004789,2019-05-16,0.8346,0.8346,1.0,1.0,0.8346
43,11682437,004789,2019-05-15,0.8292,0.8292,1.0,1.0,0.8292
44,11674670,004789,2019-05-14,0.8106,0.8106,1.0,1.0,0.8106
45,11666101,004789,2019-05-13,0.8157,0.8157,1.0,1.0,0.8157
46,11661354,004789,2019-05-10,0.8254,0.8254,1.0,1.0,0.8254
47,11648436,004789,2019-05-09,0.8023,0.8023,1.0,1.0,0.8023
48,11636145,004789,2019-05-08,0.8189,0.8189,1.0,1.0,0.8189
49,11632710,004789,2019-05-07,0.8302,0.8302,1.0,1.0,0.8302
50,11627378,004789,2019-05-06,0.8226,0.8226,1.0,1.0,0.8226
51,11616089,004789,2019-04-30,0.8693,0.8693,1.0,1.0,0.8693
52,11606278,004789,2019-04-29,0.8651,0.8651,1.0,1.0,0.8651
53,11599323,004789,2019-04-26,0.86,0.86,1.0,1.0,0.86
54,11588912,004789,2019-04-25,0.8707,0.8707,1.0,1.0,0.8707
55,11577222,004789,2019-04-24,0.8848,0.8848,1.0,1.0,0.8848
56,11565651,004789,2019-04-23,0.8855,0.8855,1.0,1.0,0.8855
57,11565650,004789,2019-04-22,0.8861,0.8861,1.0,1.0,0.8861
58,11556384,004789,2019-04-19,0.904,0.904,1.0,1.0,0.904
59,11546496,004789,2019-04-18,0.8973,0.8973,1.0,1.0,0.8973
