,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,8647629,150058,2018-08-03,0.749,2.001,1.0,0.857697,0.642415
1,8641920,150058,2018-08-02,0.775,2.009,1.0,0.857697,0.664715
2,8626970,150058,2018-08-01,0.806,2.018,1.0,0.857697,0.691304
3,8609382,150058,2018-07-31,0.832,2.026,1.0,0.857697,0.713604
4,8590247,150058,2018-07-30,0.837,2.028,1.0,0.857697,0.717892
5,8572019,150058,2018-07-27,0.855,2.034,1.0,0.857697,0.733331
6,8563099,150058,2018-07-26,0.862,2.036,1.0,0.857697,0.739335
7,8541848,150058,2018-07-25,0.885,2.043,1.0,0.857697,0.759062
8,8533679,150058,2018-07-24,0.882,2.042,1.0,0.857697,0.756489
9,8524692,150058,2018-07-23,0.86,2.035,1.0,0.857697,0.737619
10,8494231,150058,2018-07-20,0.848,2.031,1.0,0.857697,0.727327
11,8483485,150058,2018-07-19,0.831,2.026,1.0,0.857697,0.712746
12,8473194,150058,2018-07-18,0.841,2.029,1.0,0.857697,0.721323
13,8457543,150058,2018-07-17,0.858,2.034,1.0,0.857697,0.735904
14,8445977,150058,2018-07-16,0.863,2.036,1.0,0.857697,0.740193
15,8408453,150058,2018-07-13,0.864,2.036,1.0,0.857697,0.74105
16,8402505,150058,2018-07-12,0.851,2.032,1.0,0.857697,0.7299
17,8382417,150058,2018-07-11,0.811,2.02,1.0,0.857697,0.695592
18,8352460,150058,2018-07-10,0.838,2.028,1.0,0.857697,0.71875
19,8346782,150058,2018-07-09,0.829,2.026,1.0,0.857697,0.711031
20,8319881,150058,2018-07-06,0.797,2.016,1.0,0.857697,0.683585
21,8313157,150058,2018-07-05,0.788,2.013,1.0,0.857697,0.675865
22,8293190,150058,2018-07-04,0.818,2.022,1.0,0.857697,0.701596
23,8256982,150058,2018-07-03,0.842,2.03,1.0,0.857697,0.722181
24,8254282,150058,2018-07-02,0.838,2.028,1.0,0.857697,0.71875
25,8220319,150058,2018-06-30,0.861,2.035,1.0,0.857697,0.738477
26,8220318,150058,2018-06-29,0.865,2.037,1.0,0.857697,0.741908
27,8205203,150058,2018-06-28,0.816,2.021,1.0,0.857697,0.699881
28,8190044,150058,2018-06-27,0.832,2.026,1.0,0.857697,0.713604
29,8088945,150058,2018-06-26,0.858,2.034,1.0,0.857697,0.735904
30,8075182,150058,2018-06-25,0.857,2.034,1.0,0.857697,0.735046
31,8034007,150058,2018-06-22,0.875,2.04,1.0,0.857697,0.750485
32,8027031,150058,2018-06-21,0.853,2.033,1.0,0.857697,0.731616
33,8007837,150058,2018-06-20,0.884,2.043,1.0,0.857697,0.758204
34,7978993,150058,2018-06-19,0.865,2.037,1.0,0.857697,0.741908
35,7923555,150058,2018-06-15,0.945,2.061,1.0,0.857697,0.810524
36,7909886,150058,2018-06-14,0.981,2.073,1.0,0.857697,0.841401
37,7891611,150058,2018-06-13,0.994,2.077,1.0,0.857697,0.852551
38,7870633,150058,2018-06-12,1.019,2.084,1.0,0.857697,0.873993
39,7855053,150058,2018-06-11,1.002,2.079,1.0,0.857697,0.859412
40,7855052,150058,2018-06-08,1.01,2.082,1.0,0.857697,0.866274
41,7807340,150058,2018-06-07,1.022,2.085,1.0,0.857697,0.876566
42,7774592,150058,2018-06-06,1.027,2.087,1.0,0.857697,0.880855
43,7766046,150058,2018-06-05,1.027,2.087,1.0,0.857697,0.880855
44,7747301,150058,2018-06-04,1.013,2.083,1.0,0.857697,0.868847
