,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
74,11416164,150266,2019-03-27,1.047,0.076,1.0,1.0,1.047
75,11408707,150266,2019-03-26,1.032,0.075,1.0,1.0,1.032
76,11399875,150266,2019-03-25,1.069,0.078,1.0,1.0,1.069
77,11391225,150266,2019-03-22,1.103,0.08,1.0,1.0,1.103
78,11382827,150266,2019-03-21,1.107,0.081,1.0,1.0,1.107
79,11375220,150266,2019-03-20,1.104,0.08,1.0,1.0,1.104
80,11367619,150266,2019-03-19,1.094,0.08,1.0,1.0,1.094
81,11359169,150266,2019-03-18,1.103,0.08,1.0,1.0,1.103
82,11350699,150266,2019-03-15,1.047,0.076,1.0,1.0,1.047
83,11342112,150266,2019-03-14,1.015,0.074,1.0,1.0,1.015
84,11334476,150266,2019-03-13,1.041,0.076,1.0,1.0,1.041
85,11326970,150266,2019-03-12,1.075,0.078,1.0,1.0,1.075
86,11317555,150266,2019-03-11,1.051,0.077,1.0,1.0,1.051
87,11310303,150266,2019-03-08,0.979,0.071,1.0,1.0,0.979
88,11302061,150266,2019-03-07,1.069,0.078,1.0,1.0,1.069
89,11294368,150266,2019-03-06,1.081,0.079,1.0,1.0,1.081
90,11286875,150266,2019-03-05,1.067,0.078,1.0,1.0,1.067
91,11278490,150266,2019-03-04,1.042,0.076,1.0,1.0,1.042
92,11270108,150266,2019-03-01,1.013,0.074,1.0,1.0,1.013
93,11262715,150266,2019-02-28,0.989,0.072,1.0,1.0,0.989
94,11254872,150266,2019-02-27,0.989,0.072,1.0,1.0,0.989
95,11247754,150266,2019-02-26,1.003,0.073,1.0,1.0,1.003
96,11239222,150266,2019-02-25,0.999,0.073,1.0,1.0,0.999
97,11230997,150266,2019-02-22,0.905,0.066,1.0,1.0,0.905
98,11223230,150266,2019-02-21,0.874,0.064,1.0,1.0,0.874
99,11215997,150266,2019-02-20,0.882,0.064,1.0,1.0,0.882
100,11209407,150266,2019-02-19,0.884,0.064,1.0,1.0,0.884
101,11200679,150266,2019-02-18,0.889,0.065,1.0,1.0,0.889
102,11193039,150266,2019-02-15,0.835,0.061,1.0,1.0,0.835
103,11184344,150266,2019-02-14,0.856,0.062,1.0,1.0,0.856
104,11177297,150266,2019-02-13,0.855,0.062,1.0,1.0,0.855
105,11170607,150266,2019-02-12,0.821,0.06,1.0,1.0,0.821
106,11161448,150266,2019-02-11,0.807,0.059,1.0,1.0,0.807
107,11150913,150266,2019-02-01,0.78,0.057,1.0,1.0,0.78
108,11143485,150266,2019-01-31,0.752,0.055,1.0,1.0,0.752
109,11131973,150266,2019-01-30,0.754,0.055,1.0,1.0,0.754
110,11123937,150266,2019-01-29,0.766,0.056,1.0,1.0,0.766
111,11116144,150266,2019-01-28,0.774,0.056,1.0,1.0,0.774
112,11106592,150266,2019-01-25,0.769,0.056,1.0,1.0,0.769
113,11098790,150266,2019-01-24,0.761,0.055,1.0,1.0,0.761
114,11092361,150266,2019-01-23,0.763,0.056,1.0,1.0,0.763
115,11084942,150266,2019-01-22,0.765,0.056,1.0,1.0,0.765
116,11076954,150266,2019-01-21,0.79,0.058,1.0,1.0,0.79
117,11068011,150266,2019-01-18,0.778,0.057,1.0,1.0,0.778
118,11061333,150266,2019-01-17,0.759,0.055,1.0,1.0,0.759
119,11053466,150266,2019-01-16,0.771,0.056,1.0,1.0,0.771
120,11045928,150266,2019-01-15,0.779,0.057,1.0,1.0,0.779
121,11037483,150266,2019-01-14,0.76,0.055,1.0,1.0,0.76
122,11028963,150266,2019-01-11,0.77,0.056,1.0,1.0,0.77
123,11019369,150266,2019-01-10,0.76,0.055,1.0,1.0,0.76
124,11012204,150266,2019-01-09,0.76,0.055,1.0,1.0,0.76
125,11003968,150266,2019-01-08,0.76,0.055,1.0,1.0,0.76
126,10995090,150266,2019-01-07,0.76,0.055,1.0,1.0,0.76
127,10985862,150266,2019-01-04,0.73,0.053,1.0,1.0,0.73
128,10977117,150266,2019-01-03,0.695,0.051,1.0,1.0,0.695
129,10967846,150266,2019-01-02,0.701,0.051,1.0,1.0,0.701
130,10967845,150266,2018-12-31,0.714,0.052,1.0,1.0,0.714
131,10957591,150266,2018-12-28,0.714,0.052,1.0,1.0,0.714
132,10941745,150266,2018-12-27,0.707,0.051,1.0,1.0,0.707
133,10934017,150266,2018-12-26,0.718,0.052,1.0,1.0,0.718
134,10926497,150266,2018-12-25,0.723,0.053,1.0,1.0,0.723
135,10916683,150266,2018-12-24,0.751,0.055,1.0,1.0,0.751
136,10910432,150266,2018-12-21,0.74,0.054,1.0,1.0,0.74
137,10906041,150266,2018-12-20,0.751,0.055,1.0,1.0,0.751
138,10894783,150266,2018-12-19,0.763,0.056,1.0,1.0,0.763
139,10891208,150266,2018-12-18,0.782,0.057,1.0,1.0,0.782
140,10877940,150266,2018-12-17,0.8,0.058,1.0,1.0,0.8
141,10870863,150266,2018-12-14,0.795,0.058,1.0,1.0,0.795
142,10862576,150266,2018-12-13,0.822,0.06,1.0,1.0,0.822
143,10855807,150266,2018-12-12,0.785,0.057,1.0,1.0,0.785
144,10848693,150266,2018-12-11,0.78,0.057,1.0,1.0,0.78
145,10839481,150266,2018-12-10,0.776,0.057,1.0,1.0,0.776
146,10831569,150266,2018-12-07,0.784,0.057,1.0,1.0,0.784
147,10824692,150266,2018-12-06,0.767,0.056,1.0,1.0,0.767
148,10816474,150266,2018-12-05,0.798,0.058,1.0,1.0,0.798
149,10809213,150266,2018-12-04,0.812,0.059,1.0,1.0,0.812
150,10801179,150266,2018-12-03,0.802,0.058,1.0,1.0,0.802
151,10793084,150266,2018-11-30,0.757,0.055,1.0,1.0,0.757
152,10784879,150266,2018-11-29,0.741,0.054,1.0,1.0,0.741
153,10777586,150266,2018-11-28,0.765,0.056,1.0,1.0,0.765
154,10770747,150266,2018-11-27,0.745,0.054,1.0,1.0,0.745
155,10762181,150266,2018-11-26,0.743,0.054,1.0,1.0,0.743
156,10754188,150266,2018-11-23,0.74,0.054,1.0,1.0,0.74
157,10747076,150266,2018-11-22,0.783,0.057,1.0,1.0,0.783
158,10739524,150266,2018-11-21,0.788,0.057,1.0,1.0,0.788
159,10732261,150266,2018-11-20,0.785,0.057,1.0,1.0,0.785
160,10724670,150266,2018-11-19,0.826,0.06,1.0,1.0,0.826
161,10716745,150266,2018-11-16,0.815,0.059,1.0,1.0,0.815
162,10708835,150266,2018-11-15,0.806,0.059,1.0,1.0,0.806
163,10701279,150266,2018-11-14,0.785,0.057,1.0,1.0,0.785
164,10694161,150266,2018-11-13,0.796,0.058,1.0,1.0,0.796
165,10685866,150266,2018-11-12,0.783,0.057,1.0,1.0,0.783
166,10677679,150266,2018-11-09,0.751,0.055,1.0,1.0,0.751
167,10669950,150266,2018-11-08,0.767,0.056,1.0,1.0,0.767
168,10665971,150266,2018-11-07,0.777,0.057,1.0,1.0,0.777
169,10655077,150266,2018-11-06,0.786,0.057,1.0,1.0,0.786
170,10646632,150266,2018-11-05,0.79,0.058,1.0,1.0,0.79
171,10637565,150266,2018-11-02,0.791,0.058,1.0,1.0,0.791
172,10629362,150266,2018-11-01,0.742,0.054,1.0,1.0,0.742
173,10625875,150266,2018-10-31,0.736,0.054,1.0,1.0,0.736
174,10618451,150266,2018-10-30,0.702,0.051,1.0,1.0,0.702
175,10605834,150266,2018-10-29,0.698,0.051,1.0,1.0,0.698
176,10602381,150266,2018-10-26,0.726,0.053,1.0,1.0,0.726
177,10589426,150266,2018-10-25,0.726,0.053,1.0,1.0,0.726
178,10582496,150266,2018-10-24,0.736,0.054,1.0,1.0,0.736
179,10578984,150266,2018-10-23,0.747,0.054,1.0,1.0,0.747
180,10567920,150266,2018-10-22,0.781,0.057,1.0,1.0,0.781
181,10559451,150266,2018-10-19,0.712,0.052,1.0,1.0,0.712
182,10552281,150266,2018-10-18,0.677,0.049,1.0,1.0,0.677
183,10545024,150266,2018-10-17,0.734,0.053,1.0,1.0,0.734
184,10525925,150266,2018-10-16,0.725,0.053,1.0,1.0,0.725
185,10432408,150266,2018-10-15,0.751,0.055,1.0,1.0,0.751
186,10292858,150266,2018-10-12,0.774,0.056,1.0,1.0,0.774
187,9889721,150266,2018-10-11,0.756,0.055,1.0,1.0,0.756
188,9752798,150266,2018-10-10,0.87,0.063,1.0,1.0,0.87
189,9667819,150266,2018-10-09,0.859,0.063,1.0,1.0,0.859
190,9578290,150266,2018-10-08,0.853,0.062,1.0,1.0,0.853
191,9434552,150266,2018-09-28,0.913,0.066,1.0,1.0,0.913
192,9308117,150266,2018-09-27,0.9,0.066,1.0,1.0,0.9
193,9297966,150266,2018-09-26,0.908,0.066,1.0,1.0,0.908
194,9281324,150266,2018-09-25,0.894,0.065,1.0,1.0,0.894
195,9263648,150266,2018-09-21,0.901,0.066,1.0,1.0,0.901
196,9238565,150266,2018-09-20,0.873,0.064,1.0,1.0,0.873
197,9231433,150266,2018-09-19,0.876,0.064,1.0,1.0,0.876
198,9214764,150266,2018-09-18,0.862,0.063,1.0,1.0,0.862
199,9193925,150266,2018-09-17,0.81,0.059,1.0,1.0,0.81
200,9174062,150266,2018-09-14,0.829,0.06,1.0,1.0,0.829
201,9148697,150266,2018-09-13,0.836,0.061,1.0,1.0,0.836
202,9140667,150266,2018-09-12,0.811,0.059,1.0,1.0,0.811
203,9120251,150266,2018-09-11,0.814,0.059,1.0,1.0,0.814
204,9105595,150266,2018-09-10,0.807,0.059,1.0,1.0,0.807
205,9086908,150266,2018-09-07,0.823,0.06,1.0,1.0,0.823
206,9063059,150266,2018-09-06,0.82,0.06,1.0,1.0,0.82
207,9063058,150266,2018-09-05,0.833,0.061,1.0,1.0,0.833
208,9042001,150266,2018-09-04,0.864,0.063,1.0,1.0,0.864
209,9013513,150266,2018-09-03,0.846,0.062,1.0,1.0,0.846
210,9013512,150266,2018-08-31,0.856,0.062,1.0,1.0,0.856
211,8981813,150266,2018-08-30,0.86,0.063,1.0,1.0,0.86
212,8973153,150266,2018-08-29,0.889,0.065,1.0,1.0,0.889
213,8947586,150266,2018-08-28,0.896,0.065,1.0,1.0,0.896
214,8943031,150266,2018-08-27,0.89,0.065,1.0,1.0,0.89
215,8924711,150266,2018-08-24,0.854,0.062,1.0,1.0,0.854
216,8896595,150266,2018-08-23,0.861,0.063,1.0,1.0,0.861
217,8888929,150266,2018-08-22,0.854,0.062,1.0,1.0,0.854
218,8861961,150266,2018-08-21,0.872,0.064,1.0,1.0,0.872
219,8861960,150266,2018-08-20,0.845,0.062,1.0,1.0,0.845
220,8839660,150266,2018-08-17,0.822,0.06,1.0,1.0,0.822
221,8808086,150266,2018-08-16,0.855,0.062,1.0,1.0,0.855
222,8790160,150266,2018-08-15,0.88,0.064,1.0,1.0,0.88
223,8785281,150266,2018-08-14,0.915,0.067,1.0,1.0,0.915
224,8776259,150266,2018-08-13,0.916,0.067,1.0,1.0,0.916
225,8754000,150266,2018-08-10,0.917,0.067,1.0,1.0,0.917
226,8732318,150266,2018-08-09,0.916,0.067,1.0,1.0,0.916
227,8710330,150266,2018-08-08,0.89,0.065,1.0,1.0,0.89
228,8705905,150266,2018-08-07,0.903,0.066,1.0,1.0,0.903
229,8692257,150266,2018-08-06,0.814,0.059,1.0,1.0,0.814
230,8679726,150266,2018-08-03,0.826,0.06,1.0,1.0,0.826
231,8647705,150266,2018-08-02,0.859,0.063,1.0,1.0,0.859
232,8642066,150266,2018-08-01,0.882,0.064,1.0,1.0,0.882
233,8627143,150266,2018-07-31,0.911,0.066,1.0,1.0,0.911
234,8609555,150266,2018-07-30,0.911,0.066,1.0,1.0,0.911
235,8587615,150266,2018-07-27,0.9,0.066,1.0,1.0,0.9
236,8566286,150266,2018-07-26,0.902,0.066,1.0,1.0,0.902
237,8547732,150266,2018-07-25,0.914,0.067,1.0,1.0,0.914
238,8541905,150266,2018-07-24,0.922,0.067,1.0,1.0,0.922
239,8533854,150266,2018-07-23,0.861,0.063,1.0,1.0,0.861
240,8511672,150266,2018-07-20,0.812,0.059,1.0,1.0,0.812
241,8494404,150266,2018-07-19,0.792,0.058,1.0,1.0,0.792
242,8483660,150266,2018-07-18,0.787,0.057,1.0,1.0,0.787
243,8473335,150266,2018-07-17,0.795,0.058,1.0,1.0,0.795
244,8457674,150266,2018-07-16,0.798,0.058,1.0,1.0,0.798
245,8435100,150266,2018-07-13,0.798,0.058,1.0,1.0,0.798
246,8408551,150266,2018-07-12,0.801,0.058,1.0,1.0,0.801
247,8386978,150266,2018-07-11,0.758,0.055,1.0,1.0,0.758
248,8382558,150266,2018-07-10,0.793,0.058,1.0,1.0,0.793
249,8352617,150266,2018-07-09,0.781,0.057,1.0,1.0,0.781
250,8335898,150266,2018-07-06,0.743,0.054,1.0,1.0,0.743
251,8313302,150266,2018-07-05,0.745,0.054,1.0,1.0,0.745
252,8293347,150266,2018-07-04,0.779,0.057,1.0,1.0,0.779
253,8257125,150266,2018-07-03,0.808,0.059,1.0,1.0,0.808
254,8254408,150266,2018-07-02,0.79,0.058,1.0,1.0,0.79
255,8237430,150266,2018-06-29,0.831,0.061,1.0,1.0,0.831
256,8212660,150266,2018-06-28,0.795,0.058,1.0,1.0,0.795
257,8204913,150266,2018-06-27,0.805,0.059,1.0,1.0,0.805
258,8190191,150266,2018-06-26,0.81,0.059,1.0,1.0,0.81
259,8089000,150266,2018-06-25,0.817,0.059,1.0,1.0,0.817
260,8061063,150266,2018-06-22,0.838,0.061,1.0,1.0,0.838
261,8034108,150266,2018-06-21,0.824,0.06,1.0,1.0,0.824
262,8027119,150266,2018-06-20,0.85,0.062,1.0,1.0,0.85
263,8007990,150266,2018-06-19,0.85,0.062,1.0,1.0,0.85
264,7964738,150266,2018-06-15,0.947,0.069,1.0,1.0,0.947
265,7923663,150266,2018-06-14,0.958,0.07,1.0,1.0,0.958
266,7909939,150266,2018-06-13,0.968,0.07,1.0,1.0,0.968
267,7876645,150266,2018-06-12,0.991,0.072,1.0,1.0,0.991
268,7855340,150266,2018-06-11,0.971,0.071,1.0,1.0,0.971
269,7855339,150266,2018-06-08,0.984,0.072,1.0,1.0,0.984
270,7807485,150266,2018-06-07,1.021,0.074,1.0,1.0,1.021
271,7802971,150266,2018-06-06,1.028,0.075,1.0,1.0,1.028
272,7774791,150266,2018-06-05,1.03,0.075,1.0,1.0,1.03
273,7766196,150266,2018-06-04,1.013,0.074,1.0,1.0,1.013
274,7733638,150266,2018-06-01,1.02,0.074,1.0,1.0,1.02
275,7705414,150266,2018-05-31,1.033,0.075,1.0,1.0,1.033
276,7692067,150266,2018-05-30,1.005,0.073,1.0,1.0,1.005
277,7659235,150266,2018-05-29,1.069,0.078,1.0,1.0,1.069
278,7639554,150266,2018-05-28,1.076,0.078,1.0,1.0,1.076
279,7621221,150266,2018-05-25,1.086,0.079,1.0,1.0,1.086
280,7590852,150266,2018-05-24,1.099,0.08,1.0,1.0,1.099
281,7578055,150266,2018-05-23,1.109,0.081,1.0,1.0,1.109
282,7556855,150266,2018-05-22,1.14,0.083,1.0,1.0,1.14
283,7536471,150266,2018-05-21,1.145,0.083,1.0,1.0,1.145
284,7518642,150266,2018-05-18,1.121,0.082,1.0,1.0,1.121
285,7493220,150266,2018-05-17,1.093,0.08,1.0,1.0,1.093
286,7466012,150266,2018-05-16,1.096,0.08,1.0,1.0,1.096
287,7466011,150266,2018-05-15,1.106,0.081,1.0,1.0,1.106
288,7447645,150266,2018-05-14,1.091,0.079,1.0,1.0,1.091
289,7416396,150266,2018-05-11,1.096,0.08,1.0,1.0,1.096
290,7380988,150266,2018-05-10,1.11,0.081,1.0,1.0,1.11
291,7361843,150266,2018-05-09,1.102,0.08,1.0,1.0,1.102
292,7342972,150266,2018-05-08,1.102,0.08,1.0,1.0,1.102
293,7337672,150266,2018-05-07,1.096,0.08,1.0,1.0,1.096
294,7307510,150266,2018-05-04,1.073,0.078,1.0,1.0,1.073
295,7279547,150266,2018-05-03,1.078,0.079,1.0,1.0,1.078
296,7252075,150266,2018-05-02,1.058,0.077,1.0,1.0,1.058
297,7246523,150266,2018-04-27,1.07,0.078,1.0,1.0,1.07
298,7179750,150266,2018-04-26,1.06,0.077,1.0,1.0,1.06
299,7170472,150266,2018-04-25,1.087,0.079,1.0,1.0,1.087
300,7158456,150266,2018-04-24,1.093,0.08,1.0,1.0,1.093
301,7146174,150266,2018-04-23,1.056,0.077,1.0,1.0,1.056
302,7114673,150266,2018-04-20,1.062,0.077,1.0,1.0,1.062
303,7085499,150266,2018-04-19,1.096,0.08,1.0,1.0,1.096
304,7074460,150266,2018-04-18,1.093,0.08,1.0,1.0,1.093
305,7042657,150266,2018-04-17,1.083,0.079,1.0,1.0,1.083
306,7025050,150266,2018-04-16,1.116,0.081,1.0,1.0,1.116
307,7007031,150266,2018-04-13,1.136,0.083,1.0,1.0,1.136
308,6970012,150266,2018-04-12,1.145,0.083,1.0,1.0,1.145
309,6965826,150266,2018-04-11,1.162,0.085,1.0,1.0,1.162
310,6949370,150266,2018-04-10,1.148,0.084,1.0,1.0,1.148
311,6929809,150266,2018-04-09,1.124,0.082,1.0,1.0,1.124
312,6897900,150266,2018-04-04,1.116,0.081,1.0,1.0,1.116
313,6836371,150266,2018-04-03,1.122,0.082,1.0,1.0,1.122
314,6818497,150266,2018-04-02,1.141,0.083,1.0,1.0,1.141
315,6797613,150266,2018-03-30,1.144,0.083,1.0,1.0,1.144
316,6767224,150266,2018-03-29,1.136,0.083,1.0,1.0,1.136
317,6756479,150266,2018-03-28,1.117,0.081,1.0,1.0,1.117
318,6735539,150266,2018-03-27,1.143,0.083,1.0,1.0,1.143
319,6702671,150266,2018-03-26,1.115,0.081,1.0,1.0,1.115
320,6686623,150266,2018-03-23,1.125,0.082,1.0,1.0,1.125
321,6655475,150266,2018-03-22,1.2,0.087,1.0,1.0,1.2
322,6628185,150266,2018-03-21,1.21,0.088,1.0,1.0,1.21
323,6624096,150266,2018-03-20,1.213,0.088,1.0,1.0,1.213
324,6592165,150266,2018-03-19,1.211,0.088,1.0,1.0,1.211
325,6575731,150266,2018-03-16,1.212,0.088,1.0,1.0,1.212
326,6550724,150266,2018-03-15,1.226,0.089,1.0,1.0,1.226
327,6540900,150266,2018-03-14,1.229,0.09,1.0,1.0,1.229
328,6513436,150266,2018-03-13,1.245,0.091,1.0,1.0,1.245
329,6473286,150266,2018-03-12,1.262,0.092,1.0,1.0,1.262
330,6425720,150266,2018-03-09,1.242,0.09,1.0,1.0,1.242
331,5145107,150266,2018-03-08,1.222,0.089,1.0,1.0,1.222
332,5136812,150266,2018-03-07,1.215,0.088,1.0,1.0,1.215
333,5127633,150266,2018-03-06,1.235,0.09,1.0,1.0,1.235
334,5127632,150266,2018-03-05,1.21,0.088,1.0,1.0,1.21
335,5090231,150266,2018-03-02,1.206,0.088,1.0,1.0,1.206
336,4936150,150266,2018-03-01,1.223,0.089,1.0,1.0,1.223
337,4936149,150266,2018-02-28,1.219,0.089,1.0,1.0,1.219
338,4936148,150266,2018-02-27,1.224,0.089,1.0,1.0,1.224
339,4936147,150266,2018-02-26,1.232,0.09,1.0,1.0,1.232
340,4936146,150266,2018-02-23,1.193,0.087,1.0,1.0,1.193
341,4936145,150266,2018-02-22,1.178,0.086,1.0,1.0,1.178
342,4936144,150266,2018-02-14,1.139,0.083,1.0,1.0,1.139
343,4936143,150266,2018-02-13,1.135,0.083,1.0,1.0,1.135
344,4936142,150266,2018-02-12,1.124,0.082,1.0,1.0,1.124
345,4936141,150266,2018-02-09,1.103,0.08,1.0,1.0,1.103
346,4936140,150266,2018-02-08,1.212,0.088,1.0,1.0,1.212
347,4936139,150266,2018-02-07,1.232,0.09,1.0,1.0,1.232
348,4936138,150266,2018-02-06,1.247,0.091,1.0,1.0,1.247
349,4936137,150266,2018-02-05,1.331,0.097,1.0,1.0,1.331
350,4936136,150266,2018-02-02,1.329,0.097,1.0,1.0,1.329
351,4936135,150266,2018-02-01,1.311,0.095,1.0,1.0,1.311
352,4936134,150266,2018-01-31,1.361,0.099,1.0,1.0,1.361
353,4936133,150266,2018-01-30,1.386,0.101,1.0,1.0,1.386
354,4936132,150266,2018-01-29,1.41,0.103,1.0,1.0,1.41
355,4936131,150266,2018-01-26,1.447,0.105,1.0,1.0,1.447
356,4936130,150266,2018-01-25,1.443,0.105,1.0,1.0,1.443
357,4936129,150266,2018-01-24,1.444,0.105,1.0,1.0,1.444
358,4936128,150266,2018-01-23,1.426,0.104,1.0,1.0,1.426
359,4936127,150266,2018-01-22,1.412,0.103,1.0,1.0,1.412
360,4936126,150266,2018-01-19,1.407,0.102,1.0,1.0,1.407
361,4936125,150266,2018-01-18,1.406,0.102,1.0,1.0,1.406
362,4936124,150266,2018-01-17,1.379,0.1,1.0,1.0,1.379
363,4936123,150266,2018-01-16,1.376,0.1,1.0,1.0,1.376
364,4936122,150266,2018-01-15,1.351,0.098,1.0,1.0,1.351
365,4936121,150266,2018-01-12,1.39,0.101,1.0,1.0,1.39
366,4936120,150266,2018-01-11,1.406,0.102,1.0,1.0,1.406
367,3222488,150266,2018-01-10,1.414,0.103,1.0,1.0,0.102975
368,3222487,150266,2018-01-09,1.416,0.103,1.0,1.0,0.10312
369,3222486,150266,2018-01-08,1.428,0.104,1.0,1.0,0.103994
370,3222485,150266,2018-01-05,1.425,0.104,1.0,1.0,0.103776
371,3222484,150266,2018-01-04,1.423,0.104,1.0,1.0,0.10363
372,3222483,150266,2018-01-03,1.405,0.102,1.0,1.0,0.102319
373,3222482,150266,2018-01-02,1.389,0.101,1.0,1.0,0.101154
374,3222481,150266,2017-12-31,1.347,0.098,1.0,1.0,0.098095
375,3222480,150266,2017-12-29,1.348,0.098,1.0,1.0,0.098168
376,3222479,150266,2017-12-28,1.333,0.097,1.0,1.0,0.097076
377,3222478,150266,2017-12-27,1.328,0.097,1.0,1.0,0.096712
378,3222477,150266,2017-12-26,1.352,0.098,1.0,1.0,0.098459
379,3222476,150266,2017-12-25,1.324,0.096,1.0,1.0,0.09642
380,3222475,150266,2017-12-22,1.344,0.098,1.0,1.0,0.097877
381,3222474,150266,2017-12-21,1.343,0.098,1.0,1.0,0.097804
382,3222473,150266,2017-12-20,1.332,0.097,1.0,1.0,0.097003
383,3222472,150266,2017-12-19,1.336,0.097,1.0,1.0,0.097294
384,3222471,150266,2017-12-18,1.321,0.096,1.0,1.0,0.096202
385,3222470,150266,2017-12-15,1.335,0.097,1.0,1.0,0.097221
