,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11787575,150023,2019-06-03,0.087,0.087,1.0,1.0,0.087
31,11777914,150023,2019-05-31,0.0876,0.0876,1.0,1.0,0.0876
32,11769914,150023,2019-05-30,0.0877,0.0877,1.0,1.0,0.0877
33,11761617,150023,2019-05-29,0.0883,0.0883,1.0,1.0,0.0883
34,11754569,150023,2019-05-28,0.0885,0.0885,1.0,1.0,0.0885
35,11745201,150023,2019-05-27,0.088,0.088,1.0,1.0,0.088
36,11736123,150023,2019-05-24,0.0861,0.0861,1.0,1.0,0.0861
37,11728009,150023,2019-05-23,0.0864,0.0864,1.0,1.0,0.0864
38,11720265,150023,2019-05-22,0.0885,0.0885,1.0,1.0,0.0885
39,11711994,150023,2019-05-21,0.0889,0.0889,1.0,1.0,0.0889
40,11704271,150023,2019-05-20,0.0873,0.0873,1.0,1.0,0.0873
41,11699154,150023,2019-05-17,0.0881,0.0881,1.0,1.0,0.0881
42,11687263,150023,2019-05-16,0.0907,0.0907,1.0,1.0,0.0907
43,11679477,150023,2019-05-15,0.0904,0.0904,1.0,1.0,0.0904
44,11671791,150023,2019-05-14,0.0884,0.0884,1.0,1.0,0.0884
45,11662775,150023,2019-05-13,0.089,0.089,1.0,1.0,0.089
46,11653403,150023,2019-05-10,0.0902,0.0902,1.0,1.0,0.0902
47,11637071,150023,2019-05-09,0.0869,0.0869,1.0,1.0,0.0869
48,11634604,150023,2019-05-08,0.0881,0.0881,1.0,1.0,0.0881
49,11629243,150023,2019-05-07,0.0889,0.0889,1.0,1.0,0.0889
50,11621889,150023,2019-05-06,0.0875,0.0875,1.0,1.0,0.0875
51,11608377,150023,2019-04-30,0.0942,0.0942,1.0,1.0,0.0942
52,11600817,150023,2019-04-29,0.0937,0.0937,1.0,1.0,0.0937
53,11590966,150023,2019-04-26,0.0951,0.0951,1.0,1.0,0.0951
54,11580964,150023,2019-04-25,0.0963,0.0963,1.0,1.0,0.0963
55,11573843,150023,2019-04-24,0.0993,0.0993,1.0,1.0,0.0993
56,11567904,150023,2019-04-23,0.0982,0.0982,1.0,1.0,0.0982
57,11560343,150023,2019-04-22,0.0991,0.0991,1.0,1.0,0.0991
58,11551662,150023,2019-04-19,0.1,0.1,1.0,1.0,0.1
59,11543465,150023,2019-04-18,0.0997,0.0997,1.0,1.0,0.0997
60,11535829,150023,2019-04-17,0.1,0.1,1.0,1.0,0.1
61,11528240,150023,2019-04-16,0.0997,0.0997,1.0,1.0,0.0997
62,11522502,150023,2019-04-15,0.0976,0.0976,1.0,1.0,0.0976
63,11505218,150023,2019-04-12,0.0983,0.0983,1.0,1.0,0.0983
64,11496774,150023,2019-04-11,0.0985,0.0985,1.0,1.0,0.0985
65,11492933,150023,2019-04-10,0.1,0.1,1.0,1.0,0.1
66,11483963,150023,2019-04-09,0.1,0.1,1.0,1.0,0.1
67,11476220,150023,2019-04-08,0.1,0.1,1.0,1.0,0.1
68,11464511,150023,2019-04-04,0.1,0.1,1.0,1.0,0.1
69,11455235,150023,2019-04-03,0.1,0.1,1.0,1.0,0.1
70,11447271,150023,2019-04-02,0.0995,0.0995,1.0,1.0,0.0995
71,11438197,150023,2019-04-01,0.0995,0.0995,1.0,1.0,0.0995
72,11427854,150023,2019-03-29,0.0963,0.0963,1.0,1.0,0.0963
73,11420213,150023,2019-03-28,0.093,0.093,1.0,1.0,0.093
74,11412757,150023,2019-03-27,0.0936,0.0936,1.0,1.0,0.0936
75,11404751,150023,2019-03-26,0.0927,0.0927,1.0,1.0,0.0927
76,11396163,150023,2019-03-25,0.0944,0.0944,1.0,1.0,0.0944
77,11387199,150023,2019-03-22,0.096,0.096,1.0,1.0,0.096
78,11379319,150023,2019-03-21,0.0959,0.0959,1.0,1.0,0.0959
79,11371576,150023,2019-03-20,0.0953,0.0953,1.0,1.0,0.0953
80,11364047,150023,2019-03-19,0.0957,0.0957,1.0,1.0,0.0957
81,11355582,150023,2019-03-18,0.0957,0.0957,1.0,1.0,0.0957
82,11346572,150023,2019-03-15,0.0931,0.0931,1.0,1.0,0.0931
83,11338895,150023,2019-03-14,0.0919,0.0919,1.0,1.0,0.0919
84,11330767,150023,2019-03-13,0.0935,0.0935,1.0,1.0,0.0935
85,11317383,150023,2019-03-12,0.0957,0.0957,1.0,1.0,0.0957
86,11317382,150023,2019-03-11,0.0945,0.0945,1.0,1.0,0.0945
87,11306403,150023,2019-03-08,0.0914,0.0914,1.0,1.0,0.0914
88,11298441,150023,2019-03-07,0.0942,0.0942,1.0,1.0,0.0942
89,11290652,150023,2019-03-06,0.0945,0.0945,1.0,1.0,0.0945
90,11283451,150023,2019-03-05,0.0936,0.0936,1.0,1.0,0.0936
91,11274952,150023,2019-03-04,0.0916,0.0916,1.0,1.0,0.0916
92,11262636,150023,2019-03-01,0.0896,0.0896,1.0,1.0,0.0896
93,11258645,150023,2019-02-28,0.0884,0.0884,1.0,1.0,0.0884
94,11251408,150023,2019-02-27,0.0882,0.0882,1.0,1.0,0.0882
95,11244001,150023,2019-02-26,0.089,0.089,1.0,1.0,0.089
96,11235773,150023,2019-02-25,0.0894,0.0894,1.0,1.0,0.0894
97,11227458,150023,2019-02-22,0.0849,0.0849,1.0,1.0,0.0849
98,11219818,150023,2019-02-21,0.0831,0.0831,1.0,1.0,0.0831
99,11213003,150023,2019-02-20,0.0833,0.0833,1.0,1.0,0.0833
100,11205393,150023,2019-02-19,0.083,0.083,1.0,1.0,0.083
101,11197737,150023,2019-02-18,0.083,0.083,1.0,1.0,0.083
102,11188598,150023,2019-02-15,0.0801,0.0801,1.0,1.0,0.0801
103,11181000,150023,2019-02-14,0.081,0.081,1.0,1.0,0.081
104,11174211,150023,2019-02-13,0.0805,0.0805,1.0,1.0,0.0805
105,11166401,150023,2019-02-12,0.0791,0.0791,1.0,1.0,0.0791
106,11157748,150023,2019-02-11,0.0782,0.0782,1.0,1.0,0.0782
107,11143306,150023,2019-02-01,0.0761,0.0761,1.0,1.0,0.0761
108,11136037,150023,2019-01-31,0.0742,0.0742,1.0,1.0,0.0742
109,11127986,150023,2019-01-30,0.0741,0.0741,1.0,1.0,0.0741
110,11120927,150023,2019-01-29,0.0748,0.0748,1.0,1.0,0.0748
111,11112103,150023,2019-01-28,0.0752,0.0752,1.0,1.0,0.0752
112,11099917,150023,2019-01-25,0.0752,0.0752,1.0,1.0,0.0752
113,11092290,150023,2019-01-24,0.075,0.075,1.0,1.0,0.075
114,11084878,150023,2019-01-23,0.0746,0.0746,1.0,1.0,0.0746
115,11081286,150023,2019-01-22,0.0745,0.0745,1.0,1.0,0.0745
116,11072742,150023,2019-01-21,0.0755,0.0755,1.0,1.0,0.0755
117,11061269,150023,2019-01-18,0.0751,0.0751,1.0,1.0,0.0751
118,11057099,150023,2019-01-17,0.0741,0.0741,1.0,1.0,0.0741
119,11049719,150023,2019-01-16,0.0747,0.0747,1.0,1.0,0.0747
120,11042465,150023,2019-01-15,0.0748,0.0748,1.0,1.0,0.0748
121,11034219,150023,2019-01-14,0.0735,0.0735,1.0,1.0,0.0735
122,11023621,150023,2019-01-11,0.0741,0.0741,1.0,1.0,0.0741
123,11015577,150023,2019-01-10,0.0737,0.0737,1.0,1.0,0.0737
124,11003903,150023,2019-01-09,0.0739,0.0739,1.0,1.0,0.0739
125,11000372,150023,2019-01-08,0.0734,0.0734,1.0,1.0,0.0734
126,10987955,150023,2019-01-07,0.0734,0.0734,1.0,1.0,0.0734
127,10981450,150023,2019-01-04,0.0724,0.0724,1.0,1.0,0.0724
128,10971759,150023,2019-01-03,0.0706,0.0706,1.0,1.0,0.0706
129,10962236,150023,2019-01-02,0.0712,0.0712,1.0,1.0,0.0712
130,10951215,150023,2018-12-31,0.072,0.072,1.0,1.0,0.072
131,10946381,150023,2018-12-28,0.072,0.072,1.0,1.0,0.072
132,10938154,150023,2018-12-27,0.0718,0.0718,1.0,1.0,0.0718
133,10930535,150023,2018-12-26,0.0725,0.0725,1.0,1.0,0.0725
134,10923222,150023,2018-12-25,0.0729,0.0729,1.0,1.0,0.0729
135,10916528,150023,2018-12-24,0.0734,0.0734,1.0,1.0,0.0734
136,10905870,150023,2018-12-21,0.0729,0.0729,1.0,1.0,0.0729
137,10898721,150023,2018-12-20,0.0737,0.0737,1.0,1.0,0.0737
138,10891024,150023,2018-12-19,0.0736,0.0736,1.0,1.0,0.0736
139,10882916,150023,2018-12-18,0.0746,0.0746,1.0,1.0,0.0746
140,10875169,150023,2018-12-17,0.0752,0.0752,1.0,1.0,0.0752
141,10866917,150023,2018-12-14,0.0755,0.0755,1.0,1.0,0.0755
142,10859947,150023,2018-12-13,0.0771,0.0771,1.0,1.0,0.0771
143,10852662,150023,2018-12-12,0.0761,0.0761,1.0,1.0,0.0761
144,10843303,150023,2018-12-11,0.076,0.076,1.0,1.0,0.076
145,10836216,150023,2018-12-10,0.0754,0.0754,1.0,1.0,0.0754
146,10824610,150023,2018-12-07,0.0764,0.0764,1.0,1.0,0.0764
147,10820803,150023,2018-12-06,0.0764,0.0764,1.0,1.0,0.0764
148,10813084,150023,2018-12-05,0.0782,0.0782,1.0,1.0,0.0782
149,10805960,150023,2018-12-04,0.0784,0.0784,1.0,1.0,0.0784
150,10794147,150023,2018-12-03,0.0783,0.0783,1.0,1.0,0.0783
151,10789345,150023,2018-11-30,0.0759,0.0759,1.0,1.0,0.0759
152,10781574,150023,2018-11-29,0.0751,0.0751,1.0,1.0,0.0751
153,10774981,150023,2018-11-28,0.0766,0.0766,1.0,1.0,0.0766
154,10766961,150023,2018-11-27,0.0755,0.0755,1.0,1.0,0.0755
155,10758934,150023,2018-11-26,0.0753,0.0753,1.0,1.0,0.0753
156,10750949,150023,2018-11-23,0.0755,0.0755,1.0,1.0,0.0755
157,10743183,150023,2018-11-22,0.0779,0.0779,1.0,1.0,0.0779
158,10736456,150023,2018-11-21,0.078,0.078,1.0,1.0,0.078
159,10724598,150023,2018-11-20,0.0777,0.0777,1.0,1.0,0.0777
160,10720950,150023,2018-11-19,0.0798,0.0798,1.0,1.0,0.0798
161,10712909,150023,2018-11-16,0.0794,0.0794,1.0,1.0,0.0794
162,10706033,150023,2018-11-15,0.0789,0.0789,1.0,1.0,0.0789
163,10697942,150023,2018-11-14,0.078,0.078,1.0,1.0,0.078
164,10690856,150023,2018-11-13,0.0785,0.0785,1.0,1.0,0.0785
165,10682540,150023,2018-11-12,0.0773,0.0773,1.0,1.0,0.0773
166,10674157,150023,2018-11-09,0.0756,0.0756,1.0,1.0,0.0756
167,10665786,150023,2018-11-08,0.076,0.076,1.0,1.0,0.076
168,10660020,150023,2018-11-07,0.0765,0.0765,1.0,1.0,0.0765
169,10652261,150023,2018-11-06,0.0768,0.0768,1.0,1.0,0.0768
170,10642925,150023,2018-11-05,0.0771,0.0771,1.0,1.0,0.0771
171,10633701,150023,2018-11-02,0.0774,0.0774,1.0,1.0,0.0774
172,10625679,150023,2018-11-01,0.0745,0.0745,1.0,1.0,0.0745
173,10618260,150023,2018-10-31,0.0738,0.0738,1.0,1.0,0.0738
174,10610815,150023,2018-10-30,0.0727,0.0727,1.0,1.0,0.0727
175,10602190,150023,2018-10-29,0.0722,0.0722,1.0,1.0,0.0722
176,10593623,150023,2018-10-26,0.0737,0.0737,1.0,1.0,0.0737
177,10582413,150023,2018-10-25,0.074,0.074,1.0,1.0,0.074
178,10578794,150023,2018-10-24,0.0741,0.0741,1.0,1.0,0.0741
179,10567857,150023,2018-10-23,0.0744,0.0744,1.0,1.0,0.0744
180,10564120,150023,2018-10-22,0.0761,0.0761,1.0,1.0,0.0761
181,10556342,150023,2018-10-19,0.0726,0.0726,1.0,1.0,0.0726
182,10548856,150023,2018-10-18,0.0707,0.0707,1.0,1.0,0.0707
183,10541900,150023,2018-10-17,0.0724,0.0724,1.0,1.0,0.0724
184,10524705,150023,2018-10-16,0.0718,0.0718,1.0,1.0,0.0718
185,10385103,150023,2018-10-15,0.0732,0.0732,1.0,1.0,0.0732
186,9987188,150023,2018-10-12,0.0743,0.0743,1.0,1.0,0.0743
187,9840795,150023,2018-10-11,0.074,0.074,1.0,1.0,0.074
188,9666624,150023,2018-10-10,0.0786,0.0786,1.0,1.0,0.0786
189,9577057,150023,2018-10-09,0.0789,0.0789,1.0,1.0,0.0789
190,9531638,150023,2018-10-08,0.0791,0.0791,1.0,1.0,0.0791
191,9307959,150023,2018-09-28,0.0823,0.0823,1.0,1.0,0.0823
192,9301656,150023,2018-09-27,0.0817,0.0817,1.0,1.0,0.0817
193,9281141,150023,2018-09-26,0.0825,0.0825,1.0,1.0,0.0825
194,9268558,150023,2018-09-25,0.0818,0.0818,1.0,1.0,0.0818
195,9238381,150023,2018-09-21,0.0824,0.0824,1.0,1.0,0.0824
196,9231248,150023,2018-09-20,0.0807,0.0807,1.0,1.0,0.0807
197,9214579,150023,2018-09-19,0.0808,0.0808,1.0,1.0,0.0808
198,9193740,150023,2018-09-18,0.0798,0.0798,1.0,1.0,0.0798
199,9186714,150023,2018-09-17,0.0786,0.0786,1.0,1.0,0.0786
200,9148460,150023,2018-09-14,0.0796,0.0796,1.0,1.0,0.0796
201,9140553,150023,2018-09-13,0.0801,0.0801,1.0,1.0,0.0801
202,9124981,150023,2018-09-12,0.0796,0.0796,1.0,1.0,0.0796
203,9105434,150023,2018-09-11,0.0801,0.0801,1.0,1.0,0.0801
204,9097832,150023,2018-09-10,0.0801,0.0801,1.0,1.0,0.0801
205,9070544,150023,2018-09-07,0.0815,0.0815,1.0,1.0,0.0815
206,9062872,150023,2018-09-06,0.0816,0.0816,1.0,1.0,0.0816
207,9041871,150023,2018-09-05,0.0823,0.0823,1.0,1.0,0.0823
208,9013207,150023,2018-09-04,0.0837,0.0837,1.0,1.0,0.0837
209,9013206,150023,2018-09-03,0.0828,0.0828,1.0,1.0,0.0828
210,8981627,150023,2018-08-31,0.0829,0.0829,1.0,1.0,0.0829
211,8972966,150023,2018-08-30,0.0837,0.0837,1.0,1.0,0.0837
212,8957637,150023,2018-08-29,0.0848,0.0848,1.0,1.0,0.0848
213,8947429,150023,2018-08-28,0.0853,0.0853,1.0,1.0,0.0853
214,8931060,150023,2018-08-27,0.0853,0.0853,1.0,1.0,0.0853
215,8900795,150023,2018-08-24,0.0831,0.0831,1.0,1.0,0.0831
216,8888703,150023,2018-08-23,0.0832,0.0832,1.0,1.0,0.0832
217,8888702,150023,2018-08-22,0.0828,0.0828,1.0,1.0,0.0828
218,8861772,150023,2018-08-21,0.0836,0.0836,1.0,1.0,0.0836
219,8853569,150023,2018-08-20,0.0824,0.0824,1.0,1.0,0.0824
220,8812025,150023,2018-08-17,0.0819,0.0819,1.0,1.0,0.0819
221,8804730,150023,2018-08-16,0.0832,0.0832,1.0,1.0,0.0832
222,8785145,150023,2018-08-15,0.0839,0.0839,1.0,1.0,0.0839
223,8776082,150023,2018-08-14,0.0858,0.0858,1.0,1.0,0.0858
224,8761787,150023,2018-08-13,0.0863,0.0863,1.0,1.0,0.0863
225,8732152,150023,2018-08-10,0.0861,0.0861,1.0,1.0,0.0861
226,8723556,150023,2018-08-09,0.0855,0.0855,1.0,1.0,0.0855
227,8705745,150023,2018-08-08,0.0832,0.0832,1.0,1.0,0.0832
228,8692065,150023,2018-08-07,0.0848,0.0848,1.0,1.0,0.0848
229,8679567,150023,2018-08-06,0.0825,0.0825,1.0,1.0,0.0825
230,8647619,150023,2018-08-03,0.0841,0.0841,1.0,1.0,0.0841
231,8641904,150023,2018-08-02,0.0857,0.0857,1.0,1.0,0.0857
232,8626948,150023,2018-08-01,0.0878,0.0878,1.0,1.0,0.0878
233,8609360,150023,2018-07-31,0.0894,0.0894,1.0,1.0,0.0894
234,8594349,150023,2018-07-30,0.0894,0.0894,1.0,1.0,0.0894
235,8568258,150023,2018-07-27,0.0905,0.0905,1.0,1.0,0.0905
236,8563079,150023,2018-07-26,0.091,0.091,1.0,1.0,0.091
237,8547600,150023,2018-07-25,0.092,0.092,1.0,1.0,0.092
238,8533657,150023,2018-07-24,0.092,0.092,1.0,1.0,0.092
239,8524686,150023,2018-07-23,0.0906,0.0906,1.0,1.0,0.0906
240,8494209,150023,2018-07-20,0.0901,0.0901,1.0,1.0,0.0901
241,8483463,150023,2018-07-19,0.0891,0.0891,1.0,1.0,0.0891
242,8473178,150023,2018-07-18,0.0895,0.0895,1.0,1.0,0.0895
243,8457525,150023,2018-07-17,0.0904,0.0904,1.0,1.0,0.0904
244,8445959,150023,2018-07-16,0.0906,0.0906,1.0,1.0,0.0906
245,8408443,150023,2018-07-13,0.0907,0.0907,1.0,1.0,0.0907
246,8402491,150023,2018-07-12,0.0902,0.0902,1.0,1.0,0.0902
247,8382397,150023,2018-07-11,0.0878,0.0878,1.0,1.0,0.0878
248,8352442,150023,2018-07-10,0.0895,0.0895,1.0,1.0,0.0895
249,8352441,150023,2018-07-09,0.0891,0.0891,1.0,1.0,0.0891
250,8319861,150023,2018-07-06,0.0868,0.0868,1.0,1.0,0.0868
251,8313137,150023,2018-07-05,0.0863,0.0863,1.0,1.0,0.0863
252,8293166,150023,2018-07-04,0.088,0.088,1.0,1.0,0.088
253,8256962,150023,2018-07-03,0.0896,0.0896,1.0,1.0,0.0896
254,8254262,150023,2018-07-02,0.0892,0.0892,1.0,1.0,0.0892
255,8220283,150023,2018-06-30,0.0911,0.0911,1.0,1.0,0.0911
256,8220282,150023,2018-06-29,0.0911,0.0911,1.0,1.0,0.0911
257,8208597,150023,2018-06-28,0.0883,0.0883,1.0,1.0,0.0883
258,8190024,150023,2018-06-27,0.0892,0.0892,1.0,1.0,0.0892
259,8088941,150023,2018-06-26,0.0908,0.0908,1.0,1.0,0.0908
260,8075162,150023,2018-06-25,0.0906,0.0906,1.0,1.0,0.0906
261,8033993,150023,2018-06-22,0.0914,0.0914,1.0,1.0,0.0914
262,8027019,150023,2018-06-21,0.0905,0.0905,1.0,1.0,0.0905
263,8007815,150023,2018-06-20,0.0922,0.0922,1.0,1.0,0.0922
264,7978975,150023,2018-06-19,0.0913,0.0913,1.0,1.0,0.0913
265,7923541,150023,2018-06-15,0.0961,0.0961,1.0,1.0,0.0961
266,7909882,150023,2018-06-14,0.0973,0.0973,1.0,1.0,0.0973
267,7891599,150023,2018-06-13,0.0979,0.0979,1.0,1.0,0.0979
268,7870629,150023,2018-06-12,0.0992,0.0992,1.0,1.0,0.0992
269,7855013,150023,2018-06-11,0.0979,0.0979,1.0,1.0,0.0979
270,7855012,150023,2018-06-08,0.0982,0.0982,1.0,1.0,0.0982
271,7807320,150023,2018-06-07,0.0992,0.0992,1.0,1.0,0.0992
272,7774570,150023,2018-06-06,0.0996,0.0996,1.0,1.0,0.0996
273,7766026,150023,2018-06-05,0.0998,0.0998,1.0,1.0,0.0998
274,7747285,150023,2018-06-04,0.0982,0.0982,1.0,1.0,0.0982
275,7705214,150023,2018-06-01,0.0979,0.0979,1.0,1.0,0.0979
276,7695253,150023,2018-05-31,0.099,0.099,1.0,1.0,0.099
277,7676089,150023,2018-05-30,0.0973,0.0973,1.0,1.0,0.0973
278,7659219,150023,2018-05-29,0.0995,0.0995,1.0,1.0,0.0995
279,7635919,150023,2018-05-28,0.106,0.106,1.0,1.0,0.106
280,7621219,150023,2018-05-25,0.1043,0.1043,1.0,1.0,0.1043
281,7577729,150023,2018-05-24,0.116,0.116,1.0,1.0,0.116
282,7577728,150023,2018-05-23,0.1228,0.1228,1.0,1.0,0.1228
283,7556692,150023,2018-05-22,0.1365,0.1365,1.0,1.0,0.1365
284,7536306,150023,2018-05-21,0.1362,0.1362,1.0,1.0,0.1362
285,7518476,150023,2018-05-18,0.1272,0.1272,1.0,1.0,0.1272
286,7483193,150023,2018-05-17,0.1233,0.1233,1.0,1.0,0.1233
287,7465815,150023,2018-05-16,0.13,0.13,1.0,1.0,0.13
288,7447482,150023,2018-05-15,0.1348,0.1348,1.0,1.0,0.1348
289,7428224,150023,2018-05-14,0.1271,0.1271,1.0,1.0,0.1271
290,7389241,150023,2018-05-11,0.1236,0.1236,1.0,1.0,0.1236
291,7377754,150023,2018-05-10,0.1334,0.1334,1.0,1.0,0.1334
292,7357107,150023,2018-05-09,0.1283,0.1283,1.0,1.0,0.1283
293,7337568,150023,2018-05-08,0.1298,0.1298,1.0,1.0,0.1298
294,7320146,150023,2018-05-07,0.1219,0.1219,1.0,1.0,0.1219
295,7279378,150023,2018-05-04,0.1039,0.1039,1.0,1.0,0.1039
296,7265809,150023,2018-05-03,0.1062,0.1062,1.0,1.0,0.1062
297,7246349,150023,2018-05-02,0.0997,0.0997,1.0,1.0,0.0997
298,7183532,150023,2018-04-27,0.0996,0.0996,1.0,1.0,0.0996
299,7179698,150023,2018-04-26,0.0993,0.0993,1.0,1.0,0.0993
300,7158327,150023,2018-04-25,0.117,0.117,1.0,1.0,0.117
301,7158326,150023,2018-04-24,0.1179,0.1179,1.0,1.0,0.1179
302,7130150,150023,2018-04-23,0.0997,0.0997,1.0,1.0,0.0997
303,7114665,150023,2018-04-20,0.1056,0.1056,1.0,1.0,0.1056
304,7074313,150023,2018-04-19,0.1248,0.1248,1.0,1.0,0.1248
305,7042355,150023,2018-04-18,0.1165,0.1165,1.0,1.0,0.1165
306,7042354,150023,2018-04-17,0.1072,0.1072,1.0,1.0,0.1072
307,7019970,150023,2018-04-16,0.1301,0.1301,1.0,1.0,0.1301
308,6980652,150023,2018-04-13,0.1371,0.1371,1.0,1.0,0.1371
309,6965782,150023,2018-04-12,0.1414,0.1414,1.0,1.0,0.1414
310,6949225,150023,2018-04-11,0.1497,0.1497,1.0,1.0,0.1497
311,6929628,150023,2018-04-10,0.1457,0.1457,1.0,1.0,0.1457
312,6910918,150023,2018-04-09,0.134,0.134,1.0,1.0,0.134
313,6836116,150023,2018-04-04,0.1378,0.1378,1.0,1.0,0.1378
314,6836115,150023,2018-04-03,0.1449,0.1449,1.0,1.0,0.1449
315,6814430,150023,2018-04-02,0.1551,0.1551,1.0,1.0,0.1551
316,6767049,150023,2018-03-30,0.1572,0.1572,1.0,1.0,0.1572
317,6756300,150023,2018-03-29,0.1462,0.1462,1.0,1.0,0.1462
318,6756299,150023,2018-03-28,0.1335,0.1335,1.0,1.0,0.1335
319,6735506,150023,2018-03-27,0.1482,0.1482,1.0,1.0,0.1482
320,6686506,150023,2018-03-26,0.1273,0.1273,1.0,1.0,0.1273
321,6686505,150023,2018-03-23,0.1155,0.1155,1.0,1.0,0.1155
322,6642912,150023,2018-03-22,0.1604,0.1604,1.0,1.0,0.1604
323,6623951,150023,2018-03-21,0.1707,0.1707,1.0,1.0,0.1707
324,6592022,150023,2018-03-20,0.1809,0.1809,1.0,1.0,0.1809
325,6578456,150023,2018-03-19,0.18,0.18,1.0,1.0,0.18
326,6559984,150023,2018-03-16,0.1788,0.1788,1.0,1.0,0.1788
327,6540713,150023,2018-03-15,0.1901,0.1901,1.0,1.0,0.1901
328,6534566,150023,2018-03-14,0.188,0.188,1.0,1.0,0.188
329,6472154,150023,2018-03-13,0.1983,0.1983,1.0,1.0,0.1983
330,6423867,150023,2018-03-12,0.207,0.207,1.0,1.0,0.207
331,5144952,150023,2018-03-09,0.1942,0.1942,1.0,1.0,0.1942
332,5136484,150023,2018-03-08,0.1767,0.1767,1.0,1.0,0.1767
333,5136483,150023,2018-03-07,0.1657,0.1657,1.0,1.0,0.1657
334,5127434,150023,2018-03-06,0.1762,0.1762,1.0,1.0,0.1762
335,5087561,150023,2018-03-05,0.1631,0.1631,1.0,1.0,0.1631
336,5087560,150023,2018-03-02,0.1617,0.1617,1.0,1.0,0.1617
337,4927462,150023,2018-03-01,0.1706,0.1706,1.0,1.0,0.1706
338,4927461,150023,2018-02-28,0.1591,0.1591,1.0,1.0,0.1591
339,4927460,150023,2018-02-27,0.1572,0.1572,1.0,1.0,0.1572
340,4927459,150023,2018-02-26,0.1662,0.1662,1.0,1.0,0.1662
341,4927458,150023,2018-02-23,0.1433,0.1433,1.0,1.0,0.1433
342,4927457,150023,2018-02-22,0.1431,0.1431,1.0,1.0,0.1431
343,4927456,150023,2018-02-14,0.1215,0.1215,1.0,1.0,0.1215
344,4927455,150023,2018-02-13,0.1146,0.1146,1.0,1.0,0.1146
345,4927454,150023,2018-02-12,0.1077,0.1077,1.0,1.0,0.1077
346,4927453,150023,2018-02-09,0.0981,0.0981,1.0,1.0,0.0981
347,4927452,150023,2018-02-08,0.1166,0.1166,1.0,1.0,0.1166
348,4927451,150023,2018-02-07,0.1043,0.1043,1.0,1.0,0.1043
349,4927450,150023,2018-02-06,0.1172,0.1172,1.0,1.0,0.1172
350,4927449,150023,2018-02-05,0.1638,0.1638,1.0,1.0,0.1638
351,4927448,150023,2018-02-02,0.1727,0.1727,1.0,1.0,0.1727
352,4927447,150023,2018-02-01,0.1669,0.1669,1.0,1.0,0.1669
353,4927446,150023,2018-01-31,0.1964,0.1964,1.0,1.0,0.1964
354,4927445,150023,2018-01-30,0.2085,0.2085,1.0,1.0,0.2085
355,4927444,150023,2018-01-29,0.2158,0.2158,1.0,1.0,0.2158
356,4927443,150023,2018-01-26,0.2364,0.2364,1.0,1.0,0.2364
357,4927442,150023,2018-01-25,0.2361,0.2361,1.0,1.0,0.2361
358,4927441,150023,2018-01-24,0.2414,0.2414,1.0,1.0,0.2414
359,4927440,150023,2018-01-23,0.2366,0.2366,1.0,1.0,0.2366
