,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11716387,001583,2019-05-22,1.199,1.294,1.0,1.095517,1.313525
39,11709028,001583,2019-05-21,1.207,1.302,1.0,1.095517,1.322289
40,11701429,001583,2019-05-20,1.183,1.278,1.0,1.095517,1.295997
41,11690670,001583,2019-05-17,1.194,1.289,1.0,1.095517,1.308047
42,11684289,001583,2019-05-16,1.228,1.323,1.0,1.095517,1.345295
43,11676473,001583,2019-05-15,1.219,1.314,1.0,1.095517,1.335435
44,11668834,001583,2019-05-14,1.197,1.292,1.0,1.095517,1.311334
45,11659705,001583,2019-05-13,1.203,1.298,1.0,1.095517,1.317907
46,11650207,001583,2019-05-10,1.223,1.318,1.0,1.095517,1.339817
47,11644354,001583,2019-05-09,1.186,1.281,1.0,1.095517,1.299283
48,11630700,001583,2019-05-08,1.206,1.301,1.0,1.095517,1.321194
49,11625353,001583,2019-05-07,1.219,1.314,1.0,1.095517,1.335435
50,11618896,001583,2019-05-06,1.204,1.299,1.0,1.095517,1.319002
51,11604094,001583,2019-04-30,1.281,1.376,1.0,1.095517,1.403357
52,11597650,001583,2019-04-29,1.273,1.368,1.0,1.095517,1.394593
53,11586760,001583,2019-04-26,1.269,1.364,1.0,1.095517,1.390211
54,11583541,001583,2019-04-25,1.287,1.382,1.0,1.095517,1.40993
55,11575868,001583,2019-04-24,1.326,1.421,1.0,1.095517,1.452656
56,11563309,001583,2019-04-23,1.315,1.41,1.0,1.095517,1.440605
57,11557528,001583,2019-04-22,1.327,1.422,1.0,1.095517,1.453751
58,11548443,001583,2019-04-19,1.371,1.466,1.0,1.095517,1.501954
59,11540647,001583,2019-04-18,1.358,1.453,1.0,1.095517,1.487712
60,11532966,001583,2019-04-17,1.369,1.464,1.0,1.095517,1.499763
61,11525439,001583,2019-04-16,1.373,1.468,1.0,1.095517,1.504145
62,11516969,001583,2019-04-15,1.342,1.437,1.0,1.095517,1.470184
63,11506596,001583,2019-04-12,1.355,1.45,1.0,1.095517,1.484426
64,11499421,001583,2019-04-11,1.365,1.46,1.0,1.095517,1.495381
65,11489904,001583,2019-04-10,1.401,1.496,1.0,1.095517,1.534819
66,11480985,001583,2019-04-09,1.397,1.492,1.0,1.095517,1.530437
67,11473231,001583,2019-04-08,1.389,1.484,1.0,1.095517,1.521673
68,11460852,001583,2019-04-04,1.373,1.468,1.0,1.095517,1.504145
69,11451127,001583,2019-04-03,1.362,1.457,1.0,1.095517,1.492094
70,11444207,001583,2019-04-02,1.342,1.437,1.0,1.095517,1.470184
71,11435373,001583,2019-04-01,1.335,1.43,1.0,1.095517,1.462515
72,11423680,001583,2019-03-29,1.295,1.39,1.0,1.095517,1.418695
73,11417396,001583,2019-03-28,1.248,1.343,1.0,1.095517,1.367205
74,11410230,001583,2019-03-27,1.258,1.353,1.0,1.095517,1.37816
75,11402113,001583,2019-03-26,1.238,1.333,1.0,1.095517,1.35625
76,11393498,001583,2019-03-25,1.253,1.348,1.0,1.095517,1.372683
77,11384100,001583,2019-03-22,1.277,1.372,1.0,1.095517,1.398975
78,11376589,001583,2019-03-21,1.275,1.37,1.0,1.095517,1.396784
79,11368866,001583,2019-03-20,1.276,1.371,1.0,1.095517,1.39788
80,11361332,001583,2019-03-19,1.27,1.365,1.0,1.095517,1.391307
81,11352921,001583,2019-03-18,1.279,1.374,1.0,1.095517,1.401166
82,11343444,001583,2019-03-15,1.232,1.327,1.0,1.095517,1.349677
83,11336196,001583,2019-03-14,1.208,1.303,1.0,1.095517,1.323385
84,11328194,001583,2019-03-13,1.218,1.313,1.0,1.095517,1.33434
85,11321737,001583,2019-03-12,1.224,1.319,1.0,1.095517,1.340913
86,11313226,001583,2019-03-11,1.217,1.312,1.0,1.095517,1.333244
87,11303374,001583,2019-03-08,1.194,1.289,1.0,1.095517,1.308047
88,11295722,001583,2019-03-07,1.241,1.336,1.0,1.095517,1.359537
89,11288116,001583,2019-03-06,1.258,1.353,1.0,1.095517,1.37816
90,11280809,001583,2019-03-05,1.253,1.348,1.0,1.095517,1.372683
91,11272303,001583,2019-03-04,1.237,1.332,1.0,1.095517,1.355155
92,11264228,001583,2019-03-01,1.208,1.303,1.0,1.095517,1.323385
93,11256229,001583,2019-02-28,1.194,1.289,1.0,1.095517,1.308047
94,11249151,001583,2019-02-27,1.194,1.289,1.0,1.095517,1.308047
95,11241458,001583,2019-02-26,1.198,1.293,1.0,1.095517,1.312429
96,11233236,001583,2019-02-25,1.196,1.291,1.0,1.095517,1.310238
97,11224528,001583,2019-02-22,1.139,1.234,1.0,1.095517,1.247794
98,11217245,001583,2019-02-21,1.128,1.223,1.0,1.095517,1.235743
99,11210935,001583,2019-02-20,1.138,1.233,1.0,1.095517,1.246698
100,11202835,001583,2019-02-19,1.129,1.224,1.0,1.095517,1.236839
101,11195733,001583,2019-02-18,1.134,1.229,1.0,1.095517,1.242316
102,11185595,001583,2019-02-15,1.099,1.194,1.0,1.095517,1.203973
103,11178542,001583,2019-02-14,1.124,1.219,1.0,1.095517,1.231361
104,11172265,001583,2019-02-13,1.126,1.221,1.0,1.095517,1.233552
105,11163952,001583,2019-02-12,1.111,1.206,1.0,1.095517,1.217119
106,11155106,001583,2019-02-11,1.103,1.198,1.0,1.095517,1.208355
107,11139379,001583,2019-02-01,1.087,1.182,1.0,1.095517,1.190827
108,11133705,001583,2019-01-31,1.073,1.168,1.0,1.095517,1.17549
109,11125372,001583,2019-01-30,1.068,1.163,1.0,1.095517,1.170012
110,11118823,001583,2019-01-29,1.076,1.171,1.0,1.095517,1.178776
111,11109516,001583,2019-01-28,1.062,1.157,1.0,1.095517,1.163439
112,11101087,001583,2019-01-25,1.06,1.155,1.0,1.095517,1.161248
113,11094036,001583,2019-01-24,1.047,1.142,1.0,1.095517,1.147006
114,11086609,001583,2019-01-23,1.044,1.139,1.0,1.095517,1.14372
115,11079276,001583,2019-01-22,1.044,1.139,1.0,1.095517,1.14372
116,11070179,001583,2019-01-21,1.057,1.152,1.0,1.095517,1.157961
117,11063019,001583,2019-01-18,1.053,1.148,1.0,1.095517,1.153579
118,11054752,001583,2019-01-17,1.029,1.124,1.0,1.095517,1.127287
119,11047177,001583,2019-01-16,1.031,1.126,1.0,1.095517,1.129478
120,11039820,001583,2019-01-15,1.032,1.127,1.0,1.095517,1.130574
121,11032010,001583,2019-01-14,1.023,1.118,1.0,1.095517,1.120714
122,11020900,001583,2019-01-11,1.024,1.119,1.0,1.095517,1.121809
123,11013749,001583,2019-01-10,1.021,1.116,1.0,1.095517,1.118523
124,11005764,001583,2019-01-09,1.02,1.115,1.0,1.095517,1.117427
125,10997960,001583,2019-01-08,1.005,1.1,1.0,1.095517,1.100995
126,10989744,001583,2019-01-07,1.008,1.103,1.0,1.095517,1.104281
127,10978520,001583,2019-01-04,0.995,1.09,1.0,1.095517,1.090039
128,10969192,001583,2019-01-03,0.972,1.067,1.0,1.095517,1.064843
129,10958912,001583,2019-01-02,0.972,1.067,1.0,1.095517,1.064843
130,10950280,001583,2018-12-31,0.986,1.081,1.0,1.095517,1.08018
131,10942996,001583,2018-12-28,0.986,1.081,1.0,1.095517,1.08018
132,10935198,001583,2018-12-27,0.983,1.078,1.0,1.095517,1.076893
133,10927682,001583,2018-12-26,0.983,1.078,1.0,1.095517,1.076893
134,10920537,001583,2018-12-25,0.983,1.078,1.0,1.095517,1.076893
135,10913164,001583,2018-12-24,0.997,1.092,1.0,1.095517,1.09223
136,10902230,001583,2018-12-21,0.995,1.09,1.0,1.095517,1.090039
137,10902229,001583,2018-12-20,1.005,1.1,1.0,1.095517,1.100995
138,10887551,001583,2018-12-19,1.013,1.108,1.0,1.095517,1.109759
139,10880181,001583,2018-12-18,1.02,1.115,1.0,1.095517,1.117427
140,10872281,001583,2018-12-17,1.035,1.13,1.0,1.095517,1.13386
141,10863818,001583,2018-12-14,1.03,1.125,1.0,1.095517,1.128383
142,10857746,001583,2018-12-13,1.047,1.142,1.0,1.095517,1.147006
143,10850610,001583,2018-12-12,1.024,1.119,1.0,1.095517,1.121809
144,10840557,001583,2018-12-11,1.016,1.111,1.0,1.095517,1.113045
145,10833594,001583,2018-12-10,1.009,1.104,1.0,1.095517,1.105377
146,10826577,001583,2018-12-07,1.019,1.114,1.0,1.095517,1.116332
147,10818049,001583,2018-12-06,1.012,1.107,1.0,1.095517,1.108663
148,10810409,001583,2018-12-05,1.028,1.123,1.0,1.095517,1.126191
149,10803296,001583,2018-12-04,1.032,1.127,1.0,1.095517,1.130574
150,10796129,001583,2018-12-03,1.028,1.123,1.0,1.095517,1.126191
151,10786195,001583,2018-11-30,1.003,1.098,1.0,1.095517,1.098804
152,10778837,001583,2018-11-29,0.993,1.088,1.0,1.095517,1.087848
153,10769685,001583,2018-11-28,1.011,1.106,1.0,1.095517,1.107568
154,10764279,001583,2018-11-27,1.001,1.096,1.0,1.095517,1.096613
155,10756234,001583,2018-11-26,1.0,1.095,1.0,1.095517,1.095517
156,10748479,001583,2018-11-23,1.008,1.103,1.0,1.095517,1.104281
157,10740674,001583,2018-11-22,1.04,1.135,1.0,1.095517,1.139338
158,10733782,001583,2018-11-21,1.045,1.14,1.0,1.095517,1.144815
159,10727659,001583,2018-11-20,1.04,1.135,1.0,1.095517,1.139338
160,10718334,001583,2018-11-19,1.066,1.161,1.0,1.095517,1.167821
161,10710189,001583,2018-11-16,1.051,1.146,1.0,1.095517,1.151388
162,10703372,001583,2018-11-15,1.048,1.143,1.0,1.095517,1.148102
163,10695313,001583,2018-11-14,1.039,1.134,1.0,1.095517,1.138242
164,10688157,001583,2018-11-13,1.038,1.133,1.0,1.095517,1.137147
165,10679936,001583,2018-11-12,1.028,1.123,1.0,1.095517,1.126191
166,10671552,001583,2018-11-09,1.008,1.103,1.0,1.095517,1.104281
167,10662511,001583,2018-11-08,1.017,1.112,1.0,1.095517,1.114141
168,10657585,001583,2018-11-07,1.024,1.119,1.0,1.095517,1.121809
169,10649931,001583,2018-11-06,1.033,1.128,1.0,1.095517,1.131669
170,10640424,001583,2018-11-05,1.037,1.132,1.0,1.095517,1.136051
171,10630706,001583,2018-11-02,1.043,1.138,1.0,1.095517,1.142624
172,10622377,001583,2018-11-01,1.016,1.111,1.0,1.095517,1.113045
173,10614957,001583,2018-10-31,1.008,1.103,1.095517,1.095517,1.104281
174,10608094,001583,2018-10-30,1.085,1.085,1.0,1.0,1.085
175,10598991,001583,2018-10-29,1.073,1.073,1.0,1.0,1.073
176,10590667,001583,2018-10-26,1.101,1.101,1.0,1.0,1.101
177,10584465,001583,2018-10-25,1.094,1.094,1.0,1.0,1.094
178,10575538,001583,2018-10-24,1.094,1.094,1.0,1.0,1.094
179,10570851,001583,2018-10-23,1.093,1.093,1.0,1.0,1.093
180,10561461,001583,2018-10-22,1.122,1.122,1.0,1.0,1.122
181,10553625,001583,2018-10-19,1.071,1.071,1.0,1.0,1.071
182,10546205,001583,2018-10-18,1.047,1.047,1.0,1.0,1.047
183,10539260,001583,2018-10-17,1.074,1.074,1.0,1.0,1.074
184,10499821,001583,2018-10-16,1.059,1.059,1.0,1.0,1.059
185,10358657,001583,2018-10-15,1.085,1.085,1.0,1.0,1.085
186,9959087,001583,2018-10-12,1.108,1.108,1.0,1.0,1.108
187,9816038,001583,2018-10-11,1.093,1.093,1.0,1.0,1.093
188,9642515,001583,2018-10-10,1.16,1.16,1.0,1.0,1.16
189,9552266,001583,2018-10-09,1.158,1.158,1.0,1.0,1.158
190,9509587,001583,2018-10-08,1.16,1.16,1.0,1.0,1.16
191,9310651,001583,2018-09-28,1.208,1.208,1.0,1.0,1.208
192,9299117,001583,2018-09-27,1.205,1.205,1.0,1.0,1.205
193,9278726,001583,2018-09-26,1.21,1.21,1.0,1.0,1.21
194,9266319,001583,2018-09-25,1.203,1.203,1.0,1.0,1.203
195,9235004,001583,2018-09-21,1.222,1.222,1.0,1.0,1.222
196,9228085,001583,2018-09-20,1.187,1.187,1.0,1.0,1.187
197,9210614,001583,2018-09-19,1.189,1.189,1.0,1.0,1.189
198,9190706,001583,2018-09-18,1.167,1.167,1.0,1.0,1.167
199,9184048,001583,2018-09-17,1.132,1.132,1.0,1.0,1.132
200,9143722,001583,2018-09-14,1.152,1.152,1.0,1.0,1.152
201,9138608,001583,2018-09-13,1.152,1.152,1.0,1.0,1.152
202,9121635,001583,2018-09-12,1.139,1.139,1.0,1.0,1.139
203,9102628,001583,2018-09-11,1.143,1.143,1.0,1.0,1.143
204,9096092,001583,2018-09-10,1.163,1.163,1.0,1.0,1.163
205,9067600,001583,2018-09-07,1.18,1.18,1.0,1.0,1.18
206,9059171,001583,2018-09-06,1.17,1.17,1.0,1.0,1.17
207,9039390,001583,2018-09-05,1.183,1.183,1.0,1.0,1.183
208,9006425,001583,2018-09-04,1.212,1.212,1.0,1.0,1.212
209,9006424,001583,2018-09-03,1.199,1.199,1.0,1.0,1.199
210,8978181,001583,2018-08-31,1.208,1.208,1.0,1.0,1.208
211,8969824,001583,2018-08-30,1.214,1.214,1.0,1.0,1.214
212,8954052,001583,2018-08-29,1.223,1.223,1.0,1.0,1.223
213,8944261,001583,2018-08-28,1.228,1.228,1.0,1.0,1.228
214,8929503,001583,2018-08-27,1.232,1.232,1.0,1.0,1.232
215,8897852,001583,2018-08-24,1.198,1.198,1.0,1.0,1.198
216,8884629,001583,2018-08-23,1.207,1.207,1.0,1.0,1.207
217,8884628,001583,2018-08-22,1.211,1.211,1.0,1.0,1.211
218,8857972,001583,2018-08-21,1.222,1.222,1.0,1.0,1.222
219,8851070,001583,2018-08-20,1.203,1.203,1.0,1.0,1.203
220,8810571,001583,2018-08-17,1.189,1.189,1.0,1.0,1.189
221,8802408,001583,2018-08-16,1.207,1.207,1.0,1.0,1.207
222,8783107,001583,2018-08-15,1.213,1.213,1.0,1.0,1.213
223,8773158,001583,2018-08-14,1.239,1.239,1.0,1.0,1.239
224,8759902,001583,2018-08-13,1.252,1.252,1.0,1.0,1.252
225,8729106,001583,2018-08-10,1.251,1.251,1.0,1.0,1.251
226,8725218,001583,2018-08-09,1.24,1.24,1.0,1.0,1.24
227,8703093,001583,2018-08-08,1.209,1.209,1.0,1.0,1.209
228,8688834,001583,2018-08-07,1.228,1.228,1.0,1.0,1.228
229,8676829,001583,2018-08-06,1.184,1.184,1.0,1.0,1.184
230,8649310,001583,2018-08-03,1.201,1.201,1.0,1.0,1.201
231,8639471,001583,2018-08-02,1.223,1.223,1.0,1.0,1.223
232,8622543,001583,2018-08-01,1.244,1.244,1.0,1.0,1.244
233,8606832,001583,2018-07-31,1.275,1.275,1.0,1.0,1.275
234,8591413,001583,2018-07-30,1.278,1.278,1.0,1.0,1.278
235,8567228,001583,2018-07-27,1.273,1.273,1.0,1.0,1.273
236,8560869,001583,2018-07-26,1.274,1.274,1.0,1.0,1.274
237,8544090,001583,2018-07-25,1.289,1.289,1.0,1.0,1.289
238,8530505,001583,2018-07-24,1.287,1.287,1.0,1.0,1.287
239,8523621,001583,2018-07-23,1.245,1.245,1.0,1.0,1.245
240,8490741,001583,2018-07-20,1.207,1.207,1.0,1.0,1.207
241,8479384,001583,2018-07-19,1.188,1.188,1.0,1.0,1.188
242,8475128,001583,2018-07-18,1.182,1.182,1.0,1.0,1.182
243,8461235,001583,2018-07-17,1.19,1.19,1.0,1.0,1.19
244,8448225,001583,2018-07-16,1.2,1.2,1.0,1.0,1.2
245,8410512,001583,2018-07-13,1.213,1.213,1.0,1.0,1.213
246,8400776,001583,2018-07-12,1.209,1.209,1.0,1.0,1.209
247,8379612,001583,2018-07-11,1.181,1.181,1.0,1.0,1.181
248,8365855,001583,2018-07-10,1.205,1.205,1.0,1.0,1.205
249,8348422,001583,2018-07-09,1.193,1.193,1.0,1.0,1.193
250,8317019,001583,2018-07-06,1.157,1.157,1.0,1.0,1.157
251,8310045,001583,2018-07-05,1.158,1.158,1.0,1.0,1.158
252,8296058,001583,2018-07-04,1.183,1.183,1.0,1.0,1.183
253,8263766,001583,2018-07-03,1.201,1.201,1.0,1.0,1.201
254,8250869,001583,2018-07-02,1.199,1.199,1.0,1.0,1.199
255,8214766,001583,2018-06-30,1.247,1.247,1.0,1.0,1.247
256,8214765,001583,2018-06-29,1.247,1.247,1.0,1.0,1.247
257,8206100,001583,2018-06-28,1.212,1.212,1.0,1.0,1.212
258,8187251,001583,2018-06-27,1.226,1.226,1.0,1.0,1.226
259,8092429,001583,2018-06-26,1.252,1.252,1.0,1.0,1.252
260,8072363,001583,2018-06-25,1.275,1.275,1.0,1.0,1.275
261,8036014,001583,2018-06-22,1.305,1.305,1.0,1.0,1.305
262,8029157,001583,2018-06-21,1.289,1.289,1.0,1.0,1.289
263,8011877,001583,2018-06-20,1.291,1.291,1.0,1.0,1.291
264,7977340,001583,2018-06-19,1.264,1.264,1.0,1.0,1.264
265,7920825,001583,2018-06-15,1.321,1.321,1.0,1.0,1.321
266,7911417,001583,2018-06-14,1.315,1.315,1.0,1.0,1.315
267,7893670,001583,2018-06-13,1.312,1.312,1.0,1.0,1.312
268,7873422,001583,2018-06-12,1.318,1.318,1.0,1.0,1.318
269,7848287,001583,2018-06-11,1.303,1.303,1.0,1.0,1.303
270,7848286,001583,2018-06-08,1.288,1.288,1.0,1.0,1.288
271,7804280,001583,2018-06-07,1.307,1.307,1.0,1.0,1.307
272,7771279,001583,2018-06-06,1.303,1.303,1.0,1.0,1.303
273,7763045,001583,2018-06-05,1.308,1.308,1.0,1.0,1.308
274,7745664,001583,2018-06-04,1.295,1.295,1.0,1.0,1.295
275,7701717,001583,2018-06-01,1.275,1.275,1.0,1.0,1.275
276,7689876,001583,2018-05-31,1.278,1.278,1.0,1.0,1.278
277,7674108,001583,2018-05-30,1.25,1.25,1.0,1.0,1.25
278,7651869,001583,2018-05-29,1.281,1.281,1.0,1.0,1.281
279,7633595,001583,2018-05-28,1.289,1.289,1.0,1.0,1.289
280,7587815,001583,2018-05-25,1.29,1.29,1.0,1.0,1.29
281,7572276,001583,2018-05-24,1.297,1.297,1.0,1.0,1.297
282,7572275,001583,2018-05-23,1.3,1.3,1.0,1.0,1.3
283,7552956,001583,2018-05-22,1.322,1.322,1.0,1.0,1.322
284,7533292,001583,2018-05-21,1.329,1.329,1.0,1.0,1.329
285,7515067,001583,2018-05-18,1.325,1.325,1.0,1.0,1.325
286,7490278,001583,2018-05-17,1.317,1.317,1.0,1.0,1.317
287,7479885,001583,2018-05-16,1.321,1.321,1.0,1.0,1.321
288,7445009,001583,2018-05-15,1.331,1.331,1.0,1.0,1.331
289,7430406,001583,2018-05-14,1.323,1.323,1.0,1.0,1.323
290,7386734,001583,2018-05-11,1.319,1.319,1.0,1.0,1.319
291,7375270,001583,2018-05-10,1.329,1.329,1.0,1.0,1.329
292,7359095,001583,2018-05-09,1.322,1.322,1.0,1.0,1.322
293,7340773,001583,2018-05-08,1.329,1.329,1.0,1.0,1.329
294,7321733,001583,2018-05-07,1.314,1.314,1.0,1.0,1.314
295,7276697,001583,2018-05-04,1.293,1.293,1.0,1.0,1.293
296,7270524,001583,2018-05-03,1.298,1.298,1.0,1.0,1.298
297,7249525,001583,2018-05-02,1.295,1.295,1.0,1.0,1.295
298,7181246,001583,2018-04-27,1.297,1.297,1.0,1.0,1.297
299,7167928,001583,2018-04-26,1.301,1.301,1.0,1.0,1.301
300,7160577,001583,2018-04-25,1.323,1.323,1.0,1.0,1.323
301,7150144,001583,2018-04-24,1.33,1.33,1.0,1.0,1.33
302,7127302,001583,2018-04-23,1.299,1.299,1.0,1.0,1.299
303,7088275,001583,2018-04-20,1.298,1.298,1.0,1.0,1.298
304,7072327,001583,2018-04-19,1.319,1.319,1.0,1.0,1.319
305,7038081,001583,2018-04-18,1.304,1.304,1.0,1.0,1.304
306,7038080,001583,2018-04-17,1.29,1.29,1.0,1.0,1.29
307,7022690,001583,2018-04-16,1.307,1.307,1.0,1.0,1.307
308,6977839,001583,2018-04-13,1.336,1.336,1.0,1.0,1.336
309,6966986,001583,2018-04-12,1.344,1.344,1.0,1.0,1.344
310,6947044,001583,2018-04-11,1.357,1.357,1.0,1.0,1.357
311,6926999,001583,2018-04-10,1.353,1.353,1.0,1.0,1.353
312,6912800,001583,2018-04-09,1.318,1.318,1.0,1.0,1.318
313,6853135,001583,2018-04-04,1.32,1.32,1.0,1.0,1.32
314,6832186,001583,2018-04-03,1.331,1.331,1.0,1.0,1.331
315,6812811,001583,2018-04-02,1.344,1.344,1.0,1.0,1.344
316,6769705,001583,2018-03-30,1.347,1.347,1.0,1.0,1.347
317,6759144,001583,2018-03-29,1.347,1.347,1.0,1.0,1.347
318,6736785,001583,2018-03-28,1.31,1.31,1.0,1.0,1.31
319,6716923,001583,2018-03-27,1.324,1.324,1.0,1.0,1.324
320,6700442,001583,2018-03-26,1.31,1.31,1.0,1.0,1.31
321,6652930,001583,2018-03-23,1.311,1.311,1.0,1.0,1.311
322,6641801,001583,2018-03-22,1.364,1.364,1.0,1.0,1.364
323,6621853,001583,2018-03-21,1.377,1.377,1.0,1.0,1.377
324,6589895,001583,2018-03-20,1.385,1.385,1.0,1.0,1.385
325,6576621,001583,2018-03-19,1.383,1.383,1.0,1.0,1.383
326,6557999,001583,2018-03-16,1.394,1.394,1.0,1.0,1.394
327,6537892,001583,2018-03-15,1.405,1.405,1.0,1.0,1.405
328,6532355,001583,2018-03-14,1.405,1.405,1.0,1.0,1.405
329,6452650,001583,2018-03-13,1.407,1.407,1.0,1.0,1.407
330,6393067,001583,2018-03-12,1.419,1.419,1.0,1.0,1.419
331,5142690,001583,2018-03-09,1.412,1.412,1.0,1.0,1.412
332,5131375,001583,2018-03-08,1.409,1.409,1.0,1.0,1.409
333,5131374,001583,2018-03-07,1.399,1.399,1.0,1.0,1.399
334,5123818,001583,2018-03-06,1.415,1.415,1.0,1.0,1.415
335,5041781,001583,2018-03-05,1.388,1.388,1.0,1.0,1.388
336,5041780,001583,2018-03-02,1.396,1.396,1.0,1.0,1.396
337,4781949,001583,2018-03-01,1.412,1.412,1.0,1.0,1.412
338,4781948,001583,2018-02-28,1.395,1.395,1.0,1.0,1.395
339,4781947,001583,2018-02-27,1.392,1.392,1.0,1.0,1.392
340,4781946,001583,2018-02-26,1.414,1.414,1.0,1.0,1.414
341,4781945,001583,2018-02-23,1.394,1.394,1.0,1.0,1.394
342,4781944,001583,2018-02-22,1.38,1.38,1.0,1.0,1.38
343,4781943,001583,2018-02-14,1.349,1.349,1.0,1.0,1.349
344,4781942,001583,2018-02-13,1.341,1.341,1.0,1.0,1.341
345,4781941,001583,2018-02-12,1.326,1.326,1.0,1.0,1.326
346,4781940,001583,2018-02-09,1.3,1.3,1.0,1.0,1.3
347,4781939,001583,2018-02-08,1.372,1.372,1.0,1.0,1.372
348,4781938,001583,2018-02-07,1.373,1.373,1.0,1.0,1.373
349,4781937,001583,2018-02-06,1.402,1.402,1.0,1.0,1.402
350,4781936,001583,2018-02-05,1.453,1.453,1.0,1.0,1.453
351,4781935,001583,2018-02-02,1.43,1.43,1.0,1.0,1.43
352,4781934,001583,2018-02-01,1.417,1.417,1.0,1.0,1.417
353,4781933,001583,2018-01-31,1.436,1.436,1.0,1.0,1.436
354,4781932,001583,2018-01-30,1.441,1.441,1.0,1.0,1.441
355,4781931,001583,2018-01-29,1.462,1.462,1.0,1.0,1.462
356,4781930,001583,2018-01-26,1.472,1.472,1.0,1.0,1.472
357,4781929,001583,2018-01-25,1.471,1.471,1.0,1.0,1.471
358,4781928,001583,2018-01-24,1.478,1.478,1.0,1.0,1.478
359,4781927,001583,2018-01-23,1.472,1.472,1.0,1.0,1.472
360,4781926,001583,2018-01-22,1.469,1.469,1.0,1.0,1.469
361,4781925,001583,2018-01-19,1.452,1.452,1.0,1.0,1.452
362,4781924,001583,2018-01-18,1.453,1.453,1.0,1.0,1.453
363,4781923,001583,2018-01-17,1.443,1.443,1.0,1.0,1.443
364,4781922,001583,2018-01-16,1.445,1.445,1.0,1.0,1.445
365,4781921,001583,2018-01-15,1.42,1.42,1.0,1.0,1.42
366,4781920,001583,2018-01-12,1.429,1.429,1.0,1.0,1.429
367,4781919,001583,2018-01-11,1.427,1.427,1.0,1.0,1.427
368,1304647,001583,2018-01-10,1.429,1.429,1.0,1.0,1.429
369,1304646,001583,2018-01-09,1.43,1.43,1.0,1.0,1.43
370,1304645,001583,2018-01-08,1.422,1.422,1.0,1.0,1.422
371,1304644,001583,2018-01-05,1.41,1.41,1.0,1.0,1.41
372,1304643,001583,2018-01-04,1.403,1.403,1.0,1.0,1.403
373,1304642,001583,2018-01-03,1.389,1.389,1.0,1.0,1.389
374,1304641,001583,2018-01-02,1.385,1.385,1.0,1.0,1.385
375,1304640,001583,2017-12-31,1.349,1.349,1.0,1.0,1.349
376,1304639,001583,2017-12-29,1.349,1.349,1.0,1.0,1.349
