,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11695155,150300,2019-05-17,0.6555,0.6555,1.0,1.0,0.6555
42,11687432,150300,2019-05-16,0.6751,0.6751,1.0,1.0,0.6751
43,11679645,150300,2019-05-15,0.6746,0.6746,1.0,1.0,0.6746
44,11671960,150300,2019-05-14,0.649,0.649,1.0,1.0,0.649
45,11662981,150300,2019-05-13,0.6551,0.6551,1.0,1.0,0.6551
46,11653567,150300,2019-05-10,0.6796,0.6796,1.0,1.0,0.6796
47,11646759,150300,2019-05-09,0.6458,0.6458,1.0,1.0,0.6458
48,11634827,150300,2019-05-08,0.6771,0.6771,1.0,1.0,0.6771
49,11629466,150300,2019-05-07,0.7039,0.7039,1.0,1.0,0.7039
50,11622060,150300,2019-05-06,0.7072,0.7072,1.0,1.0,0.7072
51,11608601,150300,2019-04-30,0.7541,0.7541,1.0,1.0,0.7541
52,11601027,150300,2019-04-29,0.7489,0.7489,1.0,1.0,0.7489
53,11591193,150300,2019-04-26,0.7207,0.7207,1.0,1.0,0.7207
54,11581132,150300,2019-04-25,0.7483,0.7483,1.0,1.0,0.7483
55,11578622,150300,2019-04-24,0.7658,0.7658,1.0,1.0,0.7658
56,11568139,150300,2019-04-23,0.7618,0.7618,1.0,1.0,0.7618
57,11560512,150300,2019-04-22,0.7591,0.7591,1.0,1.0,0.7591
58,11551830,150300,2019-04-19,0.8084,0.8084,1.0,1.0,0.8084
59,11543636,150300,2019-04-18,0.7957,0.7957,1.0,1.0,0.7957
60,11536000,150300,2019-04-17,0.8097,0.8097,1.0,1.0,0.8097
61,11528407,150300,2019-04-16,0.8196,0.8196,1.0,1.0,0.8196
62,11519116,150300,2019-04-15,0.7524,0.7524,1.0,1.0,0.7524
63,11509986,150300,2019-04-12,0.7444,0.7444,1.0,1.0,0.7444
64,11502103,150300,2019-04-11,0.7444,0.7444,1.0,1.0,0.7444
65,11493105,150300,2019-04-10,0.7569,0.7569,1.0,1.0,0.7569
66,11484136,150300,2019-04-09,0.7625,0.7625,1.0,1.0,0.7625
67,11476389,150300,2019-04-08,0.7816,0.7816,1.0,1.0,0.7816
68,11464685,150300,2019-04-04,0.77,0.77,1.0,1.0,0.77
69,11455462,150300,2019-04-03,0.743,0.743,1.0,1.0,0.743
70,11447444,150300,2019-04-02,0.7307,0.7307,1.0,1.0,0.7307
71,11438368,150300,2019-04-01,0.7267,0.7267,1.0,1.0,0.7267
72,11428075,150300,2019-03-29,0.6997,0.6997,1.0,1.0,0.6997
73,11420384,150300,2019-03-28,0.6535,0.6535,1.0,1.0,0.6535
74,11412920,150300,2019-03-27,0.6624,0.6624,1.0,1.0,0.6624
75,11404917,150300,2019-03-26,0.6486,0.6486,1.0,1.0,0.6486
76,11396334,150300,2019-03-25,0.6515,0.6515,1.0,1.0,0.6515
77,11387371,150300,2019-03-22,0.6948,0.6948,1.0,1.0,0.6948
78,11379487,150300,2019-03-21,0.6985,0.6985,1.0,1.0,0.6985
79,11371743,150300,2019-03-20,0.7103,0.7103,1.0,1.0,0.7103
80,11364218,150300,2019-03-19,0.7082,0.7082,1.0,1.0,0.7082
81,11355751,150300,2019-03-18,0.7162,0.7162,1.0,1.0,0.7162
82,11346744,150300,2019-03-15,0.689,0.689,1.0,1.0,0.689
83,11339044,150300,2019-03-14,0.683,0.683,1.0,1.0,0.683
84,11330923,150300,2019-03-13,0.6841,0.6841,1.0,1.0,0.6841
85,11324084,150300,2019-03-12,0.6833,0.6833,1.0,1.0,0.6833
86,11317591,150300,2019-03-11,0.6778,0.6778,1.0,1.0,0.6778
87,11306558,150300,2019-03-08,0.6733,0.6733,1.0,1.0,0.6733
88,11298612,150300,2019-03-07,0.7348,0.7348,1.0,1.0,0.7348
89,11290820,150300,2019-03-06,0.7612,0.7612,1.0,1.0,0.7612
90,11283622,150300,2019-03-05,0.7549,0.7549,1.0,1.0,0.7549
91,11275123,150300,2019-03-04,0.7619,0.7619,1.0,1.0,0.7619
92,11262731,150300,2019-03-01,0.7535,0.7535,1.0,1.0,0.7535
93,11258806,150300,2019-02-28,0.7019,0.7019,1.0,1.0,0.7019
94,11251552,150300,2019-02-27,0.709,0.709,1.0,1.0,0.709
95,11244167,150300,2019-02-26,0.6836,0.6836,1.0,1.0,0.6836
96,11235944,150300,2019-02-25,0.7218,0.7218,1.0,1.0,0.7218
97,11227625,150300,2019-02-22,0.6198,0.6198,1.0,1.0,0.6198
98,11219989,150300,2019-02-21,0.5996,0.5996,1.0,1.0,0.5996
99,11213149,150300,2019-02-20,0.6067,0.6067,1.0,1.0,0.6067
100,11205574,150300,2019-02-19,0.6045,0.6045,1.0,1.0,0.6045
101,11197899,150300,2019-02-18,0.607,0.607,1.0,1.0,0.607
102,11188780,150300,2019-02-15,0.5777,0.5777,1.0,1.0,0.5777
103,11181179,150300,2019-02-14,0.6072,0.6072,1.0,1.0,0.6072
104,11174367,150300,2019-02-13,0.6156,0.6156,1.0,1.0,0.6156
105,11166574,150300,2019-02-12,0.5947,0.5947,1.0,1.0,0.5947
106,11157930,150300,2019-02-11,0.5939,0.5939,1.0,1.0,0.5939
107,11143526,150300,2019-02-01,0.5972,0.5972,1.0,1.0,0.5972
108,11136203,150300,2019-01-31,0.5959,0.5959,1.0,1.0,0.5959
109,11128164,150300,2019-01-30,0.5695,0.5695,1.0,1.0,0.5695
110,11121073,150300,2019-01-29,0.575,0.575,1.0,1.0,0.575
111,11112284,150300,2019-01-28,0.5646,0.5646,1.0,1.0,0.5646
112,11103701,150300,2019-01-25,0.5664,0.5664,1.0,1.0,0.5664
113,11096069,150300,2019-01-24,0.5432,0.5432,1.0,1.0,0.5432
114,11088723,150300,2019-01-23,0.5315,0.5315,1.0,1.0,0.5315
115,11076970,150300,2019-01-22,0.5277,0.5277,1.0,1.0,0.5277
116,11072919,150300,2019-01-21,0.5392,0.5392,1.0,1.0,0.5392
117,11065237,150300,2019-01-18,0.5367,0.5367,1.0,1.0,0.5367
118,11057272,150300,2019-01-17,0.511,0.511,1.0,1.0,0.511
119,11049894,150300,2019-01-16,0.5186,0.5186,1.0,1.0,0.5186
120,11042637,150300,2019-01-15,0.5159,0.5159,1.0,1.0,0.5159
121,11034377,150300,2019-01-14,0.5009,0.5009,1.0,1.0,0.5009
122,11023767,150300,2019-01-11,0.5111,0.5111,1.0,1.0,0.5111
123,11015713,150300,2019-01-10,0.4989,0.4989,1.0,1.0,0.4989
124,11008211,150300,2019-01-09,0.5028,0.5028,1.0,1.0,0.5028
125,11000541,150300,2019-01-08,0.491,0.491,1.0,1.0,0.491
126,10991876,150300,2019-01-07,0.4975,0.4975,1.0,1.0,0.4975
127,10981613,150300,2019-01-04,0.5014,0.5014,1.0,1.0,0.5014
128,10971918,150300,2019-01-03,0.4733,0.4733,1.0,1.0,0.4733
129,10962470,150300,2019-01-02,0.4609,0.4609,1.0,1.0,0.4609
130,10954963,150300,2018-12-31,0.4848,0.4848,1.0,1.0,0.4848
131,10946561,150300,2018-12-28,0.4854,0.4854,1.0,1.0,0.4854
132,10938333,150300,2018-12-27,0.4726,0.4726,1.0,1.0,0.4726
133,10930702,150300,2018-12-26,0.4705,0.4705,1.0,1.0,0.4705
134,10923399,150300,2018-12-25,0.4753,0.4753,1.0,1.0,0.4753
135,10916715,150300,2018-12-24,0.4802,0.4802,1.0,1.0,0.4802
136,10906081,150300,2018-12-21,0.4839,0.4839,1.0,1.0,0.4839
137,10898883,150300,2018-12-20,0.499,0.499,1.0,1.0,0.499
138,10891249,150300,2018-12-19,0.5252,0.5252,1.0,1.0,0.5252
139,10883135,150300,2018-12-18,0.5413,0.5413,1.0,1.0,0.5413
140,10875388,150300,2018-12-17,0.5565,0.5565,1.0,1.0,0.5565
141,10867076,150300,2018-12-14,0.5522,0.5522,1.0,1.0,0.5522
142,10860107,150300,2018-12-13,0.5695,0.5695,1.0,1.0,0.5695
143,10852813,150300,2018-12-12,0.5591,0.5591,1.0,1.0,0.5591
144,10843522,150300,2018-12-11,0.5572,0.5572,1.0,1.0,0.5572
145,10836381,150300,2018-12-10,0.5574,0.5574,1.0,1.0,0.5574
146,10829026,150300,2018-12-07,0.572,0.572,1.0,1.0,0.572
147,10820976,150300,2018-12-06,0.5742,0.5742,1.0,1.0,0.5742
148,10813263,150300,2018-12-05,0.5925,0.5925,1.0,1.0,0.5925
149,10806137,150300,2018-12-04,0.6037,0.6037,1.0,1.0,0.6037
150,10798514,150300,2018-12-03,0.5986,0.5986,1.0,1.0,0.5986
151,10789525,150300,2018-11-30,0.5715,0.5715,1.0,1.0,0.5715
152,10781754,150300,2018-11-29,0.5588,0.5588,1.0,1.0,0.5588
153,10775146,150300,2018-11-28,0.5672,0.5672,1.0,1.0,0.5672
154,10767140,150300,2018-11-27,0.5565,0.5565,1.0,1.0,0.5565
155,10759113,150300,2018-11-26,0.5647,0.5647,1.0,1.0,0.5647
156,10751096,150300,2018-11-23,0.5585,0.5585,1.0,1.0,0.5585
157,10743348,150300,2018-11-22,0.5783,0.5783,1.0,1.0,0.5783
158,10736635,150300,2018-11-21,0.5842,0.5842,1.0,1.0,0.5842
159,10730075,150300,2018-11-20,0.5828,0.5828,1.0,1.0,0.5828
160,10721115,150300,2018-11-19,0.6059,0.6059,1.0,1.0,0.6059
161,10713083,150300,2018-11-16,0.5852,0.5852,1.0,1.0,0.5852
162,10706212,150300,2018-11-15,0.5847,0.5847,1.0,1.0,0.5847
163,10698107,150300,2018-11-14,0.5719,0.5719,1.0,1.0,0.5719
164,10691035,150300,2018-11-13,0.5902,0.5902,1.0,1.0,0.5902
165,10682717,150300,2018-11-12,0.585,0.585,1.0,1.0,0.585
166,10674305,150300,2018-11-09,0.5802,0.5802,1.0,1.0,0.5802
167,10666013,150300,2018-11-08,0.6288,0.6288,1.0,1.0,0.6288
168,10660142,150300,2018-11-07,0.6187,0.6187,1.0,1.0,0.6187
169,10646654,150300,2018-11-06,0.6255,0.6255,1.0,1.0,0.6255
170,10643100,150300,2018-11-05,0.6368,0.6368,1.0,1.0,0.6368
171,10633852,150300,2018-11-02,0.6543,0.6543,1.0,1.0,0.6543
172,10625917,150300,2018-11-01,0.6194,0.6194,1.0,1.0,0.6194
173,10618492,150300,2018-10-31,0.6326,0.6326,1.0,1.0,0.6326
174,10611079,150300,2018-10-30,0.6295,0.6295,1.0,1.0,0.6295
175,10602419,150300,2018-10-29,0.6049,0.6049,1.0,1.0,0.6049
176,10593797,150300,2018-10-26,0.6359,0.6359,1.0,1.0,0.6359
177,10587150,150300,2018-10-25,0.6395,0.6395,1.0,1.0,0.6395
178,10579027,150300,2018-10-24,0.6228,0.6228,1.0,1.0,0.6228
179,10573048,150300,2018-10-23,0.5924,0.5924,1.0,1.0,0.5924
180,10564299,150300,2018-10-22,0.6287,0.6287,1.0,1.0,0.6287
181,10556504,150300,2018-10-19,0.5872,0.5872,1.0,1.0,0.5872
182,10549020,150300,2018-10-18,0.5405,0.5405,1.0,1.0,0.5405
183,10542075,150300,2018-10-17,0.5701,0.5701,1.0,1.0,0.5701
184,10526181,150300,2018-10-16,0.5592,0.5592,1.0,1.0,0.5592
185,10432664,150300,2018-10-15,0.5496,0.5496,1.0,1.0,0.5496
186,9988859,150300,2018-10-12,0.5684,0.5684,1.0,1.0,0.5684
187,9889979,150300,2018-10-11,0.5384,0.5384,1.0,1.0,0.5384
188,9710539,150300,2018-10-10,0.5967,0.5967,1.0,1.0,0.5967
189,9578538,150300,2018-10-09,0.5887,0.5887,1.0,1.0,0.5887
190,9532939,150300,2018-10-08,0.5912,0.5912,1.0,1.0,0.5912
191,9308155,150300,2018-09-28,0.6502,0.6502,1.0,1.0,0.6502
192,9301831,150300,2018-09-27,0.6299,0.6299,1.0,1.0,0.6299
193,9297984,150300,2018-09-26,0.6301,0.6301,1.0,1.0,0.6301
194,9268741,150300,2018-09-25,0.613,0.613,1.0,1.0,0.613
195,9238606,150300,2018-09-21,0.6346,0.6346,1.0,1.0,0.6346
196,9231475,150300,2018-09-20,0.5736,0.5736,1.0,1.0,0.5736
197,9214807,150300,2018-09-19,0.5673,0.5673,1.0,1.0,0.5673
198,9193965,150300,2018-09-18,0.5597,0.5597,1.0,1.0,0.5597
199,9186893,150300,2018-09-17,0.5356,0.5356,1.0,1.0,0.5356
200,9148747,150300,2018-09-14,0.5501,0.5501,1.0,1.0,0.5501
201,9148746,150300,2018-09-13,0.5526,0.5526,1.0,1.0,0.5526
202,9125160,150300,2018-09-12,0.5334,0.5334,1.0,1.0,0.5334
203,9105635,150300,2018-09-11,0.5319,0.5319,1.0,1.0,0.5319
204,9097990,150300,2018-09-10,0.5437,0.5437,1.0,1.0,0.5437
205,9070724,150300,2018-09-07,0.5509,0.5509,1.0,1.0,0.5509
206,9063108,150300,2018-09-06,0.5445,0.5445,1.0,1.0,0.5445
207,9042033,150300,2018-09-05,0.5502,0.5502,1.0,1.0,0.5502
208,9013581,150300,2018-09-04,0.5836,0.5836,1.0,1.0,0.5836
209,9013580,150300,2018-09-03,0.5663,0.5663,1.0,1.0,0.5663
210,8981855,150300,2018-08-31,0.5692,0.5692,1.0,1.0,0.5692
211,8973195,150300,2018-08-30,0.5561,0.5561,1.0,1.0,0.5561
212,8957818,150300,2018-08-29,0.5751,0.5751,1.0,1.0,0.5751
213,8947618,150300,2018-08-28,0.5778,0.5778,1.0,1.0,0.5778
214,8931223,150300,2018-08-27,0.5826,0.5826,1.0,1.0,0.5826
215,8900977,150300,2018-08-24,0.5634,0.5634,1.0,1.0,0.5634
216,8894340,150300,2018-08-23,0.533,0.533,1.0,1.0,0.533
217,8888967,150300,2018-08-22,0.5285,0.5285,1.0,1.0,0.5285
218,8862009,150300,2018-08-21,0.5339,0.5339,1.0,1.0,0.5339
219,8853785,150300,2018-08-20,0.5238,0.5238,1.0,1.0,0.5238
220,8815207,150300,2018-08-17,0.5021,0.5021,1.0,1.0,0.5021
221,8804939,150300,2018-08-16,0.5122,0.5122,1.0,1.0,0.5122
222,8785313,150300,2018-08-15,0.5088,0.5088,1.0,1.0,0.5088
223,8776301,150300,2018-08-14,0.5363,0.5363,1.0,1.0,0.5363
224,8761959,150300,2018-08-13,0.5405,0.5405,1.0,1.0,0.5405
225,8732356,150300,2018-08-10,0.5637,0.5637,1.0,1.0,0.5637
226,8723663,150300,2018-08-09,0.5735,0.5735,1.0,1.0,0.5735
227,8705945,150300,2018-08-08,0.5518,0.5518,1.0,1.0,0.5518
228,8692295,150300,2018-08-07,0.5684,0.5684,1.0,1.0,0.5684
229,8683698,150300,2018-08-06,0.5377,0.5377,1.0,1.0,0.5377
230,8651652,150300,2018-08-03,0.5298,0.5298,1.0,1.0,0.5298
231,8644795,150300,2018-08-02,0.5281,0.5281,1.0,1.0,0.5281
232,8627185,150300,2018-08-01,0.5581,0.5581,1.0,1.0,0.5581
233,8609597,150300,2018-07-31,0.587,0.587,1.0,1.0,0.587
234,8594532,150300,2018-07-30,0.5836,0.5836,1.0,1.0,0.5836
235,8572128,150300,2018-07-27,0.567,0.567,1.0,1.0,0.567
236,8563292,150300,2018-07-26,0.5688,0.5688,1.0,1.0,0.5688
237,8547762,150300,2018-07-25,0.5781,0.5781,1.0,1.0,0.5781
238,8533895,150300,2018-07-24,0.5757,0.5757,1.0,1.0,0.5757
239,8524809,150300,2018-07-23,0.5692,0.5692,1.0,1.0,0.5692
240,8511680,150300,2018-07-20,0.5435,0.5435,1.0,1.0,0.5435
241,8483702,150300,2018-07-19,0.4815,0.4815,1.0,1.0,0.4815
242,8476273,150300,2018-07-18,0.4826,0.4826,1.0,1.0,0.4826
243,8457702,150300,2018-07-17,0.4856,0.4856,1.0,1.0,0.4856
244,8446143,150300,2018-07-16,0.4915,0.4915,1.0,1.0,0.4915
245,8412340,150300,2018-07-13,0.5152,0.5152,1.0,1.0,0.5152
246,8405507,150300,2018-07-12,0.5191,0.5191,1.0,1.0,0.5191
247,8382595,150300,2018-07-11,0.4927,0.4927,1.0,1.0,0.4927
248,8368439,150300,2018-07-10,0.5108,0.5108,1.0,1.0,0.5108
249,8352653,150300,2018-07-09,0.515,0.515,1.0,1.0,0.515
250,8320050,150300,2018-07-06,0.468,0.468,1.0,1.0,0.468
251,8313334,150300,2018-07-05,0.4586,0.4586,1.0,1.0,0.4586
252,8293379,150300,2018-07-04,0.4501,0.4501,1.0,1.0,0.4501
253,8257157,150300,2018-07-03,0.4543,0.4543,1.0,1.0,0.4543
254,8254440,150300,2018-07-02,0.4472,0.4472,1.0,1.0,0.4472
255,8220621,150300,2018-06-30,0.4953,0.4953,1.0,1.0,0.4953
256,8220620,150300,2018-06-29,0.4955,0.4955,1.0,1.0,0.4955
257,8208782,150300,2018-06-28,0.475,0.475,1.0,1.0,0.475
258,8190223,150300,2018-06-27,0.4852,0.4852,1.0,1.0,0.4852
259,8089022,150300,2018-06-26,0.5061,0.5061,1.0,1.0,0.5061
260,8075351,150300,2018-06-25,0.5311,0.5311,1.0,1.0,0.5311
261,8037868,150300,2018-06-22,0.5611,0.5611,1.0,1.0,0.5611
262,8027142,150300,2018-06-21,0.5623,0.5623,1.0,1.0,0.5623
263,8008026,150300,2018-06-20,0.5642,0.5642,1.0,1.0,0.5642
264,7979153,150300,2018-06-19,0.575,0.575,1.0,1.0,0.575
265,7923693,150300,2018-06-15,0.5918,0.5918,1.0,1.0,0.5918
266,7913728,150300,2018-06-14,0.5789,0.5789,1.0,1.0,0.5789
267,7895773,150300,2018-06-13,0.5767,0.5767,1.0,1.0,0.5767
268,7876673,150300,2018-06-12,0.585,0.585,1.0,1.0,0.585
269,7855404,150300,2018-06-11,0.5856,0.5856,1.0,1.0,0.5856
270,7855403,150300,2018-06-08,0.5832,0.5832,1.0,1.0,0.5832
271,7807517,150300,2018-06-07,0.6082,0.6082,1.0,1.0,0.6082
272,7774839,150300,2018-06-06,0.6039,0.6039,1.0,1.0,0.6039
273,7766232,150300,2018-06-05,0.6153,0.6153,1.0,1.0,0.6153
274,7747418,150300,2018-06-04,0.6188,0.6188,1.0,1.0,0.6188
275,7705458,150300,2018-06-01,0.6049,0.6049,1.0,1.0,0.6049
276,7705457,150300,2018-05-31,0.6056,0.6056,1.0,1.0,0.6056
277,7676235,150300,2018-05-30,0.5912,0.5912,1.0,1.0,0.5912
278,7659245,150300,2018-05-29,0.6227,0.6227,1.0,1.0,0.6227
279,7636135,150300,2018-05-28,0.6261,0.6261,1.0,1.0,0.6261
280,7590888,150300,2018-05-25,0.6337,0.6337,1.0,1.0,0.6337
281,7578113,150300,2018-05-24,0.6329,0.6329,1.0,1.0,0.6329
282,7578112,150300,2018-05-23,0.643,0.643,1.0,1.0,0.643
283,7556887,150300,2018-05-22,0.6624,0.6624,1.0,1.0,0.6624
284,7536503,150300,2018-05-21,0.6757,0.6757,1.0,1.0,0.6757
285,7518674,150300,2018-05-18,0.6756,0.6756,1.0,1.0,0.6756
286,7493252,150300,2018-05-17,0.6553,0.6553,1.0,1.0,0.6553
287,7466060,150300,2018-05-16,0.6589,0.6589,1.0,1.0,0.6589
288,7447677,150300,2018-05-15,0.6812,0.6812,1.0,1.0,0.6812
289,7432944,150300,2018-05-14,0.6866,0.6866,1.0,1.0,0.6866
290,7389457,150300,2018-05-11,0.6742,0.6742,1.0,1.0,0.6742
291,7377979,150300,2018-05-10,0.6674,0.6674,1.0,1.0,0.6674
292,7361871,150300,2018-05-09,0.6654,0.6654,1.0,1.0,0.6654
293,7342994,150300,2018-05-08,0.6653,0.6653,1.0,1.0,0.6653
294,7323933,150300,2018-05-07,0.6453,0.6453,1.0,1.0,0.6453
295,7279589,150300,2018-05-04,0.6363,0.6363,1.0,1.0,0.6363
296,7265990,150300,2018-05-03,0.6485,0.6485,1.0,1.0,0.6485
297,7246557,150300,2018-05-02,0.654,0.654,1.0,1.0,0.654
298,7183700,150300,2018-04-27,0.6596,0.6596,1.0,1.0,0.6596
299,7170508,150300,2018-04-26,0.6513,0.6513,1.0,1.0,0.6513
300,7158478,150300,2018-04-25,0.6593,0.6593,1.0,1.0,0.6593
301,7146216,150300,2018-04-24,0.6758,0.6758,1.0,1.0,0.6758
302,7130339,150300,2018-04-23,0.6486,0.6486,1.0,1.0,0.6486
303,7085537,150300,2018-04-20,0.644,0.644,1.0,1.0,0.644
304,7074494,150300,2018-04-19,0.659,0.659,1.0,1.0,0.659
305,7042713,150300,2018-04-18,0.6543,0.6543,1.0,1.0,0.6543
306,7042712,150300,2018-04-17,0.6375,0.6375,1.0,1.0,0.6375
307,7025078,150300,2018-04-16,0.6448,0.6448,1.0,1.0,0.6448
308,6980844,150300,2018-04-13,0.6873,0.6873,1.0,1.0,0.6873
309,6970044,150300,2018-04-12,0.6982,0.6982,1.0,1.0,0.6982
310,6949398,150300,2018-04-11,0.7228,0.7228,1.0,1.0,0.7228
311,6934370,150300,2018-04-10,0.7055,0.7055,1.0,1.0,0.7055
312,6911069,150300,2018-04-09,0.6589,0.6589,1.0,1.0,0.6589
313,6855680,150300,2018-04-04,0.6596,0.6596,1.0,1.0,0.6596
314,6836423,150300,2018-04-03,0.6604,0.6604,1.0,1.0,0.6604
315,6814572,150300,2018-04-02,0.6733,0.6733,1.0,1.0,0.6733
316,6767266,150300,2018-03-30,0.6856,0.6856,1.0,1.0,0.6856
317,6756521,150300,2018-03-29,0.6991,0.6991,1.0,1.0,0.6991
318,6739617,150300,2018-03-28,0.6751,0.6751,1.0,1.0,0.6751
319,6718508,150300,2018-03-27,0.6764,0.6764,1.0,1.0,0.6764
320,6686648,150300,2018-03-26,0.6796,0.6796,1.0,1.0,0.6796
321,6655511,150300,2018-03-23,0.72,0.72,1.0,1.0,0.72
322,6643045,150300,2018-03-22,0.7622,0.7622,1.0,1.0,0.7622
323,6628203,150300,2018-03-21,0.7707,0.7707,1.0,1.0,0.7707
324,6608337,150300,2018-03-20,0.7695,0.7695,1.0,1.0,0.7695
325,6578626,150300,2018-03-19,0.7612,0.7612,1.0,1.0,0.7612
326,6560173,150300,2018-03-16,0.7539,0.7539,1.0,1.0,0.7539
327,6540932,150300,2018-03-15,0.7712,0.7712,1.0,1.0,0.7712
328,6534769,150300,2018-03-14,0.7718,0.7718,1.0,1.0,0.7718
329,6473494,150300,2018-03-13,0.7877,0.7877,1.0,1.0,0.7877
330,6426112,150300,2018-03-12,0.7875,0.7875,1.0,1.0,0.7875
331,5145143,150300,2018-03-09,0.7957,0.7957,1.0,1.0,0.7957
332,5136870,150300,2018-03-08,0.7939,0.7939,1.0,1.0,0.7939
333,5136869,150300,2018-03-07,0.7942,0.7942,1.0,1.0,0.7942
334,5127681,150300,2018-03-06,0.7854,0.7854,1.0,1.0,0.7854
335,5090737,150300,2018-03-05,0.7807,0.7807,1.0,1.0,0.7807
336,5090736,150300,2018-03-02,0.7848,0.7848,1.0,1.0,0.7848
337,4937814,150300,2018-03-01,0.7975,0.7975,1.0,1.0,0.7975
338,4937813,150300,2018-02-28,0.7935,0.7935,1.0,1.0,0.7935
339,4937812,150300,2018-02-27,0.8176,0.8176,1.0,1.0,0.8176
340,4937811,150300,2018-02-26,0.854,0.854,1.0,1.0,0.854
341,4937810,150300,2018-02-23,0.8543,0.8543,1.0,1.0,0.8543
342,4937809,150300,2018-02-22,0.8404,0.8404,1.0,1.0,0.8404
343,4937808,150300,2018-02-14,0.8082,0.8082,1.0,1.0,0.8082
344,4937807,150300,2018-02-13,0.8046,0.8046,1.0,1.0,0.8046
345,4937806,150300,2018-02-12,0.7807,0.7807,1.0,1.0,0.7807
346,4937805,150300,2018-02-09,0.7988,0.7988,1.0,1.0,0.7988
347,4937804,150300,2018-02-08,0.8579,0.8579,1.0,1.0,0.8579
348,4937803,150300,2018-02-07,0.9201,0.9201,1.0,1.0,0.9201
349,4937802,150300,2018-02-06,0.9808,0.9808,1.0,1.0,0.9808
350,4937801,150300,2018-02-05,1.013,1.013,1.0,1.0,1.013
351,4937800,150300,2018-02-02,0.9494,0.9494,1.0,1.0,0.9494
352,4937799,150300,2018-02-01,0.9562,0.9562,1.0,1.0,0.9562
353,4937798,150300,2018-01-31,0.9391,0.9391,1.0,1.0,0.9391
354,4937797,150300,2018-01-30,0.9077,0.9077,1.0,1.0,0.9077
355,4937796,150300,2018-01-29,0.942,0.942,1.0,1.0,0.942
356,4937795,150300,2018-01-26,0.9531,0.9531,1.0,1.0,0.9531
357,4937794,150300,2018-01-25,0.9496,0.9496,1.0,1.0,0.9496
358,4937793,150300,2018-01-24,0.965,0.965,1.0,1.0,0.965
