,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
125,4957866,163117,2018-02-08,0.8896,0.3544,1.0,0.644485,0.573334
126,4957865,163117,2018-02-07,0.8834,0.3519,1.0,0.644485,0.569338
127,4957864,163117,2018-02-06,0.8704,0.3468,1.0,0.644485,0.56096
128,4957863,163117,2018-02-05,0.9104,0.3627,1.0,0.644485,0.586739
129,4957862,163117,2018-02-02,0.919,0.3661,1.0,0.644485,0.592282
130,4957861,163117,2018-02-01,0.9179,0.3657,1.0,0.644485,0.591573
131,4957860,163117,2018-01-31,0.9483,0.3778,1.0,0.644485,0.611165
132,4957859,163117,2018-01-30,0.9773,0.3893,1.0,0.644485,0.629855
133,4957858,163117,2018-01-29,0.9861,0.3928,1.0,0.644485,0.635527
134,4957857,163117,2018-01-26,0.9964,0.3969,1.0,0.644485,0.642165
135,4957856,163117,2018-01-25,0.9892,0.3941,1.0,0.644485,0.637525
136,4957855,163117,2018-01-24,0.9891,0.394,1.0,0.644485,0.63746
137,4957854,163117,2018-01-23,0.9504,0.3786,1.0,0.644485,0.612519
138,4957853,163117,2018-01-22,0.9482,0.3777,1.0,0.644485,0.611101
139,4957852,163117,2018-01-19,0.9266,0.3691,1.0,0.644485,0.59718
140,4957851,163117,2018-01-18,0.9231,0.3677,1.0,0.644485,0.594924
141,4957850,163117,2018-01-17,0.925,0.3685,1.0,0.644485,0.596149
142,4957849,163117,2018-01-16,0.9158,0.3648,1.0,0.644485,0.590219
143,4957848,163117,2018-01-15,0.9131,0.3638,1.0,0.644485,0.588479
144,4957847,163117,2018-01-12,0.9416,0.3751,1.0,0.644485,0.606847
145,4957846,163117,2018-01-11,0.9453,0.3766,1.0,0.644485,0.609232
146,3294186,163117,2018-01-10,0.9341,0.3721,1.0,0.644485,0.372127
147,3294185,163117,2018-01-09,0.9353,0.3726,1.0,0.644485,0.372605
148,3294184,163117,2018-01-08,0.9397,0.3744,1.0,0.644485,0.374358
149,3294183,163117,2018-01-05,0.9414,0.375,1.0,0.644485,0.375035
150,3294182,163117,2018-01-04,0.9423,0.3754,1.0,0.644485,0.375393
151,3294181,163117,2018-01-03,0.9438,0.376,1.0,0.644485,0.375991
152,3294180,163117,2018-01-02,0.9359,0.3728,1.0,0.644485,0.372844
153,3294179,163117,2017-12-31,0.928,0.3697,1.0,0.644485,0.369697
154,3294178,163117,2017-12-29,0.9281,0.3697,1.0,0.644485,0.369736
155,3294177,163117,2017-12-28,0.9239,0.3681,1.0,0.644485,0.368063
156,3294176,163117,2017-12-27,0.9246,0.3683,1.0,0.644485,0.368342
157,3294175,163117,2017-12-26,0.926,0.3689,1.0,0.644485,0.3689
158,3294174,163117,2017-12-25,0.924,0.3681,1.0,0.644485,0.368103
159,3294173,163117,2017-12-22,0.9375,0.3735,1.0,0.644485,0.373481
160,3294172,163117,2017-12-21,0.9384,0.3738,1.0,0.644485,0.37384
161,3294171,163117,2017-12-20,0.9414,0.375,1.0,0.644485,0.375035
162,3294170,163117,2017-12-19,0.9553,0.3806,1.0,0.644485,0.380572
163,3294169,163117,2017-12-18,0.9516,0.3791,1.0,0.644485,0.379098
164,3294168,163117,2017-12-15,0.9552,0.3805,1.0,0.644485,0.380533
165,3294167,163117,2017-12-14,0.957,0.3812,1.0,0.644485,0.38125
166,3294166,163117,2017-12-13,0.9632,0.3837,1.0,0.644485,0.38372
167,3294165,163117,2017-12-12,0.9604,0.3826,1.0,0.644485,0.382604
168,3294164,163117,2017-12-11,0.9709,0.3868,1.0,0.644485,0.386787
169,3294163,163117,2017-12-08,0.9601,0.3825,1.0,0.644485,0.382485
170,3294162,163117,2017-12-07,0.9495,0.3783,1.0,0.644485,0.378262
171,3294161,163117,2017-12-06,0.9426,0.3755,1.0,0.644485,0.375513
172,3294160,163117,2017-12-05,0.9299,0.3705,1.0,0.644485,0.370454
173,3294159,163117,2017-12-04,0.9392,0.3742,1.0,0.644485,0.374158
174,3294158,163117,2017-12-01,0.9402,0.3746,1.0,0.644485,0.374557
175,3294157,163117,2017-11-30,0.9256,0.3687,1.0,0.644485,0.368741
176,3294156,163117,2017-11-29,0.9306,0.3707,1.0,0.644485,0.370732
177,3294155,163117,2017-11-28,0.9386,0.3739,1.0,0.644485,0.373919
178,3294154,163117,2017-11-27,0.9304,0.3707,1.0,0.644485,0.370653
179,3294153,163117,2017-11-24,0.9357,0.3728,1.0,0.644485,0.372764
180,3294152,163117,2017-11-23,0.9355,0.3727,1.0,0.644485,0.372684
181,3294151,163117,2017-11-22,0.9512,0.3789,1.0,0.644485,0.378939
182,3294150,163117,2017-11-21,0.9472,0.3773,1.0,0.644485,0.377346
183,3294149,163117,2017-11-20,0.9436,0.3759,1.0,0.644485,0.375911
184,3294148,163117,2017-11-17,0.9416,0.3751,1.0,0.644485,0.375115
185,3294147,163117,2017-11-16,0.9655,0.3846,1.0,0.644485,0.384636
186,3294146,163117,2017-11-15,0.9674,0.3854,1.0,0.644485,0.385393
187,3294145,163117,2017-11-14,0.9974,0.3973,1.0,0.644485,0.397344
188,3294144,163117,2017-11-13,1.007,0.4012,1.0,0.644485,0.401169
189,3294143,163117,2017-11-10,1.0136,0.4038,1.0,0.644485,0.403798
190,3294142,163117,2017-11-09,1.0114,0.4029,1.0,0.644485,0.402922
191,3294141,163117,2017-11-08,1.0138,0.4039,1.0,0.644485,0.403878
192,3294140,163117,2017-11-07,0.9999,0.3983,1.0,0.644485,0.39834
193,3294139,163117,2017-11-06,0.99,0.3944,1.0,0.644485,0.394396
194,3294138,163117,2017-11-03,0.9892,0.3941,1.0,0.644485,0.394077
195,3294137,163117,2017-11-02,0.9923,0.3953,1.0,0.644485,0.395312
196,3294136,163117,2017-11-01,0.9983,0.3977,1.0,0.644485,0.397703
197,3294135,163117,2017-10-31,1.0008,0.3987,1.0,0.644485,0.398699
198,3294134,163117,2017-10-30,0.9943,0.3961,1.0,0.644485,0.396109
199,3294133,163117,2017-10-27,1.05,0.4183,1.0,0.644485,0.418299
200,3294132,163117,2017-10-26,1.0563,0.4208,1.0,0.644485,0.420809
201,3294131,163117,2017-10-25,1.0562,0.4208,1.0,0.644485,0.420769
202,3294130,163117,2017-10-24,1.0548,0.4202,1.0,0.644485,0.420211
203,3294129,163117,2017-10-23,1.0562,0.4208,1.0,0.644485,0.420769
204,3294128,163117,2017-10-20,1.0562,0.4208,1.0,0.644485,0.420769
205,3294127,163117,2017-10-19,1.044,0.4159,1.0,0.644485,0.415909
206,3294126,163117,2017-10-18,1.0545,0.4201,1.0,0.644485,0.420092
207,3294125,163117,2017-10-17,1.0609,0.4226,1.0,0.644485,0.422641
208,3294124,163117,2017-10-16,1.0628,0.4234,1.0,0.644485,0.423398
209,3294123,163117,2017-10-13,1.089,0.4338,1.0,0.644485,0.433836
210,3294122,163117,2017-10-12,1.0835,0.4316,1.0,0.644485,0.431645
211,3294121,163117,2017-10-11,1.0833,0.4316,1.0,0.644485,0.431565
212,3294120,163117,2017-10-10,1.0885,0.4336,1.0,0.644485,0.433637
213,3294119,163117,2017-10-09,1.0733,0.4276,1.0,0.644485,0.427581
214,3294118,163117,2017-09-29,1.0608,0.4226,1.0,0.644485,0.422602
215,3294117,163117,2017-09-28,1.0569,0.421,1.0,0.644485,0.421048
216,3294116,163117,2017-09-27,1.0603,0.4224,1.0,0.644485,0.422402
217,3294115,163117,2017-09-26,1.0563,0.4208,1.0,0.644485,0.420809
218,3294114,163117,2017-09-25,1.0546,0.4201,1.0,0.644485,0.420132
219,3294113,163117,2017-09-22,1.0688,0.4258,1.0,0.644485,0.425789
220,3294112,163117,2017-09-21,1.0733,0.4276,1.0,0.644485,0.427581
221,3294111,163117,2017-09-20,1.0874,0.4332,1.0,0.644485,0.433198
222,3294110,163117,2017-09-19,1.0842,0.4319,1.0,0.644485,0.431924
223,3294109,163117,2017-09-18,1.0916,0.4349,1.0,0.644485,0.434872
224,3294108,163117,2017-09-15,1.0855,0.4324,1.0,0.644485,0.432441
225,3294107,163117,2017-09-14,1.0896,0.4341,1.0,0.644485,0.434075
226,3294106,163117,2017-09-13,1.0902,0.4343,1.0,0.644485,0.434314
227,3294105,163117,2017-09-12,1.0871,0.4331,1.0,0.644485,0.433079
228,3294104,163117,2017-09-11,1.0959,0.4366,1.0,0.644485,0.436585
229,3294103,163117,2017-09-08,1.0913,0.4348,1.0,0.644485,0.434752
230,3294102,163117,2017-09-07,1.0914,0.4348,1.0,0.644485,0.434792
231,3294101,163117,2017-09-06,1.0984,0.4376,1.0,0.644485,0.437581
232,3294100,163117,2017-09-05,1.0925,0.4352,1.0,0.644485,0.43523
233,3294099,163117,2017-09-04,1.0945,0.436,1.0,0.644485,0.436027
234,3294098,163117,2017-09-01,1.0891,0.4339,1.0,0.644485,0.433876
235,3294097,163117,2017-08-31,1.0836,0.4317,1.0,0.644485,0.431685
236,3294096,163117,2017-08-30,1.08,0.4303,1.0,0.644485,0.43025
237,3294095,163117,2017-08-29,1.078,0.4295,1.0,0.644485,0.429454
238,3294094,163117,2017-08-28,1.0843,0.432,1.0,0.644485,0.431963
239,3294093,163117,2017-08-25,1.0686,0.4257,1.0,0.644485,0.425709
240,3294092,163117,2017-08-24,1.0554,0.4205,1.0,0.644485,0.42045
241,3294091,163117,2017-08-23,1.0663,0.4248,1.0,0.644485,0.424793
242,3294090,163117,2017-08-22,1.0723,0.4272,1.0,0.644485,0.427183
243,3294089,163117,2017-08-21,1.0851,0.4323,1.0,0.644485,0.432282
244,3294088,163117,2017-08-18,1.0825,0.4312,1.0,0.644485,0.431246
245,3294087,163117,2017-08-17,1.0916,0.4349,1.0,0.644485,0.434872
246,3294086,163117,2017-08-16,1.0879,0.4334,1.0,0.644485,0.433398
247,3294085,163117,2017-08-15,1.0685,0.4257,1.0,0.644485,0.425669
248,3294084,163117,2017-08-14,1.0686,0.4257,1.0,0.644485,0.425709
249,3294083,163117,2017-08-11,1.0465,0.4169,1.0,0.644485,0.416905
250,3294082,163117,2017-08-10,1.0561,0.4207,1.0,0.644485,0.420729
251,3294081,163117,2017-08-09,1.0655,0.4245,1.0,0.644485,0.424474
252,3294080,163117,2017-08-08,1.0665,0.4249,1.0,0.644485,0.424872
253,3294079,163117,2017-08-07,1.0518,0.419,1.0,0.644485,0.419016
254,3294078,163117,2017-08-04,1.0481,0.4175,1.0,0.644485,0.417542
255,3294077,163117,2017-08-03,1.0573,0.4212,1.0,0.644485,0.421207
256,3294076,163117,2017-08-02,1.0454,0.4165,1.0,0.644485,0.416466
257,3294075,163117,2017-08-01,1.0554,0.4205,1.0,0.644485,0.42045
258,3294074,163117,2017-07-31,1.0554,0.4205,1.0,0.644485,0.42045
259,3294073,163117,2017-07-28,1.0521,0.4191,1.0,0.644485,0.419136
260,3294072,163117,2017-07-27,1.0597,0.4222,1.0,0.644485,0.422163
261,3294071,163117,2017-07-26,1.0224,0.4073,1.0,0.644485,0.407304
262,3294070,163117,2017-07-25,1.0231,0.4076,1.0,0.644485,0.407583
263,3294069,163117,2017-07-24,1.0169,0.4051,1.0,0.644485,0.405113
264,3294068,163117,2017-07-21,1.0135,0.4038,1.0,0.644485,0.403758
265,3294067,163117,2017-07-20,1.0101,0.4024,1.0,0.644485,0.402404
266,3294066,163117,2017-07-19,1.009,0.402,1.0,0.644485,0.401965
267,3294065,163117,2017-07-18,0.6234,0.3984,0.623383,0.644485,0.24835
268,3294064,163117,2017-07-17,0.6191,0.3956,1.0,1.03385,0.395643
269,3294063,163117,2017-07-14,0.6515,0.4163,1.0,1.03385,0.416348
270,3294062,163117,2017-07-13,0.6548,0.4185,1.0,1.03385,0.418457
271,3294061,163117,2017-07-12,0.6564,0.4195,1.0,1.03385,0.41948
272,3294060,163117,2017-07-11,0.6583,0.4207,1.0,1.03385,0.420694
273,3294059,163117,2017-07-10,0.6635,0.424,1.0,1.03385,0.424017
274,3294058,163117,2017-07-07,0.6812,0.4353,1.0,1.03385,0.435328
275,3294057,163117,2017-07-06,0.6825,0.4362,1.0,1.03385,0.436159
276,3294056,163117,2017-07-05,0.6876,0.4394,1.0,1.03385,0.439418
277,3294055,163117,2017-07-04,0.6841,0.4372,1.0,1.03385,0.437182
278,3294054,163117,2017-07-03,0.6904,0.4412,1.0,1.03385,0.441208
279,3294053,163117,2017-06-30,0.6847,0.4376,1.0,1.03385,0.437565
280,3294052,163117,2017-06-29,0.6883,0.4399,1.0,1.03385,0.439866
281,3294051,163117,2017-06-28,0.6862,0.4385,1.0,1.03385,0.438524
282,3294050,163117,2017-06-27,0.6904,0.4412,1.0,1.03385,0.441208
283,3294049,163117,2017-06-26,0.6867,0.4388,1.0,1.03385,0.438843
284,3294048,163117,2017-06-23,0.6781,0.4333,1.0,1.03385,0.433347
285,3294047,163117,2017-06-22,0.6796,0.4343,1.0,1.03385,0.434306
286,3294046,163117,2017-06-21,0.6867,0.4388,1.0,1.03385,0.438843
287,3294045,163117,2017-06-20,0.6858,0.4383,1.0,1.03385,0.438268
288,3294044,163117,2017-06-19,0.6895,0.4406,1.0,1.03385,0.440633
289,3294043,163117,2017-06-16,0.6857,0.4382,1.0,1.03385,0.438204
290,3294042,163117,2017-06-15,0.6859,0.4383,1.0,1.03385,0.438332
291,3294041,163117,2017-06-14,0.6754,0.4316,1.0,1.03385,0.431622
292,3294040,163117,2017-06-13,0.6781,0.4333,1.0,1.03385,0.433347
293,3294039,163117,2017-06-12,0.6691,0.4276,1.0,1.03385,0.427596
294,3294038,163117,2017-06-09,0.678,0.4333,1.0,1.03385,0.433283
295,3294037,163117,2017-06-08,0.6781,0.4333,1.0,1.03385,0.433347
296,3294036,163117,2017-06-07,0.6785,0.4336,1.0,1.03385,0.433603
297,3294035,163117,2017-06-06,0.6627,0.4235,1.0,1.03385,0.423506
298,3294034,163117,2017-06-05,0.66,0.4218,1.0,1.03385,0.42178
299,3294033,163117,2017-06-02,0.6552,0.4187,1.0,1.03385,0.418713
300,3294032,163117,2017-06-01,0.6471,0.4135,1.0,1.03385,0.413536
301,3294031,163117,2017-05-31,0.6872,0.4248,1.03385,1.03385,0.439163
302,3294030,163117,2017-05-26,0.6882,0.4254,1.0,1.0,0.425402
303,3294029,163117,2017-05-25,0.6888,0.4258,1.0,1.0,0.425773
304,3294028,163117,2017-05-24,0.6834,0.4224,1.0,1.0,0.422435
305,3294027,163117,2017-05-23,0.6813,0.4211,1.0,1.0,0.421137
306,3294026,163117,2017-05-22,0.6955,0.4299,1.0,1.0,0.429914
307,3294025,163117,2017-05-19,0.7032,0.4347,1.0,1.0,0.434674
308,3294024,163117,2017-05-18,0.7051,0.4358,1.0,1.0,0.435848
309,3294023,163117,2017-05-17,0.7073,0.4372,1.0,1.0,0.437208
310,3294022,163117,2017-05-16,0.7008,0.4332,1.0,1.0,0.43319
311,3294021,163117,2017-05-15,0.6881,0.4253,1.0,1.0,0.42534
312,3294020,163117,2017-05-12,0.6862,0.4242,1.0,1.0,0.424166
313,3294019,163117,2017-05-11,0.6911,0.4272,1.0,1.0,0.427194
314,3294018,163117,2017-05-10,0.6987,0.4319,1.0,1.0,0.431892
315,3294017,163117,2017-05-09,0.7154,0.4422,1.0,1.0,0.442215
316,3294016,163117,2017-05-08,0.7131,0.4408,1.0,1.0,0.440793
317,3294015,163117,2017-05-05,0.7126,0.4405,1.0,1.0,0.440484
318,3294014,163117,2017-05-04,0.7197,0.4449,1.0,1.0,0.444873
319,3294013,163117,2017-05-03,0.723,0.4469,1.0,1.0,0.446913
320,3294012,163117,2017-05-02,0.7228,0.4468,1.0,1.0,0.446789
321,3294011,163117,2017-04-28,0.7251,0.4482,1.0,1.0,0.448211
322,3294010,163117,2017-04-27,0.7225,0.4466,1.0,1.0,0.446604
323,3294009,163117,2017-04-26,0.7141,0.4414,1.0,1.0,0.441412
324,3294008,163117,2017-04-25,0.7164,0.4428,1.0,1.0,0.442833
325,3294007,163117,2017-04-24,0.7175,0.4435,1.0,1.0,0.443513
326,3294006,163117,2017-04-21,0.7316,0.4522,1.0,1.0,0.452229
327,3294005,163117,2017-04-20,0.7329,0.453,1.0,1.0,0.453033
328,3294004,163117,2017-04-19,0.7336,0.4535,1.0,1.0,0.453465
329,3294003,163117,2017-04-18,0.7379,0.4561,1.0,1.0,0.456123
330,3294002,163117,2017-04-17,0.7458,0.461,1.0,1.0,0.461007
331,3294001,163117,2017-04-14,0.7517,0.4647,1.0,1.0,0.464654
332,3294000,163117,2017-04-13,0.7561,0.4674,1.0,1.0,0.467373
333,3293999,163117,2017-04-12,0.7543,0.4663,1.0,1.0,0.466261
334,3293998,163117,2017-04-11,0.7612,0.4705,1.0,1.0,0.470526
335,3293997,163117,2017-04-10,0.7619,0.471,1.0,1.0,0.470959
336,3293996,163117,2017-04-07,0.774,0.4784,1.0,1.0,0.478438
337,3293995,163117,2017-04-06,0.7722,0.4773,1.0,1.0,0.477325
338,3293994,163117,2017-04-05,0.7741,0.4785,1.0,1.0,0.4785
339,3293993,163117,2017-03-31,0.7629,0.4716,1.0,1.0,0.471577
340,3293992,163117,2017-03-30,0.7578,0.4684,1.0,1.0,0.468424
341,3293991,163117,2017-03-29,0.7716,0.477,1.0,1.0,0.476955
342,3293990,163117,2017-03-28,0.7744,0.4787,1.0,1.0,0.478685
343,3293989,163117,2017-03-27,0.7757,0.4795,1.0,1.0,0.479489
344,3293988,163117,2017-03-24,0.779,0.4815,1.0,1.0,0.481529
345,3293987,163117,2017-03-23,0.7791,0.4816,1.0,1.0,0.481591
346,3293986,163117,2017-03-22,0.7766,0.48,1.0,1.0,0.480045
347,3293985,163117,2017-03-21,0.7841,0.4847,1.0,1.0,0.484681
348,3293984,163117,2017-03-20,0.7887,0.4875,1.0,1.0,0.487525
349,3293983,163117,2017-03-17,0.7913,0.4891,1.0,1.0,0.489132
