,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,11522666,160125,2019-04-12,1.0844,1.1744,1.0,1.087133,1.178887
63,11514764,160125,2019-04-11,1.0863,1.1763,1.0,1.087133,1.180953
64,11505292,160125,2019-04-10,1.1001,1.1901,1.0,1.087133,1.195955
65,11496883,160125,2019-04-09,1.1017,1.1917,1.0,1.087133,1.197694
66,11488685,160125,2019-04-08,1.0964,1.1864,1.0,1.087133,1.191933
67,11479819,160125,2019-04-04,1.0916,1.1816,1.0,1.087133,1.186714
68,11471536,160125,2019-04-03,1.0936,1.1836,1.0,1.087133,1.188889
69,11459584,160125,2019-04-02,1.0783,1.1683,1.0,1.087133,1.172256
70,11455555,160125,2019-04-01,1.0727,1.1627,1.0,1.087133,1.166168
71,11442010,160125,2019-03-29,1.0531,1.1431,1.0,1.087133,1.14486
72,11432981,160125,2019-03-28,1.0431,1.1331,1.0,1.087133,1.133988
73,11428170,160125,2019-03-27,1.0436,1.1336,1.0,1.087133,1.134532
74,11416188,160125,2019-03-26,1.0371,1.1271,1.0,1.087133,1.127466
75,11408733,160125,2019-03-25,1.038,1.128,1.0,1.087133,1.128444
76,11399899,160125,2019-03-22,1.054,1.144,1.0,1.087133,1.145838
77,11391237,160125,2019-03-21,1.0501,1.1401,1.0,1.087133,1.141598
78,11382851,160125,2019-03-20,1.0586,1.1486,1.0,1.087133,1.150839
79,11375252,160125,2019-03-19,1.0697,1.1597,1.0,1.087133,1.162906
80,11367644,160125,2019-03-18,1.07,1.16,1.0,1.087133,1.163232
81,11359194,160125,2019-03-15,1.0528,1.1428,1.0,1.087133,1.144534
82,11350711,160125,2019-03-14,1.0482,1.1382,1.0,1.087133,1.139533
83,11342137,160125,2019-03-13,1.058,1.148,1.0,1.087133,1.150187
84,11334513,160125,2019-03-12,1.0625,1.1525,1.0,1.087133,1.155079
85,11326995,160125,2019-03-11,1.048,1.138,1.0,1.087133,1.139315
86,11317691,160125,2019-03-08,1.0383,1.1283,1.0,1.087133,1.12877
87,11310323,160125,2019-03-07,1.0608,1.1508,1.0,1.087133,1.153231
88,11302085,160125,2019-03-06,1.0757,1.1657,1.0,1.087133,1.169429
89,11294403,160125,2019-03-05,1.0691,1.1591,1.0,1.087133,1.162254
90,11286899,160125,2019-03-04,1.0653,1.1553,1.0,1.087133,1.158123
91,11278514,160125,2019-03-01,1.0563,1.1463,1.0,1.087133,1.148339
92,11270119,160125,2019-02-28,1.0455,1.1355,1.0,1.087133,1.136598
93,11262756,160125,2019-02-27,1.0498,1.1398,1.0,1.087133,1.141272
94,11254896,160125,2019-02-26,1.0629,1.1529,1.0,1.087133,1.155514
95,11247790,160125,2019-02-25,1.0711,1.1611,1.0,1.087133,1.164428
96,11239249,160125,2019-02-22,1.0615,1.1515,1.0,1.087133,1.153992
97,11231010,160125,2019-02-21,1.0434,1.1334,1.0,1.087133,1.134315
98,11223255,160125,2019-02-20,1.0386,1.1286,1.0,1.087133,1.129096
99,11216022,160125,2019-02-19,1.0258,1.1158,1.0,1.087133,1.115181
100,11209437,160125,2019-02-18,1.0322,1.1222,1.0,1.087133,1.122139
101,11200704,160125,2019-02-15,1.0075,1.0975,1.0,1.087133,1.095286
102,11191330,160125,2019-02-14,1.0344,1.1244,1.0,1.087133,1.12453
103,11184369,160125,2019-02-13,1.0319,1.1219,1.0,1.087133,1.121813
104,11177324,160125,2019-02-12,1.0053,1.0953,1.0,1.087133,1.092895
105,11170646,160125,2019-02-11,0.996,1.086,1.0,1.087133,1.082784
106,11161475,160125,2019-02-01,0.9744,1.0644,1.0,1.087133,1.059302
107,11150925,160125,2019-01-31,0.9635,1.0535,1.0,1.087133,1.047453
108,11143621,160125,2019-01-30,0.9529,1.0429,1.0,1.087133,1.035929
109,11132008,160125,2019-01-29,0.9495,1.0395,1.0,1.087133,1.032233
110,11123983,160125,2019-01-28,0.9492,1.0392,1.0,1.087133,1.031907
111,11116179,160125,2019-01-25,0.9508,1.0408,1.0,1.087133,1.033646
112,11106602,160125,2019-01-24,0.9358,1.0258,1.0,1.087133,1.017339
113,11098819,160125,2019-01-23,0.9255,1.0155,1.0,1.087133,1.006142
114,11092410,160125,2019-01-22,0.9254,1.0154,1.0,1.087133,1.006033
115,11084978,160125,2019-01-21,0.9343,1.0243,1.0,1.087133,1.015708
116,11076997,160125,2019-01-18,0.9239,1.0139,1.0,1.087133,1.004402
117,11068025,160125,2019-01-17,0.904,0.994,1.0,1.087133,0.982768
118,11061371,160125,2019-01-16,0.9078,0.9978,1.0,1.087133,0.986899
119,11053501,160125,2019-01-15,0.9013,0.9913,1.0,1.087133,0.979833
120,11045960,160125,2019-01-14,0.8799,0.9699,1.0,1.087133,0.956568
121,11037514,160125,2019-01-11,0.8935,0.9835,1.0,1.087133,0.971353
122,11028981,160125,2019-01-10,0.8893,0.9793,1.0,1.087133,0.966787
123,11019409,160125,2019-01-09,0.8854,0.9754,1.0,1.087133,0.962548
124,11012247,160125,2019-01-08,0.8633,0.9533,1.0,1.087133,0.938522
125,11004014,160125,2019-01-07,0.8619,0.9519,1.0,1.087133,0.937
126,10995129,160125,2019-01-04,0.8531,0.9431,1.0,1.087133,0.927433
127,10985883,160125,2019-01-03,0.8448,0.9348,1.0,1.087133,0.91841
128,10977149,160125,2019-01-02,0.857,0.947,1.0,1.087133,0.931673
129,10967899,160125,2018-12-31,0.8687,0.9587,1.0,1.087133,0.944392
130,10967898,160125,2018-12-28,0.8687,0.9587,1.0,1.087133,0.944392
131,10957604,160125,2018-12-27,0.8651,0.9551,1.0,1.087133,0.940479
132,10941771,160125,2018-12-26,0.8742,0.9642,1.0,1.087133,0.950372
133,10934051,160125,2018-12-25,0.875,0.965,1.0,1.087133,0.951241
134,10926525,160125,2018-12-24,0.8762,0.9662,1.0,1.087133,0.952546
135,10916807,160125,2018-12-21,0.8773,0.9673,1.0,1.087133,0.953742
136,10910460,160125,2018-12-20,0.8854,0.9754,1.0,1.087133,0.962548
137,10906174,160125,2018-12-19,0.8947,0.9847,1.0,1.087133,0.972658
138,10894809,160125,2018-12-18,0.9039,0.9939,1.0,1.087133,0.98266
139,10891345,160125,2018-12-17,0.9208,1.0108,1.0,1.087133,1.001032
140,10877952,160125,2018-12-14,0.9235,1.0135,1.0,1.087133,1.003967
141,10870883,160125,2018-12-13,0.9419,1.0319,1.0,1.087133,1.023971
142,10862602,160125,2018-12-12,0.9319,1.0219,1.0,1.087133,1.013099
143,10855844,160125,2018-12-11,0.9244,1.0144,1.0,1.087133,1.004946
144,10848732,160125,2018-12-10,0.9151,1.0051,1.0,1.087133,0.994835
145,10839499,160125,2018-12-07,0.9306,1.0206,1.0,1.087133,1.011686
146,10831583,160125,2018-12-06,0.9353,1.0253,1.0,1.087133,1.016795
147,10824730,160125,2018-12-05,0.9671,1.0571,1.0,1.087133,1.051366
148,10816500,160125,2018-12-04,0.9907,1.0807,1.0,1.087133,1.077023
149,10809239,160125,2018-12-03,0.9954,1.0854,1.0,1.087133,1.082132
150,10801207,160125,2018-11-30,0.9693,1.0593,1.0,1.087133,1.053758
151,10793097,160125,2018-11-29,0.9637,1.0537,1.0,1.087133,1.04767
152,10784905,160125,2018-11-28,0.9707,1.0607,1.0,1.087133,1.05528
153,10777612,160125,2018-11-27,0.9569,1.0469,1.0,1.087133,1.040278
154,10770781,160125,2018-11-26,0.9552,1.0452,1.0,1.087133,1.038429
155,10762207,160125,2018-11-23,0.9448,1.0348,1.0,1.087133,1.027123
156,10754203,160125,2018-11-22,0.96,1.05,1.0,1.087133,1.043648
157,10747123,160125,2018-11-21,0.9672,1.0572,1.0,1.087133,1.051475
158,10739550,160125,2018-11-20,0.9545,1.0445,1.0,1.087133,1.037668
159,10732288,160125,2018-11-19,0.9734,1.0634,1.0,1.087133,1.058215
160,10724721,160125,2018-11-16,0.9666,1.0566,1.0,1.087133,1.050823
161,10715653,160125,2018-11-15,0.9604,1.0504,1.0,1.087133,1.044083
162,10708862,160125,2018-11-14,0.9476,1.0376,1.0,1.087133,1.030167
163,10701311,160125,2018-11-13,0.9549,1.0449,1.0,1.087133,1.038103
164,10694187,160125,2018-11-12,0.9452,1.0352,1.0,1.087133,1.027558
165,10685903,160125,2018-11-09,0.9425,1.0325,1.0,1.087133,1.024623
166,10677693,160125,2018-11-08,0.9608,1.0508,1.0,1.087133,1.044517
167,10669986,160125,2018-11-07,0.9613,1.0513,1.0,1.087133,1.045061
168,10666108,160125,2018-11-06,0.9568,1.0468,1.0,1.087133,1.040169
169,10655158,160125,2018-11-05,0.9525,1.0425,1.0,1.087133,1.035494
170,10646700,160125,2018-11-02,0.9709,1.0609,1.0,1.087133,1.055497
171,10637591,160125,2018-11-01,0.9252,1.0152,1.0,1.087133,1.005815
172,10629396,160125,2018-10-31,0.9055,0.9955,1.0,1.087133,0.984399
173,10626021,160125,2018-10-30,0.8819,0.9719,1.0,1.087133,0.958743
174,10618596,160125,2018-10-29,0.883,0.973,1.0,1.087133,0.959938
175,10605891,160125,2018-10-26,0.9004,0.9904,1.0,1.087133,0.978855
176,10597087,160125,2018-10-25,0.9134,1.0034,1.0,1.087133,0.992987
177,10589462,160125,2018-10-24,0.9194,1.0094,1.0,1.087133,0.99951
178,10582548,160125,2018-10-23,0.9215,1.0115,1.0,1.087133,1.001793
179,10579123,160125,2018-10-22,0.9473,1.0373,1.0,1.087133,1.029841
180,10567961,160125,2018-10-19,0.9189,1.0089,1.0,1.087133,0.998967
181,10559468,160125,2018-10-18,0.9053,0.9953,1.0,1.087133,0.984182
182,10552313,160125,2018-10-17,0.914,1.004,1.0,1.087133,0.99364
183,10545050,160125,2018-10-16,0.9143,1.0043,1.0,1.087133,0.993966
184,10526731,160125,2018-10-15,0.913,1.003,1.0,1.087133,0.992552
185,10433225,160125,2018-10-12,0.933,1.023,1.0,1.087133,1.014295
186,10293706,160125,2018-10-11,0.9104,1.0004,1.0,1.087133,0.989726
187,9890616,160125,2018-10-10,0.9537,1.0437,1.0,1.087133,1.036799
188,9753603,160125,2018-10-09,0.9551,1.0451,1.0,1.087133,1.038321
189,9668678,160125,2018-10-08,0.9539,1.0439,1.0,1.087133,1.037016
190,9579229,160125,2018-09-28,1.0199,1.1099,1.0,1.087133,1.108767
191,9434583,160125,2018-09-27,1.0188,1.1088,1.0,1.087133,1.107571
192,9308238,160125,2018-09-26,1.0213,1.1113,1.0,1.087133,1.110289
193,9297998,160125,2018-09-25,1.0148,1.1048,1.0,1.087133,1.103223
194,9281464,160125,2018-09-21,1.0348,1.1248,1.0,1.087133,1.124965
195,9263671,160125,2018-09-20,1.0058,1.0958,1.0,1.087133,1.093438
196,9238691,160125,2018-09-19,1.0053,1.0953,1.0,1.087133,1.092895
197,9231570,160125,2018-09-18,0.9857,1.0757,1.0,1.087133,1.071587
198,9214903,160125,2018-09-17,0.9758,1.0658,1.0,1.087133,1.060824
199,9194057,160125,2018-09-14,0.9839,1.0739,1.0,1.087133,1.06963
200,9174087,160125,2018-09-13,0.9741,1.0641,1.0,1.087133,1.058976
201,9148901,160125,2018-09-12,0.9472,1.0372,1.0,1.087133,1.029732
202,9140730,160125,2018-09-11,0.9544,1.0444,1.0,1.087133,1.03756
203,9120279,160125,2018-09-10,0.9655,1.0555,1.0,1.087133,1.049627
204,9105717,160125,2018-09-07,0.9868,1.0768,1.0,1.087133,1.072783
205,9086919,160125,2018-09-06,0.9843,1.0743,1.0,1.087133,1.070065
206,9063208,160125,2018-09-05,0.9955,1.0855,1.0,1.087133,1.082241
207,9063207,160125,2018-09-04,1.0209,1.1109,1.0,1.087133,1.109854
208,9042100,160125,2018-09-03,1.016,1.106,1.0,1.087133,1.104527
209,9013757,160125,2018-08-31,1.0266,1.1166,1.0,1.087133,1.116051
210,9013756,160125,2018-08-30,1.0285,1.1185,1.0,1.087133,1.118116
211,8981951,160125,2018-08-29,1.035,1.125,1.0,1.087133,1.125183
212,8973289,160125,2018-08-28,1.0337,1.1237,1.0,1.087133,1.123769
213,8947709,160125,2018-08-27,1.0425,1.1325,1.0,1.087133,1.133336
214,8943056,160125,2018-08-24,1.019,1.109,1.0,1.087133,1.107789
215,8924722,160125,2018-08-23,1.0244,1.1144,1.0,1.087133,1.113659
216,8896620,160125,2018-08-22,1.0256,1.1156,1.0,1.087133,1.114964
217,8889085,160125,2018-08-21,1.0239,1.1139,1.0,1.087133,1.113115
218,8862109,160125,2018-08-20,0.9964,1.0864,1.0,1.087133,1.083219
219,8862108,160125,2018-08-17,0.9875,1.0775,1.0,1.087133,1.073544
220,8839677,160125,2018-08-16,0.9892,1.0792,1.0,1.087133,1.075392
221,8808114,160125,2018-08-15,0.989,1.079,1.0,1.087133,1.075175
222,8790231,160125,2018-08-14,1.0204,1.1104,1.0,1.087133,1.109311
223,8785358,160125,2018-08-13,1.0343,1.1243,1.0,1.087133,1.124422
224,8776387,160125,2018-08-10,1.0603,1.1503,1.0,1.087133,1.152687
225,8754011,160125,2018-08-09,1.0603,1.1503,1.0,1.087133,1.152687
226,8732433,160125,2018-08-08,1.0397,1.1297,1.0,1.087133,1.130292
227,8710363,160125,2018-08-07,1.0446,1.1346,1.0,1.087133,1.135619
228,8706028,160125,2018-08-06,1.0147,1.1047,1.0,1.087133,1.103114
229,8692382,160125,2018-08-03,1.0196,1.1096,1.0,1.087133,1.108441
230,8679834,160125,2018-08-02,1.025,1.115,1.0,1.087133,1.114311
231,8647753,160125,2018-08-01,1.0566,1.1466,1.0,1.087133,1.148665
232,8642156,160125,2018-07-31,1.0709,1.1609,1.0,1.087133,1.164211
233,8627282,160125,2018-07-30,1.0812,1.1712,1.0,1.087133,1.175408
234,8609696,160125,2018-07-27,1.0865,1.1765,1.0,1.087133,1.18117
235,8587626,160125,2018-07-26,1.0772,1.1672,1.0,1.087133,1.17106
236,8566314,160125,2018-07-25,1.0897,1.1797,1.0,1.087133,1.184649
237,8547838,160125,2018-07-24,1.0777,1.1677,1.0,1.087133,1.171603
238,8541952,160125,2018-07-23,1.0467,1.1367,1.0,1.087133,1.137902
239,8533993,160125,2018-07-20,1.0415,1.1315,1.0,1.087133,1.132249
240,8511685,160125,2018-07-19,1.0278,1.1178,1.0,1.087133,1.117355
241,8494543,160125,2018-07-18,1.0354,1.1254,1.0,1.087133,1.125618
242,8483801,160125,2018-07-17,1.0346,1.1246,1.0,1.087133,1.124748
243,8473416,160125,2018-07-16,1.0422,1.1322,1.0,1.087133,1.13301
244,8457759,160125,2018-07-13,1.0408,1.1308,1.0,1.087133,1.131488
245,8435111,160125,2018-07-12,1.0389,1.1289,1.0,1.087133,1.129422
246,8408607,160125,2018-07-11,1.011,1.101,1.0,1.087133,1.099091
247,8387023,160125,2018-07-10,1.0264,1.1164,1.0,1.087133,1.115833
248,8382679,160125,2018-07-09,1.026,1.116,1.0,1.087133,1.115398
249,8352746,160125,2018-07-06,1.0037,1.0937,1.0,1.087133,1.091155
250,8335909,160125,2018-07-05,0.9988,1.0888,1.0,1.087133,1.085828
251,8313426,160125,2018-07-04,1.01,1.1,1.0,1.087133,1.098004
252,8293472,160125,2018-07-03,1.0314,1.1214,1.0,1.087133,1.121269
253,8257248,160125,2018-07-02,1.0414,1.1314,1.0,1.087133,1.13214
254,8254515,160125,2018-06-30,1.0416,1.1316,1.0,1.087133,1.132358
255,8254514,160125,2018-06-29,1.0416,1.1316,1.0,1.087133,1.132358
256,8237449,160125,2018-06-28,1.0034,1.0934,1.0,1.087133,1.090829
257,8212687,160125,2018-06-27,1.0005,1.0905,1.0,1.087133,1.087677
258,8204940,160125,2018-06-26,1.0287,1.1187,1.0,1.087133,1.118334
259,8190307,160125,2018-06-25,1.0383,1.1283,1.0,1.087133,1.12877
260,8089047,160125,2018-06-22,1.0573,1.1473,1.0,1.087133,1.149426
261,8061074,160125,2018-06-21,1.0511,1.1411,1.0,1.087133,1.142685
262,8034167,160125,2018-06-20,1.0606,1.1506,1.0,1.087133,1.153013
263,8027182,160125,2018-06-19,1.0456,1.1356,1.0,1.087133,1.136706
264,8008110,160125,2018-06-15,1.086,1.176,1.0,1.087133,1.180626
265,7964749,160125,2018-06-14,1.089,1.179,1.0,1.087133,1.183888
266,7923768,160125,2018-06-13,1.1058,1.1958,1.0,1.087133,1.202152
267,7909977,160125,2018-06-12,1.118,1.208,1.0,1.087133,1.215415
268,7876761,160125,2018-06-11,1.1128,1.2028,1.0,1.087133,1.209762
269,7855586,160125,2018-06-08,1.1088,1.1988,1.0,1.087133,1.205413
270,7834681,160125,2018-06-07,1.132,1.222,1.0,1.087133,1.230635
271,7807610,160125,2018-06-06,1.1297,1.2197,1.0,1.087133,1.228134
272,7802998,160125,2018-06-05,1.1199,1.2099,1.0,1.087133,1.21748
273,7774941,160125,2018-06-04,1.1153,1.2053,1.0,1.087133,1.212479
274,7766326,160125,2018-06-01,1.0943,1.1843,1.0,1.087133,1.18965
275,7733649,160125,2018-05-31,1.0997,1.1897,1.0,1.087133,1.19552
276,7705562,160125,2018-05-30,1.0801,1.1701,1.0,1.087133,1.174212
277,7692149,160125,2018-05-29,1.0913,1.1813,1.0,1.087133,1.186388
278,7659257,160125,2018-05-28,1.0998,1.1898,1.0,1.087133,1.195629
279,7639581,160125,2018-05-25,1.0898,1.1798,1.0,1.087133,1.184758
280,7621232,160125,2018-05-24,1.0957,1.1857,1.0,1.087133,1.191172
281,7590962,160125,2018-05-23,1.0853,1.1753,1.0,1.087133,1.179865
282,7578293,160125,2018-05-22,1.1027,1.1927,1.0,1.087133,1.198782
283,7556980,160125,2018-05-21,1.1035,1.1935,1.0,1.087133,1.199651
284,7536596,160125,2018-05-18,1.0935,1.1835,1.0,1.087133,1.18878
285,7518767,160125,2018-05-17,1.0828,1.1728,1.0,1.087133,1.177148
286,7493328,160125,2018-05-16,1.0889,1.1789,1.0,1.087133,1.183779
287,7466162,160125,2018-05-15,1.0829,1.1729,1.0,1.087133,1.177256
288,7466161,160125,2018-05-14,1.0873,1.1773,1.0,1.087133,1.18204
289,7447749,160125,2018-05-11,1.0796,1.1696,1.0,1.087133,1.173669
290,7416407,160125,2018-05-10,1.078,1.168,1.0,1.087133,1.171929
291,7381003,160125,2018-05-09,1.0698,1.1598,1.0,1.087133,1.163015
292,7361942,160125,2018-05-08,1.0661,1.1561,1.0,1.087133,1.158992
293,7343071,160125,2018-05-07,1.0507,1.1407,1.0,1.087133,1.142251
294,7337725,160125,2018-05-04,1.041,1.131,1.0,1.087133,1.131705
295,7307521,160125,2018-05-03,1.0542,1.1442,1.0,1.087133,1.146056
296,7279654,160125,2018-05-02,1.0618,1.1518,1.0,1.087133,1.154318
297,7252123,160125,2018-04-27,1.0421,1.1321,1.0,1.087133,1.132901
298,7233903,160125,2018-04-26,1.0344,1.1244,1.0,1.087133,1.12453
299,7179787,160125,2018-04-25,1.0459,1.1359,1.0,1.087133,1.137032
300,7170580,160125,2018-04-24,1.0536,1.1436,1.0,1.087133,1.145403
301,7158547,160125,2018-04-23,1.027,1.117,1.0,1.087133,1.116486
302,7146296,160125,2018-04-20,1.0297,1.1197,1.0,1.087133,1.119421
303,7114697,160125,2018-04-19,1.0464,1.1364,1.0,1.087133,1.137576
304,7085607,160125,2018-04-18,1.0272,1.1172,1.0,1.087133,1.116703
305,7074548,160125,2018-04-17,1.0328,1.1228,1.0,1.087133,1.122791
306,7042843,160125,2018-04-16,1.0506,1.1406,1.0,1.087133,1.142142
307,7025155,160125,2018-04-13,1.0684,1.1584,1.0,1.087133,1.161493
308,7007042,160125,2018-04-12,1.0709,1.1609,1.0,1.087133,1.164211
309,6970136,160125,2018-04-11,1.0808,1.1708,1.0,1.087133,1.174973
310,6965856,160125,2018-04-10,1.0846,1.1746,1.0,1.087133,1.179104
311,6949465,160125,2018-04-09,1.0615,1.1515,1.0,1.087133,1.153992
312,6929920,160125,2018-04-04,1.0315,1.1215,1.0,1.087133,1.121378
313,6897911,160125,2018-04-03,1.0518,1.1418,1.0,1.087133,1.143446
314,6836534,160125,2018-04-02,1.0485,1.1385,1.0,1.087133,1.139859
315,6818561,160125,2018-03-30,1.0506,1.1406,1.0,1.087133,1.142142
316,6797624,160125,2018-03-29,1.0534,1.1434,1.0,1.087133,1.145186
317,6767340,160125,2018-03-28,1.0444,1.1344,1.0,1.087133,1.135402
318,6756607,160125,2018-03-27,1.0734,1.1634,1.0,1.087133,1.166929
319,6735568,160125,2018-03-26,1.0623,1.1523,1.0,1.087133,1.154861
320,6702776,160125,2018-03-23,1.0506,1.1406,1.0,1.087133,1.142142
321,6686690,160125,2018-03-22,1.0812,1.1712,1.0,1.087133,1.175408
322,6655573,160125,2018-03-21,1.1005,1.1905,1.0,1.087133,1.19639
323,6628250,160125,2018-03-20,1.1108,1.2008,1.0,1.087133,1.207587
324,6624182,160125,2018-03-19,1.1047,1.1947,1.0,1.087133,1.200956
325,6592244,160125,2018-03-16,1.1072,1.1972,1.0,1.087133,1.203674
326,6575742,160125,2018-03-15,1.1033,1.1933,1.0,1.087133,1.199434
327,6550763,160125,2018-03-14,1.0998,1.1898,1.0,1.087133,1.195629
328,6541033,160125,2018-03-13,1.0957,1.1857,1.0,1.087133,1.191172
329,6514295,160125,2018-03-12,1.0962,1.1862,1.0,1.087133,1.191715
330,6474104,160125,2018-03-09,1.0792,1.1692,1.0,1.087133,1.173234
331,6427077,160125,2018-03-08,1.0683,1.1583,1.0,1.087133,1.161384
332,5145197,160125,2018-03-07,1.0542,1.1442,1.0,1.087133,1.146056
333,5137044,160125,2018-03-06,1.0615,1.1515,1.0,1.087133,1.153992
334,5127784,160125,2018-03-05,1.0386,1.1286,1.0,1.087133,1.129096
335,5127783,160125,2018-03-02,1.0581,1.1481,1.0,1.087133,1.150295
336,5092218,160125,2018-03-01,1.074,1.164,1.0,1.087133,1.167581
337,4942614,160125,2018-02-28,1.0595,1.1495,1.0,1.087133,1.151817
338,4942613,160125,2018-02-27,1.0642,1.1542,1.0,1.087133,1.156927
339,4942612,160125,2018-02-26,1.0846,1.1746,1.0,1.087133,1.179104
340,4942611,160125,2018-02-23,1.0807,1.1707,1.0,1.087133,1.174865
341,4942610,160125,2018-02-22,1.0709,1.1609,1.0,1.087133,1.164211
342,4942609,160125,2018-02-14,1.0341,1.1241,1.0,1.087133,1.124204
343,4942608,160125,2018-02-13,1.0107,1.1007,1.0,1.087133,1.098765
344,4942607,160125,2018-02-12,0.9877,1.0777,1.0,1.087133,1.073761
345,4942606,160125,2018-02-09,0.9836,1.0736,1.0,1.087133,1.069304
346,4942605,160125,2018-02-08,1.0116,1.1016,1.0,1.087133,1.099744
347,4942604,160125,2018-02-07,1.0109,1.1009,1.0,1.087133,1.098983
348,4942603,160125,2018-02-06,1.0294,1.1194,1.0,1.087133,1.119095
349,4942602,160125,2018-02-05,1.0916,1.1816,1.0,1.087133,1.186714
