,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060867,150150,2019-07-15,1.027,1.307,1.0,1.200873,1.233297
1,12050900,150150,2019-07-12,1.027,1.307,1.0,1.200873,1.233297
2,12037614,150150,2019-07-11,1.027,1.307,1.0,1.200873,1.233297
3,12030255,150150,2019-07-10,1.027,1.307,1.0,1.200873,1.233297
4,12020546,150150,2019-07-09,1.027,1.307,1.0,1.200873,1.233297
5,12009393,150150,2019-07-08,1.027,1.307,1.0,1.200873,1.233297
6,11997263,150150,2019-07-05,1.026,1.306,1.0,1.200873,1.232096
7,11986007,150150,2019-07-04,1.026,1.306,1.0,1.200873,1.232096
8,11977133,150150,2019-07-03,1.026,1.306,1.0,1.200873,1.232096
9,11965035,150150,2019-07-02,1.026,1.306,1.0,1.200873,1.232096
10,11959016,150150,2019-07-01,1.026,1.306,1.0,1.200873,1.232096
11,11959015,150150,2019-06-30,1.025,1.305,1.0,1.200873,1.230895
12,11938058,150150,2019-06-28,1.025,1.305,1.0,1.200873,1.230895
13,11931923,150150,2019-06-27,1.025,1.305,1.0,1.200873,1.230895
14,11921263,150150,2019-06-26,1.025,1.305,1.0,1.200873,1.230895
15,11921262,150150,2019-06-25,1.025,1.305,1.0,1.200873,1.230895
16,11910035,150150,2019-06-24,1.025,1.305,1.0,1.200873,1.230895
17,11901676,150150,2019-06-21,1.024,1.304,1.0,1.200873,1.229694
18,11893284,150150,2019-06-20,1.024,1.304,1.0,1.200873,1.229694
19,11885435,150150,2019-06-19,1.024,1.304,1.0,1.200873,1.229694
20,11874185,150150,2019-06-18,1.024,1.304,1.0,1.200873,1.229694
21,11868559,150150,2019-06-17,1.024,1.304,1.0,1.200873,1.229694
22,11859212,150150,2019-06-14,1.023,1.303,1.0,1.200873,1.228493
23,11851001,150150,2019-06-13,1.023,1.303,1.0,1.200873,1.228493
24,11840361,150150,2019-06-12,1.023,1.303,1.0,1.200873,1.228493
25,11840360,150150,2019-06-11,1.023,1.303,1.0,1.200873,1.228493
26,11828933,150150,2019-06-10,1.023,1.303,1.0,1.200873,1.228493
27,11816369,150150,2019-06-06,1.022,1.302,1.0,1.200873,1.227292
28,11805084,150150,2019-06-05,1.022,1.302,1.0,1.200873,1.227292
29,11799510,150150,2019-06-04,1.022,1.302,1.0,1.200873,1.227292
30,11790818,150150,2019-06-03,1.022,1.302,1.0,1.200873,1.227292
31,11782056,150150,2019-05-31,1.022,1.302,1.0,1.200873,1.227292
32,11777974,150150,2019-05-30,1.022,1.302,1.0,1.200873,1.227292
33,11765599,150150,2019-05-29,1.021,1.301,1.0,1.200873,1.226091
34,11761679,150150,2019-05-28,1.021,1.301,1.0,1.200873,1.226091
35,11749189,150150,2019-05-27,1.021,1.301,1.0,1.200873,1.226091
36,11740439,150150,2019-05-24,1.021,1.301,1.0,1.200873,1.226091
37,11736185,150150,2019-05-23,1.021,1.301,1.0,1.200873,1.226091
38,11728071,150150,2019-05-22,1.02,1.3,1.0,1.200873,1.22489
39,11720327,150150,2019-05-21,1.02,1.3,1.0,1.200873,1.22489
40,11707203,150150,2019-05-20,1.02,1.3,1.0,1.200873,1.22489
41,11699161,150150,2019-05-17,1.02,1.3,1.0,1.200873,1.22489
42,11695007,150150,2019-05-16,1.02,1.3,1.0,1.200873,1.22489
43,11683022,150150,2019-05-15,1.02,1.3,1.0,1.200873,1.22489
44,11675219,150150,2019-05-14,1.019,1.299,1.0,1.200873,1.22369
45,11666656,150150,2019-05-13,1.019,1.299,1.0,1.200873,1.22369
46,11658139,150150,2019-05-10,1.019,1.299,1.0,1.200873,1.22369
47,11649034,150150,2019-05-09,1.019,1.299,1.0,1.200873,1.22369
48,11637103,150150,2019-05-08,1.019,1.299,1.0,1.200873,1.22369
49,11634666,150150,2019-05-07,1.019,1.299,1.0,1.200873,1.22369
50,11629305,150150,2019-05-06,1.018,1.298,1.0,1.200873,1.222489
51,11616846,150150,2019-04-30,1.018,1.298,1.0,1.200873,1.222489
52,11608439,150150,2019-04-29,1.018,1.298,1.0,1.200873,1.222489
53,11595800,150150,2019-04-26,1.017,1.297,1.0,1.200873,1.221288
54,11591028,150150,2019-04-25,1.017,1.297,1.0,1.200873,1.221288
55,11578505,150150,2019-04-24,1.017,1.297,1.0,1.200873,1.221288
56,11567973,150150,2019-04-23,1.017,1.297,1.0,1.200873,1.221288
57,11567972,150150,2019-04-22,1.017,1.297,1.0,1.200873,1.221288
58,11555539,150150,2019-04-19,1.016,1.296,1.0,1.200873,1.220087
59,11547081,150150,2019-04-18,1.016,1.296,1.0,1.200873,1.220087
60,11539473,150150,2019-04-17,1.016,1.296,1.0,1.200873,1.220087
61,11531760,150150,2019-04-16,1.016,1.296,1.0,1.200873,1.220087
62,11522527,150150,2019-04-15,1.016,1.296,1.0,1.200873,1.220087
63,11514749,150150,2019-04-12,1.015,1.295,1.0,1.200873,1.218886
64,11505235,150150,2019-04-11,1.015,1.295,1.0,1.200873,1.218886
65,11496803,150150,2019-04-10,1.015,1.295,1.0,1.200873,1.218886
66,11488638,150150,2019-04-09,1.015,1.295,1.0,1.200873,1.218886
67,11479766,150150,2019-04-08,1.015,1.295,1.0,1.200873,1.218886
68,11471486,150150,2019-04-04,1.014,1.294,1.0,1.200873,1.217685
69,11459537,150150,2019-04-03,1.014,1.294,1.0,1.200873,1.217685
70,11455301,150150,2019-04-02,1.014,1.294,1.0,1.200873,1.217685
71,11441959,150150,2019-04-01,1.014,1.294,1.0,1.200873,1.217685
72,11432953,150150,2019-03-29,1.014,1.294,1.0,1.200873,1.217685
73,11427920,150150,2019-03-28,1.013,1.293,1.0,1.200873,1.216484
74,11416137,150150,2019-03-27,1.013,1.293,1.0,1.200873,1.216484
75,11408679,150150,2019-03-26,1.013,1.293,1.0,1.200873,1.216484
76,11399848,150150,2019-03-25,1.013,1.293,1.0,1.200873,1.216484
77,11391218,150150,2019-03-22,1.013,1.293,1.0,1.200873,1.216484
78,11382800,150150,2019-03-21,1.012,1.292,1.0,1.200873,1.215283
79,11375193,150150,2019-03-20,1.012,1.292,1.0,1.200873,1.215283
80,11367592,150150,2019-03-19,1.012,1.292,1.0,1.200873,1.215283
81,11359142,150150,2019-03-18,1.012,1.292,1.0,1.200873,1.215283
82,11350692,150150,2019-03-15,1.012,1.292,1.0,1.200873,1.215283
83,11342085,150150,2019-03-14,1.012,1.292,1.0,1.200873,1.215283
84,11334447,150150,2019-03-13,1.011,1.291,1.0,1.200873,1.214083
85,11326943,150150,2019-03-12,1.011,1.291,1.0,1.200873,1.214083
86,11317448,150150,2019-03-11,1.011,1.291,1.0,1.200873,1.214083
87,11310287,150150,2019-03-08,1.011,1.291,1.0,1.200873,1.214083
88,11302034,150150,2019-03-07,1.011,1.291,1.0,1.200873,1.214083
89,11294340,150150,2019-03-06,1.011,1.291,1.0,1.200873,1.214083
90,11286848,150150,2019-03-05,1.01,1.29,1.0,1.200873,1.212882
91,11278463,150150,2019-03-04,1.01,1.29,1.0,1.200873,1.212882
92,11270101,150150,2019-03-01,1.01,1.29,1.0,1.200873,1.212882
93,11262670,150150,2019-02-28,1.01,1.29,1.0,1.200873,1.212882
94,11254845,150150,2019-02-27,1.01,1.29,1.0,1.200873,1.212882
95,11247726,150150,2019-02-26,1.01,1.29,1.0,1.200873,1.212882
96,11239195,150150,2019-02-25,1.009,1.289,1.0,1.200873,1.211681
97,11230985,150150,2019-02-22,1.009,1.289,1.0,1.200873,1.211681
98,11223203,150150,2019-02-21,1.009,1.289,1.0,1.200873,1.211681
99,11215970,150150,2019-02-20,1.009,1.289,1.0,1.200873,1.211681
100,11205449,150150,2019-02-19,1.009,1.289,1.0,1.200873,1.211681
101,11197782,150150,2019-02-18,1.008,1.288,1.0,1.200873,1.21048
102,11188654,150150,2019-02-15,1.008,1.288,1.0,1.200873,1.21048
103,11181054,150150,2019-02-14,1.008,1.288,1.0,1.200873,1.21048
104,11174254,150150,2019-02-13,1.008,1.288,1.0,1.200873,1.21048
105,11166451,150150,2019-02-12,1.008,1.288,1.0,1.200873,1.21048
106,11157804,150150,2019-02-11,1.008,1.288,1.0,1.200873,1.21048
107,11143370,150150,2019-02-01,1.006,1.286,1.0,1.200873,1.208078
108,11136084,150150,2019-01-31,1.006,1.286,1.0,1.200873,1.208078
109,11128039,150150,2019-01-30,1.006,1.286,1.0,1.200873,1.208078
110,11120964,150150,2019-01-29,1.006,1.286,1.0,1.200873,1.208078
111,11112159,150150,2019-01-28,1.006,1.286,1.0,1.200873,1.208078
112,11099933,150150,2019-01-25,1.005,1.285,1.0,1.200873,1.206877
113,11095970,150150,2019-01-24,1.005,1.285,1.0,1.200873,1.206877
114,11088618,150150,2019-01-23,1.005,1.285,1.0,1.200873,1.206877
115,11081326,150150,2019-01-22,1.005,1.285,1.0,1.200873,1.206877
116,11072796,150150,2019-01-21,1.005,1.285,1.0,1.200873,1.206877
117,11065138,150150,2019-01-18,1.005,1.285,1.0,1.200873,1.206877
118,11057151,150150,2019-01-17,1.004,1.284,1.0,1.200873,1.205676
119,11049773,150150,2019-01-16,1.004,1.284,1.0,1.200873,1.205676
120,11042518,150150,2019-01-15,1.004,1.284,1.0,1.200873,1.205676
121,11034262,150150,2019-01-14,1.004,1.284,1.0,1.200873,1.205676
122,11023657,150150,2019-01-11,1.004,1.284,1.0,1.200873,1.205676
123,11012163,150150,2019-01-10,1.003,1.283,1.0,1.200873,1.204476
124,11008108,150150,2019-01-09,1.003,1.283,1.0,1.200873,1.204476
125,11000424,150150,2019-01-08,1.003,1.283,1.0,1.200873,1.204476
126,10987984,150150,2019-01-07,1.003,1.283,1.0,1.200873,1.204476
127,10981499,150150,2019-01-04,1.003,1.283,1.0,1.200873,1.204476
128,10971802,150150,2019-01-03,1.003,1.283,1.0,1.200873,1.204476
129,10962300,150150,2019-01-02,1.002,1.282,1.0,1.200873,1.203275
130,10951232,150150,2018-12-31,1.002,1.282,1.0,1.200873,1.203275
131,10946437,150150,2018-12-28,1.002,1.282,1.0,1.200873,1.203275
132,10938210,150150,2018-12-27,1.002,1.282,1.0,1.200873,1.203275
133,10930583,150150,2018-12-26,1.002,1.282,1.0,1.200873,1.203275
134,10923278,150150,2018-12-25,1.001,1.281,1.0,1.200873,1.202074
135,10916584,150150,2018-12-24,1.001,1.281,1.0,1.200873,1.202074
136,10905931,150150,2018-12-21,1.001,1.281,1.0,1.200873,1.202074
137,10898776,150150,2018-12-20,1.001,1.281,1.0,1.200873,1.202074
138,10891089,150150,2018-12-19,1.001,1.281,1.0,1.200873,1.202074
139,10882982,150150,2018-12-18,1.001,1.281,1.0,1.200873,1.202074
140,10875235,150150,2018-12-17,1.0,1.28,1.0,1.200873,1.200873
141,10866968,150150,2018-12-14,1.0,1.28,1.0,1.200873,1.200873
142,10859993,150150,2018-12-13,1.047,1.28,1.0,1.200873,1.257314
143,10848660,150150,2018-12-12,1.047,1.28,1.0,1.200873,1.257314
144,10843369,150150,2018-12-11,1.046,1.279,1.0,1.200873,1.256113
145,10836272,150150,2018-12-10,1.046,1.279,1.0,1.200873,1.256113
146,10824640,150150,2018-12-07,1.046,1.279,1.0,1.200873,1.256113
147,10820856,150150,2018-12-06,1.046,1.279,1.0,1.200873,1.256113
148,10813140,150150,2018-12-05,1.046,1.279,1.0,1.200873,1.256113
149,10806016,150150,2018-12-04,1.046,1.279,1.0,1.200873,1.256113
150,10798411,150150,2018-12-03,1.045,1.278,1.0,1.200873,1.254912
151,10789401,150150,2018-11-30,1.045,1.278,1.0,1.200873,1.254912
152,10781630,150150,2018-11-29,1.045,1.278,1.0,1.200873,1.254912
153,10775027,150150,2018-11-28,1.045,1.278,1.0,1.200873,1.254912
154,10767017,150150,2018-11-27,1.045,1.278,1.0,1.200873,1.254912
155,10758990,150150,2018-11-26,1.045,1.278,1.0,1.200873,1.254912
156,10750987,150150,2018-11-23,1.044,1.277,1.0,1.200873,1.253711
157,10743239,150150,2018-11-22,1.044,1.277,1.0,1.200873,1.253711
158,10736512,150150,2018-11-21,1.044,1.277,1.0,1.200873,1.253711
159,10729973,150150,2018-11-20,1.044,1.277,1.0,1.200873,1.253711
160,10721006,150150,2018-11-19,1.044,1.277,1.0,1.200873,1.253711
161,10712959,150150,2018-11-16,1.043,1.276,1.0,1.200873,1.252511
162,10706089,150150,2018-11-15,1.043,1.276,1.0,1.200873,1.252511
163,10697998,150150,2018-11-14,1.043,1.276,1.0,1.200873,1.252511
164,10690912,150150,2018-11-13,1.043,1.276,1.0,1.200873,1.252511
165,10682594,150150,2018-11-12,1.043,1.276,1.0,1.200873,1.252511
166,10674197,150150,2018-11-09,1.042,1.275,1.0,1.200873,1.25131
167,10665852,150150,2018-11-08,1.042,1.275,1.0,1.200873,1.25131
168,10655029,150150,2018-11-07,1.042,1.275,1.0,1.200873,1.25131
169,10646589,150150,2018-11-06,1.042,1.275,1.0,1.200873,1.25131
170,10642977,150150,2018-11-05,1.042,1.275,1.0,1.200873,1.25131
171,10633739,150150,2018-11-02,1.041,1.274,1.0,1.200873,1.250109
172,10625747,150150,2018-11-01,1.041,1.274,1.0,1.200873,1.250109
173,10618324,150150,2018-10-31,1.041,1.274,1.0,1.200873,1.250109
174,10610871,150150,2018-10-30,1.041,1.274,1.0,1.200873,1.250109
175,10602255,150150,2018-10-29,1.041,1.274,1.0,1.200873,1.250109
176,10593669,150150,2018-10-26,1.041,1.274,1.0,1.200873,1.250109
