,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,8732636,162010,2018-08-10,0.874,1.689,1.0,1.022521,0.893683
1,8723766,162010,2018-08-09,0.872,1.688,1.0,1.022521,0.891638
2,8706250,162010,2018-08-08,0.847,1.673,1.0,1.022521,0.866075
3,8692626,162010,2018-08-07,0.863,1.683,1.0,1.022521,0.882436
4,8680037,162010,2018-08-06,0.843,1.671,1.0,1.022521,0.861985
5,8647812,162010,2018-08-03,0.861,1.681,1.0,1.022521,0.880391
6,8642346,162010,2018-08-02,0.877,1.691,1.0,1.022521,0.896751
7,8627552,162010,2018-08-01,0.895,1.702,1.0,1.022521,0.915156
8,8609942,162010,2018-07-31,0.911,1.711,1.0,1.022521,0.931517
9,8590315,162010,2018-07-30,0.914,1.713,1.0,1.022521,0.934584
10,8572347,162010,2018-07-27,0.925,1.719,1.0,1.022521,0.945832
11,8563560,162010,2018-07-26,0.929,1.722,1.0,1.022521,0.949922
12,8542026,162010,2018-07-25,0.942,1.73,1.0,1.022521,0.963215
13,8534243,162010,2018-07-24,0.941,1.729,1.0,1.022521,0.962192
14,8524909,162010,2018-07-23,0.927,1.721,1.0,1.022521,0.947877
15,8494795,162010,2018-07-20,0.92,1.716,1.0,1.022521,0.940719
16,8484077,162010,2018-07-19,0.91,1.711,1.0,1.022521,0.930494
17,8473596,162010,2018-07-18,0.916,1.714,1.0,1.022521,0.936629
18,8457928,162010,2018-07-17,0.925,1.719,1.0,1.022521,0.945832
19,8446380,162010,2018-07-16,0.929,1.722,1.0,1.022521,0.949922
20,8408695,162010,2018-07-13,0.929,1.722,1.0,1.022521,0.949922
21,8402750,162010,2018-07-12,0.921,1.717,1.0,1.022521,0.941742
22,8382889,162010,2018-07-11,0.897,1.703,1.0,1.022521,0.917201
23,8352995,162010,2018-07-10,0.913,1.712,1.0,1.022521,0.933562
24,8346855,162010,2018-07-09,0.908,1.709,1.0,1.022521,0.928449
25,8320361,162010,2018-07-06,0.888,1.697,1.0,1.022521,0.907999
26,8313653,162010,2018-07-05,0.883,1.694,1.0,1.022521,0.902886
27,8293720,162010,2018-07-04,0.901,1.705,1.0,1.022521,0.921291
28,8257472,162010,2018-07-03,0.915,1.713,1.0,1.022521,0.935607
29,8243303,162010,2018-07-02,0.913,1.712,1.0,1.022521,0.933562
30,8221188,162010,2018-06-30,0.926,1.72,1.0,1.022521,0.946854
31,8221187,162010,2018-06-29,0.929,1.722,1.0,1.022521,0.949922
32,8205210,162010,2018-06-28,0.899,1.704,1.0,1.022521,0.919246
33,8190503,162010,2018-06-27,0.909,1.71,1.0,1.022521,0.929472
34,8089097,162010,2018-06-26,0.925,1.719,1.0,1.022521,0.945832
35,8075671,162010,2018-06-25,0.924,1.719,1.0,1.022521,0.944809
36,8034292,162010,2018-06-22,0.934,1.725,1.0,1.022521,0.955035
37,8027299,162010,2018-06-21,0.921,1.717,1.0,1.022521,0.941742
38,8008336,162010,2018-06-20,0.94,1.728,1.0,1.022521,0.96117
39,7979349,162010,2018-06-19,0.928,1.721,1.0,1.022521,0.948899
40,7923908,162010,2018-06-15,0.976,1.75,1.0,1.022521,0.99798
41,7910017,162010,2018-06-14,0.997,1.762,1.0,1.022521,1.019453
42,7891839,162010,2018-06-13,1.005,1.767,1.0,1.022521,1.027634
43,7870727,162010,2018-06-12,1.02,1.776,1.0,1.022521,1.042971
44,7856047,162010,2018-06-11,1.01,1.77,1.0,1.022521,1.032746
45,7856046,162010,2018-06-08,1.014,1.772,1.0,1.022521,1.036836
46,7807849,162010,2018-06-07,1.022,1.777,1.0,1.022521,1.045016
47,7775225,162010,2018-06-06,1.025,1.779,1.0,1.022521,1.048084
48,7766542,162010,2018-06-05,1.025,1.779,1.0,1.022521,1.048084
49,7747581,162010,2018-06-04,1.016,1.773,1.0,1.022521,1.038881
50,7705820,162010,2018-06-01,1.017,1.774,1.0,1.022521,1.039904
51,7692323,162010,2018-05-31,1.022,1.777,1.0,1.022521,1.045016
52,7672535,162010,2018-05-30,1.015,1.773,1.0,1.022521,1.037859
53,7654692,162010,2018-05-29,1.039,1.787,1.0,1.022521,1.062399
54,7636418,162010,2018-05-28,1.05,1.794,1.0,1.022521,1.073647
55,7591204,162010,2018-05-25,1.05,1.794,1.0,1.022521,1.073647
56,7591203,162010,2018-05-24,1.062,1.801,1.0,1.022521,1.085917
57,7578746,162010,2018-05-23,1.068,1.804,1.0,1.022521,1.092052
58,7557216,162010,2018-05-22,1.08,1.811,1.0,1.022521,1.104323
59,7536836,162010,2018-05-21,1.077,1.81,1.0,1.022521,1.101255
60,7519009,162010,2018-05-18,1.065,1.802,1.0,1.022521,1.088985
61,7483326,162010,2018-05-17,1.064,1.802,1.0,1.022521,1.087962
62,7466413,162010,2018-05-16,1.07,1.805,1.0,1.022521,1.094097
63,7447950,162010,2018-05-15,1.072,1.807,1.0,1.022521,1.096143
64,7428399,162010,2018-05-14,1.065,1.802,1.0,1.022521,1.088985
65,7389743,162010,2018-05-11,1.06,1.8,1.0,1.022521,1.083872
66,7378295,162010,2018-05-10,1.067,1.804,1.0,1.022521,1.09103
