,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056307,005983,2019-07-15,1.0922,1.0922,1.0,1.0,1.0922
1,12044526,005983,2019-07-12,1.0901,1.0901,1.0,1.0,1.0901
2,12036226,005983,2019-07-11,1.0809,1.0809,1.0,1.0,1.0809
3,12025443,005983,2019-07-10,1.0813,1.0813,1.0,1.0,1.0813
4,12007571,005983,2019-07-09,1.0839,1.0839,1.0,1.0,1.0839
5,12007570,005983,2019-07-08,1.0837,1.0837,1.0,1.0,1.0837
6,11989918,005983,2019-07-05,1.1009,1.1009,1.0,1.0,1.1009
7,11975109,005983,2019-07-04,1.0984,1.0984,1.0,1.0,1.0984
8,11975108,005983,2019-07-03,1.1008,1.1008,1.0,1.0,1.1008
9,11985027,005983,2019-07-02,1.1097,1.1097,1.0,1.0,1.1097
10,11957436,005983,2019-07-01,1.1099,1.1099,1.0,1.0,1.1099
11,11946865,005983,2019-06-30,1.0845,1.0845,1.0,1.0,1.0845
12,11946864,005983,2019-06-28,1.0846,1.0846,1.0,1.0,1.0846
13,11929857,005983,2019-06-27,1.0897,1.0897,1.0,1.0,1.0897
14,11929856,005983,2019-06-26,1.0742,1.0742,1.0,1.0,1.0742
15,11915835,005983,2019-06-25,1.0683,1.0683,1.0,1.0,1.0683
16,11908810,005983,2019-06-24,1.0791,1.0791,1.0,1.0,1.0791
17,11897473,005983,2019-06-21,1.0787,1.0787,1.0,1.0,1.0787
18,11888793,005983,2019-06-20,1.077,1.077,1.0,1.0,1.077
19,11881064,005983,2019-06-19,1.0465,1.0465,1.0,1.0,1.0465
20,11872963,005983,2019-06-18,1.0274,1.0274,1.0,1.0,1.0274
21,11863950,005983,2019-06-17,1.0258,1.0258,1.0,1.0,1.0258
22,11855262,005983,2019-06-14,1.0238,1.0238,1.0,1.0,1.0238
23,11845749,005983,2019-06-13,1.0315,1.0315,1.0,1.0,1.0315
24,11838786,005983,2019-06-12,1.0312,1.0312,1.0,1.0,1.0312
25,11827706,005983,2019-06-11,1.0405,1.0405,1.0,1.0,1.0405
26,11821227,005983,2019-06-10,1.0089,1.0089,1.0,1.0,1.0089
27,11811000,005983,2019-06-06,0.9941,0.9941,1.0,1.0,0.9941
28,11803909,005983,2019-06-05,1.0103,1.0103,1.0,1.0,1.0103
29,11794229,005983,2019-06-04,1.0151,1.0151,1.0,1.0,1.0151
30,11786779,005983,2019-06-03,1.0252,1.0252,1.0,1.0,1.0252
31,11776648,005983,2019-05-31,1.022,1.022,1.0,1.0,1.022
32,11769110,005983,2019-05-30,1.0243,1.0243,1.0,1.0,1.0243
33,11760489,005983,2019-05-29,1.0338,1.0338,1.0,1.0,1.0338
34,11753808,005983,2019-05-28,1.0301,1.0301,1.0,1.0,1.0301
35,11744376,005983,2019-05-27,1.0253,1.0253,1.0,1.0,1.0253
36,11734930,005983,2019-05-24,1.0144,1.0144,1.0,1.0,1.0144
37,11726919,005983,2019-05-23,1.0119,1.0119,1.0,1.0,1.0119
38,11719196,005983,2019-05-22,1.0256,1.0256,1.0,1.0,1.0256
39,11711251,005983,2019-05-21,1.0319,1.0319,1.0,1.0,1.0319
40,11703558,005983,2019-05-20,1.0315,1.0315,1.0,1.0,1.0315
41,11693784,005983,2019-05-17,1.0362,1.0362,1.0,1.0,1.0362
42,11686543,005983,2019-05-16,1.039,1.039,1.0,1.0,1.039
43,11678736,005983,2019-05-15,1.0376,1.0376,1.0,1.0,1.0376
44,11671073,005983,2019-05-14,1.0356,1.0356,1.0,1.0,1.0356
45,11662002,005983,2019-05-13,1.0357,1.0357,1.0,1.0,1.0357
46,11652592,005983,2019-05-10,1.0368,1.0368,1.0,1.0,1.0368
47,11636580,005983,2019-05-09,1.0324,1.0324,1.0,1.0,1.0324
48,11633563,005983,2019-05-08,1.0315,1.0315,1.0,1.0,1.0315
49,11628206,005983,2019-05-07,1.0355,1.0355,1.0,1.0,1.0355
50,11621112,005983,2019-05-06,1.0372,1.0372,1.0,1.0,1.0372
51,11607233,005983,2019-04-30,1.0432,1.0432,1.0,1.0,1.0432
52,11600015,005983,2019-04-29,1.0398,1.0398,1.0,1.0,1.0398
53,11589864,005983,2019-04-26,1.043,1.043,1.0,1.0,1.043
54,11585556,005983,2019-04-25,1.0442,1.0442,1.0,1.0,1.0442
55,11577804,005983,2019-04-24,1.0459,1.0459,1.0,1.0,1.0459
56,11566715,005983,2019-04-23,1.042,1.042,1.0,1.0,1.042
57,11559672,005983,2019-04-22,1.0421,1.0421,1.0,1.0,1.0421
58,11550882,005983,2019-04-19,1.0399,1.0399,1.0,1.0,1.0399
59,11542794,005983,2019-04-18,1.0396,1.0396,1.0,1.0,1.0396
60,11535165,005983,2019-04-17,1.0415,1.0415,1.0,1.0,1.0415
61,11527600,005983,2019-04-16,1.0423,1.0423,1.0,1.0,1.0423
62,11518595,005983,2019-04-15,1.0249,1.0249,1.0,1.0,1.0249
