,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054404,002199,2019-07-15,0.613,1.573,1.0,1.951437,1.196231
1,12042247,002199,2019-07-12,0.599,1.559,1.0,1.951437,1.168911
2,12033691,002199,2019-07-11,0.599,1.559,1.0,1.951437,1.168911
3,12023595,002199,2019-07-10,0.601,1.561,1.0,1.951437,1.172814
4,12004294,002199,2019-07-09,0.602,1.562,1.0,1.951437,1.174765
5,12004293,002199,2019-07-08,0.602,1.562,1.0,1.951437,1.174765
6,11988221,002199,2019-07-05,0.621,1.581,1.0,1.951437,1.211842
7,11970862,002199,2019-07-04,0.624,1.584,1.0,1.951437,1.217697
8,11970861,002199,2019-07-03,0.618,1.578,1.0,1.951437,1.205988
9,11962304,002199,2019-07-02,0.613,1.573,1.0,1.951437,1.196231
10,11954505,002199,2019-07-01,0.607,1.567,1.0,1.951437,1.184522
11,11942277,002199,2019-06-30,0.593,1.553,1.0,1.951437,1.157202
12,11942276,002199,2019-06-28,0.593,1.553,1.0,1.951437,1.157202
13,11925551,002199,2019-06-27,0.6,1.56,1.0,1.951437,1.170862
14,11925550,002199,2019-06-26,0.598,1.558,1.0,1.951437,1.166959
15,11914023,002199,2019-06-25,0.59,1.55,1.0,1.951437,1.151348
16,11906438,002199,2019-06-24,0.591,1.551,1.0,1.951437,1.153299
17,11895295,002199,2019-06-21,0.591,1.551,1.0,1.951437,1.153299
18,11886936,002199,2019-06-20,0.583,1.543,1.0,1.951437,1.137688
19,11879100,002199,2019-06-19,0.573,1.533,1.0,1.951437,1.118173
20,11870543,002199,2019-06-18,0.564,1.524,1.0,1.951437,1.10061
21,11862160,002199,2019-06-17,0.567,1.527,1.0,1.951437,1.106465
22,11853148,002199,2019-06-14,0.571,1.531,1.0,1.951437,1.114271
23,11843831,002199,2019-06-13,0.574,1.534,1.0,1.951437,1.120125
24,11835859,002199,2019-06-12,0.575,1.535,1.0,1.951437,1.122076
25,11825316,002199,2019-06-11,0.581,1.541,1.0,1.951437,1.133785
26,11819338,002199,2019-06-10,0.565,1.525,1.0,1.951437,1.102562
27,11808886,002199,2019-06-06,0.561,1.521,1.0,1.951437,1.094756
28,11801537,002199,2019-06-05,0.571,1.531,1.0,1.951437,1.114271
29,11792367,002199,2019-06-04,0.576,1.536,1.0,1.951437,1.124028
30,11784917,002199,2019-06-03,0.587,1.547,1.0,1.951437,1.145494
31,11773985,002199,2019-05-31,0.595,1.555,1.0,1.951437,1.161105
32,11767248,002199,2019-05-30,0.592,1.552,1.0,1.951437,1.155251
33,11758121,002199,2019-05-29,0.597,1.557,1.0,1.951437,1.165008
34,11751969,002199,2019-05-28,0.597,1.557,1.0,1.951437,1.165008
35,11742399,002199,2019-05-27,0.595,1.555,1.0,1.951437,1.161105
36,11732308,002199,2019-05-24,0.578,1.538,1.0,1.951437,1.127931
37,11724506,002199,2019-05-23,0.59,1.55,1.0,1.951437,1.151348
38,11716805,002199,2019-05-22,0.6,1.56,1.0,1.951437,1.170862
39,11709387,002199,2019-05-21,0.601,1.561,1.0,1.951437,1.172814
40,11701764,002199,2019-05-20,0.595,1.555,1.0,1.951437,1.161105
41,11691104,002199,2019-05-17,0.586,1.546,1.0,1.951437,1.143542
42,11684648,002199,2019-05-16,0.604,1.564,1.0,1.951437,1.178668
43,11676833,002199,2019-05-15,0.598,1.558,1.0,1.951437,1.166959
44,11669195,002199,2019-05-14,0.591,1.551,1.0,1.951437,1.153299
45,11660071,002199,2019-05-13,0.593,1.553,1.0,1.951437,1.157202
46,11650552,002199,2019-05-10,0.598,1.558,1.0,1.951437,1.166959
47,11644619,002199,2019-05-09,0.575,1.535,1.0,1.951437,1.122076
48,11631127,002199,2019-05-08,0.575,1.535,1.0,1.951437,1.122076
49,11625780,002199,2019-05-07,0.573,1.533,1.0,1.951437,1.118173
50,11619254,002199,2019-05-06,0.568,1.528,1.0,1.951437,1.108416
51,11604534,002199,2019-04-30,0.61,1.57,1.0,1.951437,1.190377
52,11598040,002199,2019-04-29,0.606,1.566,1.0,1.951437,1.182571
53,11587201,002199,2019-04-26,0.62,1.58,1.0,1.951437,1.209891
54,11583901,002199,2019-04-25,0.622,1.582,1.0,1.951437,1.213794
55,11572735,002199,2019-04-24,0.645,1.605,1.0,1.951437,1.258677
56,11563792,002199,2019-04-23,0.639,1.599,1.0,1.951437,1.246968
57,11557887,002199,2019-04-22,0.66,1.62,1.0,1.951437,1.287948
58,11548817,002199,2019-04-19,0.667,1.627,1.0,1.951437,1.301608
59,11540987,002199,2019-04-18,0.668,1.628,1.0,1.951437,1.30356
60,11533323,002199,2019-04-17,0.663,1.623,1.0,1.951437,1.293803
61,11525794,002199,2019-04-16,0.662,1.622,1.0,1.951437,1.291851
62,11517262,002199,2019-04-15,0.653,1.613,1.0,1.951437,1.274288
63,11506947,002199,2019-04-12,0.655,1.615,1.0,1.951437,1.278191
64,11499743,002199,2019-04-11,0.658,1.618,1.0,1.951437,1.284046
65,11490265,002199,2019-04-10,0.67,1.63,1.0,1.951437,1.307463
66,11481369,002199,2019-04-09,0.674,1.634,1.0,1.951437,1.315269
67,11473592,002199,2019-04-08,0.675,1.635,1.0,1.951437,1.31722
68,11461240,002199,2019-04-04,0.687,1.647,1.0,1.951437,1.340637
69,11451569,002199,2019-04-03,0.685,1.645,1.0,1.951437,1.336734
70,11444645,002199,2019-04-02,0.681,1.641,1.0,1.951437,1.328929
71,11435724,002199,2019-04-01,0.677,1.637,1.0,1.951437,1.321123
72,11424139,002199,2019-03-29,0.648,1.608,1.0,1.951437,1.264531
73,11417761,002199,2019-03-28,0.625,1.585,1.0,1.951437,1.219648
74,11410561,002199,2019-03-27,0.631,1.591,1.0,1.951437,1.231357
75,11402451,002199,2019-03-26,0.635,1.595,1.0,1.951437,1.239162
76,11393833,002199,2019-03-25,0.665,1.625,1.0,1.951437,1.297706
77,11384458,002199,2019-03-22,0.643,1.603,1.0,1.951437,1.254774
78,11376935,002199,2019-03-21,0.641,1.601,1.0,1.951437,1.250871
79,11369216,002199,2019-03-20,0.637,1.597,1.0,1.951437,1.243065
80,11361695,002199,2019-03-19,0.644,1.604,1.0,1.951437,1.256725
81,11353268,002199,2019-03-18,0.636,1.596,1.0,1.951437,1.241114
82,11343808,002199,2019-03-15,0.625,1.585,1.0,1.951437,1.219648
83,11336541,002199,2019-03-14,0.627,1.587,1.0,1.951437,1.223551
84,11328532,002199,2019-03-13,0.642,1.602,1.0,1.951437,1.252823
85,11322029,002199,2019-03-12,0.656,1.616,1.0,1.951437,1.280143
86,11313713,002199,2019-03-11,0.635,1.595,1.0,1.951437,1.239162
87,11303728,002199,2019-03-08,0.615,1.575,1.0,1.951437,1.200134
88,11296073,002199,2019-03-07,0.634,1.594,1.0,1.951437,1.237211
89,11288432,002199,2019-03-06,0.637,1.597,1.0,1.951437,1.243065
90,11281154,002199,2019-03-05,0.636,1.596,1.0,1.951437,1.241114
91,11272650,002199,2019-03-04,0.624,1.584,1.0,1.951437,1.217697
92,11264531,002199,2019-03-01,0.615,1.575,1.0,1.951437,1.200134
93,11256551,002199,2019-02-28,0.613,1.573,1.0,1.951437,1.196231
94,11249450,002199,2019-02-27,0.615,1.575,1.0,1.951437,1.200134
95,11241796,002199,2019-02-26,0.608,1.568,1.0,1.951437,1.186474
96,11233573,002199,2019-02-25,0.616,1.576,1.0,1.951437,1.202085
97,11224884,002199,2019-02-22,0.583,1.543,1.0,1.951437,1.137688
98,11217591,002199,2019-02-21,0.572,1.532,1.0,1.951437,1.116222
99,11211212,002199,2019-02-20,0.578,1.538,1.0,1.951437,1.127931
100,11203175,002199,2019-02-19,0.58,1.54,1.0,1.951437,1.131833
101,11196042,002199,2019-02-18,0.574,1.534,1.0,1.951437,1.120125
102,11185955,002199,2019-02-15,0.553,1.513,1.0,1.951437,1.079145
103,11178868,002199,2019-02-14,0.558,1.518,1.0,1.951437,1.088902
104,11169100,002199,2019-02-13,0.556,1.516,1.0,1.951437,1.084999
105,11164280,002199,2019-02-12,0.546,1.506,1.0,1.951437,1.065485
106,11155459,002199,2019-02-11,0.543,1.503,1.0,1.951437,1.05963
107,11139821,002199,2019-02-01,0.531,1.491,1.0,1.951437,1.036213
108,11134008,002199,2019-01-31,0.52,1.48,1.0,1.951437,1.014747
