,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
114,4988958,501020,2018-02-28,1.0359,1.0359,1.0,1.0,1.0359
115,4988957,501020,2018-02-27,1.0516,1.0516,1.0,1.0,1.0516
116,4988956,501020,2018-02-26,1.0659,1.0659,1.0,1.0,1.0659
117,4988955,501020,2018-02-23,1.0519,1.0519,1.0,1.0,1.0519
118,4988954,501020,2018-02-22,1.0436,1.0436,1.0,1.0,1.0436
119,4988953,501020,2018-02-14,1.0195,1.0195,1.0,1.0,1.0195
120,4988952,501020,2018-02-13,1.0138,1.0138,1.0,1.0,1.0138
121,4988951,501020,2018-02-12,1.0016,1.0016,1.0,1.0,1.0016
122,4988950,501020,2018-02-09,0.9907,0.9907,1.0,1.0,0.9907
123,4988949,501020,2018-02-08,1.0404,1.0404,1.0,1.0,1.0404
124,4988948,501020,2018-02-07,1.0556,1.0556,1.0,1.0,1.0556
125,4988947,501020,2018-02-06,1.0746,1.0746,1.0,1.0,1.0746
126,4988946,501020,2018-02-05,1.1119,1.1119,1.0,1.0,1.1119
127,4988945,501020,2018-02-02,1.1074,1.1074,1.0,1.0,1.1074
128,4988944,501020,2018-02-01,1.0925,1.0925,1.0,1.0,1.0925
129,4988943,501020,2018-01-31,1.1031,1.1031,1.0,1.0,1.1031
130,4988942,501020,2018-01-30,1.1043,1.1043,1.0,1.0,1.1043
131,4988941,501020,2018-01-29,1.1154,1.1154,1.0,1.0,1.1154
132,4988940,501020,2018-01-26,1.1315,1.1315,1.0,1.0,1.1315
133,4988939,501020,2018-01-25,1.1264,1.1264,1.0,1.0,1.1264
134,4988938,501020,2018-01-24,1.1264,1.1264,1.0,1.0,1.1264
135,4988937,501020,2018-01-23,1.1275,1.1275,1.0,1.0,1.1275
136,4988936,501020,2018-01-22,1.119,1.119,1.0,1.0,1.119
137,4988935,501020,2018-01-19,1.1103,1.1103,1.0,1.0,1.1103
138,4988934,501020,2018-01-18,1.1091,1.1091,1.0,1.0,1.1091
139,4988933,501020,2018-01-17,1.1031,1.1031,1.0,1.0,1.1031
140,4988932,501020,2018-01-16,1.107,1.107,1.0,1.0,1.107
141,4988931,501020,2018-01-15,1.0961,1.0961,1.0,1.0,1.0961
142,4988930,501020,2018-01-12,1.098,1.098,1.0,1.0,1.098
143,4988929,501020,2018-01-11,1.0984,1.0984,1.0,1.0,1.0984
144,3419300,501020,2018-01-10,1.1056,1.1056,1.0,1.0,1.1056
145,3419299,501020,2018-01-09,1.1093,1.1093,1.0,1.0,1.1093
146,3419298,501020,2018-01-08,1.108,1.108,1.0,1.0,1.108
147,3419297,501020,2018-01-05,1.0988,1.0988,1.0,1.0,1.0988
148,3419296,501020,2018-01-04,1.0981,1.0981,1.0,1.0,1.0981
149,3419295,501020,2018-01-03,1.0929,1.0929,1.0,1.0,1.0929
150,3419294,501020,2018-01-02,1.0862,1.0862,1.0,1.0,1.0862
151,3419293,501020,2017-12-31,1.073,1.073,1.0,1.0,1.073
152,3419292,501020,2017-12-29,1.073,1.073,1.0,1.0,1.073
153,3419291,501020,2017-12-28,1.0691,1.0691,1.0,1.0,1.0691
154,3419290,501020,2017-12-27,1.0623,1.0623,1.0,1.0,1.0623
155,3419289,501020,2017-12-26,1.0742,1.0742,1.0,1.0,1.0742
156,3419288,501020,2017-12-25,1.0679,1.0679,1.0,1.0,1.0679
157,3419287,501020,2017-12-22,1.0725,1.0725,1.0,1.0,1.0725
158,3419286,501020,2017-12-21,1.0741,1.0741,1.0,1.0,1.0741
159,3419285,501020,2017-12-20,1.0645,1.0645,1.0,1.0,1.0645
160,3419284,501020,2017-12-19,1.0657,1.0657,1.0,1.0,1.0657
161,3419283,501020,2017-12-18,1.0539,1.0539,1.0,1.0,1.0539
162,3419282,501020,2017-12-15,1.0519,1.0519,1.0,1.0,1.0519
163,3419281,501020,2017-12-14,1.0612,1.0612,1.0,1.0,1.0612
164,3419280,501020,2017-12-13,1.0647,1.0647,1.0,1.0,1.0647
165,3419279,501020,2017-12-12,1.0558,1.0558,1.0,1.0,1.0558
166,3419278,501020,2017-12-11,1.0659,1.0659,1.0,1.0,1.0659
167,3419277,501020,2017-12-08,1.0595,1.0595,1.0,1.0,1.0595
168,3419276,501020,2017-12-07,1.0576,1.0576,1.0,1.0,1.0576
169,3419275,501020,2017-12-06,1.0675,1.0675,1.0,1.0,1.0675
170,3419274,501020,2017-12-05,1.073,1.073,1.0,1.0,1.073
171,3419273,501020,2017-12-04,1.0705,1.0705,1.0,1.0,1.0705
172,3419272,501020,2017-12-01,1.0665,1.0665,1.0,1.0,1.0665
173,3419271,501020,2017-11-30,1.0682,1.0682,1.0,1.0,1.0682
174,3419270,501020,2017-11-29,1.0759,1.0759,1.0,1.0,1.0759
175,3419269,501020,2017-11-28,1.0759,1.0759,1.0,1.0,1.0759
176,3419268,501020,2017-11-27,1.0681,1.0681,1.0,1.0,1.0681
177,3419267,501020,2017-11-24,1.0816,1.0816,1.0,1.0,1.0816
178,3419266,501020,2017-11-23,1.0816,1.0816,1.0,1.0,1.0816
179,3419265,501020,2017-11-22,1.1097,1.1097,1.0,1.0,1.1097
180,3419264,501020,2017-11-21,1.1066,1.1066,1.0,1.0,1.1066
181,3419263,501020,2017-11-20,1.1009,1.1009,1.0,1.0,1.1009
182,3419262,501020,2017-11-17,1.0992,1.0992,1.0,1.0,1.0992
183,3419261,501020,2017-11-16,1.1014,1.1014,1.0,1.0,1.1014
184,3419260,501020,2017-11-15,1.097,1.097,1.0,1.0,1.097
185,3419259,501020,2017-11-14,1.1018,1.1018,1.0,1.0,1.1018
186,3419258,501020,2017-11-13,1.1058,1.1058,1.0,1.0,1.1058
187,3419257,501020,2017-11-10,1.1026,1.1026,1.0,1.0,1.1026
188,3419256,501020,2017-11-09,1.0955,1.0955,1.0,1.0,1.0955
189,3419255,501020,2017-11-08,1.0896,1.0896,1.0,1.0,1.0896
190,3419254,501020,2017-11-07,1.0913,1.0913,1.0,1.0,1.0913
191,3419253,501020,2017-11-06,1.0855,1.0855,1.0,1.0,1.0855
192,3419252,501020,2017-11-03,1.0801,1.0801,1.0,1.0,1.0801
193,3419251,501020,2017-11-02,1.0864,1.0864,1.0,1.0,1.0864
194,3419250,501020,2017-11-01,1.0903,1.0903,1.0,1.0,1.0903
195,3419249,501020,2017-10-31,1.0907,1.0907,1.0,1.0,1.0907
196,3419248,501020,2017-10-30,1.0891,1.0891,1.0,1.0,1.0891
197,3419247,501020,2017-10-27,1.0911,1.0911,1.0,1.0,1.0911
198,3419246,501020,2017-10-26,1.0886,1.0886,1.0,1.0,1.0886
199,3419245,501020,2017-10-25,1.0808,1.0808,1.0,1.0,1.0808
200,3419244,501020,2017-10-24,1.079,1.079,1.0,1.0,1.079
201,3419243,501020,2017-10-23,1.074,1.074,1.0,1.0,1.074
202,3419242,501020,2017-10-20,1.0713,1.0713,1.0,1.0,1.0713
203,3419241,501020,2017-10-19,1.0656,1.0656,1.0,1.0,1.0656
204,3419240,501020,2017-10-18,1.0681,1.0681,1.0,1.0,1.0681
205,3419239,501020,2017-10-17,1.0606,1.0606,1.0,1.0,1.0606
206,3419238,501020,2017-10-16,1.0637,1.0637,1.0,1.0,1.0637
207,3419237,501020,2017-10-13,1.0648,1.0648,1.0,1.0,1.0648
208,3419236,501020,2017-10-12,1.0643,1.0643,1.0,1.0,1.0643
209,3419235,501020,2017-10-11,1.063,1.063,1.0,1.0,1.063
210,3419234,501020,2017-10-10,1.0578,1.0578,1.0,1.0,1.0578
211,3419233,501020,2017-10-09,1.0592,1.0592,1.0,1.0,1.0592
212,3419232,501020,2017-09-29,1.0538,1.0538,1.0,1.0,1.0538
213,3419231,501020,2017-09-28,1.0528,1.0528,1.0,1.0,1.0528
214,3419230,501020,2017-09-27,1.0542,1.0542,1.0,1.0,1.0542
215,3419229,501020,2017-09-26,1.0538,1.0538,1.0,1.0,1.0538
216,3419228,501020,2017-09-25,1.0498,1.0498,1.0,1.0,1.0498
217,3419227,501020,2017-09-22,1.0497,1.0497,1.0,1.0,1.0497
218,3419226,501020,2017-09-21,1.0507,1.0507,1.0,1.0,1.0507
219,3419225,501020,2017-09-20,1.0546,1.0546,1.0,1.0,1.0546
220,3419224,501020,2017-09-19,1.0519,1.0519,1.0,1.0,1.0519
221,3419223,501020,2017-09-18,1.0571,1.0571,1.0,1.0,1.0571
222,3419222,501020,2017-09-15,1.0535,1.0535,1.0,1.0,1.0535
223,3419221,501020,2017-09-14,1.0609,1.0609,1.0,1.0,1.0609
224,3419220,501020,2017-09-13,1.0629,1.0629,1.0,1.0,1.0629
225,3419219,501020,2017-09-12,1.0611,1.0611,1.0,1.0,1.0611
226,3419218,501020,2017-09-11,1.0591,1.0591,1.0,1.0,1.0591
227,3419217,501020,2017-09-08,1.055,1.055,1.0,1.0,1.055
228,3419216,501020,2017-09-07,1.0562,1.0562,1.0,1.0,1.0562
229,3419215,501020,2017-09-06,1.065,1.065,1.0,1.0,1.065
230,3419214,501020,2017-09-05,1.0621,1.0621,1.0,1.0,1.0621
231,3419213,501020,2017-09-04,1.0682,1.0682,1.0,1.0,1.0682
232,3419212,501020,2017-09-01,1.072,1.072,1.0,1.0,1.072
233,3419211,501020,2017-08-31,1.07,1.07,1.0,1.0,1.07
234,3419210,501020,2017-08-30,1.0745,1.0745,1.0,1.0,1.0745
235,3419209,501020,2017-08-29,1.0672,1.0672,1.0,1.0,1.0672
236,3419208,501020,2017-08-28,1.0714,1.0714,1.0,1.0,1.0714
237,3419207,501020,2017-08-25,1.0619,1.0619,1.0,1.0,1.0619
238,3419206,501020,2017-08-24,1.0473,1.0473,1.0,1.0,1.0473
239,3419205,501020,2017-08-23,1.0539,1.0539,1.0,1.0,1.0539
240,3419204,501020,2017-08-22,1.0609,1.0609,1.0,1.0,1.0609
241,3419203,501020,2017-08-21,1.0652,1.0652,1.0,1.0,1.0652
242,3419202,501020,2017-08-18,1.0592,1.0592,1.0,1.0,1.0592
243,3419201,501020,2017-08-17,1.0611,1.0611,1.0,1.0,1.0611
244,3419200,501020,2017-08-16,1.0493,1.0493,1.0,1.0,1.0493
245,3419199,501020,2017-08-15,1.0525,1.0525,1.0,1.0,1.0525
246,3419198,501020,2017-08-14,1.0558,1.0558,1.0,1.0,1.0558
247,3419197,501020,2017-08-11,1.045,1.045,1.0,1.0,1.045
248,3419196,501020,2017-08-10,1.063,1.063,1.0,1.0,1.063
249,3419195,501020,2017-08-09,1.0663,1.0663,1.0,1.0,1.0663
250,3419194,501020,2017-08-08,1.0591,1.0591,1.0,1.0,1.0591
251,3419193,501020,2017-08-07,1.0594,1.0594,1.0,1.0,1.0594
252,3419192,501020,2017-08-04,1.0501,1.0501,1.0,1.0,1.0501
253,3419191,501020,2017-08-03,1.0493,1.0493,1.0,1.0,1.0493
254,3419190,501020,2017-08-02,1.0522,1.0522,1.0,1.0,1.0522
255,3419189,501020,2017-08-01,1.0611,1.0611,1.0,1.0,1.0611
256,3419188,501020,2017-07-31,1.0586,1.0586,1.0,1.0,1.0586
257,3419187,501020,2017-07-28,1.0484,1.0484,1.0,1.0,1.0484
258,3419186,501020,2017-07-27,1.0444,1.0444,1.0,1.0,1.0444
259,3419185,501020,2017-07-26,1.0474,1.0474,1.0,1.0,1.0474
260,3419184,501020,2017-07-25,1.0521,1.0521,1.0,1.0,1.0521
261,3419183,501020,2017-07-24,1.0586,1.0586,1.0,1.0,1.0586
262,3419182,501020,2017-07-21,1.0563,1.0563,1.0,1.0,1.0563
263,3419181,501020,2017-07-20,1.0561,1.0561,1.0,1.0,1.0561
264,3419180,501020,2017-07-19,1.0507,1.0507,1.0,1.0,1.0507
265,3419179,501020,2017-07-18,1.0345,1.0345,1.0,1.0,1.0345
266,3419178,501020,2017-07-17,1.0247,1.0247,1.0,1.0,1.0247
267,3419177,501020,2017-07-14,1.0441,1.0441,1.0,1.0,1.0441
268,3419176,501020,2017-07-13,1.0392,1.0392,1.0,1.0,1.0392
269,3419175,501020,2017-07-12,1.0331,1.0331,1.0,1.0,1.0331
270,3419174,501020,2017-07-11,1.0367,1.0367,1.0,1.0,1.0367
271,3419173,501020,2017-07-10,1.0418,1.0418,1.0,1.0,1.0418
272,3419172,501020,2017-07-07,1.0403,1.0403,1.0,1.0,1.0403
273,3419171,501020,2017-07-06,1.0384,1.0384,1.0,1.0,1.0384
274,3419170,501020,2017-07-05,1.0367,1.0367,1.0,1.0,1.0367
275,3419169,501020,2017-07-04,1.0294,1.0294,1.0,1.0,1.0294
276,3419168,501020,2017-07-03,1.0357,1.0357,1.0,1.0,1.0357
277,3419167,501020,2017-06-30,1.0373,1.0373,1.0,1.0,1.0373
278,3419166,501020,2017-06-29,1.0349,1.0349,1.0,1.0,1.0349
279,3419165,501020,2017-06-28,1.029,1.029,1.0,1.0,1.029
280,3419164,501020,2017-06-27,1.0378,1.0378,1.0,1.0,1.0378
281,3419163,501020,2017-06-26,1.0327,1.0327,1.0,1.0,1.0327
282,3419162,501020,2017-06-23,1.021,1.021,1.0,1.0,1.021
283,3419161,501020,2017-06-22,1.0196,1.0196,1.0,1.0,1.0196
284,3419160,501020,2017-06-21,1.023,1.023,1.0,1.0,1.023
285,3419159,501020,2017-06-20,1.0112,1.0112,1.0,1.0,1.0112
286,3419158,501020,2017-06-19,1.0131,1.0131,1.0,1.0,1.0131
287,3419157,501020,2017-06-16,1.0033,1.0033,1.0,1.0,1.0033
288,3419156,501020,2017-06-15,1.007,1.007,1.0,1.0,1.007
289,3419155,501020,2017-06-14,1.0084,1.0084,1.0,1.0,1.0084
290,3419154,501020,2017-06-13,1.0176,1.0176,1.0,1.0,1.0176
291,3419153,501020,2017-06-12,1.0114,1.0114,1.0,1.0,1.0114
292,3419152,501020,2017-06-09,1.0133,1.0133,1.0,1.0,1.0133
293,3419151,501020,2017-06-08,1.0089,1.0089,1.0,1.0,1.0089
294,3419150,501020,2017-06-07,1.0036,1.0036,1.0,1.0,1.0036
295,3419149,501020,2017-06-06,0.9892,0.9892,1.0,1.0,0.9892
296,3419148,501020,2017-06-05,0.9831,0.9831,1.0,1.0,0.9831
297,3419147,501020,2017-06-02,0.9878,0.9878,1.0,1.0,0.9878
298,3419146,501020,2017-06-01,0.9872,0.9872,1.0,1.0,0.9872
299,3419145,501020,2017-05-31,0.9881,0.9881,1.0,1.0,0.9881
300,3419144,501020,2017-05-26,0.9854,0.9854,1.0,1.0,0.9854
301,3419143,501020,2017-05-25,0.9839,0.9839,1.0,1.0,0.9839
302,3419142,501020,2017-05-24,0.9753,0.9753,1.0,1.0,0.9753
303,3419141,501020,2017-05-23,0.9751,0.9751,1.0,1.0,0.9751
304,3419140,501020,2017-05-22,0.9781,0.9781,1.0,1.0,0.9781
305,3419139,501020,2017-05-19,0.983,0.983,1.0,1.0,0.983
306,3419138,501020,2017-05-18,0.9804,0.9804,1.0,1.0,0.9804
307,3419137,501020,2017-05-17,0.9866,0.9866,1.0,1.0,0.9866
308,3419136,501020,2017-05-16,0.9905,0.9905,1.0,1.0,0.9905
309,3419135,501020,2017-05-15,0.9778,0.9778,1.0,1.0,0.9778
310,3419134,501020,2017-05-12,0.9746,0.9746,1.0,1.0,0.9746
311,3419133,501020,2017-05-11,0.9726,0.9726,1.0,1.0,0.9726
312,3419132,501020,2017-05-10,0.9667,0.9667,1.0,1.0,0.9667
313,3419131,501020,2017-05-09,0.9805,0.9805,1.0,1.0,0.9805
314,3419130,501020,2017-05-08,0.9839,0.9839,1.0,1.0,0.9839
315,3419129,501020,2017-05-05,0.9929,0.9929,1.0,1.0,0.9929
316,3419128,501020,2017-05-04,0.9992,0.9992,1.0,1.0,0.9992
317,3419127,501020,2017-05-03,0.999,0.999,1.0,1.0,0.999
318,3419126,501020,2017-05-02,1.0016,1.0016,1.0,1.0,1.0016
319,3419125,501020,2017-04-28,1.0031,1.0031,1.0,1.0,1.0031
320,3419124,501020,2017-04-27,1.0026,1.0026,1.0,1.0,1.0026
321,3419123,501020,2017-04-26,0.9993,0.9993,1.0,1.0,0.9993
322,3419122,501020,2017-04-25,1.0001,1.0001,1.0,1.0,1.0001
323,3419121,501020,2017-04-24,0.9993,0.9993,1.0,1.0,0.9993
324,3419120,501020,2017-04-21,1.0005,1.0005,1.0,1.0,1.0005
325,3419119,501020,2017-04-14,1.0006,1.0006,1.0,1.0,1.0006
326,3419118,501020,2017-04-07,1.0002,1.0002,1.0,1.0,1.0002
327,3419117,501020,2017-03-31,1.0,1.0,1.0,1.0,1.0
328,5121119,501020,2017-03-29,1.0,1.0,1.0,1.0,1.0
