,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056349,006063,2019-07-15,1.09,1.09,1.0,1.0,1.09
1,12044600,006063,2019-07-12,1.0846,1.0846,1.0,1.0,1.0846
2,12036304,006063,2019-07-11,1.074,1.074,1.0,1.0,1.074
3,12025505,006063,2019-07-10,1.0734,1.0734,1.0,1.0,1.0734
4,12007649,006063,2019-07-09,1.0765,1.0765,1.0,1.0,1.0765
5,12007648,006063,2019-07-08,1.0784,1.0784,1.0,1.0,1.0784
6,11989962,006063,2019-07-05,1.1024,1.1024,1.0,1.0,1.1024
7,11975214,006063,2019-07-04,1.0957,1.0957,1.0,1.0,1.0957
8,11975213,006063,2019-07-03,1.0992,1.0992,1.0,1.0,1.0992
9,11964094,006063,2019-07-02,1.1078,1.1078,1.0,1.0,1.1078
10,11957501,006063,2019-07-01,1.1078,1.1078,1.0,1.0,1.1078
11,11946973,006063,2019-06-30,1.0804,1.0804,1.0,1.0,1.0804
12,11946972,006063,2019-06-28,1.0806,1.0806,1.0,1.0,1.0806
13,11929956,006063,2019-06-27,1.0824,1.0824,1.0,1.0,1.0824
14,11929955,006063,2019-06-26,1.0699,1.0699,1.0,1.0,1.0699
15,11915875,006063,2019-06-25,1.0678,1.0678,1.0,1.0,1.0678
16,11908863,006063,2019-06-24,1.0769,1.0769,1.0,1.0,1.0769
17,11897546,006063,2019-06-21,1.0739,1.0739,1.0,1.0,1.0739
18,11892899,006063,2019-06-20,1.0702,1.0702,1.0,1.0,1.0702
19,11881127,006063,2019-06-19,1.0398,1.0398,1.0,1.0,1.0398
20,11873014,006063,2019-06-18,1.0268,1.0268,1.0,1.0,1.0268
21,11863988,006063,2019-06-17,1.0244,1.0244,1.0,1.0,1.0244
22,11855309,006063,2019-06-14,1.0228,1.0228,1.0,1.0,1.0228
23,11845791,006063,2019-06-13,1.0306,1.0306,1.0,1.0,1.0306
24,11838848,006063,2019-06-12,1.033,1.033,1.0,1.0,1.033
25,11827757,006063,2019-06-11,1.0399,1.0399,1.0,1.0,1.0399
26,11821267,006063,2019-06-10,1.0105,1.0105,1.0,1.0,1.0105
27,11811048,006063,2019-06-06,1.0002,1.0002,1.0,1.0,1.0002
28,11803960,006063,2019-06-05,1.0061,1.0061,1.0,1.0,1.0061
29,11794270,006063,2019-06-04,1.0049,1.0049,1.0,1.0,1.0049
30,11786820,006063,2019-06-03,1.0132,1.0132,1.0,1.0,1.0132
31,11776706,006063,2019-05-31,1.0167,1.0167,1.0,1.0,1.0167
32,11769150,006063,2019-05-30,1.0186,1.0186,1.0,1.0,1.0186
33,11760540,006063,2019-05-29,1.0244,1.0244,1.0,1.0,1.0244
34,11753850,006063,2019-05-28,1.0269,1.0269,1.0,1.0,1.0269
35,11744419,006063,2019-05-27,1.0196,1.0196,1.0,1.0,1.0196
36,11734988,006063,2019-05-24,1.0093,1.0093,1.0,1.0,1.0093
37,11726971,006063,2019-05-23,1.0044,1.0044,1.0,1.0,1.0044
38,11719246,006063,2019-05-22,1.0206,1.0206,1.0,1.0,1.0206
39,11711292,006063,2019-05-21,1.0265,1.0265,1.0,1.0,1.0265
40,11703596,006063,2019-05-20,1.0133,1.0133,1.0,1.0,1.0133
41,11693842,006063,2019-05-17,1.0255,1.0255,1.0,1.0,1.0255
42,11686583,006063,2019-05-16,1.053,1.053,1.0,1.0,1.053
43,11678777,006063,2019-05-15,1.0469,1.0469,1.0,1.0,1.0469
44,11671113,006063,2019-05-14,1.0239,1.0239,1.0,1.0,1.0239
45,11662043,006063,2019-05-13,1.0298,1.0298,1.0,1.0,1.0298
46,11652636,006063,2019-05-10,1.0472,1.0472,1.0,1.0,1.0472
47,11636602,006063,2019-05-09,1.0128,1.0128,1.0,1.0,1.0128
48,11633614,006063,2019-05-08,1.0296,1.0296,1.0,1.0,1.0296
49,11628257,006063,2019-05-07,1.0467,1.0467,1.0,1.0,1.0467
50,11621160,006063,2019-05-06,1.0401,1.0401,1.0,1.0,1.0401
51,11607288,006063,2019-04-30,1.0996,1.0996,1.0,1.0,1.0996
52,11600050,006063,2019-04-29,1.0932,1.0932,1.0,1.0,1.0932
53,11589921,006063,2019-04-26,1.0856,1.0856,1.0,1.0,1.0856
54,11585570,006063,2019-04-25,1.1001,1.1001,1.0,1.0,1.1001
55,11577841,006063,2019-04-24,1.1234,1.1234,1.0,1.0,1.1234
56,11566779,006063,2019-04-23,1.1235,1.1235,1.0,1.0,1.1235
57,11559706,006063,2019-04-22,1.1219,1.1219,1.0,1.0,1.1219
58,11550922,006063,2019-04-19,1.1501,1.1501,1.0,1.0,1.1501
59,11542829,006063,2019-04-18,1.1376,1.1376,1.0,1.0,1.1376
60,11535200,006063,2019-04-17,1.1402,1.1402,1.0,1.0,1.1402
61,11527635,006063,2019-04-16,1.1412,1.1412,1.0,1.0,1.1412
62,11518628,006063,2019-04-15,1.1128,1.1128,1.0,1.0,1.1128
63,11509119,006063,2019-04-12,1.1163,1.1163,1.0,1.0,1.1163
64,11501468,006063,2019-04-11,1.117,1.117,1.0,1.0,1.117
65,11492300,006063,2019-04-10,1.1353,1.1353,1.0,1.0,1.1353
66,11483324,006063,2019-04-09,1.1259,1.1259,1.0,1.0,1.1259
67,11475536,006063,2019-04-08,1.1249,1.1249,1.0,1.0,1.1249
68,11463716,006063,2019-04-04,1.1166,1.1166,1.0,1.0,1.1166
69,11454305,006063,2019-04-03,1.1057,1.1057,1.0,1.0,1.1057
70,11446677,006063,2019-04-02,1.0874,1.0874,1.0,1.0,1.0874
71,11437640,006063,2019-04-01,1.089,1.089,1.0,1.0,1.089
72,11426872,006063,2019-03-29,1.0655,1.0655,1.0,1.0,1.0655
73,11419604,006063,2019-03-28,1.0276,1.0276,1.0,1.0,1.0276
74,11412203,006063,2019-03-27,1.0352,1.0352,1.0,1.0,1.0352
75,11404189,006063,2019-03-26,1.022,1.022,1.0,1.0,1.022
76,11395598,006063,2019-03-25,1.0367,1.0367,1.0,1.0,1.0367
77,11386502,006063,2019-03-22,1.062,1.062,1.0,1.0,1.062
78,11378732,006063,2019-03-21,1.0635,1.0635,1.0,1.0,1.0635
79,11371000,006063,2019-03-20,1.0624,1.0624,1.0,1.0,1.0624
80,11363517,006063,2019-03-19,1.0592,1.0592,1.0,1.0,1.0592
81,11355042,006063,2019-03-18,1.0627,1.0627,1.0,1.0,1.0627
82,11345959,006063,2019-03-15,1.0325,1.0325,1.0,1.0,1.0325
83,11338378,006063,2019-03-14,1.0165,1.0165,1.0,1.0,1.0165
84,11330270,006063,2019-03-13,1.0217,1.0217,1.0,1.0,1.0217
85,11323490,006063,2019-03-12,1.0277,1.0277,1.0,1.0,1.0277
86,11316528,006063,2019-03-11,1.02,1.02,1.0,1.0,1.02
87,11305819,006063,2019-03-08,1.003,1.003,1.0,1.0,1.003
88,11297931,006063,2019-03-07,1.0459,1.0459,1.0,1.0,1.0459
89,11290162,006063,2019-03-06,1.0613,1.0613,1.0,1.0,1.0613
90,11282955,006063,2019-03-05,1.0516,1.0516,1.0,1.0,1.0516
91,11274437,006063,2019-03-04,1.0477,1.0477,1.0,1.0,1.0477
92,11266223,006063,2019-03-01,1.0326,1.0326,1.0,1.0,1.0326
93,11258206,006063,2019-02-28,1.0114,1.0114,1.0,1.0,1.0114
94,11251002,006063,2019-02-27,1.013,1.013,1.0,1.0,1.013
95,11243530,006063,2019-02-26,1.0142,1.0142,1.0,1.0,1.0142
96,11235301,006063,2019-02-25,1.0261,1.0261,1.0,1.0,1.0261
97,11226912,006063,2019-02-22,0.9737,0.9737,1.0,1.0,0.9737
98,11219359,006063,2019-02-21,0.9568,0.9568,1.0,1.0,0.9568
99,11212674,006063,2019-02-20,0.9619,0.9619,1.0,1.0,0.9619
100,11204951,006063,2019-02-19,0.9593,0.9593,1.0,1.0,0.9593
101,11197406,006063,2019-02-18,0.9625,0.9625,1.0,1.0,0.9625
102,11188045,006063,2019-02-15,0.9351,0.9351,1.0,1.0,0.9351
103,11180574,006063,2019-02-14,0.9534,0.9534,1.0,1.0,0.9534
104,11173887,006063,2019-02-13,0.9528,0.9528,1.0,1.0,0.9528
105,11165992,006063,2019-02-12,0.9402,0.9402,1.0,1.0,0.9402
106,11157310,006063,2019-02-11,0.9366,0.9366,1.0,1.0,0.9366
107,11142535,006063,2019-02-01,0.9228,0.9228,1.0,1.0,0.9228
108,11135611,006063,2019-01-31,0.9118,0.9118,1.0,1.0,0.9118
109,11127522,006063,2019-01-30,0.9075,0.9075,1.0,1.0,0.9075
110,11120623,006063,2019-01-29,0.912,0.912,1.0,1.0,0.912
111,11111674,006063,2019-01-28,0.9089,0.9089,1.0,1.0,0.9089
112,11103123,006063,2019-01-25,0.9072,0.9072,1.0,1.0,0.9072
113,11095637,006063,2019-01-24,0.8998,0.8998,1.0,1.0,0.8998
114,11088268,006063,2019-01-23,0.8958,0.8958,1.0,1.0,0.8958
115,11081000,006063,2019-01-22,0.8955,0.8955,1.0,1.0,0.8955
116,11072319,006063,2019-01-21,0.9058,0.9058,1.0,1.0,0.9058
117,11064732,006063,2019-01-18,0.9011,0.9011,1.0,1.0,0.9011
118,11056762,006063,2019-01-17,0.8882,0.8882,1.0,1.0,0.8882
119,11049350,006063,2019-01-16,0.8915,0.8915,1.0,1.0,0.8915
120,11042080,006063,2019-01-15,0.8906,0.8906,1.0,1.0,0.8906
121,11033931,006063,2019-01-14,0.8763,0.8763,1.0,1.0,0.8763
122,11023217,006063,2019-01-11,0.8803,0.8803,1.0,1.0,0.8803
123,11015305,006063,2019-01-10,0.8748,0.8748,1.0,1.0,0.8748
124,11007742,006063,2019-01-09,0.8775,0.8775,1.0,1.0,0.8775
125,11000024,006063,2019-01-08,0.869,0.869,1.0,1.0,0.869
126,10991472,006063,2019-01-07,0.8713,0.8713,1.0,1.0,0.8713
127,10981031,006063,2019-01-04,0.8678,0.8678,1.0,1.0,0.8678
128,10971417,006063,2019-01-03,0.8506,0.8506,1.0,1.0,0.8506
129,10961763,006063,2019-01-02,0.8516,0.8516,1.0,1.0,0.8516
130,10951107,006063,2018-12-31,0.8645,0.8645,1.0,1.0,0.8645
131,10945830,006063,2018-12-28,0.8646,0.8646,1.0,1.0,0.8646
132,10937709,006063,2018-12-27,0.8614,0.8614,1.0,1.0,0.8614
133,10930102,006063,2018-12-26,0.8644,0.8644,1.0,1.0,0.8644
134,10922817,006063,2018-12-25,0.8665,0.8665,1.0,1.0,0.8665
135,10916026,006063,2018-12-24,0.874,0.874,1.0,1.0,0.874
136,10905245,006063,2018-12-21,0.8709,0.8709,1.0,1.0,0.8709
137,10898305,006063,2018-12-20,0.8797,0.8797,1.0,1.0,0.8797
138,10890490,006063,2018-12-19,0.8852,0.8852,1.0,1.0,0.8852
139,10882540,006063,2018-12-18,0.8958,0.8958,1.0,1.0,0.8958
