,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11637616,163113,2019-05-08,0.8601,1.8765,1.0,0.883402,0.759814
49,11637615,163113,2019-05-07,0.8721,1.8885,1.0,0.883402,0.770415
50,11622406,163113,2019-05-06,0.8616,1.878,1.0,0.883402,0.761139
51,11608996,163113,2019-04-30,0.9462,1.9626,1.0,0.883402,0.835875
52,11601394,163113,2019-04-29,0.9416,1.958,1.0,0.883402,0.831811
53,11591594,163113,2019-04-26,0.9775,1.9939,1.0,0.883402,0.863525
54,11581474,163113,2019-04-25,0.9714,1.9878,1.0,0.883402,0.858137
55,11574028,163113,2019-04-24,1.0002,2.0166,1.0,0.883402,0.883579
56,11568557,163113,2019-04-23,0.9913,2.0077,1.0,0.883402,0.875716
57,11560854,163113,2019-04-22,0.9854,2.0018,1.0,0.883402,0.870504
58,11552173,163113,2019-04-19,1.0091,2.0255,1.0,0.883402,0.891441
59,11543980,163113,2019-04-18,0.9971,2.0135,1.0,0.883402,0.88084
60,11536344,163113,2019-04-17,1.004,2.0204,1.0,0.883402,0.886936
61,11528747,163113,2019-04-16,1.0122,2.0286,1.0,0.883402,0.89418
62,11522826,163113,2019-04-15,0.9873,2.0037,1.0,0.883402,0.872183
63,11505342,163113,2019-04-12,1.0068,2.0232,1.0,0.883402,0.889409
64,11496990,163113,2019-04-11,1.0023,2.0187,1.0,0.883402,0.885434
65,11493449,163113,2019-04-10,1.0234,2.0398,1.0,0.883402,0.904074
66,11484481,163113,2019-04-09,1.0372,2.0536,1.0,0.883402,0.916265
67,11476734,163113,2019-04-08,1.0354,2.0518,1.0,0.883402,0.914674
68,11465032,163113,2019-04-04,1.0588,2.0752,1.0,0.883402,0.935346
69,11455858,163113,2019-04-03,1.0584,2.0748,1.0,0.883402,0.934993
70,11447788,163113,2019-04-02,1.0122,2.0286,1.0,0.883402,0.89418
71,11438700,163113,2019-04-01,1.0152,2.0316,1.0,0.883402,0.89683
72,11428474,163113,2019-03-29,0.9968,2.0132,1.0,0.883402,0.880575
73,11420718,163113,2019-03-28,0.929,1.9454,1.0,0.883402,0.82068
74,11413237,163113,2019-03-27,0.9359,1.9523,1.0,0.883402,0.826776
75,11405244,163113,2019-03-26,0.9326,1.949,1.0,0.883402,0.823861
76,11396663,163113,2019-03-25,0.961,1.9774,1.0,0.883402,0.848949
77,11387708,163113,2019-03-22,0.9969,2.0133,1.0,0.883402,0.880663
78,11379804,163113,2019-03-21,1.0075,2.0239,1.0,0.883402,0.890028
79,11372072,163113,2019-03-20,0.994,2.0104,1.0,0.883402,0.878102
80,11364559,163113,2019-03-19,0.981,1.9974,1.0,0.883402,0.866617
81,11356078,163113,2019-03-18,0.9915,2.0079,1.0,0.883402,0.875893
82,11347077,163113,2019-03-15,0.9692,1.9856,1.0,0.883402,0.856193
83,11339324,163113,2019-03-14,0.9663,1.9735,1.0,0.883402,0.853631
84,11331230,163113,2019-03-13,0.9992,2.0064,1.0,0.883402,0.882695
85,11318036,163113,2019-03-12,1.0162,2.0234,1.0,0.883402,0.897713
86,11318035,163113,2019-03-11,1.0055,2.0127,1.0,0.883402,0.888261
87,11306885,163113,2019-03-08,0.9943,2.0015,1.0,0.883402,0.878367
88,11298943,163113,2019-03-07,1.0823,2.0895,1.0,0.883402,0.956106
89,11291130,163113,2019-03-06,1.0459,2.0531,1.0,0.883402,0.92395
90,11283951,163113,2019-03-05,0.9964,2.0036,1.0,0.883402,0.880222
91,11275452,163113,2019-03-04,0.9949,2.0021,1.0,0.883402,0.878897
92,11262855,163113,2019-03-01,0.9888,1.996,1.0,0.883402,0.873508
93,11259128,163113,2019-02-28,0.9586,1.9658,1.0,0.883402,0.846829
94,11251840,163113,2019-02-27,0.9915,1.9987,1.0,0.883402,0.875893
95,11247867,163113,2019-02-26,0.9985,2.0057,1.0,0.883402,0.882077
96,11236272,163113,2019-02-25,1.6448,2.0235,1.0,0.883402,1.45302
97,11227954,163113,2019-02-22,1.5074,1.8861,1.0,0.883402,1.33164
98,11220317,163113,2019-02-21,1.3859,1.7646,1.0,0.883402,1.224307
99,11213424,163113,2019-02-20,1.3759,1.7546,1.0,0.883402,1.215473
100,11205900,163113,2019-02-19,1.3681,1.7468,1.0,0.883402,1.208582
101,11198160,163113,2019-02-18,1.3607,1.7394,1.0,0.883402,1.202045
102,11189112,163113,2019-02-15,1.2909,1.6696,1.0,0.883402,1.140384
103,11181505,163113,2019-02-14,1.3186,1.6973,1.0,0.883402,1.164854
104,11174603,163113,2019-02-13,1.3229,1.7016,1.0,0.883402,1.168653
105,11166896,163113,2019-02-12,1.2816,1.6603,1.0,0.883402,1.132168
106,11158262,163113,2019-02-11,1.2735,1.6522,1.0,0.883402,1.125012
107,11143923,163113,2019-02-01,1.2539,1.6326,1.0,0.883402,1.107698
108,11136517,163113,2019-01-31,1.2242,1.6029,1.0,0.883402,1.081461
109,11128488,163113,2019-01-30,1.2098,1.5885,1.0,0.883402,1.06874
110,11121368,163113,2019-01-29,1.224,1.6027,1.0,0.883402,1.081284
111,11112615,163113,2019-01-28,1.2333,1.612,1.0,0.883402,1.0895
112,11100007,163113,2019-01-25,1.2357,1.6144,1.0,0.883402,1.09162
113,11092549,163113,2019-01-24,1.2393,1.618,1.0,0.883402,1.0948
114,11085099,163113,2019-01-23,1.2209,1.5996,1.0,0.883402,1.078546
115,11081670,163113,2019-01-22,1.2226,1.6013,1.0,0.883402,1.080047
116,11073247,163113,2019-01-21,1.2398,1.6185,1.0,0.883402,1.095242
117,11061477,163113,2019-01-18,1.2459,1.6246,1.0,0.883402,1.100631
118,11057576,163113,2019-01-17,1.2309,1.6096,1.0,0.883402,1.08738
119,11050228,163113,2019-01-16,1.2428,1.6215,1.0,0.883402,1.097892
120,11042961,163113,2019-01-15,1.2529,1.6316,1.0,0.883402,1.106814
121,11034660,163113,2019-01-14,1.2238,1.6025,1.0,0.883402,1.081107
122,11024052,163113,2019-01-11,1.2276,1.6063,1.0,0.883402,1.084464
123,11015930,163113,2019-01-10,1.2208,1.5995,1.0,0.883402,1.078457
124,11004117,163113,2019-01-09,1.2379,1.6166,1.0,0.883402,1.093563
125,10995283,163113,2019-01-08,1.234,1.6127,1.0,0.883402,1.090118
126,10988148,163113,2019-01-07,1.2311,1.6098,1.0,0.883402,1.087556
127,10981926,163113,2019-01-04,1.2293,1.608,1.0,0.883402,1.085966
128,10972228,163113,2019-01-03,1.1527,1.5314,1.0,0.883402,1.018297
129,10962810,163113,2019-01-02,1.1273,1.506,1.0,0.883402,0.995859
130,10951308,163113,2018-12-31,1.1341,1.5128,1.0,0.883402,1.001866
131,10946918,163113,2018-12-28,1.1342,1.5129,1.0,0.883402,1.001955
132,10938685,163113,2018-12-27,1.1143,1.493,1.0,0.883402,0.984375
133,10931039,163113,2018-12-26,1.1164,1.4951,1.0,0.883402,0.98623
134,10923749,163113,2018-12-25,1.1228,1.5015,1.0,0.883402,0.991884
135,10917094,163113,2018-12-24,1.1451,1.5238,1.0,0.883402,1.011584
136,10906460,163113,2018-12-21,1.1545,1.5332,1.0,0.883402,1.019888
137,10899210,163113,2018-12-20,1.1742,1.5529,1.0,0.883402,1.037291
138,10891647,163113,2018-12-19,1.164,1.5427,1.0,0.883402,1.02828
139,10883501,163113,2018-12-18,1.1734,1.5521,1.0,0.883402,1.036584
140,10875755,163113,2018-12-17,1.1918,1.5705,1.0,0.883402,1.052839
141,10867404,163113,2018-12-14,1.1872,1.5659,1.0,0.883402,1.048775
142,10860386,163113,2018-12-13,1.2189,1.5976,1.0,0.883402,1.076779
143,10853086,163113,2018-12-12,1.2062,1.5849,1.0,0.883402,1.065559
144,10843885,163113,2018-12-11,1.2025,1.5812,1.0,0.883402,1.062291
145,10836708,163113,2018-12-10,1.1988,1.5775,1.0,0.883402,1.059022
146,10824827,163113,2018-12-07,1.2139,1.5926,1.0,0.883402,1.072362
147,10821328,163113,2018-12-06,1.2094,1.5881,1.0,0.883402,1.068386
148,10813617,163113,2018-12-05,1.2398,1.6185,1.0,0.883402,1.095242
149,10806492,163113,2018-12-04,1.2558,1.6345,1.0,0.883402,1.109376
150,10794290,163113,2018-12-03,1.2438,1.6225,1.0,0.883402,1.098775
151,10789883,163113,2018-11-30,1.2103,1.589,1.0,0.883402,1.069181
152,10782106,163113,2018-11-29,1.1927,1.5714,1.0,0.883402,1.053634
153,10775463,163113,2018-11-28,1.2301,1.6088,1.0,0.883402,1.086673
154,10767506,163113,2018-11-27,1.2011,1.5798,1.0,0.883402,1.061054
155,10759467,163113,2018-11-26,1.1966,1.5753,1.0,0.883402,1.057079
156,10751364,163113,2018-11-23,1.202,1.5807,1.0,0.883402,1.061849
157,10743671,163113,2018-11-22,1.2385,1.6172,1.0,0.883402,1.094093
158,10736989,163113,2018-11-21,1.25,1.6287,1.0,0.883402,1.104253
159,10724824,163113,2018-11-20,1.2485,1.6272,1.0,0.883402,1.102927
160,10721441,163113,2018-11-19,1.3034,1.6821,1.0,0.883402,1.151426
161,10713420,163113,2018-11-16,1.2675,1.6462,1.0,0.883402,1.119712
162,10706563,163113,2018-11-15,1.2405,1.6192,1.0,0.883402,1.09586
163,10698432,163113,2018-11-14,1.2081,1.5868,1.0,0.883402,1.067238
164,10691386,163113,2018-11-13,1.2272,1.6059,1.0,0.883402,1.084111
165,10683064,163113,2018-11-12,1.199,1.5777,1.0,0.883402,1.059199
166,10670122,163113,2018-11-09,1.1799,1.5586,1.0,0.883402,1.042326
167,10666433,163113,2018-11-08,1.1792,1.5579,1.0,0.883402,1.041708
168,10660416,163113,2018-11-07,1.1971,1.5758,1.0,0.883402,1.057521
169,10652629,163113,2018-11-06,1.2186,1.5973,1.0,0.883402,1.076514
170,10643437,163113,2018-11-05,1.2279,1.6066,1.0,0.883402,1.084729
171,10634197,163113,2018-11-02,1.2284,1.6071,1.0,0.883402,1.085171
172,10626323,163113,2018-11-01,1.199,1.5777,1.0,0.883402,1.059199
173,10618900,163113,2018-10-31,1.1867,1.5654,1.0,0.883402,1.048333
174,10611563,163113,2018-10-30,1.1996,1.5783,1.0,0.883402,1.059729
175,10602805,163113,2018-10-29,1.147,1.5257,1.0,0.883402,1.013262
176,10594141,163113,2018-10-26,1.1562,1.5349,1.0,0.883402,1.021389
177,10582641,163113,2018-10-25,1.1869,1.5656,1.0,0.883402,1.04851
178,10579424,163113,2018-10-24,1.1444,1.5231,1.0,0.883402,1.010965
179,10568058,163113,2018-10-23,1.1191,1.4978,1.0,0.883402,0.988615
180,10564655,163113,2018-10-22,1.1215,1.5002,1.0,0.883402,0.990735
181,10556832,163113,2018-10-19,1.0283,1.407,1.0,0.883402,0.908402
182,10549371,163113,2018-10-18,0.995,1.3737,1.0,0.883402,0.878985
183,10545083,163113,2018-10-17,1.011,1.3897,1.0,0.883402,0.893119
184,10528882,163113,2018-10-16,0.6304,1.3787,0.6304,0.883402,0.556897
185,10389573,163113,2018-10-15,0.6347,1.383,1.0,1.401336,0.889428
186,9992093,163113,2018-10-12,0.6425,1.3908,1.0,1.401336,0.900358
187,9845095,163113,2018-10-11,0.6542,1.4025,1.0,1.401336,0.916754
188,9670852,163113,2018-10-10,0.7005,1.4488,1.0,1.401336,0.981636
189,9581471,163113,2018-10-09,0.6981,1.4464,1.0,1.401336,0.978273
190,9491886,163113,2018-10-08,0.699,1.4473,1.0,1.401336,0.979534
191,9308500,163113,2018-09-28,0.7252,1.4735,1.0,1.401336,1.016249
192,9302166,163113,2018-09-27,0.7193,1.4676,1.0,1.401336,1.007981
193,9281766,163113,2018-09-26,0.724,1.4723,1.0,1.401336,1.014567
194,9269021,163113,2018-09-25,0.7203,1.4686,1.0,1.401336,1.009382
195,9238985,163113,2018-09-21,0.7283,1.4766,1.0,1.401336,1.020593
196,9231871,163113,2018-09-20,0.7123,1.4606,1.0,1.401336,0.998172
197,9215253,163113,2018-09-19,0.7134,1.4617,1.0,1.401336,0.999713
198,9194352,163113,2018-09-18,0.709,1.4573,1.0,1.401336,0.993547
199,9187248,163113,2018-09-17,0.6969,1.4452,1.0,1.401336,0.976591
200,9149334,163113,2018-09-14,0.6999,1.4482,1.0,1.401336,0.980795
201,9140896,163113,2018-09-13,0.7034,1.4517,1.0,1.401336,0.9857
202,9125537,163113,2018-09-12,0.6946,1.4429,1.0,1.401336,0.973368
203,9105972,163113,2018-09-11,0.6917,1.44,1.0,1.401336,0.969304
204,9098220,163113,2018-09-10,0.688,1.4363,1.0,1.401336,0.964119
205,9071082,163113,2018-09-07,0.7074,1.4557,1.0,1.401336,0.991305
206,9063533,163113,2018-09-06,0.7063,1.4546,1.0,1.401336,0.989764
207,9042286,163113,2018-09-05,0.7084,1.4567,1.0,1.401336,0.992706
208,9014350,163113,2018-09-04,0.7189,1.4672,1.0,1.401336,1.00742
209,9014349,163113,2018-09-03,0.7127,1.461,1.0,1.401336,0.998732
210,8982253,163113,2018-08-31,0.7153,1.4636,1.0,1.401336,1.002376
211,8973592,163113,2018-08-30,0.7126,1.4609,1.0,1.401336,0.998592
212,8958174,163113,2018-08-29,0.7224,1.4707,1.0,1.401336,1.012325
213,8948004,163113,2018-08-28,0.7261,1.4744,1.0,1.401336,1.01751
214,8931429,163113,2018-08-27,0.7306,1.4789,1.0,1.401336,1.023816
215,8901336,163113,2018-08-24,0.7216,1.4699,1.0,1.401336,1.011204
216,8889490,163113,2018-08-23,0.7177,1.466,1.0,1.401336,1.005739
217,8889489,163113,2018-08-22,0.7126,1.4609,1.0,1.401336,0.998592
218,8862434,163113,2018-08-21,0.7161,1.4644,1.0,1.401336,1.003497
219,8854134,163113,2018-08-20,0.7121,1.4604,1.0,1.401336,0.997891
220,8812326,163113,2018-08-17,0.7004,1.4487,1.0,1.401336,0.981496
221,8805249,163113,2018-08-16,0.7073,1.4556,1.0,1.401336,0.991165
222,8785557,163113,2018-08-15,0.701,1.4493,1.0,1.401336,0.982337
223,8776658,163113,2018-08-14,0.7143,1.4626,1.0,1.401336,1.000974
224,8762208,163113,2018-08-13,0.7154,1.4637,1.0,1.401336,1.002516
225,8732683,163113,2018-08-10,0.7192,1.4675,1.0,1.401336,1.007841
226,8723797,163113,2018-08-09,0.7188,1.4671,1.0,1.401336,1.00728
227,8706301,163113,2018-08-08,0.7062,1.4545,1.0,1.401336,0.989623
228,8692677,163113,2018-08-07,0.7181,1.4664,1.0,1.401336,1.006299
229,8680082,163113,2018-08-06,0.6984,1.4467,1.0,1.401336,0.978693
230,8647847,163113,2018-08-03,0.7069,1.4552,1.0,1.401336,0.990604
231,8642396,163113,2018-08-02,0.7124,1.4607,1.0,1.401336,0.998312
232,8627635,163113,2018-08-01,0.7313,1.4796,1.0,1.401336,1.024797
233,8609989,163113,2018-07-31,0.7462,1.4945,1.0,1.401336,1.045677
234,8594938,163113,2018-07-30,0.7452,1.4935,1.0,1.401336,1.044276
235,8568502,163113,2018-07-27,0.7486,1.4969,1.0,1.401336,1.04904
236,8563607,163113,2018-07-26,0.7528,1.5011,1.0,1.401336,1.054926
237,8548072,163113,2018-07-25,0.7587,1.507,1.0,1.401336,1.063194
238,8534294,163113,2018-07-24,0.763,1.5113,1.0,1.401336,1.069219
239,8524938,163113,2018-07-23,0.7505,1.4988,1.0,1.401336,1.051703
240,8494846,163113,2018-07-20,0.7413,1.4896,1.0,1.401336,1.03881
241,8484141,163113,2018-07-19,0.7199,1.4682,1.0,1.401336,1.008822
242,8473633,163113,2018-07-18,0.7227,1.471,1.0,1.401336,1.012746
243,8457965,163113,2018-07-17,0.7279,1.4762,1.0,1.401336,1.020032
244,8446427,163113,2018-07-16,0.7329,1.4812,1.0,1.401336,1.027039
245,8408731,163113,2018-07-13,0.7358,1.4841,1.0,1.401336,1.031103
246,8402782,163113,2018-07-12,0.738,1.4863,1.0,1.401336,1.034186
247,8382936,163113,2018-07-11,0.717,1.4653,1.0,1.401336,1.004758
248,8353034,163113,2018-07-10,0.7384,1.4867,1.0,1.401336,1.034747
249,8353033,163113,2018-07-09,0.7387,1.487,1.0,1.401336,1.035167
250,8320408,163113,2018-07-06,0.726,1.4743,1.0,1.401336,1.01737
251,8313703,163113,2018-07-05,0.721,1.4693,1.0,1.401336,1.010363
252,8293771,163113,2018-07-04,0.7284,1.4767,1.0,1.401336,1.020733
253,8257520,163113,2018-07-03,0.7386,1.4869,1.0,1.401336,1.035027
254,8254696,163113,2018-07-02,0.7284,1.4767,1.0,1.401336,1.020733
255,8221278,163113,2018-06-30,0.746,1.4943,1.0,1.401336,1.045397
256,8221277,163113,2018-06-29,0.746,1.4943,1.0,1.401336,1.045397
257,8209136,163113,2018-06-28,0.7307,1.479,1.0,1.401336,1.023956
258,8190555,163113,2018-06-27,0.7234,1.4717,1.0,1.401336,1.013726
259,8089109,163113,2018-06-26,0.7299,1.4782,1.0,1.401336,1.022835
260,8075729,163113,2018-06-25,0.7233,1.4716,1.0,1.401336,1.013586
261,8034330,163113,2018-06-22,0.7322,1.4805,1.0,1.401336,1.026058
262,8027336,163113,2018-06-21,0.7218,1.4701,1.0,1.401336,1.011484
263,8008374,163113,2018-06-20,0.744,1.4923,1.0,1.401336,1.042594
264,7979388,163113,2018-06-19,0.746,1.4943,1.0,1.401336,1.045397
265,7923963,163113,2018-06-15,0.7976,1.5459,1.0,1.401336,1.117706
266,7910029,163113,2018-06-14,0.8066,1.5549,1.0,1.401336,1.130318
267,7891867,163113,2018-06-13,0.8011,1.5494,1.0,1.401336,1.12261
268,7870731,163113,2018-06-12,0.815,1.5633,1.0,1.401336,1.142089
269,7856146,163113,2018-06-11,0.8122,1.5605,1.0,1.401336,1.138165
270,7856145,163113,2018-06-08,0.8101,1.5584,1.0,1.401336,1.135222
271,7807900,163113,2018-06-07,0.8278,1.5761,1.0,1.401336,1.160026
272,7775277,163113,2018-06-06,0.8221,1.5704,1.0,1.401336,1.152038
273,7766592,163113,2018-06-05,0.8233,1.5716,1.0,1.401336,1.15372
274,7747622,163113,2018-06-04,0.8196,1.5679,1.0,1.401336,1.148535
275,7705871,163113,2018-06-01,0.8233,1.5716,1.0,1.401336,1.15372
276,7695447,163113,2018-05-31,0.8206,1.5689,1.0,1.401336,1.149936
277,7676532,163113,2018-05-30,0.8083,1.5566,1.0,1.401336,1.1327
278,7659281,163113,2018-05-29,0.8389,1.5872,1.0,1.401336,1.175581
279,7636457,163113,2018-05-28,0.8514,1.5997,1.0,1.401336,1.193097
280,7591247,163113,2018-05-25,0.8517,1.6,1.0,1.401336,1.193518
281,7578844,163113,2018-05-24,0.8609,1.6092,1.0,1.401336,1.20641
282,7578843,163113,2018-05-23,0.8667,1.615,1.0,1.401336,1.214538
283,7557278,163113,2018-05-22,0.8762,1.6245,1.0,1.401336,1.227851
284,7536887,163113,2018-05-21,0.8815,1.6298,1.0,1.401336,1.235278
285,7519060,163113,2018-05-18,0.8762,1.6245,1.0,1.401336,1.227851
286,7493511,163113,2018-05-17,0.8658,1.6141,1.0,1.401336,1.213277
287,7466464,163113,2018-05-16,0.8717,1.62,1.0,1.401336,1.221545
288,7447994,163113,2018-05-15,0.8819,1.6302,1.0,1.401336,1.235838
289,7428429,163113,2018-05-14,0.885,1.6333,1.0,1.401336,1.240182
290,7389790,163113,2018-05-11,0.8812,1.6295,1.0,1.401336,1.234857
291,7378342,163113,2018-05-10,0.8923,1.6406,1.0,1.401336,1.250412
292,7357307,163113,2018-05-09,0.8861,1.6344,1.0,1.401336,1.241724
293,7337885,163113,2018-05-08,0.8947,1.643,1.0,1.401336,1.253775
294,7320378,163113,2018-05-07,0.8918,1.6401,1.0,1.401336,1.249711
295,7279905,163113,2018-05-04,0.8829,1.6312,1.0,1.401336,1.23724
296,7266280,163113,2018-05-03,0.8896,1.6379,1.0,1.401336,1.246629
297,7246847,163113,2018-05-02,0.8691,1.6174,1.0,1.401336,1.217901
298,7183980,163113,2018-04-27,0.8662,1.6145,1.0,1.401336,1.213837
299,7170806,163113,2018-04-26,0.8538,1.6021,1.0,1.401336,1.196461
300,7158731,163113,2018-04-25,0.8715,1.6198,1.0,1.401336,1.221264
301,7146567,163113,2018-04-24,0.8763,1.6246,1.0,1.401336,1.227991
302,7130694,163113,2018-04-23,0.8551,1.6034,1.0,1.401336,1.198282
303,7085836,163113,2018-04-20,0.8474,1.5957,1.0,1.401336,1.187492
304,7074759,163113,2018-04-19,0.8752,1.6235,1.0,1.401336,1.226449
305,7043264,163113,2018-04-18,0.8704,1.6187,1.0,1.401336,1.219723
306,7043263,163113,2018-04-17,0.8585,1.6068,1.0,1.401336,1.203047
307,7020207,163113,2018-04-16,0.8583,1.6066,1.0,1.401336,1.202767
308,6981202,163113,2018-04-13,0.8766,1.6249,1.0,1.401336,1.228411
309,6965895,163113,2018-04-12,0.8856,1.6339,1.0,1.401336,1.241023
310,6949670,163113,2018-04-11,0.893,1.6413,1.0,1.401336,1.251393
311,6930183,163113,2018-04-10,0.8989,1.6472,1.0,1.401336,1.259661
312,6911258,163113,2018-04-09,0.884,1.6323,1.0,1.401336,1.238781
313,6836918,163113,2018-04-04,0.8795,1.6278,1.0,1.401336,1.232475
314,6836917,163113,2018-04-03,0.8875,1.6358,1.0,1.401336,1.243686
315,6814798,163113,2018-04-02,0.8865,1.6348,1.0,1.401336,1.242284
316,6767600,163113,2018-03-30,0.8769,1.6252,1.0,1.401336,1.228832
317,6756876,163113,2018-03-29,0.8726,1.6209,1.0,1.401336,1.222806
318,6739985,163113,2018-03-28,0.8551,1.6034,1.0,1.401336,1.198282
319,6718704,163113,2018-03-27,0.8643,1.6126,1.0,1.401336,1.211175
320,6686772,163113,2018-03-26,0.8531,1.6014,1.0,1.401336,1.19548
321,6655794,163113,2018-03-23,0.8482,1.5965,1.0,1.401336,1.188613
322,6643199,163113,2018-03-22,0.8919,1.6402,1.0,1.401336,1.249852
323,6624399,163113,2018-03-21,0.8927,1.641,1.0,1.401336,1.250973
324,6592444,163113,2018-03-20,0.8907,1.639,1.0,1.401336,1.24817
325,6578885,163113,2018-03-19,0.8914,1.6397,1.0,1.401336,1.249151
326,6560430,163113,2018-03-16,0.8891,1.6374,1.0,1.401336,1.245928
327,6541313,163113,2018-03-15,0.9004,1.6487,1.0,1.401336,1.261763
328,6535079,163113,2018-03-14,0.9255,1.6513,1.0,1.401336,1.296936
329,6476020,163113,2018-03-13,0.9327,1.6585,1.0,1.401336,1.307026
330,6429917,163113,2018-03-12,0.9478,1.6736,1.0,1.401336,1.328186
331,5145412,163113,2018-03-09,0.9352,1.661,1.0,1.401336,1.310529
332,5137591,163113,2018-03-08,0.9204,1.6462,1.0,1.401336,1.28979
333,5137590,163113,2018-03-07,0.9176,1.6434,1.0,1.401336,1.285866
334,5128106,163113,2018-03-06,0.927,1.6528,1.0,1.401336,1.299038
335,5096799,163113,2018-03-05,0.9092,1.635,1.0,1.401336,1.274095
336,5096798,163113,2018-03-02,0.9089,1.6347,1.0,1.401336,1.273674
337,4957668,163113,2018-03-01,0.919,1.6448,1.0,1.401336,1.287828
338,4957667,163113,2018-02-28,0.9161,1.6419,1.0,1.401336,1.283764
339,4957666,163113,2018-02-27,0.9209,1.6467,1.0,1.401336,1.29049
340,4957665,163113,2018-02-26,0.9314,1.6572,1.0,1.401336,1.305204
341,4957664,163113,2018-02-23,0.9105,1.6363,1.0,1.401336,1.275916
342,4957663,163113,2018-02-22,0.9052,1.631,1.0,1.401336,1.268489
343,4957662,163113,2018-02-14,0.8976,1.6234,1.0,1.401336,1.257839
344,4957661,163113,2018-02-13,0.8981,1.6239,1.0,1.401336,1.25854
345,4957660,163113,2018-02-12,0.8925,1.6183,1.0,1.401336,1.250692
346,4957659,163113,2018-02-09,0.8953,1.6211,1.0,1.401336,1.254616
347,4957658,163113,2018-02-08,0.9577,1.6835,1.0,1.401336,1.342059
348,4957657,163113,2018-02-07,0.9624,1.6882,1.0,1.401336,1.348646
349,4957656,163113,2018-02-06,0.9748,1.7006,1.0,1.401336,1.366022
