,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11601395,163114,2019-04-29,1.0802,1.4091,1.0,0.950527,1.026759
53,11591595,163114,2019-04-26,1.1156,1.4445,1.0,0.950527,1.060408
54,11581475,163114,2019-04-25,1.1282,1.4571,1.0,0.950527,1.072385
55,11574029,163114,2019-04-24,1.1744,1.5033,1.0,0.950527,1.116299
56,11568558,163114,2019-04-23,1.1578,1.4867,1.0,0.950527,1.10052
57,11560855,163114,2019-04-22,1.1836,1.5125,1.0,0.950527,1.125044
58,11552174,163114,2019-04-19,1.1947,1.5236,1.0,0.950527,1.135595
59,11543981,163114,2019-04-18,1.1822,1.5111,1.0,0.950527,1.123713
60,11536345,163114,2019-04-17,1.1901,1.519,1.0,0.950527,1.131222
61,11528748,163114,2019-04-16,1.1713,1.5002,1.0,0.950527,1.113352
62,11522827,163114,2019-04-15,1.1517,1.4806,1.0,0.950527,1.094722
63,11505343,163114,2019-04-12,1.1668,1.4957,1.0,0.950527,1.109075
64,11496991,163114,2019-04-11,1.1669,1.4958,1.0,0.950527,1.10917
65,11493450,163114,2019-04-10,1.1882,1.5171,1.0,0.950527,1.129416
66,11484482,163114,2019-04-09,1.1881,1.517,1.0,0.950527,1.129321
67,11476735,163114,2019-04-08,1.1798,1.5087,1.0,0.950527,1.121432
68,11465033,163114,2019-04-04,1.1899,1.5188,1.0,0.950527,1.131032
69,11455859,163114,2019-04-03,1.1881,1.517,1.0,0.950527,1.129321
70,11447789,163114,2019-04-02,1.185,1.5139,1.0,0.950527,1.126374
71,11438701,163114,2019-04-01,1.1807,1.5096,1.0,0.950527,1.122287
72,11428475,163114,2019-03-29,1.1411,1.47,1.0,0.950527,1.084646
73,11420719,163114,2019-03-28,1.1154,1.4443,1.0,0.950527,1.060218
74,11413238,163114,2019-03-27,1.1244,1.4533,1.0,0.950527,1.068773
75,11405245,163114,2019-03-26,1.1207,1.4496,1.0,0.950527,1.065256
76,11396664,163114,2019-03-25,1.15,1.4789,1.0,0.950527,1.093106
77,11387709,163114,2019-03-22,1.1613,1.4902,1.0,0.950527,1.103847
78,11379805,163114,2019-03-21,1.1618,1.4907,1.0,0.950527,1.104322
79,11372073,163114,2019-03-20,1.1513,1.4802,1.0,0.950527,1.094342
80,11364560,163114,2019-03-19,1.1515,1.4804,1.0,0.950527,1.094532
81,11356079,163114,2019-03-18,1.1453,1.4742,1.0,0.950527,1.088639
82,11347078,163114,2019-03-15,1.1238,1.4527,1.0,0.950527,1.068202
83,11339325,163114,2019-03-14,1.1106,1.4395,1.0,0.950527,1.055655
84,11331231,163114,2019-03-13,1.1417,1.4706,1.0,0.950527,1.085217
85,11318038,163114,2019-03-12,1.1685,1.4974,1.0,0.950527,1.110691
86,11318037,163114,2019-03-11,1.149,1.4779,1.0,0.950527,1.092156
87,11306886,163114,2019-03-08,1.0961,1.425,1.0,0.950527,1.041873
88,11298944,163114,2019-03-07,1.1469,1.4758,1.0,0.950527,1.090159
89,11291131,163114,2019-03-06,1.1376,1.4665,1.0,0.950527,1.08132
90,11283952,163114,2019-03-05,1.1193,1.4482,1.0,0.950527,1.063925
91,11275453,163114,2019-03-04,1.0919,1.4208,1.0,0.950527,1.03788
92,11262856,163114,2019-03-01,1.067,1.3959,1.0,0.950527,1.014212
93,11259129,163114,2019-02-28,1.0648,1.3937,1.0,0.950527,1.012121
94,11251841,163114,2019-02-27,1.0607,1.3896,1.0,0.950527,1.008224
95,11244484,163114,2019-02-26,1.0705,1.3994,1.0,0.950527,1.017539
96,11236273,163114,2019-02-25,1.074,1.4029,1.0,0.950527,1.020866
97,11227955,163114,2019-02-22,1.0239,1.3528,1.0,0.950527,0.973245
98,11220318,163114,2019-02-21,1.0056,1.3345,1.0,0.950527,0.95585
99,11213425,163114,2019-02-20,1.0156,1.3445,1.0,0.950527,0.965355
100,11205901,163114,2019-02-19,1.0121,1.341,1.0,0.950527,0.962028
101,11198161,163114,2019-02-18,1.0137,1.3426,1.0,0.950527,0.963549
102,11189113,163114,2019-02-15,0.9816,1.3105,1.0,0.950527,0.933037
103,11181506,163114,2019-02-14,0.9841,1.313,1.0,0.950527,0.935414
104,11174604,163114,2019-02-13,0.9785,1.3074,1.0,0.950527,0.930091
105,11166897,163114,2019-02-12,0.9662,1.2951,1.0,0.950527,0.918399
106,11158263,163114,2019-02-11,0.9583,1.2872,1.0,0.950527,0.91089
107,11143924,163114,2019-02-01,0.9366,1.2655,1.0,0.950527,0.890264
108,11136518,163114,2019-01-31,0.9084,1.2373,1.0,0.950527,0.863459
109,11128489,163114,2019-01-30,0.9206,1.2495,1.0,0.950527,0.875055
110,11121369,163114,2019-01-29,0.9255,1.2544,1.0,0.950527,0.879713
111,11112616,163114,2019-01-28,0.9374,1.2663,1.0,0.950527,0.891024
112,11100008,163114,2019-01-25,0.9412,1.2701,1.0,0.950527,0.894636
113,11092550,163114,2019-01-24,0.9432,1.2721,1.0,0.950527,0.896537
114,11085100,163114,2019-01-23,0.9359,1.2648,1.0,0.950527,0.889598
115,11081671,163114,2019-01-22,0.9341,1.263,1.0,0.950527,0.887887
116,11073248,163114,2019-01-21,0.947,1.2759,1.0,0.950527,0.900149
117,11061478,163114,2019-01-18,0.9401,1.269,1.0,0.950527,0.89359
118,11057577,163114,2019-01-17,0.9348,1.2637,1.0,0.950527,0.888553
119,11050229,163114,2019-01-16,0.9437,1.2726,1.0,0.950527,0.897012
120,11042962,163114,2019-01-15,0.9478,1.2767,1.0,0.950527,0.900909
121,11034661,163114,2019-01-14,0.9396,1.2685,1.0,0.950527,0.893115
122,11024053,163114,2019-01-11,0.9432,1.2721,1.0,0.950527,0.896537
123,11015931,163114,2019-01-10,0.9377,1.2666,1.0,0.950527,0.891309
124,11004118,163114,2019-01-09,0.9297,1.2586,1.0,0.950527,0.883705
125,10995284,163114,2019-01-08,0.9305,1.2594,1.0,0.950527,0.884465
126,10988149,163114,2019-01-07,0.9318,1.2607,1.0,0.950527,0.885701
127,10981927,163114,2019-01-04,0.9136,1.2425,1.0,0.950527,0.868401
128,10972229,163114,2019-01-03,0.8951,1.224,1.0,0.950527,0.850817
129,10962811,163114,2019-01-02,0.9017,1.2306,1.0,0.950527,0.85709
130,10951309,163114,2018-12-31,0.9087,1.2376,1.0,0.950527,0.863744
131,10946919,163114,2018-12-28,0.9088,1.2377,1.0,0.950527,0.863839
132,10938686,163114,2018-12-27,0.9081,1.237,1.0,0.950527,0.863174
133,10931040,163114,2018-12-26,0.9187,1.2476,1.0,0.950527,0.873249
134,10923750,163114,2018-12-25,0.9193,1.2482,1.0,0.950527,0.873819
135,10917095,163114,2018-12-24,0.9333,1.2622,1.0,0.950527,0.887127
136,10906461,163114,2018-12-21,0.9282,1.2571,1.0,0.950527,0.882279
137,10899211,163114,2018-12-20,0.9346,1.2635,1.0,0.950527,0.888363
138,10891648,163114,2018-12-19,0.9307,1.2596,1.0,0.950527,0.884655
139,10883502,163114,2018-12-18,0.9443,1.2732,1.0,0.950527,0.897583
140,10875756,163114,2018-12-17,0.9499,1.2788,1.0,0.950527,0.902906
141,10867405,163114,2018-12-14,0.9533,1.2822,1.0,0.950527,0.906137
142,10860387,163114,2018-12-13,0.9694,1.2983,1.0,0.950527,0.921441
143,10853087,163114,2018-12-12,0.9613,1.2902,1.0,0.950527,0.913742
144,10843886,163114,2018-12-11,0.9586,1.2875,1.0,0.950527,0.911175
145,10836709,163114,2018-12-10,0.9506,1.2795,1.0,0.950527,0.903571
146,10824828,163114,2018-12-07,0.9625,1.2914,1.0,0.950527,0.914882
147,10821329,163114,2018-12-06,0.9568,1.2857,1.0,0.950527,0.909464
148,10813618,163114,2018-12-05,0.97,1.2989,1.0,0.950527,0.922011
149,10806493,163114,2018-12-04,0.9737,1.3026,1.0,0.950527,0.925528
150,10794291,163114,2018-12-03,0.9708,1.2997,1.0,0.950527,0.922772
151,10789884,163114,2018-11-30,0.9449,1.2738,1.0,0.950527,0.898153
152,10782107,163114,2018-11-29,0.9378,1.2667,1.0,0.950527,0.891404
153,10775464,163114,2018-11-28,0.9579,1.2868,1.0,0.950527,0.91051
154,10767507,163114,2018-11-27,0.9444,1.2733,1.0,0.950527,0.897678
155,10759468,163114,2018-11-26,0.9397,1.2686,1.0,0.950527,0.89321
156,10751365,163114,2018-11-23,0.9374,1.2663,1.0,0.950527,0.891024
157,10743672,163114,2018-11-22,0.9745,1.3034,1.0,0.950527,0.926289
158,10736990,163114,2018-11-21,0.9744,1.3033,1.0,0.950527,0.926194
159,10724825,163114,2018-11-20,0.9686,1.2975,1.0,0.950527,0.92068
160,10721442,163114,2018-11-19,0.9967,1.3256,1.0,0.950527,0.94739
161,10713421,163114,2018-11-16,0.9901,1.319,1.0,0.950527,0.941117
162,10706564,163114,2018-11-15,0.9842,1.3131,1.0,0.950527,0.935509
163,10698433,163114,2018-11-14,0.9728,1.3017,1.0,0.950527,0.924673
164,10691387,163114,2018-11-13,0.9721,1.301,1.0,0.950527,0.924007
165,10683065,163114,2018-11-12,0.957,1.2859,1.0,0.950527,0.909654
166,10670123,163114,2018-11-09,0.9276,1.2565,1.0,0.950527,0.881709
167,10666434,163114,2018-11-08,0.9287,1.2576,1.0,0.950527,0.882754
168,10660417,163114,2018-11-07,0.9347,1.2636,1.0,0.950527,0.888458
169,10652630,163114,2018-11-06,0.9407,1.2696,1.0,0.950527,0.894161
170,10643438,163114,2018-11-05,0.9427,1.2716,1.0,0.950527,0.896062
171,10634198,163114,2018-11-02,0.9299,1.2588,1.0,0.950527,0.883895
172,10626324,163114,2018-11-01,0.8998,1.2287,1.0,0.950527,0.855284
173,10618901,163114,2018-10-31,0.8943,1.2232,1.0,0.950527,0.850056
174,10611564,163114,2018-10-30,0.8822,1.2111,1.0,0.950527,0.838555
175,10602806,163114,2018-10-29,0.8765,1.2054,1.0,0.950527,0.833137
176,10594142,163114,2018-10-26,0.8888,1.2177,1.0,0.950527,0.844828
177,10582642,163114,2018-10-25,0.8864,1.2153,1.0,0.950527,0.842547
178,10579425,163114,2018-10-24,0.8926,1.2215,1.0,0.950527,0.84844
179,10568059,163114,2018-10-23,0.8942,1.2231,1.0,0.950527,0.849961
180,10564656,163114,2018-10-22,0.9041,1.233,1.0,0.950527,0.859371
181,10556833,163114,2018-10-19,0.8644,1.1933,1.0,0.950527,0.821636
182,10549372,163114,2018-10-18,0.8477,1.1766,1.0,0.950527,0.805762
183,10542424,163114,2018-10-17,0.8706,1.1995,1.0,0.950527,0.827529
184,10528890,163114,2018-10-16,0.8635,1.1924,1.0,0.950527,0.82078
185,10389582,163114,2018-10-15,0.8791,1.208,1.0,0.950527,0.835608
186,9992102,163114,2018-10-12,0.8917,1.2206,1.0,0.950527,0.847585
187,9845103,163114,2018-10-11,0.9046,1.2335,1.0,0.950527,0.859847
188,9670860,163114,2018-10-10,0.969,1.2979,1.0,0.950527,0.921061
189,9581479,163114,2018-10-09,0.9689,1.2978,1.0,0.950527,0.920966
190,9491893,163114,2018-10-08,0.9714,1.3003,1.0,0.950527,0.923342
191,9308501,163114,2018-09-28,0.9993,1.3282,1.0,0.950527,0.949862
192,9302167,163114,2018-09-27,0.9923,1.3212,1.0,0.950527,0.943208
193,9281767,163114,2018-09-26,1.0056,1.3345,1.0,0.950527,0.95585
194,9269022,163114,2018-09-25,1.0017,1.3306,1.0,0.950527,0.952143
195,9238986,163114,2018-09-21,1.0063,1.3352,1.0,0.950527,0.956515
196,9231872,163114,2018-09-20,0.9978,1.3267,1.0,0.950527,0.948436
197,9215254,163114,2018-09-19,1.0,1.3289,1.0,0.950527,0.950527
198,9194353,163114,2018-09-18,0.9904,1.3193,1.0,0.950527,0.941402
199,9187249,163114,2018-09-17,0.9745,1.3034,1.0,0.950527,0.926289
200,9149335,163114,2018-09-14,0.9896,1.3185,1.0,0.950527,0.940642
201,9140897,163114,2018-09-13,0.991,1.3199,1.0,0.950527,0.941972
202,9125538,163114,2018-09-12,0.985,1.3139,1.0,0.950527,0.936269
203,9105973,163114,2018-09-11,0.9825,1.3114,1.0,0.950527,0.933893
204,9098221,163114,2018-09-10,0.9817,1.3106,1.0,0.950527,0.933132
205,9071083,163114,2018-09-07,0.6277,1.3289,0.6277,0.950527,0.596646
206,9063534,163114,2018-09-06,0.6255,1.3267,1.0,1.514301,0.947195
207,9042287,163114,2018-09-05,0.6326,1.3338,1.0,1.514301,0.957947
208,9014352,163114,2018-09-04,0.6399,1.3411,1.0,1.514301,0.969001
209,9014351,163114,2018-09-03,0.6352,1.3364,1.0,1.514301,0.961884
210,8982254,163114,2018-08-31,0.6353,1.3365,1.0,1.514301,0.962035
211,8973593,163114,2018-08-30,0.6416,1.3428,1.0,1.514301,0.971576
212,8958175,163114,2018-08-29,0.6496,1.3508,1.0,1.514301,0.98369
213,8948005,163114,2018-08-28,0.6542,1.3554,1.0,1.514301,0.990656
214,8931430,163114,2018-08-27,0.6527,1.3539,1.0,1.514301,0.988384
215,8901337,163114,2018-08-24,0.6434,1.3446,1.0,1.514301,0.974301
216,8889492,163114,2018-08-23,0.6458,1.347,1.0,1.514301,0.977936
217,8889491,163114,2018-08-22,0.6437,1.3449,1.0,1.514301,0.974756
218,8862435,163114,2018-08-21,0.6511,1.3523,1.0,1.514301,0.985961
219,8854135,163114,2018-08-20,0.6464,1.3476,1.0,1.514301,0.978844
220,8812327,163114,2018-08-17,0.6449,1.3461,1.0,1.514301,0.976573
221,8805250,163114,2018-08-16,0.6551,1.3563,1.0,1.514301,0.992019
222,8785558,163114,2018-08-15,0.66,1.3612,1.0,1.514301,0.999439
223,8776659,163114,2018-08-14,0.6718,1.373,1.0,1.514301,1.017307
224,8762209,163114,2018-08-13,0.6717,1.3729,1.0,1.514301,1.017156
225,8732684,163114,2018-08-10,0.6722,1.3734,1.0,1.514301,1.017913
226,8723798,163114,2018-08-09,0.6703,1.3715,1.0,1.514301,1.015036
227,8706302,163114,2018-08-08,0.66,1.3612,1.0,1.514301,0.999439
228,8692678,163114,2018-08-07,0.6684,1.3696,1.0,1.514301,1.012159
229,8680083,163114,2018-08-06,0.6582,1.3594,1.0,1.514301,0.996713
230,8647848,163114,2018-08-03,0.6701,1.3713,1.0,1.514301,1.014733
231,8642397,163114,2018-08-02,0.6768,1.378,1.0,1.514301,1.024879
232,8627636,163114,2018-08-01,0.6924,1.3936,1.0,1.514301,1.048502
233,8609990,163114,2018-07-31,0.7001,1.4013,1.0,1.514301,1.060162
234,8594939,163114,2018-07-30,0.7024,1.4036,1.0,1.514301,1.063645
235,8568503,163114,2018-07-27,0.7056,1.4068,1.0,1.514301,1.068491
236,8563608,163114,2018-07-26,0.7084,1.4096,1.0,1.514301,1.072731
237,8548073,163114,2018-07-25,0.7108,1.412,1.0,1.514301,1.076365
238,8534295,163114,2018-07-24,0.7129,1.4141,1.0,1.514301,1.079545
239,8524939,163114,2018-07-23,0.6997,1.4009,1.0,1.514301,1.059556
240,8494847,163114,2018-07-20,0.692,1.3932,1.0,1.514301,1.047896
241,8484142,163114,2018-07-19,0.6858,1.387,1.0,1.514301,1.038508
242,8473634,163114,2018-07-18,0.6895,1.3907,1.0,1.514301,1.044111
243,8457966,163114,2018-07-17,0.6885,1.3897,1.0,1.514301,1.042596
244,8446428,163114,2018-07-16,0.6859,1.3871,1.0,1.514301,1.038659
245,8408732,163114,2018-07-13,0.687,1.3882,1.0,1.514301,1.040325
246,8402783,163114,2018-07-12,0.6868,1.388,1.0,1.514301,1.040022
247,8382937,163114,2018-07-11,0.6715,1.3727,1.0,1.514301,1.016853
248,8353036,163114,2018-07-10,0.6841,1.3853,1.0,1.514301,1.035933
249,8353035,163114,2018-07-09,0.6819,1.3831,1.0,1.514301,1.032602
250,8320409,163114,2018-07-06,0.6709,1.3721,1.0,1.514301,1.015945
251,8313704,163114,2018-07-05,0.671,1.3722,1.0,1.514301,1.016096
252,8293772,163114,2018-07-04,0.6872,1.3884,1.0,1.514301,1.040628
253,8257521,163114,2018-07-03,0.6968,1.398,1.0,1.514301,1.055165
254,8254697,163114,2018-07-02,0.6932,1.3944,1.0,1.514301,1.049713
255,8221280,163114,2018-06-30,0.7053,1.4065,1.0,1.514301,1.068036
256,8221279,163114,2018-06-29,0.7053,1.4065,1.0,1.514301,1.068036
257,8209137,163114,2018-06-28,0.6963,1.3975,1.0,1.514301,1.054408
258,8190556,163114,2018-06-27,0.7047,1.4059,1.0,1.514301,1.067128
259,8089110,163114,2018-06-26,0.7066,1.4078,1.0,1.514301,1.070005
260,8075730,163114,2018-06-25,0.7041,1.4053,1.0,1.514301,1.066219
261,8034331,163114,2018-06-22,0.7088,1.41,1.0,1.514301,1.073337
262,8027337,163114,2018-06-21,0.7003,1.4015,1.0,1.514301,1.060465
263,8008375,163114,2018-06-20,0.7135,1.4147,1.0,1.514301,1.080454
264,7979389,163114,2018-06-19,0.7068,1.408,1.0,1.514301,1.070308
265,7923964,163114,2018-06-15,0.744,1.4452,1.0,1.514301,1.12664
266,7910030,163114,2018-06-14,0.7556,1.4568,1.0,1.514301,1.144206
267,7891868,163114,2018-06-13,0.7593,1.4605,1.0,1.514301,1.149809
268,7870732,163114,2018-06-12,0.7686,1.4698,1.0,1.514301,1.163892
269,7856148,163114,2018-06-11,0.7631,1.4643,1.0,1.514301,1.155563
270,7856147,163114,2018-06-08,0.7658,1.467,1.0,1.514301,1.159652
271,7807901,163114,2018-06-07,0.7732,1.4744,1.0,1.514301,1.170858
272,7775278,163114,2018-06-06,0.7769,1.4781,1.0,1.514301,1.17646
273,7766593,163114,2018-06-05,0.7774,1.4786,1.0,1.514301,1.177218
274,7747623,163114,2018-06-04,0.7693,1.4705,1.0,1.514301,1.164952
275,7705872,163114,2018-06-01,0.7775,1.4787,1.0,1.514301,1.177369
276,7695448,163114,2018-05-31,0.8082,1.4869,1.0286,1.514301,1.223858
277,7676533,163114,2018-05-30,0.801,1.4797,1.0,1.472196,1.179229
278,7659282,163114,2018-05-29,0.822,1.5007,1.0,1.472196,1.210145
279,7636458,163114,2018-05-28,0.8289,1.5076,1.0,1.472196,1.220303
280,7591248,163114,2018-05-25,0.8346,1.5133,1.0,1.472196,1.228695
281,7578846,163114,2018-05-24,0.8453,1.524,1.0,1.472196,1.244447
282,7578845,163114,2018-05-23,0.8529,1.5316,1.0,1.472196,1.255636
283,7557279,163114,2018-05-22,0.861,1.5397,1.0,1.472196,1.267561
284,7536888,163114,2018-05-21,0.8629,1.5416,1.0,1.472196,1.270358
285,7519061,163114,2018-05-18,0.8537,1.5324,1.0,1.472196,1.256814
286,7493512,163114,2018-05-17,0.8512,1.5299,1.0,1.472196,1.253133
287,7466465,163114,2018-05-16,0.8568,1.5355,1.0,1.472196,1.261378
288,7447995,163114,2018-05-15,0.8595,1.5382,1.0,1.472196,1.265352
289,7428430,163114,2018-05-14,0.8551,1.5338,1.0,1.472196,1.258875
290,7389791,163114,2018-05-11,0.8541,1.5328,1.0,1.472196,1.257403
291,7378343,163114,2018-05-10,0.8592,1.5379,1.0,1.472196,1.264911
292,7357308,163114,2018-05-09,0.8599,1.5386,1.0,1.472196,1.265941
293,7337886,163114,2018-05-08,0.8585,1.5372,1.0,1.472196,1.26388
294,7320379,163114,2018-05-07,0.8549,1.5336,1.0,1.472196,1.25858
295,7279906,163114,2018-05-04,0.8437,1.5224,1.0,1.472196,1.242092
296,7266281,163114,2018-05-03,0.8436,1.5223,1.0,1.472196,1.241945
297,7246848,163114,2018-05-02,0.839,1.5177,1.0,1.472196,1.235172
298,7183981,163114,2018-04-27,0.8398,1.5185,1.0,1.472196,1.23635
299,7170807,163114,2018-04-26,0.8367,1.5154,1.0,1.472196,1.231786
300,7158732,163114,2018-04-25,0.8523,1.531,1.0,1.472196,1.254753
301,7146568,163114,2018-04-24,0.8547,1.5334,1.0,1.472196,1.258286
302,7130695,163114,2018-04-23,0.8399,1.5186,1.0,1.472196,1.236497
303,7085837,163114,2018-04-20,0.8462,1.5249,1.0,1.472196,1.245772
304,7074760,163114,2018-04-19,0.8604,1.5391,1.0,1.472196,1.266677
305,7043266,163114,2018-04-18,0.8542,1.5329,1.0,1.472196,1.25755
306,7043265,163114,2018-04-17,0.8467,1.5254,1.0,1.472196,1.246508
307,7020208,163114,2018-04-16,0.8623,1.541,1.0,1.472196,1.269475
308,6981203,163114,2018-04-13,0.8674,1.5461,1.0,1.472196,1.276983
309,6965896,163114,2018-04-12,0.8682,1.5469,1.0,1.472196,1.278161
310,6949671,163114,2018-04-11,0.8745,1.5532,1.0,1.472196,1.287435
311,6930184,163114,2018-04-10,0.8698,1.5485,1.0,1.472196,1.280516
312,6911259,163114,2018-04-09,0.8671,1.5458,1.0,1.472196,1.276541
313,6836920,163114,2018-04-04,0.8691,1.5478,1.0,1.472196,1.279486
314,6836919,163114,2018-04-03,0.8759,1.5546,1.0,1.472196,1.289496
315,6814799,163114,2018-04-02,0.8828,1.5615,1.0,1.472196,1.299655
316,6767601,163114,2018-03-30,0.881,1.5597,1.0,1.472196,1.297005
317,6756877,163114,2018-03-29,0.869,1.5477,1.0,1.472196,1.279338
318,6739986,163114,2018-03-28,0.8661,1.5448,1.0,1.472196,1.275069
319,6718705,163114,2018-03-27,0.8683,1.547,1.0,1.472196,1.278308
320,6686773,163114,2018-03-26,0.8503,1.529,1.0,1.472196,1.251808
321,6655795,163114,2018-03-23,0.8395,1.5182,1.0,1.472196,1.235909
322,6643200,163114,2018-03-22,0.8747,1.5534,1.0,1.472196,1.28773
323,6624400,163114,2018-03-21,0.8766,1.5553,1.0,1.472196,1.290527
324,6592445,163114,2018-03-20,0.8814,1.5601,1.0,1.472196,1.297594
325,6578886,163114,2018-03-19,0.8819,1.5606,1.0,1.472196,1.29833
326,6560431,163114,2018-03-16,0.8817,1.5604,1.0,1.472196,1.298035
327,6541314,163114,2018-03-15,0.8842,1.5629,1.0,1.472196,1.301716
328,6535080,163114,2018-03-14,0.8851,1.5638,1.0,1.472196,1.303041
329,6476027,163114,2018-03-13,0.8918,1.5705,1.0,1.472196,1.312904
330,6429934,163114,2018-03-12,0.8969,1.5756,1.0,1.472196,1.320413
331,5145413,163114,2018-03-09,0.8867,1.5654,1.0,1.472196,1.305396
332,5137593,163114,2018-03-08,0.8768,1.5555,1.0,1.472196,1.290821
333,5137592,163114,2018-03-07,0.8672,1.5459,1.0,1.472196,1.276688
334,5128107,163114,2018-03-06,0.873,1.5517,1.0,1.472196,1.285227
335,5096815,163114,2018-03-05,0.8658,1.5445,1.0,1.472196,1.274627
336,5096814,163114,2018-03-02,0.8634,1.5421,1.0,1.472196,1.271094
337,4957720,163114,2018-03-01,0.8663,1.545,1.0,1.472196,1.275363
338,4957719,163114,2018-02-28,0.8588,1.5375,1.0,1.472196,1.264322
339,4957718,163114,2018-02-27,0.8539,1.5326,1.0,1.472196,1.257108
340,4957717,163114,2018-02-26,0.8523,1.531,1.0,1.472196,1.254753
341,4957716,163114,2018-02-23,0.8341,1.5128,1.0,1.472196,1.227959
342,4957715,163114,2018-02-22,0.8315,1.5102,1.0,1.472196,1.224131
343,4957714,163114,2018-02-14,0.8199,1.4986,1.0,1.472196,1.207054
344,4957713,163114,2018-02-13,0.8175,1.4962,1.0,1.472196,1.20352
345,4957712,163114,2018-02-12,0.8148,1.4935,1.0,1.472196,1.199545
346,4957711,163114,2018-02-09,0.7985,1.4772,1.0,1.472196,1.175549
347,4957710,163114,2018-02-08,0.8205,1.4992,1.0,1.472196,1.207937
348,4957709,163114,2018-02-07,0.8122,1.4909,1.0,1.472196,1.195718
