,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11493169,159944,2019-04-10,0.8445,0.8445,1.0,1.0,0.8445
66,11484200,159944,2019-04-09,0.8497,0.8497,1.0,1.0,0.8497
67,11476453,159944,2019-04-08,0.8674,0.8674,1.0,1.0,0.8674
68,11464748,159944,2019-04-04,0.8413,0.8413,1.0,1.0,0.8413
69,11455532,159944,2019-04-03,0.8284,0.8284,1.0,1.0,0.8284
70,11447508,159944,2019-04-02,0.8221,0.8221,1.0,1.0,0.8221
71,11438430,159944,2019-04-01,0.8102,0.8102,1.0,1.0,0.8102
72,11428145,159944,2019-03-29,0.777,0.777,1.0,1.0,0.777
73,11420448,159944,2019-03-28,0.7577,0.7577,1.0,1.0,0.7577
74,11412984,159944,2019-03-27,0.7691,0.7691,1.0,1.0,0.7691
75,11404980,159944,2019-03-26,0.76,0.76,1.0,1.0,0.76
76,11396398,159944,2019-03-25,0.776,0.776,1.0,1.0,0.776
77,11387435,159944,2019-03-22,0.7872,0.7872,1.0,1.0,0.7872
78,11379548,159944,2019-03-21,0.7849,0.7849,1.0,1.0,0.7849
79,11371807,159944,2019-03-20,0.7786,0.7786,1.0,1.0,0.7786
80,11364282,159944,2019-03-19,0.7801,0.7801,1.0,1.0,0.7801
81,11355815,159944,2019-03-18,0.7823,0.7823,1.0,1.0,0.7823
82,11346808,159944,2019-03-15,0.7612,0.7612,1.0,1.0,0.7612
83,11339100,159944,2019-03-14,0.7479,0.7479,1.0,1.0,0.7479
84,11330986,159944,2019-03-13,0.7573,0.7573,1.0,1.0,0.7573
85,11324141,159944,2019-03-12,0.7652,0.7652,1.0,1.0,0.7652
86,11317668,159944,2019-03-11,0.7585,0.7585,1.0,1.0,0.7585
87,11306618,159944,2019-03-08,0.7343,0.7343,1.0,1.0,0.7343
88,11298676,159944,2019-03-07,0.7771,0.7771,1.0,1.0,0.7771
89,11294396,159944,2019-03-06,0.7699,0.7699,1.0,1.0,0.7699
90,11283686,159944,2019-03-05,0.7543,0.7543,1.0,1.0,0.7543
91,11275187,159944,2019-03-04,0.7441,0.7441,1.0,1.0,0.7441
92,11266816,159944,2019-03-01,0.7341,0.7341,1.0,1.0,0.7341
93,11258870,159944,2019-02-28,0.7269,0.7269,1.0,1.0,0.7269
94,11251608,159944,2019-02-27,0.7232,0.7232,1.0,1.0,0.7232
95,11244226,159944,2019-02-26,0.7286,0.7286,1.0,1.0,0.7286
96,11236008,159944,2019-02-25,0.7244,0.7244,1.0,1.0,0.7244
97,11227687,159944,2019-02-22,0.6869,0.6869,1.0,1.0,0.6869
98,11220053,159944,2019-02-21,0.6785,0.6785,1.0,1.0,0.6785
99,11213209,159944,2019-02-20,0.6827,0.6827,1.0,1.0,0.6827
100,11205640,159944,2019-02-19,0.6779,0.6779,1.0,1.0,0.6779
101,11197952,159944,2019-02-18,0.6773,0.6773,1.0,1.0,0.6773
102,11188846,159944,2019-02-15,0.6571,0.6571,1.0,1.0,0.6571
103,11181243,159944,2019-02-14,0.6623,0.6623,1.0,1.0,0.6623
104,11174419,159944,2019-02-13,0.6614,0.6614,1.0,1.0,0.6614
105,11166640,159944,2019-02-12,0.6482,0.6482,1.0,1.0,0.6482
106,11157996,159944,2019-02-11,0.6415,0.6415,1.0,1.0,0.6415
107,11143599,159944,2019-02-01,0.627,0.627,1.0,1.0,0.627
108,11136265,159944,2019-01-31,0.6129,0.6129,1.0,1.0,0.6129
109,11128226,159944,2019-01-30,0.6196,0.6196,1.0,1.0,0.6196
110,11121144,159944,2019-01-29,0.6253,0.6253,1.0,1.0,0.6253
111,11112350,159944,2019-01-28,0.6312,0.6312,1.0,1.0,0.6312
112,11103758,159944,2019-01-25,0.6343,0.6343,1.0,1.0,0.6343
113,11096121,159944,2019-01-24,0.6352,0.6352,1.0,1.0,0.6352
114,11092402,159944,2019-01-23,0.6378,0.6378,1.0,1.0,0.6378
115,11081490,159944,2019-01-22,0.6343,0.6343,1.0,1.0,0.6343
116,11072985,159944,2019-01-21,0.6428,0.6428,1.0,1.0,0.6428
117,11065299,159944,2019-01-18,0.6379,0.6379,1.0,1.0,0.6379
118,11057332,159944,2019-01-17,0.6274,0.6274,1.0,1.0,0.6274
119,11049958,159944,2019-01-16,0.6304,0.6304,1.0,1.0,0.6304
120,11042701,159944,2019-01-15,0.6339,0.6339,1.0,1.0,0.6339
121,11034433,159944,2019-01-14,0.6288,0.6288,1.0,1.0,0.6288
122,11023830,159944,2019-01-11,0.629,0.629,1.0,1.0,0.629
123,11019401,159944,2019-01-10,0.624,0.624,1.0,1.0,0.624
124,11008264,159944,2019-01-09,0.6249,0.6249,1.0,1.0,0.6249
125,11000599,159944,2019-01-08,0.6215,0.6215,1.0,1.0,0.6215
126,10991918,159944,2019-01-07,0.6242,0.6242,1.0,1.0,0.6242
127,10981675,159944,2019-01-04,0.6151,0.6151,1.0,1.0,0.6151
128,10971982,159944,2019-01-03,0.6023,0.6023,1.0,1.0,0.6023
129,10962542,159944,2019-01-02,0.604,0.604,1.0,1.0,0.604
130,10955017,159944,2018-12-31,0.6099,0.6099,1.0,1.0,0.6099
131,10946629,159944,2018-12-28,0.6103,0.6103,1.0,1.0,0.6103
132,10938401,159944,2018-12-27,0.6084,0.6084,1.0,1.0,0.6084
133,10930762,159944,2018-12-26,0.6154,0.6154,1.0,1.0,0.6154
134,10923465,159944,2018-12-25,0.6178,0.6178,1.0,1.0,0.6178
135,10916785,159944,2018-12-24,0.6278,0.6278,1.0,1.0,0.6278
136,10906154,159944,2018-12-21,0.6249,0.6249,1.0,1.0,0.6249
137,10898945,159944,2018-12-20,0.6317,0.6317,1.0,1.0,0.6317
138,10891323,159944,2018-12-19,0.632,0.632,1.0,1.0,0.632
139,10883207,159944,2018-12-18,0.6402,0.6402,1.0,1.0,0.6402
140,10875460,159944,2018-12-17,0.6442,0.6442,1.0,1.0,0.6442
141,10867137,159944,2018-12-14,0.643,0.643,1.0,1.0,0.643
142,10860166,159944,2018-12-13,0.6577,0.6577,1.0,1.0,0.6577
143,10852870,159944,2018-12-12,0.6513,0.6513,1.0,1.0,0.6513
144,10843594,159944,2018-12-11,0.6504,0.6504,1.0,1.0,0.6504
145,10836443,159944,2018-12-10,0.6464,0.6464,1.0,1.0,0.6464
146,10829084,159944,2018-12-07,0.6534,0.6534,1.0,1.0,0.6534
147,10821044,159944,2018-12-06,0.6507,0.6507,1.0,1.0,0.6507
148,10813331,159944,2018-12-05,0.6608,0.6608,1.0,1.0,0.6608
149,10806205,159944,2018-12-04,0.6642,0.6642,1.0,1.0,0.6642
150,10798576,159944,2018-12-03,0.6585,0.6585,1.0,1.0,0.6585
151,10789593,159944,2018-11-30,0.6398,0.6398,1.0,1.0,0.6398
152,10781822,159944,2018-11-29,0.6333,0.6333,1.0,1.0,0.6333
153,10775210,159944,2018-11-28,0.6436,0.6436,1.0,1.0,0.6436
154,10767208,159944,2018-11-27,0.6378,0.6378,1.0,1.0,0.6378
155,10759181,159944,2018-11-26,0.6346,0.6346,1.0,1.0,0.6346
156,10751149,159944,2018-11-23,0.6386,0.6386,1.0,1.0,0.6386
157,10743410,159944,2018-11-22,0.666,0.666,1.0,1.0,0.666
158,10736703,159944,2018-11-21,0.6693,0.6693,1.0,1.0,0.6693
159,10730127,159944,2018-11-20,0.6692,0.6692,1.0,1.0,0.6692
160,10721177,159944,2018-11-19,0.6849,0.6849,1.0,1.0,0.6849
161,10713150,159944,2018-11-16,0.6812,0.6812,1.0,1.0,0.6812
162,10706280,159944,2018-11-15,0.6806,0.6806,1.0,1.0,0.6806
163,10698169,159944,2018-11-14,0.6745,0.6745,1.0,1.0,0.6745
164,10691102,159944,2018-11-13,0.6764,0.6764,1.0,1.0,0.6764
165,10685895,159944,2018-11-12,0.6675,0.6675,1.0,1.0,0.6675
166,10674365,159944,2018-11-09,0.6549,0.6549,1.0,1.0,0.6549
167,10666087,159944,2018-11-08,0.6604,0.6604,1.0,1.0,0.6604
168,10660188,159944,2018-11-07,0.6658,0.6658,1.0,1.0,0.6658
169,10652451,159944,2018-11-06,0.6693,0.6693,1.0,1.0,0.6693
170,10643172,159944,2018-11-05,0.6723,0.6723,1.0,1.0,0.6723
171,10633923,159944,2018-11-02,0.6733,0.6733,1.0,1.0,0.6733
172,10626000,159944,2018-11-01,0.6538,0.6538,1.0,1.0,0.6538
173,10618575,159944,2018-10-31,0.6522,0.6522,1.0,1.0,0.6522
174,10611208,159944,2018-10-30,0.6401,0.6401,1.0,1.0,0.6401
175,10605883,159944,2018-10-29,0.6344,0.6344,1.0,1.0,0.6344
176,10593868,159944,2018-10-26,0.6458,0.6458,1.0,1.0,0.6458
177,10587199,159944,2018-10-25,0.6435,0.6435,1.0,1.0,0.6435
178,10579102,159944,2018-10-24,0.6463,0.6463,1.0,1.0,0.6463
179,10573105,159944,2018-10-23,0.6456,0.6456,1.0,1.0,0.6456
180,10564368,159944,2018-10-22,0.6599,0.6599,1.0,1.0,0.6599
181,10556570,159944,2018-10-19,0.632,0.632,1.0,1.0,0.632
182,10549084,159944,2018-10-18,0.6217,0.6217,1.0,1.0,0.6217
183,10542143,159944,2018-10-17,0.642,0.642,1.0,1.0,0.642
184,10526577,159944,2018-10-16,0.6402,0.6402,1.0,1.0,0.6402
185,10433072,159944,2018-10-15,0.6565,0.6565,1.0,1.0,0.6565
186,9989394,159944,2018-10-12,0.6693,0.6693,1.0,1.0,0.6693
187,9842681,159944,2018-10-11,0.6672,0.6672,1.0,1.0,0.6672
188,9753464,159944,2018-10-10,0.7107,0.7107,1.0,1.0,0.7107
189,9579077,159944,2018-10-09,0.7094,0.7094,1.0,1.0,0.7094
190,9533425,159944,2018-10-08,0.7056,0.7056,1.0,1.0,0.7056
191,9308219,159944,2018-09-28,0.7284,0.7284,1.0,1.0,0.7284
192,9301900,159944,2018-09-27,0.7217,0.7217,1.0,1.0,0.7217
193,9281441,159944,2018-09-26,0.7282,0.7282,1.0,1.0,0.7282
194,9281440,159944,2018-09-25,0.7242,0.7242,1.0,1.0,0.7242
195,9263663,159944,2018-09-21,0.7275,0.7275,1.0,1.0,0.7275
196,9231550,159944,2018-09-20,0.7151,0.7151,1.0,1.0,0.7151
197,9214883,159944,2018-09-19,0.7126,0.7126,1.0,1.0,0.7126
198,9194038,159944,2018-09-18,0.7071,0.7071,1.0,1.0,0.7071
199,9186962,159944,2018-09-17,0.691,0.691,1.0,1.0,0.691
200,9148865,159944,2018-09-14,0.7053,0.7053,1.0,1.0,0.7053
201,9148864,159944,2018-09-13,0.7056,0.7056,1.0,1.0,0.7056
202,9125229,159944,2018-09-12,0.6993,0.6993,1.0,1.0,0.6993
203,9105699,159944,2018-09-11,0.6988,0.6988,1.0,1.0,0.6988
204,9101227,159944,2018-09-10,0.7078,0.7078,1.0,1.0,0.7078
205,9070793,159944,2018-09-07,0.7224,0.7224,1.0,1.0,0.7224
206,9063185,159944,2018-09-06,0.7191,0.7191,1.0,1.0,0.7191
207,9046268,159944,2018-09-05,0.725,0.725,1.0,1.0,0.725
208,9013720,159944,2018-09-04,0.7391,0.7391,1.0,1.0,0.7391
209,9013719,159944,2018-09-03,0.734,0.734,1.0,1.0,0.734
210,8981931,159944,2018-08-31,0.7364,0.7364,1.0,1.0,0.7364
211,8973269,159944,2018-08-30,0.7426,0.7426,1.0,1.0,0.7426
212,8957887,159944,2018-08-29,0.7533,0.7533,1.0,1.0,0.7533
213,8947689,159944,2018-08-28,0.7585,0.7585,1.0,1.0,0.7585
214,8935038,159944,2018-08-27,0.7554,0.7554,1.0,1.0,0.7554
215,8901046,159944,2018-08-24,0.7415,0.7415,1.0,1.0,0.7415
216,8894382,159944,2018-08-23,0.7443,0.7443,1.0,1.0,0.7443
217,8889065,159944,2018-08-22,0.7444,0.7444,1.0,1.0,0.7444
218,8862086,159944,2018-08-21,0.7504,0.7504,1.0,1.0,0.7504
219,8853854,159944,2018-08-20,0.7426,0.7426,1.0,1.0,0.7426
220,8815244,159944,2018-08-17,0.7358,0.7358,1.0,1.0,0.7358
221,8804998,159944,2018-08-16,0.7477,0.7477,1.0,1.0,0.7477
222,8790212,159944,2018-08-15,0.7574,0.7574,1.0,1.0,0.7574
223,8776367,159944,2018-08-14,0.7748,0.7748,1.0,1.0,0.7748
224,8764947,159944,2018-08-13,0.7764,0.7764,1.0,1.0,0.7764
225,8732416,159944,2018-08-10,0.775,0.775,1.0,1.0,0.775
226,8726917,159944,2018-08-09,0.7742,0.7742,1.0,1.0,0.7742
227,8706012,159944,2018-08-08,0.7613,0.7613,1.0,1.0,0.7613
228,8692362,159944,2018-08-07,0.7684,0.7684,1.0,1.0,0.7684
229,8679818,159944,2018-08-06,0.7448,0.7448,1.0,1.0,0.7448
230,8651706,159944,2018-08-03,0.7625,0.7625,1.0,1.0,0.7625
231,8642148,159944,2018-08-02,0.7729,0.7729,1.0,1.0,0.7729
232,8627262,159944,2018-08-01,0.7873,0.7873,1.0,1.0,0.7873
233,8609676,159944,2018-07-31,0.7998,0.7998,1.0,1.0,0.7998
234,8594615,159944,2018-07-30,0.8026,0.8026,1.0,1.0,0.8026
235,8572183,159944,2018-07-27,0.8026,0.8026,1.0,1.0,0.8026
236,8563355,159944,2018-07-26,0.8061,0.8061,1.0,1.0,0.8061
237,8547818,159944,2018-07-25,0.8119,0.8119,1.0,1.0,0.8119
238,8533973,159944,2018-07-24,0.8135,0.8135,1.0,1.0,0.8135
239,8528371,159944,2018-07-23,0.7953,0.7953,1.0,1.0,0.7953
240,8494523,159944,2018-07-20,0.7793,0.7793,1.0,1.0,0.7793
241,8483781,159944,2018-07-19,0.7719,0.7719,1.0,1.0,0.7719
242,8476306,159944,2018-07-18,0.7751,0.7751,1.0,1.0,0.7751
243,8462702,159944,2018-07-17,0.7804,0.7804,1.0,1.0,0.7804
244,8446206,159944,2018-07-16,0.7799,0.7799,1.0,1.0,0.7799
245,8412388,159944,2018-07-13,0.7857,0.7857,1.0,1.0,0.7857
246,8405535,159944,2018-07-12,0.7786,0.7786,1.0,1.0,0.7786
247,8382660,159944,2018-07-11,0.7631,0.7631,1.0,1.0,0.7631
248,8368521,159944,2018-07-10,0.7752,0.7752,1.0,1.0,0.7752
249,8352726,159944,2018-07-09,0.7649,0.7649,1.0,1.0,0.7649
250,8320121,159944,2018-07-06,0.7446,0.7446,1.0,1.0,0.7446
251,8313406,159944,2018-07-05,0.7403,0.7403,1.0,1.0,0.7403
252,8293452,159944,2018-07-04,0.7614,0.7614,1.0,1.0,0.7614
253,8257230,159944,2018-07-03,0.7701,0.7701,1.0,1.0,0.7701
254,8254495,159944,2018-07-02,0.7657,0.7657,1.0,1.0,0.7657
255,8220749,159944,2018-06-30,0.7803,0.7803,1.0,1.0,0.7803
256,8220748,159944,2018-06-29,0.7804,0.7804,1.0,1.0,0.7804
257,8208852,159944,2018-06-28,0.7607,0.7607,1.0,1.0,0.7607
258,8190294,159944,2018-06-27,0.771,0.771,1.0,1.0,0.771
259,8095659,159944,2018-06-26,0.7783,0.7783,1.0,1.0,0.7783
260,8075422,159944,2018-06-25,0.7797,0.7797,1.0,1.0,0.7797
261,8037916,159944,2018-06-22,0.7873,0.7873,1.0,1.0,0.7873
262,8030786,159944,2018-06-21,0.7754,0.7754,1.0,1.0,0.7754
263,8013020,159944,2018-06-20,0.7849,0.7849,1.0,1.0,0.7849
264,7993054,159944,2018-06-19,0.7799,0.7799,1.0,1.0,0.7799
265,7923752,159944,2018-06-15,0.8319,0.8319,1.0,1.0,0.8319
266,7913792,159944,2018-06-14,0.8454,0.8454,1.0,1.0,0.8454
267,7895814,159944,2018-06-13,0.8463,0.8463,1.0,1.0,0.8463
268,7876741,159944,2018-06-12,0.8558,0.8558,1.0,1.0,0.8558
269,7855548,159944,2018-06-11,0.8508,0.8508,1.0,1.0,0.8508
270,7855547,159944,2018-06-08,0.8497,0.8497,1.0,1.0,0.8497
271,7807590,159944,2018-06-07,0.8626,0.8626,1.0,1.0,0.8626
272,7774920,159944,2018-06-06,0.8605,0.8605,1.0,1.0,0.8605
273,7766307,159944,2018-06-05,0.8562,0.8562,1.0,1.0,0.8562
274,7747466,159944,2018-06-04,0.8442,0.8442,1.0,1.0,0.8442
275,7705541,159944,2018-06-01,0.8429,0.8429,1.0,1.0,0.8429
276,7695347,159944,2018-05-31,0.8472,0.8472,1.0,1.0,0.8472
277,7676293,159944,2018-05-30,0.8367,0.8367,1.0,1.0,0.8367
278,7654459,159944,2018-05-29,0.8612,0.8612,1.0,1.0,0.8612
279,7639574,159944,2018-05-28,0.8666,0.8666,1.0,1.0,0.8666
280,7594063,159944,2018-05-25,0.8745,0.8745,1.0,1.0,0.8745
281,7578256,159944,2018-05-24,0.8855,0.8855,1.0,1.0,0.8855
282,7578255,159944,2018-05-23,0.8874,0.8874,1.0,1.0,0.8874
283,7556960,159944,2018-05-22,0.9044,0.9044,1.0,1.0,0.9044
284,7536576,159944,2018-05-21,0.9055,0.9055,1.0,1.0,0.9055
285,7518747,159944,2018-05-18,0.8939,0.8939,1.0,1.0,0.8939
286,7493310,159944,2018-05-17,0.8879,0.8879,1.0,1.0,0.8879
287,7466141,159944,2018-05-16,0.887,0.887,1.0,1.0,0.887
288,7447739,159944,2018-05-15,0.8936,0.8936,1.0,1.0,0.8936
289,7432994,159944,2018-05-14,0.8882,0.8882,1.0,1.0,0.8882
290,7389526,159944,2018-05-11,0.8898,0.8898,1.0,1.0,0.8898
291,7378053,159944,2018-05-10,0.8902,0.8902,1.0,1.0,0.8902
292,7361922,159944,2018-05-09,0.8877,0.8877,1.0,1.0,0.8877
293,7343051,159944,2018-05-08,0.8887,0.8887,1.0,1.0,0.8887
294,7323993,159944,2018-05-07,0.8844,0.8844,1.0,1.0,0.8844
295,7282696,159944,2018-05-04,0.8681,0.8681,1.0,1.0,0.8681
296,7266058,159944,2018-05-03,0.8675,0.8675,1.0,1.0,0.8675
297,7246620,159944,2018-05-02,0.8634,0.8634,1.0,1.0,0.8634
298,7183759,159944,2018-04-27,0.864,0.864,1.0,1.0,0.864
299,7173312,159944,2018-04-26,0.862,0.862,1.0,1.0,0.862
300,7158536,159944,2018-04-25,0.879,0.879,1.0,1.0,0.879
301,7150475,159944,2018-04-24,0.8828,0.8828,1.0,1.0,0.8828
302,7130410,159944,2018-04-23,0.8665,0.8665,1.0,1.0,0.8665
303,7114690,159944,2018-04-20,0.8716,0.8716,1.0,1.0,0.8716
304,7077660,159944,2018-04-19,0.8915,0.8915,1.0,1.0,0.8915
305,7059315,159944,2018-04-18,0.8788,0.8788,1.0,1.0,0.8788
306,7042821,159944,2018-04-17,0.8743,0.8743,1.0,1.0,0.8743
307,7025135,159944,2018-04-16,0.8893,0.8893,1.0,1.0,0.8893
308,6980915,159944,2018-04-13,0.9001,0.9001,1.0,1.0,0.9001
309,6970116,159944,2018-04-12,0.9037,0.9037,1.0,1.0,0.9037
310,6949454,159944,2018-04-11,0.9124,0.9124,1.0,1.0,0.9124
311,6929907,159944,2018-04-10,0.9077,0.9077,1.0,1.0,0.9077
312,6914404,159944,2018-04-09,0.8939,0.8939,1.0,1.0,0.8939
313,6855739,159944,2018-04-04,0.8909,0.8909,1.0,1.0,0.8909
314,6836514,159944,2018-04-03,0.8972,0.8972,1.0,1.0,0.8972
315,6818551,159944,2018-04-02,0.9071,0.9071,1.0,1.0,0.9071
316,6771030,159944,2018-03-30,0.9071,0.9071,1.0,1.0,0.9071
317,6756588,159944,2018-03-29,0.9033,0.9033,1.0,1.0,0.9033
318,6739687,159944,2018-03-28,0.8921,0.8921,1.0,1.0,0.8921
319,6721651,159944,2018-03-27,0.9055,0.9055,1.0,1.0,0.9055
320,6702757,159944,2018-03-26,0.8896,0.8896,1.0,1.0,0.8896
321,6658381,159944,2018-03-23,0.8795,0.8795,1.0,1.0,0.8795
322,6646477,159944,2018-03-22,0.9262,0.9262,1.0,1.0,0.9262
323,6628233,159944,2018-03-21,0.9286,0.9286,1.0,1.0,0.9286
324,6592237,159944,2018-03-20,0.9361,0.9361,1.0,1.0,0.9361
325,6578681,159944,2018-03-19,0.9364,0.9364,1.0,1.0,0.9364
326,6563095,159944,2018-03-16,0.9438,0.9438,1.0,1.0,0.9438
327,6541013,159944,2018-03-15,0.9527,0.9527,1.0,1.0,0.9527
328,6534832,159944,2018-03-14,0.9561,0.9561,1.0,1.0,0.9561
329,6514165,159944,2018-03-13,0.9536,0.9536,1.0,1.0,0.9536
330,6426877,159944,2018-03-12,0.9575,0.9575,1.0,1.0,0.9575
331,5149710,159944,2018-03-09,0.9385,0.9385,1.0,1.0,0.9385
332,5137012,159944,2018-03-08,0.9361,0.9361,1.0,1.0,0.9361
333,5137011,159944,2018-03-07,0.9313,0.9313,1.0,1.0,0.9313
334,5127763,159944,2018-03-06,0.9433,0.9433,1.0,1.0,0.9433
335,5091927,159944,2018-03-05,0.9283,0.9283,1.0,1.0,0.9283
336,5091926,159944,2018-03-02,0.9352,0.9352,1.0,1.0,0.9352
337,4941707,159944,2018-03-01,0.9431,0.9431,1.0,1.0,0.9431
338,4941706,159944,2018-02-28,0.9402,0.9402,1.0,1.0,0.9402
339,4941705,159944,2018-02-27,0.9392,0.9392,1.0,1.0,0.9392
340,4941704,159944,2018-02-26,0.9546,0.9546,1.0,1.0,0.9546
341,4941703,159944,2018-02-23,0.9405,0.9405,1.0,1.0,0.9405
342,4941702,159944,2018-02-22,0.9329,0.9329,1.0,1.0,0.9329
343,4941701,159944,2018-02-14,0.9111,0.9111,1.0,1.0,0.9111
344,4941700,159944,2018-02-13,0.901,0.901,1.0,1.0,0.901
345,4941699,159944,2018-02-12,0.8955,0.8955,1.0,1.0,0.8955
346,4941698,159944,2018-02-09,0.8741,0.8741,1.0,1.0,0.8741
347,4941697,159944,2018-02-08,0.9129,0.9129,1.0,1.0,0.9129
348,4941696,159944,2018-02-07,0.9158,0.9158,1.0,1.0,0.9158
349,4941695,159944,2018-02-06,0.9214,0.9214,1.0,1.0,0.9214
350,4941694,159944,2018-02-05,0.9632,0.9632,1.0,1.0,0.9632
351,4941693,159944,2018-02-02,0.9596,0.9596,1.0,1.0,0.9596
352,4941692,159944,2018-02-01,0.9447,0.9447,1.0,1.0,0.9447
353,4941691,159944,2018-01-31,0.9709,0.9709,1.0,1.0,0.9709
354,4941690,159944,2018-01-30,0.984,0.984,1.0,1.0,0.984
355,4941689,159944,2018-01-29,0.9878,0.9878,1.0,1.0,0.9878
356,4941688,159944,2018-01-26,0.9886,0.9886,1.0,1.0,0.9886
357,4941687,159944,2018-01-25,0.9923,0.9923,1.0,1.0,0.9923
358,4941686,159944,2018-01-24,0.9843,0.9843,1.0,1.0,0.9843
