,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11668552,001149,2019-05-14,1.5184,1.8884,1.0,1.260508,1.913955
45,11659418,001149,2019-05-13,1.5261,1.8961,1.0,1.260508,1.923661
46,11649933,001149,2019-05-10,1.5482,1.9182,1.0,1.260508,1.951518
47,11644139,001149,2019-05-09,1.497,1.867,1.0,1.260508,1.88698
48,11630380,001149,2019-05-08,1.5222,1.8922,1.0,1.260508,1.918745
49,11625031,001149,2019-05-07,1.5405,1.9105,1.0,1.260508,1.941813
50,11618618,001149,2019-05-06,1.5299,1.8999,1.0,1.260508,1.928451
51,11603768,001149,2019-04-30,1.6201,1.9901,1.0,1.260508,2.042149
52,11597355,001149,2019-04-29,1.6185,1.9885,1.0,1.260508,2.040132
53,11586436,001149,2019-04-26,1.6022,1.9722,1.0,1.260508,2.019586
54,11583258,001149,2019-04-25,1.6221,1.9921,1.0,1.260508,2.04467
55,11575645,001149,2019-04-24,1.6566,2.0266,1.0,1.260508,2.088158
56,11562950,001149,2019-04-23,1.6601,2.0301,1.0,1.260508,2.092569
57,11557248,001149,2019-04-22,1.6589,2.0289,1.0,1.260508,2.091057
58,11548160,001149,2019-04-19,1.6931,2.0631,1.0,1.260508,2.134166
59,11540371,001149,2019-04-18,1.6654,2.0354,1.0,1.260508,2.09925
60,11538451,001149,2019-04-17,1.6695,2.0395,1.0,1.260508,2.104418
61,11525165,001149,2019-04-16,1.667,2.037,1.0,1.260508,2.101267
62,11516758,001149,2019-04-15,1.626,1.996,1.0,1.260508,2.049586
63,11506298,001149,2019-04-12,1.6226,1.9926,1.0,1.260508,2.0453
64,11499149,001149,2019-04-11,1.6278,1.9978,1.0,1.260508,2.051855
65,11489599,001149,2019-04-10,1.6644,2.0344,1.0,1.260508,2.09799
66,11480702,001149,2019-04-09,1.6493,2.0193,1.0,1.260508,2.078956
67,11472949,001149,2019-04-08,1.6292,1.9992,1.0,1.260508,2.05362
68,11460558,001149,2019-04-04,1.6249,1.9949,1.0,1.260508,2.048199
69,11450800,001149,2019-04-03,1.605,1.975,1.0,1.260508,2.023115
70,11443912,001149,2019-04-02,1.5918,1.9618,1.0,1.260508,2.006477
71,11435100,001149,2019-04-01,1.5974,1.9674,1.0,1.260508,2.013535
72,11423358,001149,2019-03-29,1.5606,1.9306,1.0,1.260508,1.967149
73,11417119,001149,2019-03-28,1.5118,1.8818,1.0,1.260508,1.905636
74,11409975,001149,2019-03-27,1.5122,1.8822,1.0,1.260508,1.90614
75,11401840,001149,2019-03-26,1.4942,1.8642,1.0,1.260508,1.883451
76,11393230,001149,2019-03-25,1.5043,1.8743,1.0,1.260508,1.896182
77,11383827,001149,2019-03-22,1.5403,1.9103,1.0,1.260508,1.94156
78,11376316,001149,2019-03-21,1.5403,1.9103,1.0,1.260508,1.94156
79,11368590,001149,2019-03-20,1.5464,1.9164,1.0,1.260508,1.94925
80,11361055,001149,2019-03-19,1.5501,1.9201,1.0,1.260508,1.953913
81,11352648,001149,2019-03-18,1.5569,1.9269,1.0,1.260508,1.962485
82,11343164,001149,2019-03-15,1.5166,1.8866,1.0,1.260508,1.911686
83,11335924,001149,2019-03-14,1.4996,1.8696,1.0,1.260508,1.890258
84,11327923,001149,2019-03-13,1.4955,1.8655,1.0,1.260508,1.88509
85,11321504,001149,2019-03-12,1.5049,1.8749,1.0,1.260508,1.896938
86,11312837,001149,2019-03-11,1.4996,1.8696,1.0,1.260508,1.890258
87,11303101,001149,2019-03-08,1.4738,1.8438,1.0,1.260508,1.857737
88,11295445,001149,2019-03-07,1.5244,1.8944,1.0,1.260508,1.921518
89,11287847,001149,2019-03-06,1.553,1.923,1.0,1.260508,1.957569
90,11280532,001149,2019-03-05,1.55,1.92,1.0,1.260508,1.953787
91,11272026,001149,2019-03-04,1.5449,1.9149,1.0,1.260508,1.947359
92,11263994,001149,2019-03-01,1.5327,1.9027,1.0,1.260508,1.931981
93,11255970,001149,2019-02-28,1.504,1.874,1.0,1.260508,1.895804
94,11248907,001149,2019-02-27,1.505,1.875,1.0,1.260508,1.897065
95,11241188,001149,2019-02-26,1.5036,1.8736,1.0,1.260508,1.8953
96,11232968,001149,2019-02-25,1.5269,1.8969,1.0,1.260508,1.92467
97,11224246,001149,2019-02-22,1.4557,1.8257,1.0,1.260508,1.834921
98,11216968,001149,2019-02-21,1.4416,1.8116,1.0,1.260508,1.817148
99,11210704,001149,2019-02-20,1.4482,1.8182,1.0,1.260508,1.825468
100,11202564,001149,2019-02-19,1.4424,1.8124,1.0,1.260508,1.818157
101,11195489,001149,2019-02-18,1.4451,1.8151,1.0,1.260508,1.82156
102,11185313,001149,2019-02-15,1.4096,1.7796,1.0,1.260508,1.776812
103,11178278,001149,2019-02-14,1.4369,1.8069,1.0,1.260508,1.811224
104,11172038,001149,2019-02-13,1.4334,1.8034,1.0,1.260508,1.806812
105,11163688,001149,2019-02-12,1.4082,1.7782,1.0,1.260508,1.775047
106,11154826,001149,2019-02-11,1.4018,1.7718,1.0,1.260508,1.76698
107,11139055,001149,2019-02-01,1.3777,1.7477,1.0,1.260508,1.736602
108,11133455,001149,2019-01-31,1.3648,1.7348,1.0,1.260508,1.720341
109,11125104,001149,2019-01-30,1.3448,1.7148,1.0,1.260508,1.695131
110,11118579,001149,2019-01-29,1.3552,1.7252,1.0,1.260508,1.70824
111,11109239,001149,2019-01-28,1.3453,1.7153,1.0,1.260508,1.695761
112,11100847,001149,2019-01-25,1.3419,1.7119,1.0,1.260508,1.691476
113,11093834,001149,2019-01-24,1.3293,1.6993,1.0,1.260508,1.675593
114,11086382,001149,2019-01-23,1.3261,1.6961,1.0,1.260508,1.67156
115,11079057,001149,2019-01-22,1.3288,1.6988,1.0,1.260508,1.674963
116,11069904,001149,2019-01-21,1.3471,1.7171,1.0,1.260508,1.69803
117,11062808,001149,2019-01-18,1.3364,1.7064,1.0,1.260508,1.684543
118,11054511,001149,2019-01-17,1.3127,1.6827,1.0,1.260508,1.654669
119,11046922,001149,2019-01-16,1.3196,1.6896,1.0,1.260508,1.663366
120,11039569,001149,2019-01-15,1.3186,1.6886,1.0,1.260508,1.662106
121,11031800,001149,2019-01-14,1.2924,1.6624,1.0,1.260508,1.629081
122,11020680,001149,2019-01-11,1.3049,1.6749,1.0,1.260508,1.644837
123,11013569,001149,2019-01-10,1.2932,1.6632,1.0,1.260508,1.630089
124,11005556,001149,2019-01-09,1.296,1.666,1.0,1.260508,1.633618
125,10997715,001149,2019-01-08,1.278,1.648,1.0,1.260508,1.610929
126,10989538,001149,2019-01-07,1.2792,1.6492,1.0,1.260508,1.612442
127,10978274,001149,2019-01-04,1.2739,1.6439,1.0,1.260508,1.605761
128,10968947,001149,2019-01-03,1.2547,1.6247,1.0,1.260508,1.581559
129,10958637,001149,2019-01-02,1.2562,1.6262,1.0,1.260508,1.58345
130,10950209,001149,2018-12-31,1.2694,1.6394,1.0,1.260508,1.600089
131,10942672,001149,2018-12-28,1.2696,1.6396,1.0,1.260508,1.600341
132,10934878,001149,2018-12-27,1.2629,1.6329,1.0,1.260508,1.591896
133,10927379,001149,2018-12-26,1.2701,1.6401,1.0,1.260508,1.600971
134,10920248,001149,2018-12-25,1.2753,1.6453,1.0,1.260508,1.607526
135,10912835,001149,2018-12-24,1.2819,1.6519,1.0,1.260508,1.615845
136,10901921,001149,2018-12-21,1.2804,1.6504,1.0,1.260508,1.613954
137,10895673,001149,2018-12-20,1.2929,1.6629,1.0,1.260508,1.629711
138,10887220,001149,2018-12-19,1.3075,1.6775,1.0,1.260508,1.648114
139,10879884,001149,2018-12-18,1.3181,1.6881,1.0,1.260508,1.661476
140,10871987,001149,2018-12-17,1.3301,1.7001,1.0,1.260508,1.676602
141,10863522,001149,2018-12-14,1.3298,1.6998,1.0,1.260508,1.676224
142,10857457,001149,2018-12-13,1.3468,1.7168,1.0,1.260508,1.697652
143,10850373,001149,2018-12-12,1.3207,1.6907,1.0,1.260508,1.664753
144,10840265,001149,2018-12-11,1.3126,1.6826,1.0,1.260508,1.654543
145,10833304,001149,2018-12-10,1.3072,1.6772,1.0,1.260508,1.647736
146,10826306,001149,2018-12-07,1.3186,1.6886,1.0,1.260508,1.662106
147,10817756,001149,2018-12-06,1.3146,1.6846,1.0,1.260508,1.657064
148,10810127,001149,2018-12-05,1.3419,1.7119,1.0,1.260508,1.691476
149,10803004,001149,2018-12-04,1.3486,1.7186,1.0,1.260508,1.699921
150,10795864,001149,2018-12-03,1.347,1.717,1.0,1.260508,1.697904
151,10785897,001149,2018-11-30,1.3085,1.6785,1.0,1.260508,1.649375
152,10778544,001149,2018-11-29,1.296,1.666,1.0,1.260508,1.633618
153,10772374,001149,2018-11-28,1.3093,1.6793,1.0,1.260508,1.650383
154,10763981,001149,2018-11-27,1.2949,1.6649,1.0,1.260508,1.632232
155,10755936,001149,2018-11-26,1.3004,1.6704,1.0,1.260508,1.639165
156,10748233,001149,2018-11-23,1.3017,1.6717,1.0,1.260508,1.640803
157,10740397,001149,2018-11-22,1.3242,1.6942,1.0,1.260508,1.669165
158,10733486,001149,2018-11-21,1.328,1.698,1.0,1.260508,1.673955
159,10727355,001149,2018-11-20,1.3274,1.6974,1.0,1.260508,1.673198
160,10718050,001149,2018-11-19,1.3546,1.7246,1.0,1.260508,1.707484
161,10709919,001149,2018-11-16,1.3415,1.7115,1.0,1.260508,1.690971
162,10703080,001149,2018-11-15,1.3351,1.7051,1.0,1.260508,1.682904
163,10695025,001149,2018-11-14,1.3233,1.6933,1.0,1.260508,1.66803
164,10687839,001149,2018-11-13,1.3399,1.7099,1.0,1.260508,1.688955
165,10679651,001149,2018-11-12,1.3281,1.6981,1.0,1.260508,1.674081
166,10671299,001149,2018-11-09,1.3185,1.6885,1.0,1.260508,1.66198
167,10662175,001149,2018-11-08,1.3412,1.7112,1.0,1.260508,1.690593
168,10657292,001149,2018-11-07,1.3428,1.7128,1.0,1.260508,1.69261
169,10649675,001149,2018-11-06,1.3496,1.7196,1.0,1.260508,1.701182
170,10640148,001149,2018-11-05,1.3582,1.7282,1.0,1.260508,1.712022
171,10630408,001149,2018-11-02,1.3735,1.7435,1.0,1.260508,1.731308
172,10622035,001149,2018-11-01,1.3276,1.6976,1.0,1.260508,1.67345
173,10614616,001149,2018-10-31,1.3147,1.6847,1.0,1.260508,1.65719
174,10607792,001149,2018-10-30,1.2928,1.6628,1.0,1.260508,1.629585
175,10598627,001149,2018-10-29,1.293,1.663,1.0,1.260508,1.629837
176,10590371,001149,2018-10-26,1.3378,1.7078,1.0,1.260508,1.686308
177,10584164,001149,2018-10-25,1.3399,1.7099,1.0,1.260508,1.688955
178,10575196,001149,2018-10-24,1.3436,1.7136,1.0,1.260508,1.693619
179,10570548,001149,2018-10-23,1.3407,1.7107,1.0,1.260508,1.689963
180,10561158,001149,2018-10-22,1.3854,1.7554,1.0,1.260508,1.746308
181,10553341,001149,2018-10-19,1.339,1.709,1.0,1.260508,1.68782
182,10545902,001149,2018-10-18,1.3069,1.6769,1.0,1.260508,1.647358
183,10538957,001149,2018-10-17,1.3427,1.7127,1.0,1.260508,1.692484
184,10449942,001149,2018-10-16,1.3308,1.7008,1.0,1.260508,1.677484
185,10403170,001149,2018-10-15,1.3352,1.7052,1.0,1.260508,1.68303
186,9860022,001149,2018-10-12,1.3516,1.7216,1.0,1.260508,1.703703
187,9813345,001149,2018-10-11,1.3243,1.6943,1.0,1.260508,1.669291
188,9685305,001149,2018-10-10,1.3842,1.7542,1.0,1.260508,1.744795
189,9597969,001149,2018-10-09,1.3888,1.7588,1.0,1.260508,1.750594
190,9507231,001149,2018-10-08,1.3868,1.7568,1.0,1.260508,1.748072
191,9310541,001149,2018-09-28,1.4574,1.8274,1.0,1.260508,1.837064
192,9298822,001149,2018-09-27,1.4438,1.8138,1.0,1.260508,1.819921
193,9285326,001149,2018-09-26,1.4482,1.8182,1.0,1.260508,1.825468
194,9266050,001149,2018-09-25,1.4325,1.8025,1.0,1.260508,1.805678
195,9234669,001149,2018-09-21,1.4466,1.8166,1.0,1.260508,1.823451
196,9227745,001149,2018-09-20,1.3989,1.7689,1.0,1.260508,1.763325
197,9210217,001149,2018-09-19,1.4015,1.7715,1.0,1.260508,1.766602
198,9190379,001149,2018-09-18,1.3825,1.7525,1.0,1.260508,1.742652
199,9183733,001149,2018-09-17,1.3557,1.7257,1.0,1.260508,1.708871
200,9143245,001149,2018-09-14,1.3677,1.7377,1.0,1.260508,1.723997
201,9143244,001149,2018-09-13,1.3585,1.7285,1.0,1.260508,1.7124
202,9121277,001149,2018-09-12,1.3397,1.7097,1.0,1.260508,1.688703
203,9109207,001149,2018-09-11,1.3549,1.7249,1.0,1.260508,1.707862
204,9099914,001149,2018-09-10,1.3589,1.7289,1.0,1.260508,1.712904
205,9067293,001149,2018-09-07,1.3721,1.7421,1.0,1.260508,1.729543
206,9058780,001149,2018-09-06,1.3654,1.7354,1.0,1.260508,1.721098
207,9039111,001149,2018-09-05,1.3812,1.7512,1.0,1.260508,1.741014
208,9005769,001149,2018-09-04,1.4103,1.7803,1.0,1.260508,1.777694
209,9005768,001149,2018-09-03,1.3927,1.7627,1.0,1.260508,1.755509
210,8977836,001149,2018-08-31,1.4004,1.7704,1.0,1.260508,1.765215
211,8969481,001149,2018-08-30,1.4061,1.7761,1.0,1.260508,1.7724
212,8953715,001149,2018-08-29,1.4184,1.7884,1.0,1.260508,1.787905
213,8943917,001149,2018-08-28,1.4263,1.7963,1.0,1.260508,1.797863
214,8933096,001149,2018-08-27,1.4271,1.7971,1.0,1.260508,1.798871
215,8897543,001149,2018-08-24,1.3927,1.7627,1.0,1.260508,1.755509
216,8892430,001149,2018-08-23,1.3963,1.7663,1.0,1.260508,1.760047
217,8884164,001149,2018-08-22,1.3941,1.7641,1.0,1.260508,1.757274
218,8857589,001149,2018-08-21,1.4012,1.7712,1.0,1.260508,1.766224
219,8850787,001149,2018-08-20,1.3746,1.7446,1.0,1.260508,1.732694
220,8810408,001149,2018-08-17,1.3528,1.7228,1.0,1.260508,1.705215
221,8802120,001149,2018-08-16,1.3725,1.7425,1.0,1.260508,1.730047
222,8787565,001149,2018-08-15,1.3797,1.7497,1.0,1.260508,1.739123
223,8780022,001149,2018-08-14,1.4089,1.7789,1.0,1.260508,1.77593
224,8759694,001149,2018-08-13,1.4182,1.7882,1.0,1.260508,1.787652
225,8728781,001149,2018-08-10,1.4263,1.7963,1.0,1.260508,1.797863
226,8725025,001149,2018-08-09,1.4296,1.7996,1.0,1.260508,1.802022
227,8702811,001149,2018-08-08,1.3976,1.7676,1.0,1.260508,1.761686
228,8688484,001149,2018-08-07,1.4193,1.7893,1.0,1.260508,1.789039
229,8676536,001149,2018-08-06,1.376,1.746,1.0,1.260508,1.734459
230,8649080,001149,2018-08-03,1.3832,1.7532,1.0,1.260508,1.743535
231,8639220,001149,2018-08-02,1.4092,1.7792,1.0,1.260508,1.776308
232,8622106,001149,2018-08-01,1.4401,1.8101,1.0,1.260508,1.815258
233,8613598,001149,2018-07-31,1.4681,1.8381,1.0,1.260508,1.850552
234,8591077,001149,2018-07-30,1.4647,1.8347,1.0,1.260508,1.846266
235,8569877,001149,2018-07-27,1.4615,1.8315,1.0,1.260508,1.842232
236,8560587,001149,2018-07-26,1.469,1.839,1.0,1.260508,1.851686
237,8543751,001149,2018-07-25,1.4834,1.8534,1.0,1.260508,1.869838
238,8530161,001149,2018-07-24,1.489,1.859,1.0,1.260508,1.876896
239,8526324,001149,2018-07-23,1.4631,1.8331,1.0,1.260508,1.844249
240,8490389,001149,2018-07-20,1.4462,1.8162,1.0,1.260508,1.822947
241,8478969,001149,2018-07-19,1.4252,1.7952,1.0,1.260508,1.796476
242,8474991,001149,2018-07-18,1.4191,1.7891,1.0,1.260508,1.788787
243,8461095,001149,2018-07-17,1.4251,1.7951,1.0,1.260508,1.79635
244,8448119,001149,2018-07-16,1.4347,1.8047,1.0,1.260508,1.808451
245,8410314,001149,2018-07-13,1.4413,1.8113,1.0,1.260508,1.81677
246,8404404,001149,2018-07-12,1.4369,1.8069,1.0,1.260508,1.811224
247,8379302,001149,2018-07-11,1.4075,1.7775,1.0,1.260508,1.774165
248,8365600,001149,2018-07-10,1.4319,1.8019,1.0,1.260508,1.804921
249,8348031,001149,2018-07-09,1.4304,1.8004,1.0,1.260508,1.803031
250,8316711,001149,2018-07-06,1.3924,1.7624,1.0,1.260508,1.755131
251,8309693,001149,2018-07-05,1.3815,1.7515,1.0,1.260508,1.741392
252,8295706,001149,2018-07-04,1.3775,1.7475,1.0,1.260508,1.73635
253,8263415,001149,2018-07-03,1.3937,1.7637,1.0,1.260508,1.75677
254,8250483,001149,2018-07-02,1.3981,1.7681,1.0,1.260508,1.762316
255,8214185,001149,2018-06-30,1.4481,1.8181,1.0,1.260508,1.825342
256,8214184,001149,2018-06-29,1.4481,1.8181,1.0,1.260508,1.825342
257,8205801,001149,2018-06-28,1.4113,1.7813,1.0,1.260508,1.778955
258,8186932,001149,2018-06-27,1.4277,1.7977,1.0,1.260508,1.799627
259,8092141,001149,2018-06-26,1.4602,1.8302,1.0,1.260508,1.840594
260,8072038,001149,2018-06-25,1.4738,1.8438,1.0,1.260508,1.857737
261,8035817,001149,2018-06-22,1.4971,1.8671,1.0,1.260508,1.887107
262,8025237,001149,2018-06-21,1.4962,1.8662,1.0,1.260508,1.885972
263,8004823,001149,2018-06-20,1.5067,1.8767,1.0,1.260508,1.899207
264,7977125,001149,2018-06-19,1.5045,1.8745,1.0,1.260508,1.896434
265,7920539,001149,2018-06-15,1.5437,1.9137,1.0,1.260508,1.945846
266,7911145,001149,2018-06-14,1.5417,1.9117,1.0,1.260508,1.943325
267,7893460,001149,2018-06-13,1.5471,1.9171,1.0,1.260508,1.950132
268,7873103,001149,2018-06-12,1.5556,1.9256,1.0,1.260508,1.960846
269,7847570,001149,2018-06-11,1.5352,1.9052,1.0,1.260508,1.935132
270,7847569,001149,2018-06-08,1.5282,1.8982,1.0,1.260508,1.926308
271,7803923,001149,2018-06-07,1.5433,1.9133,1.0,1.260508,1.945342
272,7770892,001149,2018-06-06,1.5428,1.9128,1.0,1.260508,1.944712
273,7762718,001149,2018-06-05,1.5457,1.9157,1.0,1.260508,1.948367
274,7749263,001149,2018-06-04,1.5306,1.9006,1.0,1.260508,1.929334
275,7701350,001149,2018-06-01,1.5013,1.8713,1.0,1.260508,1.892401
276,7694165,001149,2018-05-31,1.5111,1.8811,1.0,1.260508,1.904754
277,7673847,001149,2018-05-30,1.4756,1.8456,1.0,1.260508,1.860006
278,7651575,001149,2018-05-29,1.5032,1.8732,1.0,1.260508,1.894796
279,7633314,001149,2018-05-28,1.5081,1.8781,1.0,1.260508,1.900972
280,7587531,001149,2018-05-25,1.4987,1.8687,1.0,1.260508,1.889123
281,7571611,001149,2018-05-24,1.5001,1.8701,1.0,1.260508,1.890888
282,7571610,001149,2018-05-23,1.512,1.882,1.0,1.260508,1.905888
283,7552583,001149,2018-05-22,1.5334,1.9034,1.0,1.260508,1.932863
284,7532935,001149,2018-05-21,1.5433,1.9133,1.0,1.260508,1.945342
285,7514707,001149,2018-05-18,1.5383,1.9083,1.0,1.260508,1.939039
286,7489920,001149,2018-05-17,1.5205,1.8905,1.0,1.260508,1.916602
287,7479525,001149,2018-05-16,1.5319,1.9019,1.0,1.260508,1.930972
288,7451087,001149,2018-05-15,1.549,1.919,1.0,1.260508,1.952527
289,7430103,001149,2018-05-14,1.5484,1.9184,1.0,1.260508,1.951771
290,7391721,001149,2018-05-11,1.528,1.898,1.0,1.260508,1.926056
291,7374964,001149,2018-05-10,1.5304,1.9004,1.0,1.260508,1.929081
292,7358810,001149,2018-05-09,1.5252,1.8952,1.0,1.260508,1.922527
293,7340583,001149,2018-05-08,1.5285,1.8985,1.0,1.260508,1.926686
294,7321498,001149,2018-05-07,1.506,1.876,1.0,1.260508,1.898325
295,7276395,001149,2018-05-04,1.4847,1.8547,1.0,1.260508,1.871476
296,7270336,001149,2018-05-03,1.4929,1.8629,1.0,1.260508,1.881812
297,7249190,001149,2018-05-02,1.4817,1.8517,1.0,1.260508,1.867695
298,7180981,001149,2018-04-27,1.4797,1.8497,1.0,1.260508,1.865174
299,7167621,001149,2018-04-26,1.482,1.852,1.0,1.260508,1.868073
300,7160456,001149,2018-04-25,1.5154,1.8854,1.0,1.260508,1.910174
301,7149999,001149,2018-04-24,1.5266,1.8966,1.0,1.260508,1.924292
302,7126964,001149,2018-04-23,1.5,1.87,1.0,1.260508,1.890762
303,7088034,001149,2018-04-20,1.4892,1.8592,1.0,1.260508,1.877149
304,7076465,001149,2018-04-19,1.505,1.875,1.0,1.260508,1.897065
305,7057501,001149,2018-04-18,1.4799,1.8499,1.0,1.260508,1.865426
306,7037550,001149,2018-04-17,1.4812,1.8512,1.0,1.260508,1.867064
307,7022393,001149,2018-04-16,1.5053,1.8753,1.0,1.260508,1.897443
308,6977482,001149,2018-04-13,1.5354,1.9054,1.0,1.260508,1.935384
309,6966676,001149,2018-04-12,1.5453,1.9153,1.0,1.260508,1.947863
310,6946785,001149,2018-04-11,1.5649,1.9349,1.0,1.260508,1.972569
311,6933387,001149,2018-04-10,1.5581,1.9281,1.0,1.260508,1.963998
312,6909325,001149,2018-04-09,1.5241,1.8941,1.0,1.260508,1.92114
313,6852925,001149,2018-04-04,1.5292,1.8992,1.0,1.260508,1.927569
314,6831718,001149,2018-04-03,1.5298,1.8998,1.0,1.260508,1.928325
315,6812623,001149,2018-04-02,1.5398,1.9098,1.0,1.260508,1.94093
316,6769385,001149,2018-03-30,1.5503,1.9203,1.0,1.260508,1.954166
317,6754085,001149,2018-03-29,1.5607,1.9307,1.0,1.260508,1.967275
318,6736485,001149,2018-03-28,1.5357,1.9057,1.0,1.260508,1.935762
319,6716753,001149,2018-03-27,1.5699,1.9399,1.0,1.260508,1.978872
320,6700189,001149,2018-03-26,1.5636,1.9336,1.0,1.260508,1.97093
321,6657373,001149,2018-03-23,1.5891,1.9591,1.0,1.260508,2.003073
322,6644797,001149,2018-03-22,1.6193,1.9893,1.0,1.260508,2.041141
323,6626490,001149,2018-03-21,1.6373,2.0073,1.0,1.260508,2.06383
324,6589666,001149,2018-03-20,1.6431,2.0131,1.0,1.260508,2.071141
325,6585612,001149,2018-03-19,1.6407,2.0107,1.0,1.260508,2.068115
326,6557779,001149,2018-03-16,1.6351,2.0051,1.0,1.260508,2.061057
327,6537475,001149,2018-03-15,1.6533,2.0233,1.0,1.260508,2.083998
328,6532135,001149,2018-03-14,1.6396,2.0096,1.0,1.260508,2.066729
329,6450205,001149,2018-03-13,1.6453,2.0153,1.0,1.260508,2.073914
330,6450204,001149,2018-03-12,1.657,2.027,1.0,1.260508,2.088662
331,5148261,001149,2018-03-09,1.6502,2.0202,1.0,1.260508,2.08009
332,5130717,001149,2018-03-08,1.6415,2.0115,1.0,1.260508,2.069124
333,5130716,001149,2018-03-07,1.6225,1.9925,1.0,1.260508,2.045174
334,5123440,001149,2018-03-06,1.6348,2.0048,1.0,1.260508,2.060678
335,5036036,001149,2018-03-05,1.6211,1.9911,1.0,1.260508,2.04341
336,5036035,001149,2018-03-02,1.6256,1.9956,1.0,1.260508,2.049082
337,4763130,001149,2018-03-01,1.6342,2.0042,1.0,1.260508,2.059922
338,4763129,001149,2018-02-28,1.6255,1.9955,1.0,1.260508,2.048956
339,4763128,001149,2018-02-27,1.6424,2.0124,1.0,1.260508,2.070258
340,4763127,001149,2018-02-26,1.6709,2.0409,1.0,1.260508,2.106183
341,4763126,001149,2018-02-23,1.6552,2.0252,1.0,1.260508,2.086393
342,4763125,001149,2018-02-22,1.649,2.019,1.0,1.260508,2.078578
343,4763124,001149,2018-02-14,1.6153,1.9853,1.0,1.260508,2.036099
344,4763123,001149,2018-02-13,1.5999,1.9699,1.0,1.260508,2.016687
345,4763122,001149,2018-02-12,1.578,1.948,1.0,1.260508,1.989082
346,4763121,001149,2018-02-09,1.5599,1.9299,1.0,1.260508,1.966266
347,4763120,001149,2018-02-08,1.6211,1.9911,1.0,1.260508,2.04341
348,4763119,001149,2018-02-07,1.6427,2.0127,1.0,1.260508,2.070636
349,4763118,001149,2018-02-06,1.6909,2.0609,1.0,1.260508,2.131393
