,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11113188,502014,2019-01-28,1.008,,1.0,1.159257,1.168531
112,11100099,502014,2019-01-25,1.008,,1.0,1.159257,1.168531
113,11092844,502014,2019-01-24,1.008,,1.0,1.159257,1.168531
114,11085331,502014,2019-01-23,1.007,,1.0,1.159257,1.167372
115,11077336,502014,2019-01-22,1.007,,1.0,1.159257,1.167372
116,11073821,502014,2019-01-21,1.007,,1.0,1.159257,1.167372
117,11065941,502014,2019-01-18,1.007,,1.0,1.159257,1.167372
118,11058121,502014,2019-01-17,1.007,,1.0,1.159257,1.167372
119,11050837,502014,2019-01-16,1.006,,1.0,1.159257,1.166213
120,11043546,502014,2019-01-15,1.006,,1.0,1.159257,1.166213
121,11035157,502014,2019-01-14,1.006,,1.0,1.159257,1.166213
122,11024581,502014,2019-01-11,1.006,,1.0,1.159257,1.166213
123,11016361,502014,2019-01-10,1.006,,1.0,1.159257,1.166213
124,11008929,502014,2019-01-09,1.005,,1.0,1.159257,1.165053
125,10995726,502014,2019-01-08,1.005,,1.0,1.159257,1.165053
126,10988428,502014,2019-01-07,1.005,,1.0,1.159257,1.165053
127,10977383,502014,2019-01-04,1.005,,1.0,1.159257,1.165053
128,10972810,502014,2019-01-03,1.005,,1.0,1.159257,1.165053
129,10963453,502014,2019-01-02,1.005,,1.0,1.159257,1.165053
130,10951529,502014,2018-12-31,1.004,,1.0,1.159257,1.163894
131,10947539,502014,2018-12-28,1.004,,1.0,1.159257,1.163894
132,10939279,502014,2018-12-27,1.004,,1.0,1.159257,1.163894
133,10931594,502014,2018-12-26,1.004,,1.0,1.159257,1.163894
134,10924340,502014,2018-12-25,1.003,,1.0,1.159257,1.162735
135,10917738,502014,2018-12-24,1.003,,1.0,1.159257,1.162735
136,10907101,502014,2018-12-21,1.003,,1.0,1.159257,1.162735
137,10899826,502014,2018-12-20,1.003,,1.0,1.159257,1.162735
138,10892337,502014,2018-12-19,1.003,,1.0,1.159257,1.162735
139,10884113,502014,2018-12-18,1.002,,1.0,1.159257,1.161576
140,10876405,502014,2018-12-17,1.002,,1.0,1.159257,1.161576
141,10868020,502014,2018-12-14,1.002,,1.0,1.159257,1.161576
142,10856205,502014,2018-12-13,1.002,,1.0,1.159257,1.161576
143,10849121,502014,2018-12-12,1.002,,1.0,1.159257,1.161576
144,10844489,502014,2018-12-11,1.002,,1.0,1.159257,1.161576
145,10837305,502014,2018-12-10,1.001,,1.0,1.159257,1.160416
146,10829741,502014,2018-12-07,1.001,,1.0,1.159257,1.160416
147,10821920,502014,2018-12-06,1.001,,1.0,1.159257,1.160416
148,10814193,502014,2018-12-05,1.001,,1.0,1.159257,1.160416
149,10807081,502014,2018-12-04,1.001,,1.0,1.159257,1.160416
150,10794418,502014,2018-12-03,1.0,,1.0,1.159257,1.159257
151,10790489,502014,2018-11-30,1.0,,1.0,1.159257,1.159257
152,10782695,502014,2018-11-29,1.006,,1.0,1.159257,1.166213
153,10771028,502014,2018-11-28,1.006,,1.0,1.159257,1.166213
154,10768096,502014,2018-11-27,1.006,,1.0,1.159257,1.166213
155,10760057,502014,2018-11-26,1.005,,1.0,1.159257,1.165053
156,10747409,502014,2018-11-23,1.005,,1.0,1.159257,1.165053
157,10744230,502014,2018-11-22,1.005,,1.0,1.159257,1.165053
158,10737579,502014,2018-11-21,1.005,,1.0,1.159257,1.165053
159,10725145,502014,2018-11-20,1.005,,1.0,1.159257,1.165053
160,10722054,502014,2018-11-19,1.005,,1.0,1.159257,1.165053
161,10713984,502014,2018-11-16,1.004,,1.0,1.159257,1.163894
162,10701639,502014,2018-11-15,1.004,,1.0,1.159257,1.163894
163,10699046,502014,2018-11-14,1.004,,1.0,1.159257,1.163894
164,10691974,502014,2018-11-13,1.004,,1.0,1.159257,1.163894
165,10683628,502014,2018-11-12,1.004,,1.0,1.159257,1.163894
166,10670369,502014,2018-11-09,1.003,,1.0,1.159257,1.162735
167,10667121,502014,2018-11-08,1.003,,1.0,1.159257,1.162735
168,10655741,502014,2018-11-07,1.003,,1.0,1.159257,1.162735
169,10647243,502014,2018-11-06,1.003,,1.0,1.159257,1.162735
170,10644010,502014,2018-11-05,1.003,,1.0,1.159257,1.162735
171,10634810,502014,2018-11-02,1.002,,1.0,1.159257,1.161576
172,10627016,502014,2018-11-01,1.002,,1.0,1.159257,1.161576
173,10619604,502014,2018-10-31,1.002,,1.0,1.159257,1.161576
174,10612190,502014,2018-10-30,1.002,,1.0,1.159257,1.161576
175,10603434,502014,2018-10-29,1.002,,1.0,1.159257,1.161576
176,10594730,502014,2018-10-26,1.001,,1.0,1.159257,1.160416
177,10582931,502014,2018-10-25,1.001,,1.0,1.159257,1.160416
178,10580089,502014,2018-10-24,1.001,,1.0,1.159257,1.160416
179,10573744,502014,2018-10-23,1.001,,1.0,1.159257,1.160416
180,10565248,502014,2018-10-22,1.001,,1.0,1.159257,1.160416
181,10552509,502014,2018-10-19,1.0,,1.0,1.159257,1.159257
182,10549958,502014,2018-10-18,1.0,,1.0,1.159257,1.159257
183,10543010,502014,2018-10-17,1.0,,1.044,1.159257,1.159257
184,10488418,502014,2018-10-16,1.044,,1.0,1.110399,1.159257
185,10394246,502014,2018-10-15,1.044,,1.0,1.110399,1.159257
186,9897914,502014,2018-10-12,1.043,,1.0,1.110399,1.158146
187,9760336,502014,2018-10-11,1.043,,1.0,1.110399,1.158146
188,9675750,502014,2018-10-10,1.043,,1.0,1.110399,1.158146
189,9586526,502014,2018-10-09,1.043,,1.0,1.110399,1.158146
190,9496797,502014,2018-10-08,1.043,,1.0,1.110399,1.158146
191,9309132,502014,2018-09-28,1.041,,1.0,1.110399,1.155925
192,9302748,502014,2018-09-27,1.041,,1.0,1.110399,1.155925
193,9282451,502014,2018-09-26,1.041,,1.0,1.110399,1.155925
194,9269554,502014,2018-09-25,1.041,,1.0,1.110399,1.155925
195,9239641,502014,2018-09-21,1.04,,1.0,1.110399,1.154815
196,9232535,502014,2018-09-20,1.04,,1.0,1.110399,1.154815
197,9216057,502014,2018-09-19,1.04,,1.0,1.110399,1.154815
198,9194992,502014,2018-09-18,1.04,,1.0,1.110399,1.154815
199,9187866,502014,2018-09-17,1.04,,1.0,1.110399,1.154815
200,9150235,502014,2018-09-14,1.039,,1.0,1.110399,1.153705
201,9141345,502014,2018-09-13,1.039,,1.0,1.110399,1.153705
202,9126209,502014,2018-09-12,1.039,,1.0,1.110399,1.153705
203,9109968,502014,2018-09-11,1.039,,1.0,1.110399,1.153705
204,9098625,502014,2018-09-10,1.039,,1.0,1.110399,1.153705
205,9071692,502014,2018-09-07,1.038,,1.0,1.110399,1.152594
206,9064265,502014,2018-09-06,1.038,,1.0,1.110399,1.152594
207,9042823,502014,2018-09-05,1.038,,1.0,1.110399,1.152594
208,9015699,502014,2018-09-04,1.038,,1.0,1.110399,1.152594
209,9015698,502014,2018-09-03,1.038,,1.0,1.110399,1.152594
210,8982932,502014,2018-08-31,1.038,,1.0,1.110399,1.152594
211,8974261,502014,2018-08-30,1.037,,1.0,1.110399,1.151484
212,8958880,502014,2018-08-29,1.037,,1.0,1.110399,1.151484
213,8948664,502014,2018-08-28,1.037,,1.0,1.110399,1.151484
214,8931878,502014,2018-08-27,1.037,,1.0,1.110399,1.151484
215,8901944,502014,2018-08-24,1.037,,1.0,1.110399,1.151484
216,8890389,502014,2018-08-23,1.036,,1.0,1.110399,1.150373
217,8890388,502014,2018-08-22,1.036,,1.0,1.110399,1.150373
218,8863197,502014,2018-08-21,1.036,,1.0,1.110399,1.150373
219,8854707,502014,2018-08-20,1.036,,1.0,1.110399,1.150373
220,8812659,502014,2018-08-17,1.036,,1.0,1.110399,1.150373
221,8805830,502014,2018-08-16,1.035,,1.0,1.110399,1.149263
222,8785986,502014,2018-08-15,1.035,,1.0,1.110399,1.149263
223,8777306,502014,2018-08-14,1.035,,1.0,1.110399,1.149263
224,8762674,502014,2018-08-13,1.035,,1.0,1.110399,1.149263
225,8733251,502014,2018-08-10,1.035,,1.0,1.110399,1.149263
226,8724031,502014,2018-08-09,1.035,,1.0,1.110399,1.149263
227,8706889,502014,2018-08-08,1.034,,1.0,1.110399,1.148153
228,8693339,502014,2018-08-07,1.034,,1.0,1.110399,1.148153
229,8680654,502014,2018-08-06,1.034,,1.0,1.110399,1.148153
230,8648092,502014,2018-08-03,1.034,,1.0,1.110399,1.148153
231,8642973,502014,2018-08-02,1.034,,1.0,1.110399,1.148153
232,8628445,502014,2018-08-01,1.033,,1.0,1.110399,1.147042
233,8610625,502014,2018-07-31,1.033,,1.0,1.110399,1.147042
234,8590373,502014,2018-07-30,1.033,,1.0,1.110399,1.147042
235,8568676,502014,2018-07-27,1.033,,1.0,1.110399,1.147042
236,8564182,502014,2018-07-26,1.033,,1.0,1.110399,1.147042
237,8542256,502014,2018-07-25,1.032,,1.0,1.110399,1.145932
238,8534945,502014,2018-07-24,1.032,,1.0,1.110399,1.145932
239,8525188,502014,2018-07-23,1.032,,1.0,1.110399,1.145932
240,8495531,502014,2018-07-20,1.032,,1.0,1.110399,1.145932
241,8484916,502014,2018-07-19,1.032,,1.0,1.110399,1.145932
242,8474166,502014,2018-07-18,1.032,,1.0,1.110399,1.145932
243,8458488,502014,2018-07-17,1.031,,1.0,1.110399,1.144821
244,8446961,502014,2018-07-16,1.031,,1.0,1.110399,1.144821
245,8409112,502014,2018-07-13,1.031,,1.0,1.110399,1.144821
246,8403203,502014,2018-07-12,1.031,,1.0,1.110399,1.144821
247,8383515,502014,2018-07-11,1.031,,1.0,1.110399,1.144821
248,8353828,502014,2018-07-10,1.03,,1.0,1.110399,1.143711
249,8346957,502014,2018-07-09,1.03,,1.0,1.110399,1.143711
250,8320995,502014,2018-07-06,1.03,,1.0,1.110399,1.143711
251,8314340,502014,2018-07-05,1.03,,1.0,1.110399,1.143711
252,8294421,502014,2018-07-04,1.03,,1.0,1.110399,1.143711
253,8258116,502014,2018-07-03,1.029,,1.0,1.110399,1.142601
254,8243853,502014,2018-07-02,1.029,,1.0,1.110399,1.142601
255,8222411,502014,2018-06-30,1.029,,1.0,1.110399,1.142601
256,8222410,502014,2018-06-29,1.029,,1.0,1.110399,1.142601
257,8209710,502014,2018-06-28,1.029,,1.0,1.110399,1.142601
258,8191161,502014,2018-06-27,1.029,,1.0,1.110399,1.142601
259,8089321,502014,2018-06-26,1.028,,1.0,1.110399,1.14149
260,8076344,502014,2018-06-25,1.028,,1.0,1.110399,1.14149
261,8034697,502014,2018-06-22,1.028,,1.0,1.110399,1.14149
262,8027681,502014,2018-06-21,1.028,,1.0,1.110399,1.14149
263,8008965,502014,2018-06-20,1.028,,1.0,1.110399,1.14149
264,7979778,502014,2018-06-19,1.028,,1.0,1.110399,1.14149
265,7924551,502014,2018-06-15,1.027,,1.0,1.110399,1.14038
266,7910207,502014,2018-06-14,1.027,,1.0,1.110399,1.14038
267,7892195,502014,2018-06-13,1.027,,1.0,1.110399,1.14038
268,7870862,502014,2018-06-12,1.027,,1.0,1.110399,1.14038
269,7857438,502014,2018-06-11,1.026,,1.0,1.110399,1.139269
270,7857437,502014,2018-06-08,1.026,,1.0,1.110399,1.139269
271,7808552,502014,2018-06-07,1.026,,1.0,1.110399,1.139269
272,7775980,502014,2018-06-06,1.026,,1.0,1.110399,1.139269
273,7767238,502014,2018-06-05,1.026,,1.0,1.110399,1.139269
274,7748025,502014,2018-06-04,1.025,,1.0,1.110399,1.138159
275,7706568,502014,2018-06-01,1.025,,1.0,1.110399,1.138159
276,7692834,502014,2018-05-31,1.025,,1.0,1.110399,1.138159
277,7672717,502014,2018-05-30,1.025,,1.0,1.110399,1.138159
278,7655297,502014,2018-05-29,1.025,,1.0,1.110399,1.138159
279,7636997,502014,2018-05-28,1.025,,1.0,1.110399,1.138159
280,7591838,502014,2018-05-25,1.024,,1.0,1.110399,1.137049
281,7580082,502014,2018-05-24,1.024,,1.0,1.110399,1.137049
282,7580081,502014,2018-05-23,1.024,,1.0,1.110399,1.137049
283,7557966,502014,2018-05-22,1.024,,1.0,1.110399,1.137049
284,7537536,502014,2018-05-21,1.024,,1.0,1.110399,1.137049
285,7519721,502014,2018-05-18,1.023,,1.0,1.110399,1.135938
286,7493779,502014,2018-05-17,1.023,,1.0,1.110399,1.135938
287,7467173,502014,2018-05-16,1.023,,1.0,1.110399,1.135938
288,7448527,502014,2018-05-15,1.023,,1.0,1.110399,1.135938
289,7428885,502014,2018-05-14,1.023,,1.0,1.110399,1.135938
290,7390338,502014,2018-05-11,1.022,,1.0,1.110399,1.134828
291,7378932,502014,2018-05-10,1.022,,1.0,1.110399,1.134828
292,7357553,502014,2018-05-09,1.022,,1.0,1.110399,1.134828
293,7338182,502014,2018-05-08,1.022,,1.0,1.110399,1.134828
294,7320558,502014,2018-05-07,1.022,,1.0,1.110399,1.134828
295,7280417,502014,2018-05-04,1.021,,1.0,1.110399,1.133717
296,7266844,502014,2018-05-03,1.021,,1.0,1.110399,1.133717
297,7247409,502014,2018-05-02,1.021,,1.0,1.110399,1.133717
298,7180075,502014,2018-04-27,1.02,,1.0,1.110399,1.132607
299,7171337,502014,2018-04-26,1.02,,1.0,1.110399,1.132607
300,7159242,502014,2018-04-25,1.02,,1.0,1.110399,1.132607
301,7147179,502014,2018-04-24,1.02,,1.0,1.110399,1.132607
302,7131296,502014,2018-04-23,1.02,,1.0,1.110399,1.132607
303,7086345,502014,2018-04-20,1.019,,1.0,1.110399,1.131497
304,7075178,502014,2018-04-19,1.019,,1.0,1.110399,1.131497
305,7044261,502014,2018-04-18,1.019,,1.0,1.110399,1.131497
306,7044260,502014,2018-04-17,1.019,,1.0,1.110399,1.131497
307,7020708,502014,2018-04-16,1.019,,1.0,1.110399,1.131497
308,6981790,502014,2018-04-13,1.018,,1.0,1.110399,1.130386
309,6971037,502014,2018-04-12,1.018,,1.0,1.110399,1.130386
310,6950154,502014,2018-04-11,1.018,,1.0,1.110399,1.130386
311,6930742,502014,2018-04-10,1.018,,1.0,1.110399,1.130386
312,6911563,502014,2018-04-09,1.018,,1.0,1.110399,1.130386
313,6838007,502014,2018-04-04,1.017,,1.0,1.110399,1.129276
314,6838006,502014,2018-04-03,1.017,,1.0,1.110399,1.129276
315,6815310,502014,2018-04-02,1.017,,1.0,1.110399,1.129276
316,6768201,502014,2018-03-30,1.016,,1.0,1.110399,1.128165
317,6757456,502014,2018-03-29,1.016,,1.0,1.110399,1.128165
318,6740553,502014,2018-03-28,1.016,,1.0,1.110399,1.128165
319,6719062,502014,2018-03-27,1.016,,1.0,1.110399,1.128165
320,6687155,502014,2018-03-26,1.016,,1.0,1.110399,1.128165
321,6656269,502014,2018-03-23,1.015,,1.0,1.110399,1.127055
322,6643506,502014,2018-03-22,1.015,,1.0,1.110399,1.127055
323,6624878,502014,2018-03-21,1.015,,1.0,1.110399,1.127055
324,6592866,502014,2018-03-20,1.015,,1.0,1.110399,1.127055
325,6579350,502014,2018-03-19,1.015,,1.0,1.110399,1.127055
326,6560919,502014,2018-03-16,1.015,,1.0,1.110399,1.127055
327,6541962,502014,2018-03-15,1.014,,1.0,1.110399,1.125945
328,6535635,502014,2018-03-14,1.014,,1.0,1.110399,1.125945
329,6480404,502014,2018-03-13,1.014,,1.0,1.110399,1.125945
330,6437291,502014,2018-03-12,1.014,,1.0,1.110399,1.125945
331,5145881,502014,2018-03-09,1.014,,1.0,1.110399,1.125945
332,5138800,502014,2018-03-08,1.013,,1.0,1.110399,1.124834
333,5138799,502014,2018-03-07,1.013,,1.0,1.110399,1.124834
334,5128831,502014,2018-03-06,1.013,,1.0,1.110399,1.124834
335,5107161,502014,2018-03-05,1.013,,1.0,1.110399,1.124834
336,5107160,502014,2018-03-02,1.013,,1.0,1.110399,1.124834
337,4991430,502014,2018-03-01,1.012,,1.0,1.110399,1.123724
338,4991429,502014,2018-02-28,1.012,,1.0,1.110399,1.123724
339,4991428,502014,2018-02-27,1.012,,1.0,1.110399,1.123724
340,4991427,502014,2018-02-26,1.012,,1.0,1.110399,1.123724
341,4991426,502014,2018-02-23,1.012,,1.0,1.110399,1.123724
342,4991425,502014,2018-02-22,1.012,,1.0,1.110399,1.123724
343,4991424,502014,2018-02-14,1.01,,1.0,1.110399,1.121503
344,4991423,502014,2018-02-13,1.01,,1.0,1.110399,1.121503
345,4991422,502014,2018-02-12,1.01,,1.0,1.110399,1.121503
346,4991421,502014,2018-02-09,1.01,,1.0,1.110399,1.121503
347,4991420,502014,2018-02-08,1.01,,1.0,1.110399,1.121503
348,4991419,502014,2018-02-07,1.009,,1.0,1.110399,1.120393
349,4991418,502014,2018-02-06,1.009,,1.0,1.110399,1.120393
350,4991417,502014,2018-02-05,1.009,,1.0,1.110399,1.120393
351,4991416,502014,2018-02-02,1.009,,1.0,1.110399,1.120393
352,4991415,502014,2018-02-01,1.009,,1.0,1.110399,1.120393
353,4991414,502014,2018-01-31,1.008,,1.0,1.110399,1.119282
354,4991413,502014,2018-01-30,1.008,,1.0,1.110399,1.119282
355,4991412,502014,2018-01-29,1.008,,1.0,1.110399,1.119282
356,4991411,502014,2018-01-26,1.008,,1.0,1.110399,1.119282
357,4991410,502014,2018-01-25,1.008,,1.0,1.110399,1.119282
358,4991409,502014,2018-01-24,1.008,,1.0,1.110399,1.119282
359,4991408,502014,2018-01-23,1.007,,1.0,1.110399,1.118172
360,4991407,502014,2018-01-22,1.007,,1.0,1.110399,1.118172
361,4991406,502014,2018-01-19,1.007,,1.0,1.110399,1.118172
362,4991405,502014,2018-01-18,1.007,,1.0,1.110399,1.118172
363,4991404,502014,2018-01-17,1.007,,1.0,1.110399,1.118172
364,4991403,502014,2018-01-16,1.006,,1.0,1.110399,1.117061
365,4991402,502014,2018-01-15,1.006,,1.0,1.110399,1.117061
366,4991401,502014,2018-01-12,1.006,,1.0,1.110399,1.117061
367,4991400,502014,2018-01-11,1.006,,1.0,1.110399,1.117061
368,3979423,502014,2018-01-10,1.006,,1.0,1.110399,1.149957
369,3979422,502014,2018-01-09,1.005,,1.0,1.110399,1.148813
370,3979421,502014,2018-01-08,1.005,,1.0,1.110399,1.148813
371,3979420,502014,2018-01-05,1.005,,1.0,1.110399,1.148813
372,3979419,502014,2018-01-04,1.005,,1.0,1.110399,1.148813
373,3979418,502014,2018-01-03,1.005,,1.0,1.110399,1.148813
374,3979417,502014,2018-01-02,1.005,,1.0,1.110399,1.148813
375,3979416,502014,2017-12-31,1.004,,1.0,1.110399,1.14767
376,3979415,502014,2017-12-29,1.004,,1.0,1.110399,1.14767
377,3979414,502014,2017-12-28,1.004,,1.0,1.110399,1.14767
378,3979413,502014,2017-12-27,1.004,,1.0,1.110399,1.14767
379,3979412,502014,2017-12-26,1.004,,1.0,1.110399,1.14767
380,3979411,502014,2017-12-25,1.003,,1.0,1.110399,1.146527
381,3979410,502014,2017-12-22,1.003,,1.0,1.110399,1.146527
382,3979409,502014,2017-12-21,1.003,,1.0,1.110399,1.146527
383,3979408,502014,2017-12-20,1.003,,1.0,1.110399,1.146527
384,3979407,502014,2017-12-19,1.003,,1.0,1.110399,1.146527
385,3979406,502014,2017-12-18,1.002,,1.0,1.110399,1.145384
386,3979405,502014,2017-12-15,1.002,,1.0,1.110399,1.145384
387,3979404,502014,2017-12-14,1.002,,1.0,1.110399,1.145384
388,3979403,502014,2017-12-13,1.002,,1.0,1.110399,1.145384
389,3979402,502014,2017-12-12,1.002,,1.0,1.110399,1.145384
390,3979401,502014,2017-12-11,1.002,,1.0,1.110399,1.145384
391,3979400,502014,2017-12-08,1.001,,1.0,1.110399,1.144241
392,3979399,502014,2017-12-07,1.001,,1.0,1.110399,1.144241
393,3979398,502014,2017-12-06,1.001,,1.0,1.110399,1.144241
394,3979397,502014,2017-12-05,1.001,,1.0,1.110399,1.144241
395,3979396,502014,2017-12-04,1.001,,1.0,1.110399,1.144241
