,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057283,150179,2019-07-15,1.024,1.256,1.0,1.149671,1.177263
1,12045688,150179,2019-07-12,1.024,1.256,1.0,1.149671,1.177263
2,12037634,150179,2019-07-11,1.024,1.256,1.0,1.149671,1.177263
3,12026338,150179,2019-07-10,1.024,1.256,1.0,1.149671,1.177263
4,12009426,150179,2019-07-09,1.023,1.256,1.0,1.149671,1.176113
5,12009425,150179,2019-07-08,1.023,1.255,1.0,1.149671,1.176113
6,11993774,150179,2019-07-05,1.023,1.255,1.0,1.149671,1.176113
7,11977161,150179,2019-07-04,1.023,1.255,1.0,1.149671,1.176113
8,11977160,150179,2019-07-03,1.023,1.255,1.0,1.149671,1.176113
9,11965059,150179,2019-07-02,1.023,1.255,1.0,1.149671,1.176113
10,11959039,150179,2019-07-01,1.022,1.255,1.0,1.149671,1.174964
11,11949330,150179,2019-06-30,1.022,1.254,1.0,1.149671,1.174964
12,11938076,150179,2019-06-28,1.022,1.254,1.0,1.149671,1.174964
13,11931960,150179,2019-06-27,1.022,1.254,1.0,1.149671,1.174964
14,11931959,150179,2019-06-26,1.022,1.254,1.0,1.149671,1.174964
15,11916621,150179,2019-06-25,1.022,1.254,1.0,1.149671,1.174964
16,11910055,150179,2019-06-24,1.022,1.254,1.0,1.149671,1.174964
17,11898506,150179,2019-06-21,1.021,1.253,1.0,1.149671,1.173814
18,11889694,150179,2019-06-20,1.021,1.253,1.0,1.149671,1.173814
19,11881976,150179,2019-06-19,1.021,1.253,1.0,1.149671,1.173814
20,11874205,150179,2019-06-18,1.021,1.253,1.0,1.149671,1.173814
21,11864816,150179,2019-06-17,1.021,1.253,1.0,1.149671,1.173814
22,11856258,150179,2019-06-14,1.02,1.252,1.0,1.149671,1.172664
23,11846630,150179,2019-06-13,1.02,1.252,1.0,1.149671,1.172664
24,11840392,150179,2019-06-12,1.02,1.252,1.0,1.149671,1.172664
25,11828960,150179,2019-06-11,1.02,1.252,1.0,1.149671,1.172664
26,11822081,150179,2019-06-10,1.02,1.252,1.0,1.149671,1.172664
27,11811993,150179,2019-06-06,1.019,1.251,1.0,1.149671,1.171515
28,11805104,150179,2019-06-05,1.019,1.251,1.0,1.149671,1.171515
29,11795068,150179,2019-06-04,1.019,1.251,1.0,1.149671,1.171515
30,11787637,150179,2019-06-03,1.019,1.251,1.0,1.149671,1.171515
31,11778004,150179,2019-05-31,1.019,1.251,1.0,1.149671,1.171515
32,11769977,150179,2019-05-30,1.018,1.251,1.0,1.149671,1.170365
33,11761707,150179,2019-05-29,1.018,1.25,1.0,1.149671,1.170365
34,11754631,150179,2019-05-28,1.018,1.25,1.0,1.149671,1.170365
35,11745280,150179,2019-05-27,1.018,1.25,1.0,1.149671,1.170365
36,11736214,150179,2019-05-24,1.018,1.25,1.0,1.149671,1.170365
37,11728099,150179,2019-05-23,1.018,1.25,1.0,1.149671,1.170365
38,11720355,150179,2019-05-22,1.018,1.25,1.0,1.149671,1.170365
39,11712058,150179,2019-05-21,1.017,1.25,1.0,1.149671,1.169215
40,11704333,150179,2019-05-20,1.017,1.249,1.0,1.149671,1.169215
41,11695034,150179,2019-05-17,1.017,1.249,1.0,1.149671,1.169215
42,11687327,150179,2019-05-16,1.017,1.249,1.0,1.149671,1.169215
43,11679541,150179,2019-05-15,1.017,1.249,1.0,1.149671,1.169215
44,11671855,150179,2019-05-14,1.017,1.249,1.0,1.149671,1.169215
45,11662854,150179,2019-05-13,1.016,1.249,1.0,1.149671,1.168066
46,11653465,150179,2019-05-10,1.016,1.248,1.0,1.149671,1.168066
47,11646670,150179,2019-05-09,1.016,1.248,1.0,1.149671,1.168066
48,11634694,150179,2019-05-08,1.016,1.248,1.0,1.149671,1.168066
49,11629333,150179,2019-05-07,1.016,1.248,1.0,1.149671,1.168066
50,11621953,150179,2019-05-06,1.016,1.248,1.0,1.149671,1.168066
51,11608468,150179,2019-04-30,1.015,1.247,1.0,1.149671,1.166916
52,11600898,150179,2019-04-29,1.015,1.247,1.0,1.149671,1.166916
53,11591057,150179,2019-04-26,1.014,1.246,1.0,1.149671,1.165766
54,11581028,150179,2019-04-25,1.014,1.246,1.0,1.149671,1.165766
55,11578525,150179,2019-04-24,1.014,1.246,1.0,1.149671,1.165766
56,11568002,150179,2019-04-23,1.014,1.246,1.0,1.149671,1.165766
57,11560405,150179,2019-04-22,1.014,1.246,1.0,1.149671,1.165766
58,11551725,150179,2019-04-19,1.013,1.246,1.0,1.149671,1.164617
59,11543529,150179,2019-04-18,1.013,1.245,1.0,1.149671,1.164617
60,11535893,150179,2019-04-17,1.013,1.245,1.0,1.149671,1.164617
61,11528300,150179,2019-04-16,1.013,1.245,1.0,1.149671,1.164617
62,11522543,150179,2019-04-15,1.013,1.245,1.0,1.149671,1.164617
63,11509900,150179,2019-04-12,1.013,1.245,1.0,1.149671,1.164617
64,11502010,150179,2019-04-11,1.012,1.245,1.0,1.149671,1.163467
65,11492999,150179,2019-04-10,1.012,1.244,1.0,1.149671,1.163467
66,11484029,150179,2019-04-09,1.012,1.244,1.0,1.149671,1.163467
67,11476286,150179,2019-04-08,1.012,1.244,1.0,1.149671,1.163467
68,11464578,150179,2019-04-04,1.012,1.244,1.0,1.149671,1.163467
69,11455329,150179,2019-04-03,1.011,1.244,1.0,1.149671,1.162317
70,11447337,150179,2019-04-02,1.011,1.243,1.0,1.149671,1.162317
71,11438263,150179,2019-04-01,1.011,1.243,1.0,1.149671,1.162317
72,11427947,150179,2019-03-29,1.011,1.243,1.0,1.149671,1.162317
73,11420279,150179,2019-03-28,1.011,1.243,1.0,1.149671,1.162317
74,11412815,150179,2019-03-27,1.011,1.243,1.0,1.149671,1.162317
75,11404813,150179,2019-03-26,1.01,1.243,1.0,1.149671,1.161168
76,11396229,150179,2019-03-25,1.01,1.242,1.0,1.149671,1.161168
