,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056849,006924,2019-07-15,1.022,1.022,1.0,1.0,1.022
1,12045184,006924,2019-07-12,1.0219,1.0219,1.0,1.0,1.0219
2,12037077,006924,2019-07-11,1.0237,1.0237,1.0,1.0,1.0237
3,12025999,006924,2019-07-10,1.0253,1.0253,1.0,1.0,1.0253
4,12008630,006924,2019-07-09,1.0211,1.0211,1.0,1.0,1.0211
5,12008629,006924,2019-07-08,1.0247,1.0247,1.0,1.0,1.0247
6,11990349,006924,2019-07-05,1.0335,1.0335,1.0,1.0,1.0335
7,11976303,006924,2019-07-04,1.0263,1.0263,1.0,1.0,1.0263
8,11976302,006924,2019-07-03,1.0277,1.0277,1.0,1.0,1.0277
9,11964626,006924,2019-07-02,1.0331,1.0331,1.0,1.0,1.0331
10,11958334,006924,2019-07-01,1.026,1.026,1.0,1.0,1.026
11,11948346,006924,2019-06-30,1.0171,1.0171,1.0,1.0,1.0171
12,11948345,006924,2019-06-28,1.0172,1.0172,1.0,1.0,1.0172
13,11931088,006924,2019-06-27,1.0181,1.0181,1.0,1.0,1.0181
14,11931087,006924,2019-06-26,1.0088,1.0088,1.0,1.0,1.0088
15,11916272,006924,2019-06-25,1.0078,1.0078,1.0,1.0,1.0078
16,11909563,006924,2019-06-24,1.0109,1.0109,1.0,1.0,1.0109
17,11898053,006924,2019-06-21,1.0093,1.0093,1.0,1.0,1.0093
18,11889296,006924,2019-06-20,1.0154,1.0154,1.0,1.0,1.0154
19,11881582,006924,2019-06-19,1.0066,1.0066,1.0,1.0,1.0066
20,11873715,006924,2019-06-18,0.9989,0.9989,1.0,1.0,0.9989
21,11864427,006924,2019-06-17,0.9977,0.9977,1.0,1.0,0.9977
22,11855812,006924,2019-06-14,1.0003,1.0003,1.0,1.0,1.0003
23,11846226,006924,2019-06-13,1.0036,1.0036,1.0,1.0,1.0036
24,11839769,006924,2019-06-12,1.003,1.003,1.0,1.0,1.003
25,11828449,006924,2019-06-11,1.007,1.007,1.0,1.0,1.007
26,11821704,006924,2019-06-10,0.9984,0.9984,1.0,1.0,0.9984
27,11811561,006924,2019-06-06,0.9875,0.9875,1.0,1.0,0.9875
28,11804637,006924,2019-06-05,0.9873,0.9873,1.0,1.0,0.9873
29,11794701,006924,2019-06-04,0.9857,0.9857,1.0,1.0,0.9857
30,11787250,006924,2019-06-03,0.9927,0.9927,1.0,1.0,0.9927
31,11777456,006924,2019-05-31,0.9912,0.9912,1.0,1.0,0.9912
32,11769602,006924,2019-05-30,0.9923,0.9923,1.0,1.0,0.9923
33,11761223,006924,2019-05-29,0.9934,0.9934,1.0,1.0,0.9934
34,11754268,006924,2019-05-28,0.9933,0.9933,1.0,1.0,0.9933
35,11744881,006924,2019-05-27,0.9882,0.9882,1.0,1.0,0.9882
36,11735706,006924,2019-05-24,0.9883,0.9883,1.0,1.0,0.9883
37,11727638,006924,2019-05-23,0.9851,0.9851,1.0,1.0,0.9851
38,11719902,006924,2019-05-22,0.9912,0.9912,1.0,1.0,0.9912
39,11711715,006924,2019-05-21,0.9916,0.9916,1.0,1.0,0.9916
40,11703996,006924,2019-05-20,0.9921,0.9921,1.0,1.0,0.9921
41,11694546,006924,2019-05-17,1.001,1.001,1.0,1.0,1.001
42,11686994,006924,2019-05-16,1.0083,1.0083,1.0,1.0,1.0083
43,11679202,006924,2019-05-15,1.006,1.006,1.0,1.0,1.006
44,11671530,006924,2019-05-14,0.9951,0.9951,1.0,1.0,0.9951
45,11662484,006924,2019-05-13,1.0016,1.0016,1.0,1.0,1.0016
46,11653092,006924,2019-05-10,1.0004,1.0004,1.0,1.0,1.0004
47,11646412,006924,2019-05-09,0.9873,0.9873,1.0,1.0,0.9873
48,11634271,006924,2019-05-08,0.9987,0.9987,1.0,1.0,0.9987
49,11628914,006924,2019-05-07,1.0028,1.0028,1.0,1.0,1.0028
50,11621581,006924,2019-05-06,0.9968,0.9968,1.0,1.0,0.9968
51,11607994,006924,2019-04-30,1.0093,1.0093,1.0,1.0,1.0093
52,11600543,006924,2019-04-29,1.0075,1.0075,1.0,1.0,1.0075
53,11590609,006924,2019-04-26,1.0045,1.0045,1.0,1.0,1.0045
54,11580716,006924,2019-04-25,1.0062,1.0062,1.0,1.0,1.0062
55,11573721,006924,2019-04-24,1.0115,1.0115,1.0,1.0,1.0115
56,11567573,006924,2019-04-23,1.0115,1.0115,1.0,1.0,1.0115
57,11560104,006924,2019-04-22,1.0085,1.0085,1.0,1.0,1.0085
58,11551389,006924,2019-04-19,1.0093,1.0093,1.0,1.0,1.0093
59,11509579,006924,2019-04-12,1.0085,1.0085,1.0,1.0,1.0085
60,11464242,006924,2019-04-04,1.0039,1.0039,1.0,1.0,1.0039
61,11427549,006924,2019-03-29,1.003,1.003,1.0,1.0,1.003
62,11386977,006924,2019-03-22,0.9998,0.9998,1.0,1.0,0.9998
63,11346349,006924,2019-03-15,0.9999,0.9999,1.0,1.0,0.9999
64,11340096,006924,2019-03-13,1.0,1.0,1.0,1.0,1.0
