,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057815,165309,2019-07-15,1.2338,1.2338,1.0,1.0,1.2338
1,12046212,165309,2019-07-12,1.2292,1.2292,1.0,1.0,1.2292
2,12038209,165309,2019-07-11,1.2202,1.2202,1.0,1.0,1.2202
3,12026789,165309,2019-07-10,1.2196,1.2196,1.0,1.0,1.2196
4,12010275,165309,2019-07-09,1.2209,1.2209,1.0,1.0,1.2209
5,12000507,165309,2019-07-08,1.2231,1.2231,1.0,1.0,1.2231
6,11990908,165309,2019-07-05,1.2518,1.2518,1.0,1.0,1.2518
7,11978153,165309,2019-07-04,1.2448,1.2448,1.0,1.0,1.2448
8,11978152,165309,2019-07-03,1.251,1.251,1.0,1.0,1.251
9,11986365,165309,2019-07-02,1.2634,1.2634,1.0,1.0,1.2634
10,11959750,165309,2019-07-01,1.2629,1.2629,1.0,1.0,1.2629
11,11950225,165309,2019-06-30,1.2294,1.2294,1.0,1.0,1.2294
12,11950224,165309,2019-06-28,1.2294,1.2294,1.0,1.0,1.2294
13,11933044,165309,2019-06-27,1.2312,1.2312,1.0,1.0,1.2312
14,11933043,165309,2019-06-26,1.2183,1.2183,1.0,1.0,1.2183
15,11917117,165309,2019-06-25,1.22,1.22,1.0,1.0,1.22
16,11910623,165309,2019-06-24,1.232,1.232,1.0,1.0,1.232
17,11899029,165309,2019-06-21,1.2297,1.2297,1.0,1.0,1.2297
18,11890228,165309,2019-06-20,1.2281,1.2281,1.0,1.0,1.2281
19,11882494,165309,2019-06-19,1.1942,1.1942,1.0,1.0,1.1942
20,11874780,165309,2019-06-18,1.1777,1.1777,1.0,1.0,1.1777
21,11865317,165309,2019-06-17,1.1738,1.1738,1.0,1.0,1.1738
22,11856787,165309,2019-06-14,1.1737,1.1737,1.0,1.0,1.1737
23,11847148,165309,2019-06-13,1.182,1.182,1.0,1.0,1.182
24,11841054,165309,2019-06-12,1.1833,1.1833,1.0,1.0,1.1833
25,11829559,165309,2019-06-11,1.1912,1.1912,1.0,1.0,1.1912
26,11822596,165309,2019-06-10,1.1571,1.1571,1.0,1.0,1.1571
27,11812514,165309,2019-06-06,1.1437,1.1437,1.0,1.0,1.1437
28,11805673,165309,2019-06-05,1.1528,1.1528,1.0,1.0,1.1528
29,11795584,165309,2019-06-04,1.1529,1.1529,1.0,1.0,1.1529
30,11788152,165309,2019-06-03,1.1629,1.1629,1.0,1.0,1.1629
31,11778611,165309,2019-05-31,1.1619,1.1619,1.0,1.0,1.1619
32,11770493,165309,2019-05-30,1.1644,1.1644,1.0,1.0,1.1644
33,11762297,165309,2019-05-29,1.1704,1.1704,1.0,1.0,1.1704
34,11755147,165309,2019-05-28,1.1726,1.1726,1.0,1.0,1.1726
35,11745854,165309,2019-05-27,1.1618,1.1618,1.0,1.0,1.1618
36,11736834,165309,2019-05-24,1.1484,1.1484,1.0,1.0,1.1484
37,11728717,165309,2019-05-23,1.1452,1.1452,1.0,1.0,1.1452
38,11720971,165309,2019-05-22,1.1632,1.1632,1.0,1.0,1.1632
39,11712585,165309,2019-05-21,1.1683,1.1683,1.0,1.0,1.1683
40,11704843,165309,2019-05-20,1.1537,1.1537,1.0,1.0,1.1537
41,11695619,165309,2019-05-17,1.1628,1.1628,1.0,1.0,1.1628
42,11687840,165309,2019-05-16,1.1912,1.1912,1.0,1.0,1.1912
43,11680047,165309,2019-05-15,1.1861,1.1861,1.0,1.0,1.1861
44,11672372,165309,2019-05-14,1.1615,1.1615,1.0,1.0,1.1615
45,11663406,165309,2019-05-13,1.1685,1.1685,1.0,1.0,1.1685
46,11653959,165309,2019-05-10,1.1868,1.1868,1.0,1.0,1.1868
47,11647084,165309,2019-05-09,1.1478,1.1478,1.0,1.0,1.1478
48,11637805,165309,2019-05-08,1.168,1.168,1.0,1.0,1.168
49,11637804,165309,2019-05-07,1.1838,1.1838,1.0,1.0,1.1838
50,11622470,165309,2019-05-06,1.1727,1.1727,1.0,1.0,1.1727
51,11609070,165309,2019-04-30,1.2414,1.2414,1.0,1.0,1.2414
52,11601462,165309,2019-04-29,1.2377,1.2377,1.0,1.0,1.2377
53,11591671,165309,2019-04-26,1.2345,1.2345,1.0,1.0,1.2345
54,11581540,165309,2019-04-25,1.2502,1.2502,1.0,1.0,1.2502
55,11578938,165309,2019-04-24,1.2764,1.2764,1.0,1.0,1.2764
56,11568638,165309,2019-04-23,1.2732,1.2732,1.0,1.0,1.2732
57,11560913,165309,2019-04-22,1.275,1.275,1.0,1.0,1.275
58,11552240,165309,2019-04-19,1.3032,1.3032,1.0,1.0,1.3032
