,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,11602030,502056,2019-04-29,1.0534,0.7441,1.0,1.021827,1.076393
53,11592345,502056,2019-04-26,1.0466,0.7398,1.0,1.021827,1.069444
54,11582092,502056,2019-04-25,1.05,0.7419,1.0,1.021827,1.072918
55,11579374,502056,2019-04-24,1.0712,0.7557,1.0,1.021827,1.094581
56,11569346,502056,2019-04-23,1.0575,0.7468,1.0,1.021827,1.080582
57,11561428,502056,2019-04-22,1.0653,0.7518,1.0,1.021827,1.088552
58,11552788,502056,2019-04-19,1.0678,0.7535,1.0,1.021827,1.091107
59,11544569,502056,2019-04-18,1.059,0.7478,1.0,1.021827,1.082115
60,11536943,502056,2019-04-17,1.07,0.7549,1.0,1.021827,1.093355
61,11529332,502056,2019-04-16,1.0705,0.7552,1.0,1.021827,1.093866
62,11519801,502056,2019-04-15,1.0555,0.7455,1.0,1.021827,1.078538
63,11510929,502056,2019-04-12,1.0716,0.7559,1.0,1.021827,1.09499
64,11502778,502056,2019-04-11,1.0755,0.7584,1.0,1.021827,1.098975
65,11494072,502056,2019-04-10,1.1116,0.7818,1.0,1.021827,1.135863
66,11485094,502056,2019-04-09,1.1058,0.778,1.0,1.021827,1.129936
67,11477324,502056,2019-04-08,1.0868,0.7657,1.0,1.021827,1.110522
68,11465650,502056,2019-04-04,1.103,0.7762,1.0,1.021827,1.127075
69,11456573,502056,2019-04-03,1.1094,0.7803,1.0,1.021827,1.133615
70,11448381,502056,2019-04-02,1.1039,0.7768,1.0,1.021827,1.127995
71,11439340,502056,2019-04-01,1.1075,0.7791,1.0,1.021827,1.131673
72,11429193,502056,2019-03-29,1.0759,0.7587,1.0,1.021827,1.099384
73,11421310,502056,2019-03-28,1.0325,0.7306,1.0,1.021827,1.055036
74,11413749,502056,2019-03-27,1.0406,0.7359,1.0,1.021827,1.063313
75,11405788,502056,2019-03-26,1.0217,0.7237,1.0,1.021827,1.044001
76,11397223,502056,2019-03-25,1.0507,0.7424,1.0,1.021827,1.073634
77,11388298,502056,2019-03-22,1.0613,0.7493,1.0,1.021827,1.084465
78,11380376,502056,2019-03-21,1.055,0.7452,1.0,1.021827,1.078027
79,11372644,502056,2019-03-20,1.051,0.7426,1.0,1.021827,1.07394
80,11365146,502056,2019-03-19,1.0554,0.7454,1.0,1.021827,1.078436
81,11356665,502056,2019-03-18,1.0669,0.7529,1.0,1.021827,1.090187
82,11347696,502056,2019-03-15,1.0295,0.7287,1.0,1.021827,1.051971
83,11339735,502056,2019-03-14,1.0094,0.7157,1.0,1.021827,1.031432
84,11331809,502056,2019-03-13,1.0222,0.724,1.0,1.021827,1.044512
85,11324855,502056,2019-03-12,1.0415,0.7365,1.0,1.021827,1.064233
86,11318817,502056,2019-03-11,1.0286,0.7281,1.0,1.021827,1.051051
87,11307471,502056,2019-03-08,0.9832,0.6988,1.0,1.021827,1.00466
88,11299528,502056,2019-03-07,1.0135,0.7184,1.0,1.021827,1.035622
89,11294601,502056,2019-03-06,1.0242,0.7253,1.0,1.021827,1.046555
90,11284537,502056,2019-03-05,1.0184,0.7215,1.0,1.021827,1.040629
91,11276039,502056,2019-03-04,1.0065,0.7138,1.0,1.021827,1.028469
92,11267540,502056,2019-03-01,0.9879,0.7018,1.0,1.021827,1.009463
93,11259663,502056,2019-02-28,0.9853,0.7001,1.0,1.021827,1.006806
94,11252310,502056,2019-02-27,0.957,0.6818,1.0,1.021827,0.977888
95,11245042,502056,2019-02-26,0.9688,0.6895,1.0,1.021827,0.989946
96,11236844,502056,2019-02-25,0.9601,0.6838,1.0,1.021827,0.981056
97,11228560,502056,2019-02-22,0.9214,0.6588,1.0,1.021827,0.941511
98,11220890,502056,2019-02-21,0.9084,0.6504,1.0,1.021827,0.928228
99,11213885,502056,2019-02-20,0.9105,0.6518,1.0,1.021827,0.930373
100,11206481,502056,2019-02-19,0.918,0.6566,1.0,1.021827,0.938037
101,11198592,502056,2019-02-18,0.922,0.6592,1.0,1.021827,0.942124
102,11189736,502056,2019-02-15,0.8856,0.6357,1.0,1.021827,0.90493
103,11182060,502056,2019-02-14,0.8936,0.6409,1.0,1.021827,0.913105
104,11175130,502056,2019-02-13,0.89,0.6385,1.0,1.021827,0.909426
105,11167439,502056,2019-02-12,0.88,0.6321,1.0,1.021827,0.899208
106,11158867,502056,2019-02-11,0.8683,0.6245,1.0,1.021827,0.887252
107,11144668,502056,2019-02-01,0.8456,0.6098,1.0,1.021827,0.864057
108,11137048,502056,2019-01-31,0.8196,0.593,1.0,1.021827,0.837489
109,11129074,502056,2019-01-30,0.8213,0.5941,1.0,1.021827,0.839227
110,11121814,502056,2019-01-29,0.829,0.5991,1.0,1.021827,0.847095
111,11113208,502056,2019-01-28,0.832,0.601,1.0,1.021827,0.85016
112,11104487,502056,2019-01-25,0.8392,0.6057,1.0,1.021827,0.857517
113,11096714,502056,2019-01-24,0.8352,0.6031,1.0,1.021827,0.85343
114,11092870,502056,2019-01-23,0.833,0.6017,1.0,1.021827,0.851182
115,11082136,502056,2019-01-22,0.8343,0.6025,1.0,1.021827,0.85251
116,11073841,502056,2019-01-21,0.8496,0.6124,1.0,1.021827,0.868144
117,11065958,502056,2019-01-18,0.8392,0.6057,1.0,1.021827,0.857517
118,11058135,502056,2019-01-17,0.8231,0.5953,1.0,1.021827,0.841066
119,11050857,502056,2019-01-16,0.8263,0.5974,1.0,1.021827,0.844336
120,11043566,502056,2019-01-15,0.8151,0.5901,1.0,1.021827,0.832891
121,11035171,502056,2019-01-14,0.8026,0.582,1.0,1.021827,0.820118
122,11024598,502056,2019-01-11,0.809,0.5862,1.0,1.021827,0.826658
123,11019738,502056,2019-01-10,0.8126,0.5885,1.0,1.021827,0.830337
124,11008943,502056,2019-01-09,0.8235,0.5955,1.0,1.021827,0.841475
125,11001019,502056,2019-01-08,0.8209,0.5939,1.0,1.021827,0.838818
126,10992483,502056,2019-01-07,0.8248,0.5964,1.0,1.021827,0.842803
127,10982549,502056,2019-01-04,0.8204,0.5935,1.0,1.021827,0.838307
128,10972830,502056,2019-01-03,0.8014,0.5813,1.0,1.021827,0.818892
129,10963503,502056,2019-01-02,0.8091,0.5862,1.0,1.021827,0.82676
130,10955646,502056,2018-12-31,0.8346,0.6027,1.0,1.021827,0.852817
131,10947559,502056,2018-12-28,0.8347,0.6028,1.0,1.021827,0.852919
132,10939299,502056,2018-12-27,0.8275,0.5981,1.0,1.021827,0.845562
133,10931614,502056,2018-12-26,0.8333,0.6019,1.0,1.021827,0.851488
134,10924360,502056,2018-12-25,0.837,0.6043,1.0,1.021827,0.855269
135,10917758,502056,2018-12-24,0.8366,0.604,1.0,1.021827,0.85486
136,10907137,502056,2018-12-21,0.8231,0.5953,1.0,1.021827,0.841066
137,10899846,502056,2018-12-20,0.8319,0.601,1.0,1.021827,0.850058
138,10892372,502056,2018-12-19,0.8349,0.6029,1.0,1.021827,0.853123
139,10884148,502056,2018-12-18,0.8606,0.6195,1.0,1.021827,0.879384
140,10876439,502056,2018-12-17,0.8659,0.623,1.0,1.021827,0.8848
141,10868039,502056,2018-12-14,0.9051,0.6304,1.0,1.021827,0.924856
142,10860826,502056,2018-12-13,0.9352,0.6498,1.0,1.021827,0.955613
143,10853490,502056,2018-12-12,0.9282,0.6453,1.0,1.021827,0.94846
144,10844524,502056,2018-12-11,0.9326,0.6482,1.0,1.021827,0.952956
145,10837325,502056,2018-12-10,0.9205,0.6403,1.0,1.021827,0.940592
146,10829755,502056,2018-12-07,0.9311,0.6472,1.0,1.021827,0.951423
147,10821940,502056,2018-12-06,0.9495,0.6591,1.0,1.021827,0.970225
148,10814213,502056,2018-12-05,0.9833,0.6809,1.0,1.021827,1.004762
149,10807101,502056,2018-12-04,0.9831,0.6808,1.0,1.021827,1.004558
150,10799290,502056,2018-12-03,0.9672,0.6705,1.0,1.021827,0.988311
151,10790509,502056,2018-11-30,0.9345,0.6494,1.0,1.021827,0.954897
152,10782715,502056,2018-11-29,0.9273,0.6447,1.0,1.021827,0.94754
153,10775971,502056,2018-11-28,0.9407,0.6534,1.0,1.021827,0.961233
154,10768116,502056,2018-11-27,0.9347,0.6495,1.0,1.021827,0.955102
155,10760077,502056,2018-11-26,0.9264,0.6442,1.0,1.021827,0.946621
156,10751890,502056,2018-11-23,0.925,0.6432,1.0,1.021827,0.94519
157,10744250,502056,2018-11-22,0.9551,0.6627,1.0,1.021827,0.975947
158,10737599,502056,2018-11-21,0.9516,0.6604,1.0,1.021827,0.972371
159,10730740,502056,2018-11-20,0.9471,0.6575,1.0,1.021827,0.967772
160,10722074,502056,2018-11-19,0.9689,0.6716,1.0,1.021827,0.990048
161,10714004,502056,2018-11-16,0.97,0.6723,1.0,1.021827,0.991172
162,10707019,502056,2018-11-15,0.9754,0.6758,1.0,1.021827,0.99669
163,10699069,502056,2018-11-14,0.9634,0.6681,1.0,1.021827,0.984428
164,10691997,502056,2018-11-13,0.9717,0.6734,1.0,1.021827,0.992909
165,10686075,502056,2018-11-12,0.9563,0.6635,1.0,1.021827,0.977173
166,10675074,502056,2018-11-09,0.9292,0.646,1.0,1.021827,0.949482
167,10667159,502056,2018-11-08,0.9304,0.6467,1.0,1.021827,0.950708
168,10660771,502056,2018-11-07,0.9304,0.6467,1.0,1.021827,0.950708
169,10653098,502056,2018-11-06,0.933,0.6484,1.0,1.021827,0.953365
170,10644030,502056,2018-11-05,0.9332,0.6485,1.0,1.021827,0.953569
171,10634833,502056,2018-11-02,0.9354,0.65,1.0,1.021827,0.955817
172,10627054,502056,2018-11-01,0.892,0.6219,1.0,1.021827,0.91147
173,10619650,502056,2018-10-31,0.8835,0.6164,1.0,1.021827,0.902784
174,10612221,502056,2018-10-30,0.8633,0.6034,1.0,1.021827,0.882143
175,10606119,502056,2018-10-29,0.8529,0.5966,1.0,1.021827,0.871516
176,10594753,502056,2018-10-26,0.8723,0.6092,1.0,1.021827,0.89134
177,10587811,502056,2018-10-25,0.8804,0.6144,1.0,1.021827,0.899616
178,10580127,502056,2018-10-24,0.8864,0.6183,1.0,1.021827,0.905747
179,10573764,502056,2018-10-23,0.8973,0.6253,1.0,1.021827,0.916885
180,10565271,502056,2018-10-22,0.9195,0.6397,1.0,1.021827,0.93957
181,10557367,502056,2018-10-19,0.872,0.609,1.0,1.021827,0.891033
182,10549979,502056,2018-10-18,0.8387,0.5875,1.0,1.021827,0.857006
183,10543031,502056,2018-10-17,0.8728,0.6095,1.0,1.021827,0.891851
184,10533274,502056,2018-10-16,0.8653,0.6047,1.0,1.021827,0.884187
185,10439967,502056,2018-10-15,0.886,0.618,1.0,1.021827,0.905339
186,9997692,502056,2018-10-12,0.9002,0.6272,1.0,1.021827,0.919849
187,9850188,502056,2018-10-11,0.8934,0.6228,1.0,1.021827,0.9129
188,9760506,502056,2018-10-10,0.9442,0.6557,1.0,1.021827,0.964809
189,9586710,502056,2018-10-09,0.9566,0.6637,1.0,1.021827,0.97748
190,9540146,502056,2018-10-08,0.9602,0.666,1.0,1.021827,0.981158
191,9309170,502056,2018-09-28,0.9992,0.6912,1.0,1.021827,1.02101
192,9302768,502056,2018-09-27,0.9921,0.6866,1.0,1.021827,1.013755
193,9282490,502056,2018-09-26,0.9947,0.6883,1.0,1.021827,1.016411
194,9282489,502056,2018-09-25,0.981,0.6794,1.0,1.021827,1.002412
195,9263975,502056,2018-09-21,0.9832,0.6809,1.0,1.021827,1.00466
196,9232573,502056,2018-09-20,0.9626,0.6676,1.0,1.021827,0.983611
197,9216096,502056,2018-09-19,0.9667,0.6702,1.0,1.021827,0.9878
198,9195028,502056,2018-09-18,0.9558,0.6632,1.0,1.021827,0.976662
199,9187889,502056,2018-09-17,0.9348,0.6496,1.0,1.021827,0.955204
200,9150275,502056,2018-09-14,0.9449,0.6561,1.0,1.021827,0.965524
201,9150274,502056,2018-09-13,0.9595,0.6655,1.0,1.021827,0.980443
202,9126232,502056,2018-09-12,0.9685,0.6714,1.0,1.021827,0.989639
203,9106591,502056,2018-09-11,0.9874,0.6836,1.0,1.021827,1.008952
204,9101544,502056,2018-09-10,0.9799,0.6787,1.0,1.021827,1.001288
205,9071715,502056,2018-09-07,0.9974,0.69,1.0,1.021827,1.01917
206,9064304,502056,2018-09-06,0.9866,0.6831,1.0,1.021827,1.008135
207,9046736,502056,2018-09-05,0.9944,0.6881,1.0,1.021827,1.016105
208,9015757,502056,2018-09-04,1.0087,0.6973,1.0,1.021827,1.030717
209,9015756,502056,2018-09-03,0.994,0.6878,1.0,1.021827,1.015696
210,8982970,502056,2018-08-31,0.9859,0.6826,1.0,1.021827,1.007419
211,8974299,502056,2018-08-30,1.0028,0.6935,1.0,1.021827,1.024688
212,8958903,502056,2018-08-29,1.0176,0.7031,1.0,1.021827,1.039811
213,8948687,502056,2018-08-28,1.0207,0.7051,1.0,1.021827,1.042979
214,8935393,502056,2018-08-27,1.0219,0.7059,1.0,1.021827,1.044205
215,8901967,502056,2018-08-24,0.9806,0.6792,1.0,1.021827,1.002004
216,8894902,502056,2018-08-23,0.9817,0.6799,1.0,1.021827,1.003128
217,8890428,502056,2018-08-22,0.9696,0.6721,1.0,1.021827,0.990763
218,8863235,502056,2018-08-21,0.9767,0.6767,1.0,1.021827,0.998018
219,8854745,502056,2018-08-20,0.939,0.6523,1.0,1.021827,0.959496
220,8815679,502056,2018-08-17,0.9473,0.6577,1.0,1.021827,0.967977
221,8805868,502056,2018-08-16,0.983,0.6807,1.0,1.021827,1.004456
222,8790841,502056,2018-08-15,0.9854,0.6823,1.0,1.021827,1.006908
223,8777344,502056,2018-08-14,1.0141,0.7008,1.0,1.021827,1.036235
224,8765228,502056,2018-08-13,1.0148,0.7013,1.0,1.021827,1.03695
225,8733289,502056,2018-08-10,1.002,0.693,1.0,1.021827,1.023871
226,8727470,502056,2018-08-09,0.9879,0.6839,1.0,1.021827,1.009463
227,8706925,502056,2018-08-08,0.9563,0.6635,1.0,1.021827,0.977173
228,8693374,502056,2018-08-07,0.9797,0.6786,1.0,1.021827,1.001084
229,8680692,502056,2018-08-06,0.9559,0.6632,1.0,1.021827,0.976764
230,8652368,502056,2018-08-03,0.9808,0.6793,1.0,1.021827,1.002208
231,8643007,502056,2018-08-02,1.0127,0.6999,1.0,1.021827,1.034804
232,8628483,502056,2018-08-01,1.0224,0.7062,1.0,1.021827,1.044716
233,8610663,502056,2018-07-31,1.0467,0.7219,1.0,1.021827,1.069546
234,8595622,502056,2018-07-30,1.0427,0.7193,1.0,1.021827,1.065459
235,8572829,502056,2018-07-27,1.0798,0.7433,1.0,1.021827,1.103369
236,8564220,502056,2018-07-26,1.089,0.7493,1.0,1.021827,1.11277
237,8548728,502056,2018-07-25,1.1,0.7564,1.0,1.021827,1.12401
238,8534981,502056,2018-07-24,1.081,0.7441,1.0,1.021827,1.104595
239,8528925,502056,2018-07-23,1.069,0.7363,1.0,1.021827,1.092333
240,8495568,502056,2018-07-20,1.0947,0.7529,1.0,1.021827,1.118594
241,8484954,502056,2018-07-19,1.0908,0.7504,1.0,1.021827,1.114609
242,8476559,502056,2018-07-18,1.1133,0.765,1.0,1.021827,1.1376
243,8463000,502056,2018-07-17,1.1251,0.7726,1.0,1.021827,1.149658
244,8446999,502056,2018-07-16,1.1351,0.779,1.0,1.021827,1.159876
245,8412894,502056,2018-07-13,1.1238,0.7717,1.0,1.021827,1.148329
246,8405896,502056,2018-07-12,1.1107,0.7633,1.0,1.021827,1.134943
247,8383551,502056,2018-07-11,1.0816,0.7445,1.0,1.021827,1.105208
248,8369312,502056,2018-07-10,1.0864,0.7476,1.0,1.021827,1.110113
249,8353858,502056,2018-07-09,1.0787,0.7426,1.0,1.021827,1.102245
250,8321018,502056,2018-07-06,1.0377,0.7161,1.0,1.021827,1.06035
251,8314363,502056,2018-07-05,1.0335,0.7134,1.0,1.021827,1.056058
252,8294444,502056,2018-07-04,1.0607,0.731,1.0,1.021827,1.083852
253,8258139,502056,2018-07-03,1.0865,0.7476,1.0,1.021827,1.110215
254,8243876,502056,2018-07-02,1.0827,0.7452,1.0,1.021827,1.106332
255,8222458,502056,2018-06-30,1.0834,0.7456,1.0,1.021827,1.107047
256,8222457,502056,2018-06-29,1.0834,0.7456,1.0,1.021827,1.107047
257,8209733,502056,2018-06-28,1.044,0.7202,1.0,1.021827,1.066787
258,8191198,502056,2018-06-27,1.0562,0.7281,1.0,1.021827,1.079254
259,8096487,502056,2018-06-26,1.0838,0.7459,1.0,1.021827,1.107456
260,8076367,502056,2018-06-25,1.0798,0.7433,1.0,1.021827,1.103369
261,8038400,502056,2018-06-22,1.0743,0.7398,1.0,1.021827,1.097749
262,8031288,502056,2018-06-21,1.0621,0.7319,1.0,1.021827,1.085282
263,8013224,502056,2018-06-20,1.07,0.737,1.0,1.021827,1.093355
264,7993391,502056,2018-06-19,1.0371,0.7157,1.0,1.021827,1.059737
265,7924585,502056,2018-06-15,1.0867,0.7478,1.0,1.021827,1.110419
266,7914561,502056,2018-06-14,1.1013,0.7572,1.0,1.021827,1.125338
267,7896372,502056,2018-06-13,1.1084,0.7618,1.0,1.021827,1.132593
268,7877592,502056,2018-06-12,1.1313,0.7766,1.0,1.021827,1.155993
269,7857484,502056,2018-06-11,1.1177,0.7678,1.0,1.021827,1.142096
270,7857483,502056,2018-06-08,1.1442,0.7849,1.0,1.021827,1.169174
271,7808575,502056,2018-06-07,1.1473,0.7869,1.0,1.021827,1.172342
272,7776021,502056,2018-06-06,1.169,0.801,1.0,1.021827,1.194516
273,7767273,502056,2018-06-05,1.1611,0.7959,1.0,1.021827,1.186443
274,7748057,502056,2018-06-04,1.1307,0.7762,1.0,1.021827,1.15538
275,7706606,502056,2018-06-01,1.1366,0.78,1.0,1.021827,1.161409
276,7695653,502056,2018-05-31,1.1739,0.8041,1.0,1.021827,1.199523
277,7676973,502056,2018-05-30,1.1375,0.7806,1.0,1.021827,1.162328
278,7655335,502056,2018-05-29,1.1528,0.7905,1.0,1.021827,1.177962
279,7639764,502056,2018-05-28,1.1863,0.8121,1.0,1.021827,1.212193
280,7594192,502056,2018-05-25,1.1784,0.807,1.0,1.021827,1.204121
281,7580131,502056,2018-05-24,1.1857,0.8118,1.0,1.021827,1.21158
282,7580130,502056,2018-05-23,1.1758,0.8054,1.0,1.021827,1.201464
283,7557989,502056,2018-05-22,1.1821,0.8094,1.0,1.021827,1.207902
284,7537559,502056,2018-05-21,1.1612,0.7959,1.0,1.021827,1.186546
285,7519747,502056,2018-05-18,1.153,0.7906,1.0,1.021827,1.178167
286,7493802,502056,2018-05-17,1.1505,0.789,1.0,1.021827,1.175612
287,7467212,502056,2018-05-16,1.1639,0.7977,1.0,1.021827,1.189304
288,7448558,502056,2018-05-15,1.1568,0.7931,1.0,1.021827,1.182049
289,7433344,502056,2018-05-14,1.1367,0.7801,1.0,1.021827,1.161511
290,7390379,502056,2018-05-11,1.1434,0.7844,1.0,1.021827,1.168357
291,7378969,502056,2018-05-10,1.1762,0.8056,1.0,1.021827,1.201873
292,7362613,502056,2018-05-09,1.1517,0.7898,1.0,1.021827,1.176838
293,7343697,502056,2018-05-08,1.1562,0.7927,1.0,1.021827,1.181436
294,7324668,502056,2018-05-07,1.1626,0.7968,1.0,1.021827,1.187976
295,7282921,502056,2018-05-04,1.1452,0.7856,1.0,1.021827,1.170196
296,7266876,502056,2018-05-03,1.1358,0.7795,1.0,1.021827,1.160591
297,7247451,502056,2018-05-02,1.1483,0.7876,1.0,1.021827,1.173364
298,7184474,502056,2018-04-27,1.1438,0.7847,1.0,1.021827,1.168766
299,7173524,502056,2018-04-26,1.1167,0.7672,1.0,1.021827,1.141074
300,7159274,502056,2018-04-25,1.1379,0.7809,1.0,1.021827,1.162737
301,7150572,502056,2018-04-24,1.0984,0.7553,1.0,1.021827,1.122375
302,7131324,502056,2018-04-23,1.0766,0.7412,1.0,1.021827,1.100099
303,7114870,502056,2018-04-20,1.091,0.7505,1.0,1.021827,1.114813
304,7078009,502056,2018-04-19,1.1025,0.758,1.0,1.021827,1.126564
305,7059765,502056,2018-04-18,1.0981,0.7551,1.0,1.021827,1.122068
306,7044332,502056,2018-04-17,1.078,0.7421,1.0,1.021827,1.10153
307,7020752,502056,2018-04-16,1.1058,0.7601,1.0,1.021827,1.129936
308,6981819,502056,2018-04-13,1.0932,0.752,1.0,1.021827,1.117061
309,6971066,502056,2018-04-12,1.1076,0.7613,1.0,1.021827,1.131776
310,6950193,502056,2018-04-11,1.0955,0.7535,1.0,1.021827,1.119411
311,6930785,502056,2018-04-10,1.0996,0.7561,1.0,1.021827,1.123601
312,6914857,502056,2018-04-09,1.086,0.7473,1.0,1.021827,1.109704
313,6838080,502056,2018-04-04,1.0803,0.7436,1.0,1.021827,1.10388
314,6838079,502056,2018-04-03,1.0913,0.7507,1.0,1.021827,1.11512
315,6815351,502056,2018-04-02,1.0957,0.7536,1.0,1.021827,1.119616
316,6771144,502056,2018-03-30,1.1007,0.7568,1.0,1.021827,1.124725
317,6757500,502056,2018-03-29,1.0644,0.7334,1.0,1.021827,1.087633
318,6740582,502056,2018-03-28,1.0749,0.7401,1.0,1.021827,1.098362
319,6722013,502056,2018-03-27,1.0793,0.743,1.0,1.021827,1.102858
320,6703456,502056,2018-03-26,1.0528,0.7259,1.0,1.021827,1.075779
321,6658609,502056,2018-03-23,1.0161,0.7021,1.0,1.021827,1.038278
322,6647020,502056,2018-03-22,1.0474,0.7224,1.0,1.021827,1.070262
323,6628597,502056,2018-03-21,1.0537,0.7264,1.0,1.021827,1.076699
324,6592906,502056,2018-03-20,1.0589,0.7298,1.0,1.021827,1.082013
325,6579388,502056,2018-03-19,1.0403,0.7178,1.0,1.021827,1.063007
326,6563332,502056,2018-03-16,1.0134,0.7004,1.0,1.021827,1.035519
327,6542006,502056,2018-03-15,1.015,0.7014,1.0,1.021827,1.037154
328,6535679,502056,2018-03-14,1.0173,0.7029,1.0,1.021827,1.039505
329,6521013,502056,2018-03-13,1.0291,0.7105,1.0,1.021827,1.051562
330,6437643,502056,2018-03-12,1.0428,0.7194,1.0,1.021827,1.065561
331,5150070,502056,2018-03-09,1.0336,0.7134,1.0,1.021827,1.05616
332,5138855,502056,2018-03-08,1.0238,0.7071,1.0,1.021827,1.046146
333,5138854,502056,2018-03-07,1.006,0.6956,1.0,1.021827,1.027958
334,5128876,502056,2018-03-06,1.0079,0.6968,1.0,1.021827,1.029899
335,5107624,502056,2018-03-05,0.99,0.6853,1.0,1.021827,1.011609
336,5107623,502056,2018-03-02,0.9774,0.6771,1.0,1.021827,0.998734
337,4992938,502056,2018-03-01,0.9795,0.6785,1.0,1.021827,1.00088
338,4992937,502056,2018-02-28,0.964,0.6685,1.0,1.021827,0.985041
339,4992936,502056,2018-02-27,0.9592,0.6654,1.0,1.021827,0.980136
340,4992935,502056,2018-02-26,0.9605,0.6662,1.0,1.021827,0.981465
341,4992934,502056,2018-02-23,0.9337,0.6489,1.0,1.021827,0.95408
342,4992933,502056,2018-02-22,0.9355,0.65,1.0,1.021827,0.955919
343,4992932,502056,2018-02-14,0.9202,0.6401,1.0,1.021827,0.940285
344,4992931,502056,2018-02-13,0.9146,0.6365,1.0,1.021827,0.934563
345,4992930,502056,2018-02-12,0.9141,0.6362,1.0,1.021827,0.934052
346,4992929,502056,2018-02-09,0.885,0.6174,1.0,1.021827,0.904317
347,4992928,502056,2018-02-08,0.9138,0.636,1.0,1.021827,0.933746
348,4992927,502056,2018-02-07,0.8988,0.6263,1.0,1.021827,0.918418
349,4992926,502056,2018-02-06,0.8944,0.6235,1.0,1.021827,0.913922
