,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11499513,001766,2019-04-11,1.063,1.063,1.0,1.0,1.063
65,11490008,001766,2019-04-10,1.092,1.092,1.0,1.0,1.092
66,11481111,001766,2019-04-09,1.078,1.078,1.0,1.0,1.078
67,11473333,001766,2019-04-08,1.066,1.066,1.0,1.0,1.066
68,11460961,001766,2019-04-04,1.074,1.074,1.0,1.0,1.074
69,11451258,001766,2019-04-03,1.077,1.077,1.0,1.0,1.077
70,11444311,001766,2019-04-02,1.077,1.077,1.0,1.0,1.077
71,11435474,001766,2019-04-01,1.089,1.089,1.0,1.0,1.089
72,11423818,001766,2019-03-29,1.073,1.073,1.0,1.0,1.073
73,11417498,001766,2019-03-28,1.044,1.044,1.0,1.0,1.044
74,11410320,001766,2019-03-27,1.051,1.051,1.0,1.0,1.051
75,11402213,001766,2019-03-26,1.023,1.023,1.0,1.0,1.023
76,11393598,001766,2019-03-25,1.037,1.037,1.0,1.0,1.037
77,11384207,001766,2019-03-22,1.052,1.052,1.0,1.0,1.052
78,11376690,001766,2019-03-21,1.049,1.049,1.0,1.0,1.049
79,11368969,001766,2019-03-20,1.049,1.049,1.0,1.0,1.049
80,11361435,001766,2019-03-19,1.054,1.054,1.0,1.0,1.054
81,11353023,001766,2019-03-18,1.067,1.067,1.0,1.0,1.067
82,11343552,001766,2019-03-15,1.036,1.036,1.0,1.0,1.036
83,11336300,001766,2019-03-14,1.016,1.016,1.0,1.0,1.016
84,11328298,001766,2019-03-13,1.018,1.018,1.0,1.0,1.018
85,11321825,001766,2019-03-12,1.025,1.025,1.0,1.0,1.025
86,11313379,001766,2019-03-11,1.019,1.019,1.0,1.0,1.019
87,11303479,001766,2019-03-08,0.981,0.981,1.0,1.0,0.981
88,11295826,001766,2019-03-07,0.994,0.994,1.0,1.0,0.994
89,11288208,001766,2019-03-06,1.007,1.007,1.0,1.0,1.007
90,11280911,001766,2019-03-05,1.009,1.009,1.0,1.0,1.009
91,11272405,001766,2019-03-04,1.001,1.001,1.0,1.0,1.001
92,11264316,001766,2019-03-01,0.986,0.986,1.0,1.0,0.986
93,11256321,001766,2019-02-28,0.98,0.98,1.0,1.0,0.98
94,11249242,001766,2019-02-27,0.953,0.953,1.0,1.0,0.953
95,11241559,001766,2019-02-26,0.961,0.961,1.0,1.0,0.961
96,11233334,001766,2019-02-25,0.957,0.957,1.0,1.0,0.957
97,11224634,001766,2019-02-22,0.928,0.928,1.0,1.0,0.928
98,11217349,001766,2019-02-21,0.916,0.916,1.0,1.0,0.916
99,11211020,001766,2019-02-20,0.92,0.92,1.0,1.0,0.92
100,11202934,001766,2019-02-19,0.928,0.928,1.0,1.0,0.928
101,11195827,001766,2019-02-18,0.935,0.935,1.0,1.0,0.935
102,11185703,001766,2019-02-15,0.904,0.904,1.0,1.0,0.904
103,11178641,001766,2019-02-14,0.913,0.913,1.0,1.0,0.913
104,11172348,001766,2019-02-13,0.908,0.908,1.0,1.0,0.908
105,11164050,001766,2019-02-12,0.901,0.901,1.0,1.0,0.901
106,11155209,001766,2019-02-11,0.884,0.884,1.0,1.0,0.884
107,11139515,001766,2019-02-01,0.869,0.869,1.0,1.0,0.869
108,11133794,001766,2019-01-31,0.845,0.845,1.0,1.0,0.845
109,11125474,001766,2019-01-30,0.842,0.842,1.0,1.0,0.842
110,11118918,001766,2019-01-29,0.848,0.848,1.0,1.0,0.848
111,11109617,001766,2019-01-28,0.848,0.848,1.0,1.0,0.848
112,11101178,001766,2019-01-25,0.854,0.854,1.0,1.0,0.854
113,11094111,001766,2019-01-24,0.852,0.852,1.0,1.0,0.852
114,11086681,001766,2019-01-23,0.851,0.851,1.0,1.0,0.851
115,11079356,001766,2019-01-22,0.853,0.853,1.0,1.0,0.853
116,11070280,001766,2019-01-21,0.864,0.864,1.0,1.0,0.864
117,11063101,001766,2019-01-18,0.855,0.855,1.0,1.0,0.855
118,11054851,001766,2019-01-17,0.838,0.838,1.0,1.0,0.838
119,11047280,001766,2019-01-16,0.84,0.84,1.0,1.0,0.84
120,11039923,001766,2019-01-15,0.829,0.829,1.0,1.0,0.829
121,11032097,001766,2019-01-14,0.816,0.816,1.0,1.0,0.816
122,11020992,001766,2019-01-11,0.825,0.825,1.0,1.0,0.825
123,11013815,001766,2019-01-10,0.823,0.823,1.0,1.0,0.823
124,11005844,001766,2019-01-09,0.828,0.828,1.0,1.0,0.828
125,10998055,001766,2019-01-08,0.819,0.819,1.0,1.0,0.819
126,10989831,001766,2019-01-07,0.823,0.823,1.0,1.0,0.823
127,10978629,001766,2019-01-04,0.821,0.821,1.0,1.0,0.821
128,10969298,001766,2019-01-03,0.802,0.802,1.0,1.0,0.802
129,10959044,001766,2019-01-02,0.815,0.815,1.0,1.0,0.815
130,10952733,001766,2018-12-31,0.838,0.838,1.0,1.0,0.838
131,10943109,001766,2018-12-28,0.838,0.838,1.0,1.0,0.838
132,10935308,001766,2018-12-27,0.832,0.832,1.0,1.0,0.832
133,10927779,001766,2018-12-26,0.838,0.838,1.0,1.0,0.838
134,10920645,001766,2018-12-25,0.841,0.841,1.0,1.0,0.841
135,10913295,001766,2018-12-24,0.836,0.836,1.0,1.0,0.836
136,10902358,001766,2018-12-21,0.82,0.82,1.0,1.0,0.82
137,10896058,001766,2018-12-20,0.83,0.83,1.0,1.0,0.83
138,10887682,001766,2018-12-19,0.836,0.836,1.0,1.0,0.836
139,10880292,001766,2018-12-18,0.858,0.858,1.0,1.0,0.858
140,10872394,001766,2018-12-17,0.862,0.862,1.0,1.0,0.862
141,10863933,001766,2018-12-14,0.876,0.876,1.0,1.0,0.876
142,10857852,001766,2018-12-13,0.903,0.903,1.0,1.0,0.903
143,10850699,001766,2018-12-12,0.891,0.891,1.0,1.0,0.891
144,10840671,001766,2018-12-11,0.897,0.897,1.0,1.0,0.897
145,10833708,001766,2018-12-10,0.891,0.891,1.0,1.0,0.891
146,10826684,001766,2018-12-07,0.9,0.9,1.0,1.0,0.9
147,10818162,001766,2018-12-06,0.928,0.928,1.0,1.0,0.928
148,10810522,001766,2018-12-05,0.963,0.963,1.0,1.0,0.963
149,10803407,001766,2018-12-04,0.956,0.956,1.0,1.0,0.956
150,10796230,001766,2018-12-03,0.945,0.945,1.0,1.0,0.945
151,10786315,001766,2018-11-30,0.922,0.922,1.0,1.0,0.922
152,10778953,001766,2018-11-29,0.913,0.913,1.0,1.0,0.913
153,10772726,001766,2018-11-28,0.919,0.919,1.0,1.0,0.919
154,10764397,001766,2018-11-27,0.914,0.914,1.0,1.0,0.914
155,10756352,001766,2018-11-26,0.908,0.908,1.0,1.0,0.908
156,10748584,001766,2018-11-23,0.912,0.912,1.0,1.0,0.912
157,10740783,001766,2018-11-22,0.929,0.929,1.0,1.0,0.929
158,10733898,001766,2018-11-21,0.928,0.928,1.0,1.0,0.928
159,10727775,001766,2018-11-20,0.914,0.914,1.0,1.0,0.914
160,10718460,001766,2018-11-19,0.93,0.93,1.0,1.0,0.93
161,10710300,001766,2018-11-16,0.928,0.928,1.0,1.0,0.928
162,10703487,001766,2018-11-15,0.937,0.937,1.0,1.0,0.937
163,10695428,001766,2018-11-14,0.932,0.932,1.0,1.0,0.932
164,10688273,001766,2018-11-13,0.934,0.934,1.0,1.0,0.934
165,10680041,001766,2018-11-12,0.925,0.925,1.0,1.0,0.925
166,10671657,001766,2018-11-09,0.911,0.911,1.0,1.0,0.911
167,10662648,001766,2018-11-08,0.916,0.916,1.0,1.0,0.916
168,10657701,001766,2018-11-07,0.918,0.918,1.0,1.0,0.918
169,10650034,001766,2018-11-06,0.92,0.92,1.0,1.0,0.92
170,10640526,001766,2018-11-05,0.917,0.917,1.0,1.0,0.917
171,10630825,001766,2018-11-02,0.922,0.922,1.0,1.0,0.922
172,10622515,001766,2018-11-01,0.886,0.886,1.0,1.0,0.886
173,10615095,001766,2018-10-31,0.88,0.88,1.0,1.0,0.88
174,10608211,001766,2018-10-30,0.857,0.857,1.0,1.0,0.857
175,10599122,001766,2018-10-29,0.845,0.845,1.0,1.0,0.845
176,10590784,001766,2018-10-26,0.861,0.861,1.0,1.0,0.861
177,10584580,001766,2018-10-25,0.872,0.872,1.0,1.0,0.872
178,10575677,001766,2018-10-24,0.877,0.877,1.0,1.0,0.877
179,10570968,001766,2018-10-23,0.884,0.884,1.0,1.0,0.884
180,10561578,001766,2018-10-22,0.895,0.895,1.0,1.0,0.895
181,10553736,001766,2018-10-19,0.854,0.854,1.0,1.0,0.854
182,10546323,001766,2018-10-18,0.826,0.826,1.0,1.0,0.826
183,10539377,001766,2018-10-17,0.845,0.845,1.0,1.0,0.845
184,10453941,001766,2018-10-16,0.844,0.844,1.0,1.0,0.844
185,10406953,001766,2018-10-15,0.858,0.858,1.0,1.0,0.858
186,9960318,001766,2018-10-12,0.866,0.866,1.0,1.0,0.866
187,9817126,001766,2018-10-11,0.856,0.856,1.0,1.0,0.856
188,9643569,001766,2018-10-10,0.889,0.889,1.0,1.0,0.889
189,9553354,001766,2018-10-09,0.896,0.896,1.0,1.0,0.896
190,9510550,001766,2018-10-08,0.902,0.902,1.0,1.0,0.902
191,9304877,001766,2018-09-28,0.937,0.937,1.0,1.0,0.937
192,9299234,001766,2018-09-27,0.93,0.93,1.0,1.0,0.93
193,9278824,001766,2018-09-26,0.926,0.926,1.0,1.0,0.926
194,9266414,001766,2018-09-25,0.913,0.913,1.0,1.0,0.913
195,9235138,001766,2018-09-21,0.916,0.916,1.0,1.0,0.916
196,9228224,001766,2018-09-20,0.897,0.897,1.0,1.0,0.897
197,9210765,001766,2018-09-19,0.899,0.899,1.0,1.0,0.899
198,9190840,001766,2018-09-18,0.886,0.886,1.0,1.0,0.886
199,9184166,001766,2018-09-17,0.869,0.869,1.0,1.0,0.869
200,9143917,001766,2018-09-14,0.884,0.884,1.0,1.0,0.884
201,9138698,001766,2018-09-13,0.893,0.893,1.0,1.0,0.893
202,9121761,001766,2018-09-12,0.902,0.902,1.0,1.0,0.902
203,9102760,001766,2018-09-11,0.924,0.924,1.0,1.0,0.924
204,9096164,001766,2018-09-10,0.922,0.922,1.0,1.0,0.922
205,9067725,001766,2018-09-07,0.935,0.935,1.0,1.0,0.935
206,9059334,001766,2018-09-06,0.917,0.917,1.0,1.0,0.917
207,9039503,001766,2018-09-05,0.926,0.926,1.0,1.0,0.926
208,9006712,001766,2018-09-04,0.94,0.94,1.0,1.0,0.94
209,9006711,001766,2018-09-03,0.935,0.935,1.0,1.0,0.935
210,8978327,001766,2018-08-31,0.938,0.938,1.0,1.0,0.938
211,8969970,001766,2018-08-30,0.957,0.957,1.0,1.0,0.957
212,8954188,001766,2018-08-29,0.969,0.969,1.0,1.0,0.969
213,8944407,001766,2018-08-28,0.977,0.977,1.0,1.0,0.977
214,8929578,001766,2018-08-27,0.98,0.98,1.0,1.0,0.98
215,8897980,001766,2018-08-24,0.955,0.955,1.0,1.0,0.955
216,8892685,001766,2018-08-23,0.952,0.952,1.0,1.0,0.952
217,8884826,001766,2018-08-22,0.944,0.944,1.0,1.0,0.944
218,8858138,001766,2018-08-21,0.946,0.946,1.0,1.0,0.946
219,8851178,001766,2018-08-20,0.908,0.908,1.0,1.0,0.908
220,8810637,001766,2018-08-17,0.919,0.919,1.0,1.0,0.919
221,8802517,001766,2018-08-16,0.946,0.946,1.0,1.0,0.946
222,8783193,001766,2018-08-15,0.947,0.947,1.0,1.0,0.947
223,8773295,001766,2018-08-14,0.98,0.98,1.0,1.0,0.98
224,8759995,001766,2018-08-13,0.981,0.981,1.0,1.0,0.981
225,8729229,001766,2018-08-10,0.971,0.971,1.0,1.0,0.971
226,8722596,001766,2018-08-09,0.956,0.956,1.0,1.0,0.956
227,8703214,001766,2018-08-08,0.92,0.92,1.0,1.0,0.92
228,8688985,001766,2018-08-07,0.936,0.936,1.0,1.0,0.936
229,8676953,001766,2018-08-06,0.912,0.912,1.0,1.0,0.912
230,8649412,001766,2018-08-03,0.947,0.947,1.0,1.0,0.947
231,8639588,001766,2018-08-02,0.978,0.978,1.0,1.0,0.978
232,8622725,001766,2018-08-01,0.976,0.976,1.0,1.0,0.976
233,8606956,001766,2018-07-31,0.989,0.989,1.0,1.0,0.989
234,8591533,001766,2018-07-30,0.987,0.987,1.0,1.0,0.987
235,8570187,001766,2018-07-27,1.017,1.017,1.0,1.0,1.017
236,8560975,001766,2018-07-26,1.03,1.03,1.0,1.0,1.03
237,8544220,001766,2018-07-25,1.042,1.042,1.0,1.0,1.042
238,8530654,001766,2018-07-24,1.029,1.029,1.0,1.0,1.029
239,8523671,001766,2018-07-23,1.017,1.017,1.0,1.0,1.017
240,8490895,001766,2018-07-20,1.068,1.068,1.0,1.0,1.068
241,8479575,001766,2018-07-19,1.068,1.068,1.0,1.0,1.068
242,8471086,001766,2018-07-18,1.087,1.087,1.0,1.0,1.087
243,8455528,001766,2018-07-17,1.091,1.091,1.0,1.0,1.091
244,8443874,001766,2018-07-16,1.103,1.103,1.0,1.0,1.103
245,8406768,001766,2018-07-13,1.101,1.101,1.0,1.0,1.101
246,8400868,001766,2018-07-12,1.081,1.081,1.0,1.0,1.081
247,8379758,001766,2018-07-11,1.055,1.055,1.0,1.0,1.055
248,8365959,001766,2018-07-10,1.052,1.052,1.0,1.0,1.052
249,8348593,001766,2018-07-09,1.045,1.045,1.0,1.0,1.045
250,8317149,001766,2018-07-06,1.006,1.006,1.0,1.0,1.006
251,8310198,001766,2018-07-05,1.006,1.006,1.0,1.0,1.006
252,8296211,001766,2018-07-04,1.032,1.032,1.0,1.0,1.032
253,8263919,001766,2018-07-03,1.048,1.048,1.0,1.0,1.048
254,8251035,001766,2018-07-02,1.061,1.061,1.0,1.0,1.061
255,8215009,001766,2018-06-30,1.053,1.053,1.0,1.0,1.053
256,8215008,001766,2018-06-29,1.053,1.053,1.0,1.0,1.053
257,8206218,001766,2018-06-28,1.008,1.008,1.0,1.0,1.008
258,8187396,001766,2018-06-27,1.021,1.021,1.0,1.0,1.021
259,8092559,001766,2018-06-26,1.049,1.049,1.0,1.0,1.049
260,8087817,001766,2018-06-25,1.054,1.054,1.0,1.0,1.054
261,8036090,001766,2018-06-22,1.052,1.052,1.0,1.0,1.052
262,8029225,001766,2018-06-21,1.04,1.04,1.0,1.0,1.04
263,8005267,001766,2018-06-20,1.039,1.039,1.0,1.0,1.039
264,7991872,001766,2018-06-19,1.011,1.011,1.0,1.0,1.011
265,7920957,001766,2018-06-15,1.041,1.041,1.0,1.0,1.041
266,7911520,001766,2018-06-14,1.052,1.052,1.0,1.0,1.052
267,7893724,001766,2018-06-13,1.055,1.055,1.0,1.0,1.055
268,7873581,001766,2018-06-12,1.071,1.071,1.0,1.0,1.071
269,7848622,001766,2018-06-11,1.056,1.056,1.0,1.0,1.056
270,7848621,001766,2018-06-08,1.082,1.082,1.0,1.0,1.082
271,7804434,001766,2018-06-07,1.083,1.083,1.0,1.0,1.083
272,7771434,001766,2018-06-06,1.095,1.095,1.0,1.0,1.095
273,7763199,001766,2018-06-05,1.078,1.078,1.0,1.0,1.078
274,7745749,001766,2018-06-04,1.047,1.047,1.0,1.0,1.047
275,7701879,001766,2018-06-01,1.05,1.05,1.0,1.0,1.05
276,7689995,001766,2018-05-31,1.083,1.083,1.0,1.0,1.083
277,7674187,001766,2018-05-30,1.056,1.056,1.0,1.0,1.056
278,7651986,001766,2018-05-29,1.061,1.061,1.0,1.0,1.061
279,7633709,001766,2018-05-28,1.096,1.096,1.0,1.0,1.096
280,7587952,001766,2018-05-25,1.09,1.09,1.0,1.0,1.09
281,7572550,001766,2018-05-24,1.078,1.078,1.0,1.0,1.078
282,7572549,001766,2018-05-23,1.071,1.071,1.0,1.0,1.071
283,7553120,001766,2018-05-22,1.072,1.072,1.0,1.0,1.072
284,7533446,001766,2018-05-21,1.049,1.049,1.0,1.0,1.049
285,7515224,001766,2018-05-18,1.052,1.052,1.0,1.0,1.052
286,7490432,001766,2018-05-17,1.051,1.051,1.0,1.0,1.051
287,7480038,001766,2018-05-16,1.066,1.066,1.0,1.0,1.066
288,7445147,001766,2018-05-15,1.059,1.059,1.0,1.0,1.059
289,7430520,001766,2018-05-14,1.037,1.037,1.0,1.0,1.037
290,7386857,001766,2018-05-11,1.039,1.039,1.0,1.0,1.039
291,7375395,001766,2018-05-10,1.064,1.064,1.0,1.0,1.064
292,7359202,001766,2018-05-09,1.046,1.046,1.0,1.0,1.046
293,7340859,001766,2018-05-08,1.048,1.048,1.0,1.0,1.048
294,7321835,001766,2018-05-07,1.057,1.057,1.0,1.0,1.057
295,7282016,001766,2018-05-04,1.043,1.043,1.0,1.0,1.043
296,7270579,001766,2018-05-03,1.028,1.028,1.0,1.0,1.028
297,7249659,001766,2018-05-02,1.033,1.033,1.0,1.0,1.033
298,7181354,001766,2018-04-27,1.027,1.027,1.0,1.0,1.027
299,7168060,001766,2018-04-26,1.012,1.012,1.0,1.0,1.012
300,7156311,001766,2018-04-25,1.025,1.025,1.0,1.0,1.025
301,7143411,001766,2018-04-24,0.991,0.991,1.0,1.0,0.991
302,7127425,001766,2018-04-23,0.971,0.971,1.0,1.0,0.971
303,7113723,001766,2018-04-20,0.977,0.977,1.0,1.0,0.977
304,7076624,001766,2018-04-19,0.981,0.981,1.0,1.0,0.981
305,7057715,001766,2018-04-18,0.974,0.974,1.0,1.0,0.974
306,7038287,001766,2018-04-17,0.969,0.969,1.0,1.0,0.969
307,7022803,001766,2018-04-16,0.992,0.992,1.0,1.0,0.992
308,7006462,001766,2018-04-13,0.986,0.986,1.0,1.0,0.986
309,6967104,001766,2018-04-12,1.001,1.001,1.0,1.0,1.001
310,6951520,001766,2018-04-11,0.99,0.99,1.0,1.0,0.99
311,6927138,001766,2018-04-10,0.988,0.988,1.0,1.0,0.988
312,6909548,001766,2018-04-09,0.981,0.981,1.0,1.0,0.981
313,6853229,001766,2018-04-04,0.98,0.98,1.0,1.0,0.98
314,6832374,001766,2018-04-03,0.985,0.985,1.0,1.0,0.985
315,6816987,001766,2018-04-02,0.986,0.986,1.0,1.0,0.986
316,6769836,001766,2018-03-30,0.984,0.984,1.0,1.0,0.984
317,6754399,001766,2018-03-29,0.956,0.956,1.0,1.0,0.956
318,6736899,001766,2018-03-28,0.963,0.963,1.0,1.0,0.963
319,6720414,001766,2018-03-27,0.98,0.98,1.0,1.0,0.98
320,6700535,001766,2018-03-26,0.962,0.962,1.0,1.0,0.962
321,6657495,001766,2018-03-23,0.943,0.943,1.0,1.0,0.943
322,6645030,001766,2018-03-22,0.958,0.958,1.0,1.0,0.958
323,6626813,001766,2018-03-21,0.967,0.967,1.0,1.0,0.967
324,6590013,001766,2018-03-20,0.972,0.972,1.0,1.0,0.972
325,6576729,001766,2018-03-19,0.956,0.956,1.0,1.0,0.956
326,6558091,001766,2018-03-16,0.927,0.927,1.0,1.0,0.927
327,6538038,001766,2018-03-15,0.931,0.931,1.0,1.0,0.931
328,6532474,001766,2018-03-14,0.922,0.922,1.0,1.0,0.922
329,6453667,001766,2018-03-13,0.926,0.926,1.0,1.0,0.926
330,6394633,001766,2018-03-12,0.938,0.938,1.0,1.0,0.938
331,5148464,001766,2018-03-09,0.93,0.93,1.0,1.0,0.93
332,5131633,001766,2018-03-08,0.923,0.923,1.0,1.0,0.923
333,5131632,001766,2018-03-07,0.902,0.902,1.0,1.0,0.902
334,5123961,001766,2018-03-06,0.906,0.906,1.0,1.0,0.906
335,5044219,001766,2018-03-05,0.881,0.881,1.0,1.0,0.881
336,5044218,001766,2018-03-02,0.873,0.873,1.0,1.0,0.873
337,4789960,001766,2018-03-01,0.877,0.877,1.0,1.0,0.877
338,4789959,001766,2018-02-28,0.867,0.867,1.0,1.0,0.867
339,4789958,001766,2018-02-27,0.868,0.868,1.0,1.0,0.868
340,4789957,001766,2018-02-26,0.87,0.87,1.0,1.0,0.87
341,4789956,001766,2018-02-23,0.855,0.855,1.0,1.0,0.855
342,4789955,001766,2018-02-22,0.855,0.855,1.0,1.0,0.855
343,4789954,001766,2018-02-14,0.843,0.843,1.0,1.0,0.843
344,4789953,001766,2018-02-13,0.837,0.837,1.0,1.0,0.837
345,4789952,001766,2018-02-12,0.834,0.834,1.0,1.0,0.834
346,4789951,001766,2018-02-09,0.801,0.801,1.0,1.0,0.801
347,4789950,001766,2018-02-08,0.821,0.821,1.0,1.0,0.821
348,4789949,001766,2018-02-07,0.806,0.806,1.0,1.0,0.806
349,4789948,001766,2018-02-06,0.806,0.806,1.0,1.0,0.806
350,4789947,001766,2018-02-05,0.842,0.842,1.0,1.0,0.842
351,4789946,001766,2018-02-02,0.849,0.849,1.0,1.0,0.849
352,4789945,001766,2018-02-01,0.848,0.848,1.0,1.0,0.848
353,4789944,001766,2018-01-31,0.866,0.866,1.0,1.0,0.866
354,4789943,001766,2018-01-30,0.87,0.87,1.0,1.0,0.87
355,4789942,001766,2018-01-29,0.869,0.869,1.0,1.0,0.869
356,4789941,001766,2018-01-26,0.89,0.89,1.0,1.0,0.89
357,4789940,001766,2018-01-25,0.891,0.891,1.0,1.0,0.891
358,4789939,001766,2018-01-24,0.901,0.901,1.0,1.0,0.901
359,4789938,001766,2018-01-23,0.897,0.897,1.0,1.0,0.897
360,4789937,001766,2018-01-22,0.895,0.895,1.0,1.0,0.895
361,4789936,001766,2018-01-19,0.886,0.886,1.0,1.0,0.886
362,4789935,001766,2018-01-18,0.886,0.886,1.0,1.0,0.886
363,4789934,001766,2018-01-17,0.888,0.888,1.0,1.0,0.888
364,4789933,001766,2018-01-16,0.89,0.89,1.0,1.0,0.89
365,4789932,001766,2018-01-15,0.885,0.885,1.0,1.0,0.885
366,4789931,001766,2018-01-12,0.896,0.896,1.0,1.0,0.896
367,4789930,001766,2018-01-11,0.89,0.89,1.0,1.0,0.89
368,1905262,001766,2018-01-10,0.892,0.892,1.0,1.0,0.892
369,1905261,001766,2018-01-09,0.903,0.903,1.0,1.0,0.903
370,1905260,001766,2018-01-08,0.891,0.891,1.0,1.0,0.891
371,1905259,001766,2018-01-05,0.888,0.888,1.0,1.0,0.888
372,1905258,001766,2018-01-04,0.888,0.888,1.0,1.0,0.888
373,1905257,001766,2018-01-03,0.884,0.884,1.0,1.0,0.884
374,1905256,001766,2018-01-02,0.881,0.881,1.0,1.0,0.881
375,1905255,001766,2017-12-31,0.876,0.876,1.0,1.0,0.876
376,1905254,001766,2017-12-29,0.877,0.877,1.0,1.0,0.877
377,1905253,001766,2017-12-28,0.865,0.865,1.0,1.0,0.865
378,1905252,001766,2017-12-27,0.864,0.864,1.0,1.0,0.864
379,1905251,001766,2017-12-26,0.881,0.881,1.0,1.0,0.881
380,1905250,001766,2017-12-25,0.885,0.885,1.0,1.0,0.885
381,1905249,001766,2017-12-22,0.884,0.884,1.0,1.0,0.884
382,1905248,001766,2017-12-21,0.886,0.886,1.0,1.0,0.886
383,1905247,001766,2017-12-20,0.873,0.873,1.0,1.0,0.873
384,1905246,001766,2017-12-19,0.873,0.873,1.0,1.0,0.873
385,1905245,001766,2017-12-18,0.862,0.862,1.0,1.0,0.862
386,1905244,001766,2017-12-15,0.868,0.868,1.0,1.0,0.868
