,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057860,167601,2019-07-15,0.9754,0.9754,1.0,1.0,0.9754
1,12046259,167601,2019-07-12,0.9726,0.9726,1.0,1.0,0.9726
2,12038276,167601,2019-07-11,0.9625,0.9625,1.0,1.0,0.9625
3,12026818,167601,2019-07-10,0.9623,0.9623,1.0,1.0,0.9623
4,12010352,167601,2019-07-09,0.9636,0.9636,1.0,1.0,0.9636
5,12010351,167601,2019-07-08,0.9646,0.9646,1.0,1.0,0.9646
6,11990954,167601,2019-07-05,0.9839,0.9839,1.0,1.0,0.9839
7,11978250,167601,2019-07-04,0.9755,0.9755,1.0,1.0,0.9755
8,11986428,167601,2019-07-03,0.9818,0.9818,1.0,1.0,0.9818
9,11986427,167601,2019-07-02,0.9958,0.9958,1.0,1.0,0.9958
10,11959829,167601,2019-07-01,0.9946,0.9946,1.0,1.0,0.9946
11,11959828,167601,2019-06-30,0.965,0.965,1.0,1.0,0.965
12,11950335,167601,2019-06-28,0.9653,0.9653,1.0,1.0,0.9653
13,11933153,167601,2019-06-27,0.9655,0.9655,1.0,1.0,0.9655
14,11933152,167601,2019-06-26,0.9535,0.9535,1.0,1.0,0.9535
15,11917158,167601,2019-06-25,0.9547,0.9547,1.0,1.0,0.9547
16,11910687,167601,2019-06-24,0.963,0.963,1.0,1.0,0.963
17,11899074,167601,2019-06-21,0.96,0.96,1.0,1.0,0.96
18,11890272,167601,2019-06-20,0.9601,0.9601,1.0,1.0,0.9601
19,11882538,167601,2019-06-19,0.9321,0.9321,1.0,1.0,0.9321
20,11874845,167601,2019-06-18,0.9202,0.9202,1.0,1.0,0.9202
21,11865360,167601,2019-06-17,0.917,0.917,1.0,1.0,0.917
22,11856832,167601,2019-06-14,0.9186,0.9186,1.0,1.0,0.9186
23,11847191,167601,2019-06-13,0.924,0.924,1.0,1.0,0.924
24,11841142,167601,2019-06-12,0.926,0.926,1.0,1.0,0.926
25,11829625,167601,2019-06-11,0.9338,0.9338,1.0,1.0,0.9338
26,11822639,167601,2019-06-10,0.9035,0.9035,1.0,1.0,0.9035
27,11812559,167601,2019-06-06,0.8915,0.8915,1.0,1.0,0.8915
28,11805738,167601,2019-06-05,0.8988,0.8988,1.0,1.0,0.8988
29,11795627,167601,2019-06-04,0.8997,0.8997,1.0,1.0,0.8997
30,11788195,167601,2019-06-03,0.9095,0.9095,1.0,1.0,0.9095
31,11778681,167601,2019-05-31,0.9086,0.9086,1.0,1.0,0.9086
32,11770538,167601,2019-05-30,0.9112,0.9112,1.0,1.0,0.9112
33,11762362,167601,2019-05-29,0.9151,0.9151,1.0,1.0,0.9151
34,11755189,167601,2019-05-28,0.9158,0.9158,1.0,1.0,0.9158
35,11745905,167601,2019-05-27,0.9067,0.9067,1.0,1.0,0.9067
36,11736902,167601,2019-05-24,0.8952,0.8952,1.0,1.0,0.8952
37,11728782,167601,2019-05-23,0.8922,0.8922,1.0,1.0,0.8922
38,11721036,167601,2019-05-22,0.908,0.908,1.0,1.0,0.908
39,11712627,167601,2019-05-21,0.9117,0.9117,1.0,1.0,0.9117
40,11704885,167601,2019-05-20,0.8997,0.8997,1.0,1.0,0.8997
41,11695687,167601,2019-05-17,0.9098,0.9098,1.0,1.0,0.9098
42,11687882,167601,2019-05-16,0.9326,0.9326,1.0,1.0,0.9326
43,11680089,167601,2019-05-15,0.93,0.93,1.0,1.0,0.93
44,11672414,167601,2019-05-14,0.9085,0.9085,1.0,1.0,0.9085
45,11663456,167601,2019-05-13,0.9143,0.9143,1.0,1.0,0.9143
46,11654003,167601,2019-05-10,0.9277,0.9277,1.0,1.0,0.9277
47,11637962,167601,2019-05-09,0.8955,0.8955,1.0,1.0,0.8955
48,11637961,167601,2019-05-08,0.9117,0.9117,1.0,1.0,0.9117
49,11637960,167601,2019-05-07,0.9237,0.9237,1.0,1.0,0.9237
50,11622512,167601,2019-05-06,0.9149,0.9149,1.0,1.0,0.9149
51,11609139,167601,2019-04-30,0.9685,0.9685,1.0,1.0,0.9685
52,11601514,167601,2019-04-29,0.9641,0.9641,1.0,1.0,0.9641
53,11591739,167601,2019-04-26,0.9632,0.9632,1.0,1.0,0.9632
54,11581583,167601,2019-04-25,0.9744,0.9744,1.0,1.0,0.9744
55,11574051,167601,2019-04-24,0.9942,0.9942,1.0,1.0,0.9942
56,11568721,167601,2019-04-23,0.9912,0.9912,1.0,1.0,0.9912
57,11560955,167601,2019-04-22,0.9926,0.9926,1.0,1.0,0.9926
58,11552285,167601,2019-04-19,1.0111,1.0111,1.0,1.0,1.0111
59,11544073,167601,2019-04-18,1.0018,1.0018,1.0,1.0,1.0018
60,11536453,167601,2019-04-17,1.0049,1.0049,1.0,1.0,1.0049
61,11528849,167601,2019-04-16,1.0034,1.0034,1.0,1.0,1.0034
62,11519396,167601,2019-04-15,0.9791,0.9791,1.0,1.0,0.9791
63,11510427,167601,2019-04-12,0.9839,0.9839,1.0,1.0,0.9839
64,11497046,167601,2019-04-11,0.9854,0.9854,1.0,1.0,0.9854
65,11493557,167601,2019-04-10,1.0071,1.0071,1.0,1.0,1.0071
66,11484589,167601,2019-04-09,1.0039,1.0039,1.0,1.0,1.0039
67,11476842,167601,2019-04-08,0.9986,0.9986,1.0,1.0,0.9986
68,11465145,167601,2019-04-04,0.9998,0.9998,1.0,1.0,0.9998
69,11455997,167601,2019-04-03,0.9898,0.9898,1.0,1.0,0.9898
70,11447898,167601,2019-04-02,0.9796,0.9796,1.0,1.0,0.9796
71,11438808,167601,2019-04-01,0.9813,0.9813,1.0,1.0,0.9813
72,11428620,167601,2019-03-29,0.9572,0.9572,1.0,1.0,0.9572
73,11420826,167601,2019-03-28,0.9243,0.9243,1.0,1.0,0.9243
74,11408848,167601,2019-03-27,0.9261,0.9261,1.0,1.0,0.9261
75,11405339,167601,2019-03-26,0.9171,0.9171,1.0,1.0,0.9171
76,11396763,167601,2019-03-25,0.9249,0.9249,1.0,1.0,0.9249
77,11387821,167601,2019-03-22,0.9454,0.9454,1.0,1.0,0.9454
78,11375356,167601,2019-03-21,0.9456,0.9456,1.0,1.0,0.9456
79,11372172,167601,2019-03-20,0.9442,0.9442,1.0,1.0,0.9442
80,11364667,167601,2019-03-19,0.9456,0.9456,1.0,1.0,0.9456
81,11356186,167601,2019-03-18,0.9521,0.9521,1.0,1.0,0.9521
82,11347191,167601,2019-03-15,0.9256,0.9256,1.0,1.0,0.9256
83,11334663,167601,2019-03-14,0.9161,0.9161,1.0,1.0,0.9161
84,11331338,167601,2019-03-13,0.9223,0.9223,1.0,1.0,0.9223
85,11324454,167601,2019-03-12,0.9316,0.9316,1.0,1.0,0.9316
86,11318184,167601,2019-03-11,0.9262,0.9262,1.0,1.0,0.9262
87,11306998,167601,2019-03-08,0.9089,0.9089,1.0,1.0,0.9089
88,11299051,167601,2019-03-07,0.9402,0.9402,1.0,1.0,0.9402
89,11286987,167601,2019-03-06,0.9502,0.9502,1.0,1.0,0.9502
90,11284059,167601,2019-03-05,0.9437,0.9437,1.0,1.0,0.9437
91,11275560,167601,2019-03-04,0.939,0.939,1.0,1.0,0.939
92,11267139,167601,2019-03-01,0.9288,0.9288,1.0,1.0,0.9288
93,11255008,167601,2019-02-28,0.9101,0.9101,1.0,1.0,0.9101
94,11247909,167601,2019-02-27,0.9115,0.9115,1.0,1.0,0.9115
95,11244588,167601,2019-02-26,0.9136,0.9136,1.0,1.0,0.9136
96,11236379,167601,2019-02-25,0.9243,0.9243,1.0,1.0,0.9243
97,11228067,167601,2019-02-22,0.8766,0.8766,1.0,1.0,0.8766
98,11220416,167601,2019-02-21,0.86,0.86,1.0,1.0,0.86
99,11209554,167601,2019-02-20,0.8623,0.8623,1.0,1.0,0.8623
100,11200782,167601,2019-02-19,0.8583,0.8583,1.0,1.0,0.8583
101,11194229,167601,2019-02-18,0.8603,0.8603,1.0,1.0,0.8603
