,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11791886,001397,2019-06-04,0.9734,0.9734,1.0,1.0,0.9734
30,11784436,001397,2019-06-03,0.9827,0.9827,1.0,1.0,0.9827
31,11773406,001397,2019-05-31,0.9878,0.9878,1.0,1.0,0.9878
32,11766769,001397,2019-05-30,0.9877,0.9877,1.0,1.0,0.9877
33,11757561,001397,2019-05-29,0.9924,0.9924,1.0,1.0,0.9924
34,11751490,001397,2019-05-28,0.9949,0.9949,1.0,1.0,0.9949
35,11741906,001397,2019-05-27,0.9926,0.9926,1.0,1.0,0.9926
36,11731736,001397,2019-05-24,0.9733,0.9733,1.0,1.0,0.9733
37,11723937,001397,2019-05-23,0.9766,0.9766,1.0,1.0,0.9766
38,11716253,001397,2019-05-22,0.99,0.99,1.0,1.0,0.99
39,11708911,001397,2019-05-21,0.995,0.995,1.0,1.0,0.995
40,11701314,001397,2019-05-20,0.9821,0.9821,1.0,1.0,0.9821
41,11690536,001397,2019-05-17,0.9883,0.9883,1.0,1.0,0.9883
42,11684172,001397,2019-05-16,1.0166,1.0166,1.0,1.0,1.0166
43,11676357,001397,2019-05-15,1.0084,1.0084,1.0,1.0,1.0084
44,11668717,001397,2019-05-14,0.99,0.99,1.0,1.0,0.99
45,11659584,001397,2019-05-13,0.9969,0.9969,1.0,1.0,0.9969
46,11650093,001397,2019-05-10,1.0064,1.0064,1.0,1.0,1.0064
47,11644265,001397,2019-05-09,0.9764,0.9764,1.0,1.0,0.9764
48,11630566,001397,2019-05-08,0.9862,0.9862,1.0,1.0,0.9862
49,11625217,001397,2019-05-07,0.9935,0.9935,1.0,1.0,0.9935
50,11618783,001397,2019-05-06,0.979,0.979,1.0,1.0,0.979
51,11603956,001397,2019-04-30,1.0429,1.0429,1.0,1.0,1.0429
52,11597524,001397,2019-04-29,1.0373,1.0373,1.0,1.0,1.0373
53,11586623,001397,2019-04-26,1.0455,1.0455,1.0,1.0,1.0455
54,11583423,001397,2019-04-25,1.0583,1.0583,1.0,1.0,1.0583
55,11575773,001397,2019-04-24,1.0882,1.0882,1.0,1.0,1.0882
56,11563157,001397,2019-04-23,1.083,1.083,1.0,1.0,1.083
57,11557413,001397,2019-04-22,1.0992,1.0992,1.0,1.0,1.0992
58,11548325,001397,2019-04-19,1.1134,1.1134,1.0,1.0,1.1134
59,11540530,001397,2019-04-18,1.1069,1.1069,1.0,1.0,1.1069
60,11532850,001397,2019-04-17,1.1095,1.1095,1.0,1.0,1.1095
61,11530727,001397,2019-04-16,1.1041,1.1041,1.0,1.0,1.1041
62,11516883,001397,2019-04-15,1.0826,1.0826,1.0,1.0,1.0826
63,11506470,001397,2019-04-12,1.0875,1.0875,1.0,1.0,1.0875
64,11499303,001397,2019-04-11,1.0865,1.0865,1.0,1.0,1.0865
65,11489776,001397,2019-04-10,1.1065,1.1065,1.0,1.0,1.1065
66,11480868,001397,2019-04-09,1.1035,1.1035,1.0,1.0,1.1035
67,11473115,001397,2019-04-08,1.1029,1.1029,1.0,1.0,1.1029
68,11460726,001397,2019-04-04,1.1089,1.1089,1.0,1.0,1.1089
69,11450987,001397,2019-04-03,1.1006,1.1006,1.0,1.0,1.1006
70,11444078,001397,2019-04-02,1.0832,1.0832,1.0,1.0,1.0832
71,11435261,001397,2019-04-01,1.0842,1.0842,1.0,1.0,1.0842
72,11423546,001397,2019-03-29,1.0547,1.0547,1.0,1.0,1.0547
73,11417283,001397,2019-03-28,1.0287,1.0287,1.0,1.0,1.0287
74,11410125,001397,2019-03-27,1.0314,1.0314,1.0,1.0,1.0314
75,11402002,001397,2019-03-26,1.0249,1.0249,1.0,1.0,1.0249
76,11393388,001397,2019-03-25,1.0469,1.0469,1.0,1.0,1.0469
77,11383988,001397,2019-03-22,1.057,1.057,1.0,1.0,1.057
78,11376478,001397,2019-03-21,1.0548,1.0548,1.0,1.0,1.0548
79,11368755,001397,2019-03-20,1.0492,1.0492,1.0,1.0,1.0492
80,11361220,001397,2019-03-19,1.0512,1.0512,1.0,1.0,1.0512
81,11352809,001397,2019-03-18,1.0531,1.0531,1.0,1.0,1.0531
82,11343331,001397,2019-03-15,1.0298,1.0298,1.0,1.0,1.0298
83,11336084,001397,2019-03-14,1.0178,1.0178,1.0,1.0,1.0178
84,11328082,001397,2019-03-13,1.0335,1.0335,1.0,1.0,1.0335
85,11321641,001397,2019-03-12,1.049,1.049,1.0,1.0,1.049
86,11313053,001397,2019-03-11,1.0343,1.0343,1.0,1.0,1.0343
87,11303262,001397,2019-03-08,0.9985,0.9985,1.0,1.0,0.9985
88,11295610,001397,2019-03-07,1.0399,1.0399,1.0,1.0,1.0399
89,11288007,001397,2019-03-06,1.0414,1.0414,1.0,1.0,1.0414
90,11280697,001397,2019-03-05,1.031,1.031,1.0,1.0,1.031
91,11272191,001397,2019-03-04,1.0183,1.0183,1.0,1.0,1.0183
92,11264131,001397,2019-03-01,1.0058,1.0058,1.0,1.0,1.0058
93,11256122,001397,2019-02-28,0.9975,0.9975,1.0,1.0,0.9975
94,11249048,001397,2019-02-27,0.9972,0.9972,1.0,1.0,0.9972
95,11241348,001397,2019-02-26,1.0039,1.0039,1.0,1.0,1.0039
96,11233127,001397,2019-02-25,1.0054,1.0054,1.0,1.0,1.0054
97,11224415,001397,2019-02-22,0.9607,0.9607,1.0,1.0,0.9607
98,11217135,001397,2019-02-21,0.9423,0.9423,1.0,1.0,0.9423
99,11210844,001397,2019-02-20,0.9448,0.9448,1.0,1.0,0.9448
100,11202723,001397,2019-02-19,0.9424,0.9424,1.0,1.0,0.9424
101,11195632,001397,2019-02-18,0.9429,0.9429,1.0,1.0,0.9429
102,11185482,001397,2019-02-15,0.9181,0.9181,1.0,1.0,0.9181
103,11178438,001397,2019-02-14,0.9255,0.9255,1.0,1.0,0.9255
104,11172178,001397,2019-02-13,0.9238,0.9238,1.0,1.0,0.9238
105,11163846,001397,2019-02-12,0.9113,0.9113,1.0,1.0,0.9113
106,11154994,001397,2019-02-11,0.9048,0.9048,1.0,1.0,0.9048
107,11139247,001397,2019-02-01,0.8897,0.8897,1.0,1.0,0.8897
108,11133604,001397,2019-01-31,0.8752,0.8752,1.0,1.0,0.8752
109,11125263,001397,2019-01-30,0.8783,0.8783,1.0,1.0,0.8783
110,11118722,001397,2019-01-29,0.8838,0.8838,1.0,1.0,0.8838
111,11109406,001397,2019-01-28,0.8897,0.8897,1.0,1.0,0.8897
112,11100989,001397,2019-01-25,0.8889,0.8889,1.0,1.0,0.8889
113,11093954,001397,2019-01-24,0.8863,0.8863,1.0,1.0,0.8863
114,11086511,001397,2019-01-23,0.8846,0.8846,1.0,1.0,0.8846
115,11079192,001397,2019-01-22,0.8857,0.8857,1.0,1.0,0.8857
116,11070066,001397,2019-01-21,0.8955,0.8955,1.0,1.0,0.8955
117,11062932,001397,2019-01-18,0.8903,0.8903,1.0,1.0,0.8903
118,11054653,001397,2019-01-17,0.8802,0.8802,1.0,1.0,0.8802
119,11047074,001397,2019-01-16,0.886,0.886,1.0,1.0,0.886
120,11039720,001397,2019-01-15,0.8881,0.8881,1.0,1.0,0.8881
121,11031927,001397,2019-01-14,0.8786,0.8786,1.0,1.0,0.8786
122,11020807,001397,2019-01-11,0.8846,0.8846,1.0,1.0,0.8846
123,11013679,001397,2019-01-10,0.8805,0.8805,1.0,1.0,0.8805
124,11005684,001397,2019-01-09,0.8808,0.8808,1.0,1.0,0.8808
125,10997863,001397,2019-01-08,0.8781,0.8781,1.0,1.0,0.8781
126,10989653,001397,2019-01-07,0.8778,0.8778,1.0,1.0,0.8778
127,10978421,001397,2019-01-04,0.8627,0.8627,1.0,1.0,0.8627
128,10969090,001397,2019-01-03,0.8446,0.8446,1.0,1.0,0.8446
129,10966374,001397,2019-01-02,0.8471,0.8471,1.0,1.0,0.8471
130,10952576,001397,2018-12-31,0.8536,0.8536,1.0,1.0,0.8536
131,10942860,001397,2018-12-28,0.8541,0.8541,1.0,1.0,0.8541
132,10935064,001397,2018-12-27,0.8514,0.8514,1.0,1.0,0.8514
133,10933018,001397,2018-12-26,0.8569,0.8569,1.0,1.0,0.8569
134,10920420,001397,2018-12-25,0.8595,0.8595,1.0,1.0,0.8595
135,10913029,001397,2018-12-24,0.8675,0.8675,1.0,1.0,0.8675
136,10909316,001397,2018-12-21,0.8608,0.8608,1.0,1.0,0.8608
137,10895838,001397,2018-12-20,0.8679,0.8679,1.0,1.0,0.8679
138,10887417,001397,2018-12-19,0.8718,0.8718,1.0,1.0,0.8718
139,10880059,001397,2018-12-18,0.8804,0.8804,1.0,1.0,0.8804
140,10872161,001397,2018-12-17,0.8856,0.8856,1.0,1.0,0.8856
141,10869402,001397,2018-12-14,0.8871,0.8871,1.0,1.0,0.8871
142,10857632,001397,2018-12-13,0.9019,0.9019,1.0,1.0,0.9019
143,10850516,001397,2018-12-12,0.8881,0.8881,1.0,1.0,0.8881
144,10840438,001397,2018-12-11,0.8866,0.8866,1.0,1.0,0.8866
145,10833473,001397,2018-12-10,0.8831,0.8831,1.0,1.0,0.8831
146,10826458,001397,2018-12-07,0.8916,0.8916,1.0,1.0,0.8916
147,10817929,001397,2018-12-06,0.8874,0.8874,1.0,1.0,0.8874
148,10810291,001397,2018-12-05,0.9027,0.9027,1.0,1.0,0.9027
149,10803176,001397,2018-12-04,0.9078,0.9078,1.0,1.0,0.9078
150,10796020,001397,2018-12-03,0.9037,0.9037,1.0,1.0,0.9037
151,10786073,001397,2018-11-30,0.8797,0.8797,1.0,1.0,0.8797
152,10778717,001397,2018-11-29,0.8717,0.8717,1.0,1.0,0.8717
153,10772519,001397,2018-11-28,0.8838,0.8838,1.0,1.0,0.8838
154,10764154,001397,2018-11-27,0.8731,0.8731,1.0,1.0,0.8731
155,10756109,001397,2018-11-26,0.872,0.872,1.0,1.0,0.872
156,10748373,001397,2018-11-23,0.8733,0.8733,1.0,1.0,0.8733
157,10740558,001397,2018-11-22,0.8972,0.8972,1.0,1.0,0.8972
158,10733661,001397,2018-11-21,0.8982,0.8982,1.0,1.0,0.8982
159,10727528,001397,2018-11-20,0.8949,0.8949,1.0,1.0,0.8949
160,10718217,001397,2018-11-19,0.9146,0.9146,1.0,1.0,0.9146
161,10710079,001397,2018-11-16,0.9103,0.9103,1.0,1.0,0.9103
162,10703253,001397,2018-11-15,0.9043,0.9043,1.0,1.0,0.9043
163,10695194,001397,2018-11-14,0.8944,0.8944,1.0,1.0,0.8944
164,10688026,001397,2018-11-13,0.8972,0.8972,1.0,1.0,0.8972
165,10679819,001397,2018-11-12,0.8888,0.8888,1.0,1.0,0.8888
166,10671450,001397,2018-11-09,0.8733,0.8733,1.0,1.0,0.8733
167,10662376,001397,2018-11-08,0.8782,0.8782,1.0,1.0,0.8782
168,10657466,001397,2018-11-07,0.8831,0.8831,1.0,1.0,0.8831
169,10649827,001397,2018-11-06,0.8867,0.8867,1.0,1.0,0.8867
170,10640310,001397,2018-11-05,0.8895,0.8895,1.0,1.0,0.8895
171,10630579,001397,2018-11-02,0.8904,0.8904,1.0,1.0,0.8904
172,10622236,001397,2018-11-01,0.8626,0.8626,1.0,1.0,0.8626
173,10614818,001397,2018-10-31,0.8561,0.8561,1.0,1.0,0.8561
174,10607970,001397,2018-10-30,0.8406,0.8406,1.0,1.0,0.8406
175,10598860,001397,2018-10-29,0.8355,0.8355,1.0,1.0,0.8355
176,10590541,001397,2018-10-26,0.8499,0.8499,1.0,1.0,0.8499
177,10584341,001397,2018-10-25,0.8509,0.8509,1.0,1.0,0.8509
178,10575398,001397,2018-10-24,0.8547,0.8547,1.0,1.0,0.8547
179,10570727,001397,2018-10-23,0.8568,0.8568,1.0,1.0,0.8568
180,10561337,001397,2018-10-22,0.8738,0.8738,1.0,1.0,0.8738
181,10553508,001397,2018-10-19,0.8389,0.8389,1.0,1.0,0.8389
182,10546081,001397,2018-10-18,0.8197,0.8197,1.0,1.0,0.8197
183,10539136,001397,2018-10-17,0.8405,0.8405,1.0,1.0,0.8405
184,10451628,001397,2018-10-16,0.8344,0.8344,1.0,1.0,0.8344
185,10404752,001397,2018-10-15,0.8475,0.8475,1.0,1.0,0.8475
186,9957851,001397,2018-10-12,0.859,0.859,1.0,1.0,0.859
187,9814943,001397,2018-10-11,0.8552,0.8552,1.0,1.0,0.8552
188,9686695,001397,2018-10-10,0.9041,0.9041,1.0,1.0,0.9041
189,9551179,001397,2018-10-09,0.9024,0.9024,1.0,1.0,0.9024
190,9508630,001397,2018-10-08,0.907,0.907,1.0,1.0,0.907
191,9310609,001397,2018-09-28,0.9394,0.9394,1.0,1.0,0.9394
192,9298999,001397,2018-09-27,0.9321,0.9321,1.0,1.0,0.9321
193,9285407,001397,2018-09-26,0.9405,0.9405,1.0,1.0,0.9405
194,9266212,001397,2018-09-25,0.9335,0.9335,1.0,1.0,0.9335
195,9234866,001397,2018-09-21,0.939,0.939,1.0,1.0,0.939
196,9227947,001397,2018-09-20,0.9213,0.9213,1.0,1.0,0.9213
197,9210458,001397,2018-09-19,0.9237,0.9237,1.0,1.0,0.9237
198,9190574,001397,2018-09-18,0.9154,0.9154,1.0,1.0,0.9154
199,9183913,001397,2018-09-17,0.8976,0.8976,1.0,1.0,0.8976
200,9143521,001397,2018-09-14,0.9086,0.9086,1.0,1.0,0.9086
201,9138526,001397,2018-09-13,0.9135,0.9135,1.0,1.0,0.9135
202,9121477,001397,2018-09-12,0.9049,0.9049,1.0,1.0,0.9049
203,9102508,001397,2018-09-11,0.9066,0.9066,1.0,1.0,0.9066
204,9096017,001397,2018-09-10,0.9074,0.9074,1.0,1.0,0.9074
205,9067474,001397,2018-09-07,0.9234,0.9234,1.0,1.0,0.9234
206,9059013,001397,2018-09-06,0.9215,0.9215,1.0,1.0,0.9215
207,9039274,001397,2018-09-05,0.9288,0.9288,1.0,1.0,0.9288
208,9027919,001397,2018-09-04,0.9414,0.9414,1.0,1.0,0.9414
209,9006170,001397,2018-09-03,0.9335,0.9335,1.0,1.0,0.9335
210,8978040,001397,2018-08-31,0.9369,0.9369,1.0,1.0,0.9369
211,8969685,001397,2018-08-30,0.9439,0.9439,1.0,1.0,0.9439
212,8953911,001397,2018-08-29,0.9551,0.9551,1.0,1.0,0.9551
213,8944122,001397,2018-08-28,0.9605,0.9605,1.0,1.0,0.9605
214,8933172,001397,2018-08-27,0.9588,0.9588,1.0,1.0,0.9588
215,8897726,001397,2018-08-24,0.9383,0.9383,1.0,1.0,0.9383
216,8892538,001397,2018-08-23,0.9406,0.9406,1.0,1.0,0.9406
217,8884444,001397,2018-08-22,0.9371,0.9371,1.0,1.0,0.9371
218,8857818,001397,2018-08-21,0.9465,0.9465,1.0,1.0,0.9465
219,8850952,001397,2018-08-20,0.9343,0.9343,1.0,1.0,0.9343
220,8837645,001397,2018-08-17,0.9272,0.9272,1.0,1.0,0.9272
221,8802291,001397,2018-08-16,0.9407,0.9407,1.0,1.0,0.9407
222,8787701,001397,2018-08-15,0.9455,0.9455,1.0,1.0,0.9455
223,8773026,001397,2018-08-14,0.9674,0.9674,1.0,1.0,0.9674
224,8763818,001397,2018-08-13,0.9718,0.9718,1.0,1.0,0.9718
225,8728985,001397,2018-08-10,0.9707,0.9707,1.0,1.0,0.9707
226,8725136,001397,2018-08-09,0.9683,0.9683,1.0,1.0,0.9683
227,8708440,001397,2018-08-08,0.9471,0.9471,1.0,1.0,0.9471
228,8688685,001397,2018-08-07,0.9601,0.9601,1.0,1.0,0.9601
229,8682134,001397,2018-08-06,0.9347,0.9347,1.0,1.0,0.9347
230,8649215,001397,2018-08-03,0.9502,0.9502,1.0,1.0,0.9502
231,8643958,001397,2018-08-02,0.9638,0.9638,1.0,1.0,0.9638
232,8622365,001397,2018-08-01,0.9886,0.9886,1.0,1.0,0.9886
233,8613647,001397,2018-07-31,1.0028,1.0028,1.0,1.0,1.0028
234,8591288,001397,2018-07-30,1.0045,1.0045,1.0,1.0,1.0045
235,8570003,001397,2018-07-27,1.0092,1.0092,1.0,1.0,1.0092
236,8560751,001397,2018-07-26,1.0139,1.0139,1.0,1.0,1.0139
237,8543933,001397,2018-07-25,1.0225,1.0225,1.0,1.0,1.0225
238,8530355,001397,2018-07-24,1.026,1.026,1.0,1.0,1.026
239,8526425,001397,2018-07-23,1.0032,1.0032,1.0,1.0,1.0032
240,8490596,001397,2018-07-20,0.9914,0.9914,1.0,1.0,0.9914
241,8479208,001397,2018-07-19,0.9806,0.9806,1.0,1.0,0.9806
242,8475051,001397,2018-07-18,0.9857,0.9857,1.0,1.0,0.9857
243,8461162,001397,2018-07-17,0.9894,0.9894,1.0,1.0,0.9894
244,8448174,001397,2018-07-16,0.9911,0.9911,1.0,1.0,0.9911
245,8410428,001397,2018-07-13,0.9917,0.9917,1.0,1.0,0.9917
246,8404485,001397,2018-07-12,0.9854,0.9854,1.0,1.0,0.9854
247,8385261,001397,2018-07-11,0.9615,0.9615,1.0,1.0,0.9615
248,8365749,001397,2018-07-10,0.9816,0.9816,1.0,1.0,0.9816
249,8348257,001397,2018-07-09,0.9778,0.9778,1.0,1.0,0.9778
250,8316889,001397,2018-07-06,0.9582,0.9582,1.0,1.0,0.9582
251,8309900,001397,2018-07-05,0.9558,0.9558,1.0,1.0,0.9558
252,8295912,001397,2018-07-04,0.9719,0.9719,1.0,1.0,0.9719
253,8263621,001397,2018-07-03,0.9863,0.9863,1.0,1.0,0.9863
254,8250713,001397,2018-07-02,0.982,0.982,1.0,1.0,0.982
255,8214523,001397,2018-06-30,1.0011,1.0011,1.0,1.0,1.0011
256,8214522,001397,2018-06-29,1.0012,1.0012,1.0,1.0,1.0012
257,8205975,001397,2018-06-28,0.976,0.976,1.0,1.0,0.976
258,8187122,001397,2018-06-27,0.986,0.986,1.0,1.0,0.986
259,8092300,001397,2018-06-26,0.9973,0.9973,1.0,1.0,0.9973
260,8072228,001397,2018-06-25,0.9969,0.9969,1.0,1.0,0.9969
261,8035935,001397,2018-06-22,1.0068,1.0068,1.0,1.0,1.0068
262,8029081,001397,2018-06-21,0.9976,0.9976,1.0,1.0,0.9976
263,8005008,001397,2018-06-20,1.0136,1.0136,1.0,1.0,1.0136
264,7977262,001397,2018-06-19,1.0087,1.0087,1.0,1.0,1.0087
265,7925792,001397,2018-06-15,1.0622,1.0622,1.0,1.0,1.0622
266,7911300,001397,2018-06-14,1.0779,1.0779,1.0,1.0,1.0779
267,7893571,001397,2018-06-13,1.0824,1.0824,1.0,1.0,1.0824
268,7873288,001397,2018-06-12,1.096,1.096,1.0,1.0,1.096
269,7847987,001397,2018-06-11,1.0869,1.0869,1.0,1.0,1.0869
270,7847986,001397,2018-06-08,1.0926,1.0926,1.0,1.0,1.0926
271,7804130,001397,2018-06-07,1.1095,1.1095,1.0,1.0,1.1095
272,7771125,001397,2018-06-06,1.1148,1.1148,1.0,1.0,1.1148
273,7771124,001397,2018-06-05,1.1155,1.1155,1.0,1.0,1.1155
274,7749331,001397,2018-06-04,1.1043,1.1043,1.0,1.0,1.1043
275,7701560,001397,2018-06-01,1.1017,1.1017,1.0,1.0,1.1017
276,7694242,001397,2018-05-31,1.1091,1.1091,1.0,1.0,1.1091
277,7674004,001397,2018-05-30,1.0974,1.0974,1.0,1.0,1.0974
278,7651744,001397,2018-05-29,1.1282,1.1282,1.0,1.0,1.1282
279,7633479,001397,2018-05-28,1.1344,1.1344,1.0,1.0,1.1344
280,7593356,001397,2018-05-25,1.1399,1.1399,1.0,1.0,1.1399
281,7571996,001397,2018-05-24,1.1496,1.1496,1.0,1.0,1.1496
282,7571995,001397,2018-05-23,1.1556,1.1556,1.0,1.0,1.1556
283,7552791,001397,2018-05-22,1.1691,1.1691,1.0,1.0,1.1691
284,7533142,001397,2018-05-21,1.1682,1.1682,1.0,1.0,1.1682
285,7514917,001397,2018-05-18,1.1549,1.1549,1.0,1.0,1.1549
286,7490127,001397,2018-05-17,1.1481,1.1481,1.0,1.0,1.1481
287,7479732,001397,2018-05-16,1.1527,1.1527,1.0,1.0,1.1527
288,7451131,001397,2018-05-15,1.1564,1.1564,1.0,1.0,1.1564
289,7430278,001397,2018-05-14,1.1481,1.1481,1.0,1.0,1.1481
290,7386617,001397,2018-05-11,1.1472,1.1472,1.0,1.0,1.1472
291,7380392,001397,2018-05-10,1.1534,1.1534,1.0,1.0,1.1534
292,7358967,001397,2018-05-09,1.1519,1.1519,1.0,1.0,1.1519
293,7340679,001397,2018-05-08,1.1505,1.1505,1.0,1.0,1.1505
294,7321624,001397,2018-05-07,1.1429,1.1429,1.0,1.0,1.1429
295,7276562,001397,2018-05-04,1.1281,1.1281,1.0,1.0,1.1281
296,7270450,001397,2018-05-03,1.1307,1.1307,1.0,1.0,1.1307
297,7249375,001397,2018-05-02,1.1187,1.1187,1.0,1.0,1.1187
298,7181129,001397,2018-04-27,1.1214,1.1214,1.0,1.0,1.1214
299,7167794,001397,2018-04-26,1.1188,1.1188,1.0,1.0,1.1188
300,7156079,001397,2018-04-25,1.1351,1.1351,1.0,1.0,1.1351
301,7150093,001397,2018-04-24,1.1344,1.1344,1.0,1.0,1.1344
302,7127158,001397,2018-04-23,1.1124,1.1124,1.0,1.0,1.1124
303,7088169,001397,2018-04-20,1.1184,1.1184,1.0,1.0,1.1184
304,7076535,001397,2018-04-19,1.1385,1.1385,1.0,1.0,1.1385
305,7057578,001397,2018-04-18,1.13,1.13,1.0,1.0,1.13
306,7037862,001397,2018-04-17,1.1264,1.1264,1.0,1.0,1.1264
307,7022540,001397,2018-04-16,1.1439,1.1439,1.0,1.0,1.1439
308,6977685,001397,2018-04-13,1.1553,1.1553,1.0,1.0,1.1553
309,6966857,001397,2018-04-12,1.159,1.159,1.0,1.0,1.159
310,6951464,001397,2018-04-11,1.1676,1.1676,1.0,1.0,1.1676
311,6926867,001397,2018-04-10,1.1636,1.1636,1.0,1.0,1.1636
312,6926866,001397,2018-04-09,1.1535,1.1535,1.0,1.0,1.1535
313,6853047,001397,2018-04-04,1.1537,1.1537,1.0,1.0,1.1537
314,6831984,001397,2018-04-03,1.1618,1.1618,1.0,1.0,1.1618
315,6816849,001397,2018-04-02,1.1757,1.1757,1.0,1.0,1.1757
316,6769569,001397,2018-03-30,1.1766,1.1766,1.0,1.0,1.1766
317,6754210,001397,2018-03-29,1.1674,1.1674,1.0,1.0,1.1674
318,6736662,001397,2018-03-28,1.1578,1.1578,1.0,1.0,1.1578
319,6720300,001397,2018-03-27,1.1687,1.1687,1.0,1.0,1.1687
320,6700333,001397,2018-03-26,1.151,1.151,1.0,1.0,1.151
321,6657432,001397,2018-03-23,1.1454,1.1454,1.0,1.0,1.1454
322,6641741,001397,2018-03-22,1.1898,1.1898,1.0,1.0,1.1898
323,6626646,001397,2018-03-21,1.1969,1.1969,1.0,1.0,1.1969
324,6607046,001397,2018-03-20,1.2018,1.2018,1.0,1.0,1.2018
325,6585676,001397,2018-03-19,1.2019,1.2019,1.0,1.0,1.2019
326,6562123,001397,2018-03-16,1.2024,1.2024,1.0,1.0,1.2024
327,6537727,001397,2018-03-15,1.2072,1.2072,1.0,1.0,1.2072
328,6537726,001397,2018-03-14,1.2091,1.2091,1.0,1.0,1.2091
329,6451620,001397,2018-03-13,1.2176,1.2176,1.0,1.0,1.2176
330,6451619,001397,2018-03-12,1.2275,1.2275,1.0,1.0,1.2275
331,5148340,001397,2018-03-09,1.2175,1.2175,1.0,1.0,1.2175
332,5131097,001397,2018-03-08,1.2049,1.2049,1.0,1.0,1.2049
333,5131096,001397,2018-03-07,1.1985,1.1985,1.0,1.0,1.1985
334,5123660,001397,2018-03-06,1.2065,1.2065,1.0,1.0,1.2065
335,5123659,001397,2018-03-05,1.1946,1.1946,1.0,1.0,1.1946
336,5039331,001397,2018-03-02,1.1889,1.1889,1.0,1.0,1.1889
337,4773952,001397,2018-03-01,1.1969,1.1969,1.0,1.0,1.1969
338,4773951,001397,2018-02-28,1.1858,1.1858,1.0,1.0,1.1858
339,4773950,001397,2018-02-27,1.1861,1.1861,1.0,1.0,1.1861
340,4773949,001397,2018-02-26,1.1879,1.1879,1.0,1.0,1.1879
341,4773948,001397,2018-02-23,1.1631,1.1631,1.0,1.0,1.1631
342,4773947,001397,2018-02-22,1.1571,1.1571,1.0,1.0,1.1571
343,4773946,001397,2018-02-14,1.1352,1.1352,1.0,1.0,1.1352
344,4773945,001397,2018-02-13,1.1317,1.1317,1.0,1.0,1.1317
345,4773944,001397,2018-02-12,1.1254,1.1254,1.0,1.0,1.1254
346,4773943,001397,2018-02-09,1.1074,1.1074,1.0,1.0,1.1074
347,4773942,001397,2018-02-08,1.1451,1.1451,1.0,1.0,1.1451
348,4773941,001397,2018-02-07,1.1481,1.1481,1.0,1.0,1.1481
349,4773940,001397,2018-02-06,1.1553,1.1553,1.0,1.0,1.1553
350,4773939,001397,2018-02-05,1.1923,1.1923,1.0,1.0,1.1923
351,4773938,001397,2018-02-02,1.1929,1.1929,1.0,1.0,1.1929
352,4773937,001397,2018-02-01,1.1867,1.1867,1.0,1.0,1.1867
353,4773936,001397,2018-01-31,1.2072,1.2072,1.0,1.0,1.2072
354,4773935,001397,2018-01-30,1.2149,1.2149,1.0,1.0,1.2149
355,4773934,001397,2018-01-29,1.2226,1.2226,1.0,1.0,1.2226
356,4773933,001397,2018-01-26,1.2391,1.2391,1.0,1.0,1.2391
357,4773932,001397,2018-01-25,1.2333,1.2333,1.0,1.0,1.2333
358,4773931,001397,2018-01-24,1.2338,1.2338,1.0,1.0,1.2338
