,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060360,005762,2019-07-15,1.0726,1.0726,1.0,1.0,1.0726
1,12050292,005762,2019-07-12,1.0678,1.0678,1.0,1.0,1.0678
2,12036057,005762,2019-07-11,1.0599,1.0599,1.0,1.0,1.0599
3,12029611,005762,2019-07-10,1.0595,1.0595,1.0,1.0,1.0595
4,12019597,005762,2019-07-09,1.061,1.061,1.0,1.0,1.061
5,12007309,005762,2019-07-08,1.0626,1.0626,1.0,1.0,1.0626
6,11996759,005762,2019-07-05,1.0861,1.0861,1.0,1.0,1.0861
7,11984914,005762,2019-07-04,1.0803,1.0803,1.0,1.0,1.0803
8,11974827,005762,2019-07-03,1.0861,1.0861,1.0,1.0,1.0861
9,11984913,005762,2019-07-02,1.0968,1.0968,1.0,1.0,1.0968
10,11957230,005762,2019-07-01,1.0956,1.0956,1.0,1.0,1.0956
11,11946512,005762,2019-06-30,1.0679,1.0679,1.0,1.0,1.0679
12,11946511,005762,2019-06-28,1.068,1.068,1.0,1.0,1.068
13,11929550,005762,2019-06-27,1.0699,1.0699,1.0,1.0,1.0699
14,11920393,005762,2019-06-26,1.0584,1.0584,1.0,1.0,1.0584
15,11920392,005762,2019-06-25,1.0596,1.0596,1.0,1.0,1.0596
16,11908654,005762,2019-06-24,1.0701,1.0701,1.0,1.0,1.0701
17,11901207,005762,2019-06-21,1.068,1.068,1.0,1.0,1.068
18,11892819,005762,2019-06-20,1.0659,1.0659,1.0,1.0,1.0659
19,11885026,005762,2019-06-19,1.0377,1.0377,1.0,1.0,1.0377
20,11872795,005762,2019-06-18,1.0245,1.0245,1.0,1.0,1.0245
21,11868083,005762,2019-06-17,1.0215,1.0215,1.0,1.0,1.0215
22,11858742,005762,2019-06-14,1.0218,1.0218,1.0,1.0,1.0218
23,11850540,005762,2019-06-13,1.0282,1.0282,1.0,1.0,1.0282
24,11838575,005762,2019-06-12,1.0293,1.0293,1.0,1.0,1.0293
25,11838574,005762,2019-06-11,1.0355,1.0355,1.0,1.0,1.0355
26,11827536,005762,2019-06-10,1.007,1.007,1.0,1.0,1.007
27,11815926,005762,2019-06-06,0.9958,0.9958,1.0,1.0,0.9958
28,11803744,005762,2019-06-05,1.0045,1.0045,1.0,1.0,1.0045
29,11799099,005762,2019-06-04,1.0047,1.0047,1.0,1.0,1.0047
30,11790395,005762,2019-06-03,1.0134,1.0134,1.0,1.0,1.0134
31,11781626,005762,2019-05-31,1.0128,1.0128,1.0,1.0,1.0128
32,11776459,005762,2019-05-30,1.0157,1.0157,1.0,1.0,1.0157
33,11765140,005762,2019-05-29,1.0203,1.0203,1.0,1.0,1.0203
34,11760322,005762,2019-05-28,1.0228,1.0228,1.0,1.0,1.0228
35,11748779,005762,2019-05-27,1.0121,1.0121,1.0,1.0,1.0121
36,11740037,005762,2019-05-24,1.0006,1.0006,1.0,1.0,1.0006
37,11734743,005762,2019-05-23,0.9975,0.9975,1.0,1.0,0.9975
38,11726748,005762,2019-05-22,1.0131,1.0131,1.0,1.0,1.0131
39,11719030,005762,2019-05-21,1.0185,1.0185,1.0,1.0,1.0185
40,11706783,005762,2019-05-20,1.0064,1.0064,1.0,1.0,1.0064
41,11698759,005762,2019-05-17,1.0142,1.0142,1.0,1.0,1.0142
42,11693597,005762,2019-05-16,1.0378,1.0378,1.0,1.0,1.0378
43,11682646,005762,2019-05-15,1.0336,1.0336,1.0,1.0,1.0336
44,11674857,005762,2019-05-14,1.0127,1.0127,1.0,1.0,1.0127
45,11666281,005762,2019-05-13,1.0188,1.0188,1.0,1.0,1.0188
46,11657764,005762,2019-05-10,1.0337,1.0337,1.0,1.0,1.0337
47,11648652,005762,2019-05-09,1.0013,1.0013,1.0,1.0,1.0013
