,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058487,512920,2019-07-15,1.2034,1.2034,1.0,1.0,1.2034
1,12046891,512920,2019-07-12,1.1965,1.1965,1.0,1.0,1.1965
2,12038972,512920,2019-07-11,1.1881,1.1881,1.0,1.0,1.1881
3,12027406,512920,2019-07-10,1.1879,1.1879,1.0,1.0,1.1879
4,12011345,512920,2019-07-09,1.1905,1.1905,1.0,1.0,1.1905
5,12011344,512920,2019-07-08,1.1923,1.1923,1.0,1.0,1.1923
6,11991373,512920,2019-07-05,1.2215,1.2215,1.0,1.0,1.2215
7,11979409,512920,2019-07-04,1.215,1.215,1.0,1.0,1.215
8,11979408,512920,2019-07-03,1.221,1.221,1.0,1.0,1.221
9,11966020,512920,2019-07-02,1.2334,1.2334,1.0,1.0,1.2334
10,11960656,512920,2019-07-01,1.2329,1.2329,1.0,1.0,1.2329
11,11951417,512920,2019-06-30,1.1995,1.1995,1.0,1.0,1.1995
12,11951416,512920,2019-06-28,1.1996,1.1996,1.0,1.0,1.1996
13,11934343,512920,2019-06-27,1.2031,1.2031,1.0,1.0,1.2031
14,11934342,512920,2019-06-26,1.1898,1.1898,1.0,1.0,1.1898
15,11917712,512920,2019-06-25,1.191,1.191,1.0,1.0,1.191
16,11911309,512920,2019-06-24,1.2029,1.2029,1.0,1.0,1.2029
17,11899669,512920,2019-06-21,1.2004,1.2004,1.0,1.0,1.2004
18,11890865,512920,2019-06-20,1.1962,1.1962,1.0,1.0,1.1962
19,11883124,512920,2019-06-19,1.1641,1.1641,1.0,1.0,1.1641
20,11875509,512920,2019-06-18,1.1484,1.1484,1.0,1.0,1.1484
21,11865923,512920,2019-06-17,1.1454,1.1454,1.0,1.0,1.1454
22,11857427,512920,2019-06-14,1.1458,1.1458,1.0,1.0,1.1458
23,11847787,512920,2019-06-13,1.1557,1.1557,1.0,1.0,1.1557
24,11841915,512920,2019-06-12,1.1564,1.1564,1.0,1.0,1.1564
25,11830310,512920,2019-06-11,1.1645,1.1645,1.0,1.0,1.1645
26,11823232,512920,2019-06-10,1.1288,1.1288,1.0,1.0,1.1288
27,11813152,512920,2019-06-06,1.1152,1.1152,1.0,1.0,1.1152
28,11806393,512920,2019-06-05,1.1275,1.1275,1.0,1.0,1.1275
29,11796213,512920,2019-06-04,1.1284,1.1284,1.0,1.0,1.1284
30,11788779,512920,2019-06-03,1.1399,1.1399,1.0,1.0,1.1399
31,11779378,512920,2019-05-31,1.1413,1.1413,1.0,1.0,1.1413
32,11771122,512920,2019-05-30,1.1444,1.1444,1.0,1.0,1.1444
33,11763042,512920,2019-05-29,1.1501,1.1501,1.0,1.0,1.1501
34,11755773,512920,2019-05-28,1.1527,1.1527,1.0,1.0,1.1527
35,11746527,512920,2019-05-27,1.1418,1.1418,1.0,1.0,1.1418
36,11737602,512920,2019-05-24,1.1268,1.1268,1.0,1.0,1.1268
37,11729482,512920,2019-05-23,1.1254,1.1254,1.0,1.0,1.1254
38,11721708,512920,2019-05-22,1.1446,1.1446,1.0,1.0,1.1446
39,11713212,512920,2019-05-21,1.1502,1.1502,1.0,1.0,1.1502
40,11705438,512920,2019-05-20,1.1344,1.1344,1.0,1.0,1.1344
41,11696354,512920,2019-05-17,1.1434,1.1434,1.0,1.0,1.1434
42,11688465,512920,2019-05-16,1.1726,1.1726,1.0,1.0,1.1726
43,11680668,512920,2019-05-15,1.167,1.167,1.0,1.0,1.167
44,11672997,512920,2019-05-14,1.1412,1.1412,1.0,1.0,1.1412
45,11664077,512920,2019-05-13,1.1489,1.1489,1.0,1.0,1.1489
46,11654546,512920,2019-05-10,1.1657,1.1657,1.0,1.0,1.1657
47,11647527,512920,2019-05-09,1.126,1.126,1.0,1.0,1.126
48,11639555,512920,2019-05-08,1.1464,1.1464,1.0,1.0,1.1464
49,11639554,512920,2019-05-07,1.1614,1.1614,1.0,1.0,1.1614
50,11623090,512920,2019-05-06,1.1501,1.1501,1.0,1.0,1.1501
