,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
72,11423128,000780,2019-03-29,1.195,1.195,1.0,1.0,1.195
73,11416933,000780,2019-03-28,1.169,1.169,1.0,1.0,1.169
74,11409804,000780,2019-03-27,1.18,1.18,1.0,1.0,1.18
75,11401661,000780,2019-03-26,1.15,1.15,1.0,1.0,1.15
76,11393047,000780,2019-03-25,1.167,1.167,1.0,1.0,1.167
77,11383636,000780,2019-03-22,1.177,1.177,1.0,1.0,1.177
78,11376130,000780,2019-03-21,1.168,1.168,1.0,1.0,1.168
79,11368405,000780,2019-03-20,1.155,1.155,1.0,1.0,1.155
80,11360869,000780,2019-03-19,1.156,1.156,1.0,1.0,1.156
81,11352462,000780,2019-03-18,1.161,1.161,1.0,1.0,1.161
82,11342972,000780,2019-03-15,1.126,1.126,1.0,1.0,1.126
83,11335740,000780,2019-03-14,1.104,1.104,1.0,1.0,1.104
84,11327757,000780,2019-03-13,1.122,1.122,1.0,1.0,1.122
85,11321347,000780,2019-03-12,1.141,1.141,1.0,1.0,1.141
86,11312588,000780,2019-03-11,1.133,1.133,1.0,1.0,1.133
87,11302911,000780,2019-03-08,1.089,1.089,1.0,1.0,1.089
88,11295260,000780,2019-03-07,1.11,1.11,1.0,1.0,1.11
89,11287672,000780,2019-03-06,1.114,1.114,1.0,1.0,1.114
90,11280322,000780,2019-03-05,1.112,1.112,1.0,1.0,1.112
91,11271839,000780,2019-03-04,1.099,1.099,1.0,1.0,1.099
92,11263836,000780,2019-03-01,1.078,1.078,1.0,1.0,1.078
93,11255791,000780,2019-02-28,1.076,1.076,1.0,1.0,1.076
94,11248736,000780,2019-02-27,1.054,1.054,1.0,1.0,1.054
95,11241008,000780,2019-02-26,1.065,1.065,1.0,1.0,1.065
96,11232790,000780,2019-02-25,1.057,1.057,1.0,1.0,1.057
97,11224053,000780,2019-02-22,1.021,1.021,1.0,1.0,1.021
98,11216782,000780,2019-02-21,1.009,1.009,1.0,1.0,1.009
99,11210547,000780,2019-02-20,1.011,1.011,1.0,1.0,1.011
100,11202381,000780,2019-02-19,1.017,1.017,1.0,1.0,1.017
101,11195320,000780,2019-02-18,1.024,1.024,1.0,1.0,1.024
102,11185121,000780,2019-02-15,0.993,0.993,1.0,1.0,0.993
103,11178105,000780,2019-02-14,1.004,1.004,1.0,1.0,1.004
104,11171900,000780,2019-02-13,1.004,1.004,1.0,1.0,1.004
105,11163510,000780,2019-02-12,0.992,0.992,1.0,1.0,0.992
106,11154637,000780,2019-02-11,0.982,0.982,1.0,1.0,0.982
107,11138798,000780,2019-02-01,0.962,0.962,1.0,1.0,0.962
108,11133266,000780,2019-01-31,0.943,0.943,1.0,1.0,0.943
109,11124902,000780,2019-01-30,0.943,0.943,1.0,1.0,0.943
110,11118416,000780,2019-01-29,0.951,0.951,1.0,1.0,0.951
111,11109054,000780,2019-01-28,0.952,0.952,1.0,1.0,0.952
112,11100683,000780,2019-01-25,0.959,0.959,1.0,1.0,0.959
113,11093676,000780,2019-01-24,0.959,0.959,1.0,1.0,0.959
114,11086230,000780,2019-01-23,0.957,0.957,1.0,1.0,0.957
115,11078906,000780,2019-01-22,0.957,0.957,1.0,1.0,0.957
116,11069722,000780,2019-01-21,0.969,0.969,1.0,1.0,0.969
117,11062669,000780,2019-01-18,0.966,0.966,1.0,1.0,0.966
118,11054335,000780,2019-01-17,0.953,0.953,1.0,1.0,0.953
119,11046737,000780,2019-01-16,0.958,0.958,1.0,1.0,0.958
120,11039386,000780,2019-01-15,0.95,0.95,1.0,1.0,0.95
121,11031640,000780,2019-01-14,0.938,0.938,1.0,1.0,0.938
122,11020491,000780,2019-01-11,0.946,0.946,1.0,1.0,0.946
123,11013424,000780,2019-01-10,0.943,0.943,1.0,1.0,0.943
124,11005389,000780,2019-01-09,0.951,0.951,1.0,1.0,0.951
125,10997551,000780,2019-01-08,0.95,0.95,1.0,1.0,0.95
126,10989410,000780,2019-01-07,0.955,0.955,1.0,1.0,0.955
127,10978084,000780,2019-01-04,0.948,0.948,1.0,1.0,0.948
128,10968767,000780,2019-01-03,0.929,0.929,1.0,1.0,0.929
129,10958443,000780,2019-01-02,0.943,0.943,1.0,1.0,0.943
130,10952298,000780,2018-12-31,0.968,0.968,1.0,1.0,0.968
131,10942469,000780,2018-12-28,0.968,0.968,1.0,1.0,0.968
132,10934682,000780,2018-12-27,0.962,0.962,1.0,1.0,0.962
133,10927199,000780,2018-12-26,0.971,0.971,1.0,1.0,0.971
134,10920052,000780,2018-12-25,0.975,0.975,1.0,1.0,0.975
135,10912613,000780,2018-12-24,0.973,0.973,1.0,1.0,0.973
136,10901721,000780,2018-12-21,0.956,0.956,1.0,1.0,0.956
137,10895484,000780,2018-12-20,0.964,0.964,1.0,1.0,0.964
138,10886995,000780,2018-12-19,0.965,0.965,1.0,1.0,0.965
139,10879686,000780,2018-12-18,0.985,0.985,1.0,1.0,0.985
140,10871785,000780,2018-12-17,0.987,0.987,1.0,1.0,0.987
141,10863328,000780,2018-12-14,1.003,1.003,1.0,1.0,1.003
142,10857277,000780,2018-12-13,1.031,1.031,1.0,1.0,1.031
143,10850227,000780,2018-12-12,1.022,1.022,1.0,1.0,1.022
144,10840067,000780,2018-12-11,1.024,1.024,1.0,1.0,1.024
145,10833113,000780,2018-12-10,1.021,1.021,1.0,1.0,1.021
146,10826123,000780,2018-12-07,1.026,1.026,1.0,1.0,1.026
147,10817559,000780,2018-12-06,1.051,1.051,1.0,1.0,1.051
148,10809936,000780,2018-12-05,1.085,1.085,1.0,1.0,1.085
149,10802798,000780,2018-12-04,1.076,1.076,1.0,1.0,1.076
150,10795657,000780,2018-12-03,1.065,1.065,1.0,1.0,1.065
151,10785691,000780,2018-11-30,1.036,1.036,1.0,1.0,1.036
152,10778347,000780,2018-11-29,1.021,1.021,1.0,1.0,1.021
153,10772201,000780,2018-11-28,1.032,1.032,1.0,1.0,1.032
154,10763783,000780,2018-11-27,1.023,1.023,1.0,1.0,1.023
155,10755739,000780,2018-11-26,1.024,1.024,1.0,1.0,1.024
156,10748050,000780,2018-11-23,1.026,1.026,1.0,1.0,1.026
157,10740218,000780,2018-11-22,1.054,1.054,1.0,1.0,1.054
158,10733289,000780,2018-11-21,1.045,1.045,1.0,1.0,1.045
159,10727157,000780,2018-11-20,1.032,1.032,1.0,1.0,1.032
160,10717847,000780,2018-11-19,1.05,1.05,1.0,1.0,1.05
161,10709733,000780,2018-11-16,1.053,1.053,1.0,1.0,1.053
162,10702882,000780,2018-11-15,1.059,1.059,1.0,1.0,1.059
163,10694834,000780,2018-11-14,1.051,1.051,1.0,1.0,1.051
164,10687641,000780,2018-11-13,1.056,1.056,1.0,1.0,1.056
165,10679460,000780,2018-11-12,1.047,1.047,1.0,1.0,1.047
166,10671117,000780,2018-11-09,1.031,1.031,1.0,1.0,1.031
167,10661949,000780,2018-11-08,1.045,1.045,1.0,1.0,1.045
168,10657093,000780,2018-11-07,1.047,1.047,1.0,1.0,1.047
169,10649488,000780,2018-11-06,1.061,1.061,1.0,1.0,1.061
170,10639969,000780,2018-11-05,1.056,1.056,1.0,1.0,1.056
171,10630202,000780,2018-11-02,1.07,1.07,1.0,1.0,1.07
172,10621812,000780,2018-11-01,1.035,1.035,1.0,1.0,1.035
173,10614393,000780,2018-10-31,1.034,1.034,1.0,1.0,1.034
174,10607597,000780,2018-10-30,1.012,1.012,1.0,1.0,1.012
175,10598422,000780,2018-10-29,1.005,1.005,1.0,1.0,1.005
176,10590166,000780,2018-10-26,1.028,1.028,1.0,1.0,1.028
177,10583970,000780,2018-10-25,1.037,1.037,1.0,1.0,1.037
178,10574973,000780,2018-10-24,1.041,1.041,1.0,1.0,1.041
179,10570354,000780,2018-10-23,1.058,1.058,1.0,1.0,1.058
180,10560964,000780,2018-10-22,1.073,1.073,1.0,1.0,1.073
181,10553143,000780,2018-10-19,1.023,1.023,1.0,1.0,1.023
182,10545709,000780,2018-10-18,0.983,0.983,1.0,1.0,0.983
183,10538764,000780,2018-10-17,1.019,1.019,1.0,1.0,1.019
184,10448183,000780,2018-10-16,1.023,1.023,1.0,1.0,1.023
185,10354105,000780,2018-10-15,1.042,1.042,1.0,1.0,1.042
186,9954132,000780,2018-10-12,1.055,1.055,1.0,1.0,1.055
187,9768289,000780,2018-10-11,1.051,1.051,1.0,1.0,1.051
188,9638297,000780,2018-10-10,1.098,1.098,1.0,1.0,1.098
189,9547891,000780,2018-10-09,1.112,1.112,1.0,1.0,1.112
190,9505712,000780,2018-10-08,1.117,1.117,1.0,1.0,1.117
191,9304405,000780,2018-09-28,1.169,1.169,1.0,1.0,1.169
192,9298632,000780,2018-09-27,1.155,1.155,1.0,1.0,1.155
193,9278357,000780,2018-09-26,1.149,1.149,1.0,1.0,1.149
194,9270954,000780,2018-09-25,1.13,1.13,1.0,1.0,1.13
195,9234443,000780,2018-09-21,1.131,1.131,1.0,1.0,1.131
196,9227522,000780,2018-09-20,1.104,1.104,1.0,1.0,1.104
197,9209990,000780,2018-09-19,1.108,1.108,1.0,1.0,1.108
198,9190185,000780,2018-09-18,1.091,1.091,1.0,1.0,1.091
199,9183503,000780,2018-09-17,1.069,1.069,1.0,1.0,1.069
200,9142921,000780,2018-09-14,1.087,1.087,1.0,1.0,1.087
201,9138248,000780,2018-09-13,1.098,1.098,1.0,1.0,1.098
202,9121079,000780,2018-09-12,1.121,1.121,1.0,1.0,1.121
203,9102155,000780,2018-09-11,1.161,1.161,1.0,1.0,1.161
204,9095770,000780,2018-09-10,1.155,1.155,1.0,1.0,1.155
205,9067085,000780,2018-09-07,1.176,1.176,1.0,1.0,1.176
206,9058525,000780,2018-09-06,1.156,1.156,1.0,1.0,1.156
207,9043715,000780,2018-09-05,1.164,1.164,1.0,1.0,1.164
208,9027847,000780,2018-09-04,1.183,1.183,1.0,1.0,1.183
209,9005355,000780,2018-09-03,1.178,1.178,1.0,1.0,1.178
210,8977597,000780,2018-08-31,1.179,1.179,1.0,1.0,1.179
211,8969257,000780,2018-08-30,1.196,1.196,1.0,1.0,1.196
212,8953468,000780,2018-08-29,1.214,1.214,1.0,1.0,1.214
213,8943682,000780,2018-08-28,1.22,1.22,1.0,1.0,1.22
214,8929212,000780,2018-08-27,1.222,1.222,1.0,1.0,1.222
215,8897334,000780,2018-08-24,1.184,1.184,1.0,1.0,1.184
216,8892312,000780,2018-08-23,1.178,1.178,1.0,1.0,1.178
217,8883871,000780,2018-08-22,1.169,1.169,1.0,1.0,1.169
218,8857338,000780,2018-08-21,1.171,1.171,1.0,1.0,1.171
219,8850637,000780,2018-08-20,1.122,1.122,1.0,1.0,1.122
220,8810295,000780,2018-08-17,1.147,1.147,1.0,1.0,1.147
221,8801964,000780,2018-08-16,1.187,1.187,1.0,1.0,1.187
222,8782776,000780,2018-08-15,1.187,1.187,1.0,1.0,1.187
223,8772625,000780,2018-08-14,1.227,1.227,1.0,1.0,1.227
224,8759552,000780,2018-08-13,1.229,1.229,1.0,1.0,1.229
225,8728584,000780,2018-08-10,1.216,1.216,1.0,1.0,1.216
226,8724905,000780,2018-08-09,1.193,1.193,1.0,1.0,1.193
227,8702634,000780,2018-08-08,1.154,1.154,1.0,1.0,1.154
228,8688274,000780,2018-08-07,1.176,1.176,1.0,1.0,1.176
229,8676349,000780,2018-08-06,1.149,1.149,1.0,1.0,1.149
230,8648911,000780,2018-08-03,1.195,1.195,1.0,1.0,1.195
231,8639048,000780,2018-08-02,1.23,1.23,1.0,1.0,1.23
232,8621842,000780,2018-08-01,1.224,1.224,1.0,1.0,1.224
233,8606427,000780,2018-07-31,1.243,1.243,1.0,1.0,1.243
234,8590873,000780,2018-07-30,1.235,1.235,1.0,1.0,1.235
235,8569729,000780,2018-07-27,1.273,1.273,1.0,1.0,1.273
236,8560438,000780,2018-07-26,1.282,1.282,1.0,1.0,1.282
237,8543514,000780,2018-07-25,1.296,1.296,1.0,1.0,1.296
238,8529953,000780,2018-07-24,1.27,1.27,1.0,1.0,1.27
239,8523404,000780,2018-07-23,1.266,1.266,1.0,1.0,1.266
240,8490153,000780,2018-07-20,1.324,1.324,1.0,1.0,1.324
241,8478736,000780,2018-07-19,1.322,1.322,1.0,1.0,1.322
242,8470627,000780,2018-07-18,1.347,1.347,1.0,1.0,1.347
243,8455033,000780,2018-07-17,1.353,1.353,1.0,1.0,1.353
244,8443358,000780,2018-07-16,1.371,1.371,1.0,1.0,1.371
245,8410187,000780,2018-07-13,1.361,1.361,1.0,1.0,1.361
246,8404344,000780,2018-07-12,1.335,1.335,1.0,1.0,1.335
247,8379105,000780,2018-07-11,1.308,1.308,1.0,1.0,1.308
248,8365416,000780,2018-07-10,1.303,1.303,1.0,1.0,1.303
249,8347757,000780,2018-07-09,1.292,1.292,1.0,1.0,1.292
250,8316502,000780,2018-07-06,1.244,1.244,1.0,1.0,1.244
251,8309493,000780,2018-07-05,1.244,1.244,1.0,1.0,1.244
252,8295488,000780,2018-07-04,1.276,1.276,1.0,1.0,1.276
253,8263202,000780,2018-07-03,1.302,1.302,1.0,1.0,1.302
254,8250246,000780,2018-07-02,1.325,1.325,1.0,1.0,1.325
255,8213795,000780,2018-06-30,1.321,1.321,1.0,1.0,1.321
256,8213794,000780,2018-06-29,1.321,1.321,1.0,1.0,1.321
257,8205612,000780,2018-06-28,1.272,1.272,1.0,1.0,1.272
258,8186733,000780,2018-06-27,1.286,1.286,1.0,1.0,1.286
259,8091923,000780,2018-06-26,1.322,1.322,1.0,1.0,1.322
260,8071843,000780,2018-06-25,1.329,1.329,1.0,1.0,1.329
261,8035684,000780,2018-06-22,1.323,1.323,1.0,1.0,1.323
262,8028850,000780,2018-06-21,1.311,1.311,1.0,1.0,1.311
263,8004638,000780,2018-06-20,1.308,1.308,1.0,1.0,1.308
264,7977009,000780,2018-06-19,1.268,1.268,1.0,1.0,1.268
265,7925702,000780,2018-06-15,1.302,1.302,1.0,1.0,1.302
266,7910975,000780,2018-06-14,1.325,1.325,1.0,1.0,1.325
267,7893353,000780,2018-06-13,1.33,1.33,1.0,1.0,1.33
268,7872908,000780,2018-06-12,1.349,1.349,1.0,1.0,1.349
269,7847123,000780,2018-06-11,1.33,1.33,1.0,1.0,1.33
270,7847122,000780,2018-06-08,1.37,1.37,1.0,1.0,1.37
271,7803706,000780,2018-06-07,1.371,1.371,1.0,1.0,1.371
272,7770662,000780,2018-06-06,1.392,1.392,1.0,1.0,1.392
273,7770661,000780,2018-06-05,1.379,1.379,1.0,1.0,1.379
274,7749184,000780,2018-06-04,1.334,1.334,1.0,1.0,1.334
275,7701108,000780,2018-06-01,1.331,1.331,1.0,1.0,1.331
276,7689524,000780,2018-05-31,1.385,1.385,1.0,1.0,1.385
277,7673709,000780,2018-05-30,1.347,1.347,1.0,1.0,1.347
278,7651389,000780,2018-05-29,1.358,1.358,1.0,1.0,1.358
279,7633143,000780,2018-05-28,1.429,1.429,1.0,1.0,1.429
280,7587325,000780,2018-05-25,1.407,1.407,1.0,1.0,1.407
281,7571215,000780,2018-05-24,1.39,1.39,1.0,1.0,1.39
282,7571214,000780,2018-05-23,1.384,1.384,1.0,1.0,1.384
283,7552324,000780,2018-05-22,1.387,1.387,1.0,1.0,1.387
284,7532718,000780,2018-05-21,1.348,1.348,1.0,1.0,1.348
285,7514474,000780,2018-05-18,1.349,1.349,1.0,1.0,1.349
286,7489711,000780,2018-05-17,1.349,1.349,1.0,1.0,1.349
287,7479307,000780,2018-05-16,1.371,1.371,1.0,1.0,1.371
288,7444558,000780,2018-05-15,1.359,1.359,1.0,1.0,1.359
289,7429906,000780,2018-05-14,1.336,1.336,1.0,1.0,1.336
290,7386280,000780,2018-05-11,1.333,1.333,1.0,1.0,1.333
291,7374774,000780,2018-05-10,1.383,1.383,1.0,1.0,1.383
292,7358658,000780,2018-05-09,1.358,1.358,1.0,1.0,1.358
293,7335849,000780,2018-05-08,1.361,1.361,1.0,1.0,1.361
294,7319277,000780,2018-05-07,1.377,1.377,1.0,1.0,1.377
295,7276235,000780,2018-05-04,1.352,1.352,1.0,1.0,1.352
296,7270213,000780,2018-05-03,1.327,1.327,1.0,1.0,1.327
297,7248946,000780,2018-05-02,1.337,1.337,1.0,1.0,1.337
298,7180811,000780,2018-04-27,1.332,1.332,1.0,1.0,1.332
299,7167432,000780,2018-04-26,1.303,1.303,1.0,1.0,1.303
300,7160391,000780,2018-04-25,1.318,1.318,1.0,1.0,1.318
301,7149872,000780,2018-04-24,1.278,1.278,1.0,1.0,1.278
302,7126771,000780,2018-04-23,1.251,1.251,1.0,1.0,1.251
303,7087877,000780,2018-04-20,1.265,1.265,1.0,1.0,1.265
304,7071939,000780,2018-04-19,1.268,1.268,1.0,1.0,1.268
305,7037266,000780,2018-04-18,1.262,1.262,1.0,1.0,1.262
306,7037265,000780,2018-04-17,1.245,1.245,1.0,1.0,1.245
307,7022203,000780,2018-04-16,1.283,1.283,1.0,1.0,1.283
308,6977251,000780,2018-04-13,1.273,1.273,1.0,1.0,1.273
309,6966492,000780,2018-04-12,1.303,1.303,1.0,1.0,1.303
310,6951319,000780,2018-04-11,1.285,1.285,1.0,1.0,1.285
311,6926471,000780,2018-04-10,1.287,1.287,1.0,1.0,1.287
312,6909234,000780,2018-04-09,1.274,1.274,1.0,1.0,1.274
313,6831463,000780,2018-04-04,1.266,1.266,1.0,1.0,1.266
314,6831462,000780,2018-04-03,1.281,1.281,1.0,1.0,1.281
315,6816643,000780,2018-04-02,1.28,1.28,1.0,1.0,1.28
316,6769178,000780,2018-03-30,1.284,1.284,1.0,1.0,1.284
317,6753959,000780,2018-03-29,1.24,1.24,1.0,1.0,1.24
318,6736299,000780,2018-03-28,1.257,1.257,1.0,1.0,1.257
319,6716660,000780,2018-03-27,1.279,1.279,1.0,1.0,1.279
320,6700034,000780,2018-03-26,1.266,1.266,1.0,1.0,1.266
321,6652496,000780,2018-03-23,1.233,1.233,1.0,1.0,1.233
322,6641568,000780,2018-03-22,1.257,1.257,1.0,1.0,1.257
323,6626307,000780,2018-03-21,1.272,1.272,1.0,1.0,1.272
324,6589532,000780,2018-03-20,1.281,1.281,1.0,1.0,1.281
325,6576293,000780,2018-03-19,1.259,1.259,1.0,1.0,1.259
326,6557637,000780,2018-03-16,1.229,1.229,1.0,1.0,1.229
327,6537237,000780,2018-03-15,1.233,1.233,1.0,1.0,1.233
328,6537236,000780,2018-03-14,1.223,1.223,1.0,1.0,1.223
329,6448743,000780,2018-03-13,1.23,1.23,1.0,1.0,1.23
330,6448742,000780,2018-03-12,1.25,1.25,1.0,1.0,1.25
331,5142307,000780,2018-03-09,1.243,1.243,1.0,1.0,1.243
332,5130327,000780,2018-03-08,1.238,1.238,1.0,1.0,1.238
333,5130326,000780,2018-03-07,1.209,1.209,1.0,1.0,1.209
334,5123215,000780,2018-03-06,1.21,1.21,1.0,1.0,1.21
335,5032514,000780,2018-03-05,1.189,1.189,1.0,1.0,1.189
336,5032513,000780,2018-03-02,1.18,1.18,1.0,1.0,1.18
337,4751586,000780,2018-03-01,1.186,1.186,1.0,1.0,1.186
338,4751585,000780,2018-02-28,1.174,1.174,1.0,1.0,1.174
339,4751584,000780,2018-02-27,1.182,1.182,1.0,1.0,1.182
340,4751583,000780,2018-02-26,1.189,1.189,1.0,1.0,1.189
341,4751582,000780,2018-02-23,1.177,1.177,1.0,1.0,1.177
342,4751581,000780,2018-02-22,1.178,1.178,1.0,1.0,1.178
343,4751580,000780,2018-02-14,1.159,1.159,1.0,1.0,1.159
344,4751579,000780,2018-02-13,1.152,1.152,1.0,1.0,1.152
345,4751578,000780,2018-02-12,1.14,1.14,1.0,1.0,1.14
346,4751577,000780,2018-02-09,1.107,1.107,1.0,1.0,1.107
347,4751576,000780,2018-02-08,1.144,1.144,1.0,1.0,1.144
348,4751575,000780,2018-02-07,1.133,1.133,1.0,1.0,1.133
349,4751574,000780,2018-02-06,1.147,1.147,1.0,1.0,1.147
350,4751573,000780,2018-02-05,1.185,1.185,1.0,1.0,1.185
351,4751572,000780,2018-02-02,1.196,1.196,1.0,1.0,1.196
352,4751571,000780,2018-02-01,1.194,1.194,1.0,1.0,1.194
353,4751570,000780,2018-01-31,1.217,1.217,1.0,1.0,1.217
354,4751569,000780,2018-01-30,1.216,1.216,1.0,1.0,1.216
355,4751568,000780,2018-01-29,1.218,1.218,1.0,1.0,1.218
356,4751567,000780,2018-01-26,1.246,1.246,1.0,1.0,1.246
357,4751566,000780,2018-01-25,1.246,1.246,1.0,1.0,1.246
358,4751565,000780,2018-01-24,1.263,1.263,1.0,1.0,1.263
359,4751564,000780,2018-01-23,1.258,1.258,1.0,1.0,1.258
360,4751563,000780,2018-01-22,1.258,1.258,1.0,1.0,1.258
361,4751562,000780,2018-01-19,1.237,1.237,1.0,1.0,1.237
362,4751561,000780,2018-01-18,1.242,1.242,1.0,1.0,1.242
363,4751560,000780,2018-01-17,1.241,1.241,1.0,1.0,1.241
364,4751559,000780,2018-01-16,1.249,1.249,1.0,1.0,1.249
365,4751558,000780,2018-01-15,1.241,1.241,1.0,1.0,1.241
366,4751557,000780,2018-01-12,1.249,1.249,1.0,1.0,1.249
367,4751556,000780,2018-01-11,1.243,1.243,1.0,1.0,1.243
368,1262954,000780,2018-01-10,1.242,1.242,1.0,1.0,1.242
369,1262953,000780,2018-01-09,1.248,1.248,1.0,1.0,1.248
370,1262952,000780,2018-01-08,1.228,1.228,1.0,1.0,1.228
371,1262951,000780,2018-01-05,1.226,1.226,1.0,1.0,1.226
372,1262950,000780,2018-01-04,1.228,1.228,1.0,1.0,1.228
373,1262949,000780,2018-01-03,1.22,1.22,1.0,1.0,1.22
374,1262948,000780,2018-01-02,1.214,1.214,1.0,1.0,1.214
375,1262947,000780,2017-12-31,1.209,1.209,1.0,1.0,1.209
376,1262946,000780,2017-12-29,1.209,1.209,1.0,1.0,1.209
377,1262945,000780,2017-12-28,1.2,1.2,1.0,1.0,1.2
378,1262944,000780,2017-12-27,1.194,1.194,1.0,1.0,1.194
379,1262943,000780,2017-12-26,1.214,1.214,1.0,1.0,1.214
380,1262942,000780,2017-12-25,1.218,1.218,1.0,1.0,1.218
381,1262941,000780,2017-12-22,1.22,1.22,1.0,1.0,1.22
382,1262940,000780,2017-12-21,1.22,1.22,1.0,1.0,1.22
383,1262939,000780,2017-12-20,1.207,1.207,1.0,1.0,1.207
384,1262938,000780,2017-12-19,1.205,1.205,1.0,1.0,1.205
385,1262937,000780,2017-12-18,1.19,1.19,1.0,1.0,1.19
386,1262936,000780,2017-12-15,1.195,1.195,1.0,1.0,1.195
