,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057869,168204,2019-07-15,0.92,0.665,1.0,0.672784,0.618961
1,12046268,168204,2019-07-12,0.914,0.661,1.0,0.672784,0.614925
2,12038294,168204,2019-07-11,0.91,0.659,1.0,0.672784,0.612233
3,12026825,168204,2019-07-10,0.908,0.657,1.0,0.672784,0.610888
4,12010378,168204,2019-07-09,0.916,0.662,1.0,0.672784,0.61627
5,12010377,168204,2019-07-08,0.916,0.662,1.0,0.672784,0.61627
6,11990963,168204,2019-07-05,0.947,0.682,1.0,0.672784,0.637126
7,11978276,168204,2019-07-04,0.947,0.682,1.0,0.672784,0.637126
8,11978275,168204,2019-07-03,0.949,0.683,1.0,0.672784,0.638472
9,11986443,168204,2019-07-02,0.959,0.69,1.0,0.672784,0.6452
10,11959851,168204,2019-07-01,0.96,0.69,1.0,0.672784,0.645873
11,11950364,168204,2019-06-30,0.938,0.676,1.0,0.672784,0.631071
12,11950363,168204,2019-06-28,0.938,0.676,1.0,0.672784,0.631071
13,11933180,168204,2019-06-27,0.946,0.681,1.0,0.672784,0.636454
14,11933179,168204,2019-06-26,0.945,0.681,1.0,0.672784,0.635781
15,11917163,168204,2019-06-25,0.95,0.684,1.0,0.672784,0.639145
16,11910703,168204,2019-06-24,0.953,0.686,1.0,0.672784,0.641163
17,11899083,168204,2019-06-21,0.948,0.683,1.0,0.672784,0.637799
18,11890281,168204,2019-06-20,0.944,0.68,1.0,0.672784,0.635108
19,11882547,168204,2019-06-19,0.926,0.669,1.0,0.672784,0.622998
20,11874863,168204,2019-06-18,0.919,0.664,1.0,0.672784,0.618288
21,11865369,168204,2019-06-17,0.92,0.665,1.0,0.672784,0.618961
22,11856841,168204,2019-06-14,0.917,0.663,1.0,0.672784,0.616943
23,11847200,168204,2019-06-13,0.933,0.673,1.0,0.672784,0.627707
24,11841169,168204,2019-06-12,0.923,0.667,1.0,0.672784,0.62098
25,11829643,168204,2019-06-11,0.929,0.671,1.0,0.672784,0.625016
26,11822648,168204,2019-06-10,0.905,0.655,1.0,0.672784,0.60887
27,11812568,168204,2019-06-06,0.899,0.652,1.0,0.672784,0.604833
28,11805756,168204,2019-06-05,0.908,0.657,1.0,0.672784,0.610888
29,11795636,168204,2019-06-04,0.91,0.659,1.0,0.672784,0.612233
30,11788204,168204,2019-06-03,0.917,0.663,1.0,0.672784,0.616943
31,11778699,168204,2019-05-31,0.937,0.676,1.0,0.672784,0.630399
32,11770547,168204,2019-05-30,0.951,0.685,1.0,0.672784,0.639818
