,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
94,11254895,160121,2019-02-26,1.125,1.145,1.0,1.019627,1.14708
95,11247789,160121,2019-02-25,1.133,1.153,1.0,1.019627,1.155237
96,11239248,160121,2019-02-22,1.125,1.145,1.0,1.019627,1.14708
97,11231009,160121,2019-02-21,1.116,1.136,1.0,1.019627,1.137904
98,11223254,160121,2019-02-20,1.119,1.139,1.0,1.019627,1.140963
99,11216021,160121,2019-02-19,1.111,1.131,1.0,1.019627,1.132806
100,11209436,160121,2019-02-18,1.114,1.134,1.0,1.019627,1.135864
101,11200703,160121,2019-02-15,1.103,1.123,1.0,1.019627,1.124649
102,11191329,160121,2019-02-14,1.116,1.136,1.0,1.019627,1.137904
103,11184368,160121,2019-02-13,1.119,1.139,1.0,1.019627,1.140963
104,11177323,160121,2019-02-12,1.121,1.141,1.0,1.019627,1.143002
105,11170645,160121,2019-02-11,1.108,1.128,1.0,1.019627,1.129747
106,11161474,160121,2019-02-01,1.116,1.136,1.0,1.019627,1.137904
107,11150924,160121,2019-01-31,1.113,1.133,1.0,1.019627,1.134845
108,11143618,160121,2019-01-30,1.105,1.125,1.0,1.019627,1.126688
109,11132007,160121,2019-01-29,1.09,1.11,1.0,1.019627,1.111393
110,11123982,160121,2019-01-28,1.09,1.11,1.0,1.019627,1.111393
111,11116178,160121,2019-01-25,1.107,1.127,1.0,1.019627,1.128727
112,11106601,160121,2019-01-24,1.09,1.11,1.0,1.019627,1.111393
113,11098818,160121,2019-01-23,1.089,1.109,1.0,1.019627,1.110374
114,11092409,160121,2019-01-22,1.082,1.102,1.0,1.019627,1.103236
115,11084977,160121,2019-01-21,1.094,1.114,1.0,1.019627,1.115472
116,11076996,160121,2019-01-18,1.089,1.109,1.0,1.019627,1.110374
117,11068024,160121,2019-01-17,1.074,1.094,1.0,1.019627,1.095079
118,11061370,160121,2019-01-16,1.075,1.095,1.0,1.019627,1.096099
119,11053500,160121,2019-01-15,1.07,1.09,1.0,1.019627,1.091001
120,11045959,160121,2019-01-14,1.057,1.077,1.0,1.019627,1.077746
121,11037513,160121,2019-01-11,1.074,1.094,1.0,1.019627,1.095079
122,11028980,160121,2019-01-10,1.077,1.097,1.0,1.019627,1.098138
123,11019408,160121,2019-01-09,1.08,1.1,1.0,1.019627,1.101197
124,11012246,160121,2019-01-08,1.054,1.074,1.0,1.019627,1.074687
125,11004013,160121,2019-01-07,1.054,1.074,1.0,1.019627,1.074687
126,10995128,160121,2019-01-04,1.048,1.068,1.0,1.019627,1.068569
127,10985882,160121,2019-01-03,1.023,1.043,1.0,1.019627,1.043078
128,10977148,160121,2019-01-02,1.024,1.044,1.0,1.019627,1.044098
129,10967895,160121,2018-12-31,1.024,1.044,1.0,1.019627,1.044098
130,10967894,160121,2018-12-28,1.024,1.044,1.0,1.019627,1.044098
131,10957603,160121,2018-12-27,1.024,1.044,1.0,1.019627,1.044098
132,10941770,160121,2018-12-26,1.026,1.046,1.0,1.019627,1.046137
133,10934050,160121,2018-12-25,1.021,1.041,1.0,1.019627,1.041039
134,10926524,160121,2018-12-24,1.022,1.042,1.0,1.019627,1.042059
135,10916804,160121,2018-12-21,1.026,1.046,1.0,1.019627,1.046137
136,10910459,160121,2018-12-20,1.028,1.048,1.0,1.019627,1.048177
137,10906171,160121,2018-12-19,1.033,1.053,1.0,1.019627,1.053275
138,10894808,160121,2018-12-18,1.039,1.059,1.0,1.019627,1.059392
139,10891342,160121,2018-12-17,1.052,1.072,1.0,1.019627,1.072648
140,10877951,160121,2018-12-14,1.056,1.076,1.0,1.019627,1.076726
141,10870882,160121,2018-12-13,1.074,1.094,1.0,1.019627,1.095079
142,10862601,160121,2018-12-12,1.068,1.088,1.0,1.019627,1.088962
143,10855843,160121,2018-12-11,1.055,1.075,1.0,1.019627,1.075706
144,10848731,160121,2018-12-10,1.049,1.069,1.0,1.019627,1.069589
145,10839498,160121,2018-12-07,1.064,1.084,1.0,1.019627,1.084883
146,10831582,160121,2018-12-06,1.062,1.082,1.0,1.019627,1.082844
147,10824729,160121,2018-12-05,1.085,1.105,1.0,1.019627,1.106295
148,10816499,160121,2018-12-04,1.101,1.121,1.0,1.019627,1.122609
149,10809238,160121,2018-12-03,1.112,1.132,1.0,1.019627,1.133825
150,10801206,160121,2018-11-30,1.087,1.107,1.0,1.019627,1.108335
151,10793096,160121,2018-11-29,1.082,1.102,1.0,1.019627,1.103236
152,10784904,160121,2018-11-28,1.087,1.107,1.0,1.019627,1.108335
153,10777611,160121,2018-11-27,1.065,1.085,1.0,1.019627,1.085903
154,10770780,160121,2018-11-26,1.056,1.076,1.0,1.019627,1.076726
155,10762206,160121,2018-11-23,1.05,1.07,1.0,1.019627,1.070608
156,10754202,160121,2018-11-22,1.063,1.083,1.0,1.019627,1.083864
157,10747122,160121,2018-11-21,1.063,1.083,1.0,1.019627,1.083864
158,10739549,160121,2018-11-20,1.049,1.069,1.0,1.019627,1.069589
159,10732287,160121,2018-11-19,1.072,1.092,1.0,1.019627,1.09304
160,10724720,160121,2018-11-16,1.071,1.091,1.0,1.019627,1.092021
161,10715652,160121,2018-11-15,1.069,1.089,1.0,1.019627,1.089981
162,10708861,160121,2018-11-14,1.046,1.066,1.0,1.019627,1.06653
163,10701310,160121,2018-11-13,1.051,1.071,1.0,1.019627,1.071628
164,10694186,160121,2018-11-12,1.048,1.068,1.0,1.019627,1.068569
165,10685902,160121,2018-11-09,1.053,1.073,1.0,1.019627,1.073667
166,10677692,160121,2018-11-08,1.077,1.097,1.0,1.019627,1.098138
167,10669985,160121,2018-11-07,1.078,1.098,1.0,1.019627,1.099158
168,10666105,160121,2018-11-06,1.074,1.094,1.0,1.019627,1.095079
169,10655157,160121,2018-11-05,1.069,1.089,1.0,1.019627,1.089981
170,10646699,160121,2018-11-02,1.087,1.107,1.0,1.019627,1.108335
171,10637590,160121,2018-11-01,1.062,1.082,1.0,1.019627,1.082844
172,10629395,160121,2018-10-31,1.042,1.062,1.0,1.019627,1.062451
173,10626018,160121,2018-10-30,1.023,1.043,1.0,1.019627,1.043078
174,10618593,160121,2018-10-29,1.016,1.036,1.0,1.019627,1.035941
175,10605890,160121,2018-10-26,1.028,1.048,1.0,1.019627,1.048177
176,10597086,160121,2018-10-25,1.035,1.055,1.0,1.019627,1.055314
177,10589461,160121,2018-10-24,1.035,1.055,1.0,1.019627,1.055314
178,10582547,160121,2018-10-23,1.044,1.064,1.0,1.019627,1.064491
179,10579120,160121,2018-10-22,1.064,1.084,1.0,1.019627,1.084883
180,10567960,160121,2018-10-19,1.047,1.067,1.0,1.019627,1.067549
181,10559467,160121,2018-10-18,1.041,1.061,1.0,1.019627,1.061432
182,10552312,160121,2018-10-17,1.053,1.073,1.0,1.019627,1.073667
183,10545049,160121,2018-10-16,1.055,1.075,1.0,1.019627,1.075706
184,10526708,160121,2018-10-15,1.044,1.064,1.0,1.019627,1.064491
185,10433202,160121,2018-10-12,1.055,1.075,1.0,1.019627,1.075706
186,10293683,160121,2018-10-11,1.026,1.046,1.0,1.019627,1.046137
187,9890593,160121,2018-10-10,1.053,1.073,1.0,1.019627,1.073667
188,9753583,160121,2018-10-09,1.067,1.087,1.0,1.019627,1.087942
189,9668658,160121,2018-10-08,1.066,1.086,1.0,1.019627,1.086922
190,9579207,160121,2018-09-28,1.097,1.117,1.0,1.019627,1.118531
191,9434582,160121,2018-09-27,1.093,1.113,1.0,1.019627,1.114452
192,9308235,160121,2018-09-26,1.089,1.109,1.0,1.019627,1.110374
193,9297997,160121,2018-09-25,1.079,1.099,1.0,1.019627,1.100178
194,9281461,160121,2018-09-21,1.086,1.106,1.0,1.019627,1.107315
195,9263670,160121,2018-09-20,1.072,1.092,1.0,1.019627,1.09304
196,9238688,160121,2018-09-19,1.066,1.086,1.0,1.019627,1.086922
197,9231567,160121,2018-09-18,1.053,1.073,1.0,1.019627,1.073667
198,9214900,160121,2018-09-17,1.043,1.063,1.0,1.019627,1.063471
199,9194054,160121,2018-09-14,1.05,1.07,1.0,1.019627,1.070608
200,9174086,160121,2018-09-13,1.042,1.062,1.0,1.019627,1.062451
201,9148896,160121,2018-09-12,1.024,1.044,1.0,1.019627,1.044098
202,9140729,160121,2018-09-11,1.023,1.043,1.0,1.019627,1.043078
203,9120278,160121,2018-09-10,1.032,1.052,1.0,1.019627,1.052255
204,9105714,160121,2018-09-07,1.04,1.06,1.0,1.019627,1.060412
205,9086918,160121,2018-09-06,1.037,1.057,1.0,1.019627,1.057353
206,9063204,160121,2018-09-05,1.041,1.061,1.0,1.019627,1.061432
207,9063203,160121,2018-09-04,1.059,1.079,1.0,1.019627,1.079785
208,9042097,160121,2018-09-03,1.062,1.082,1.0,1.019627,1.082844
209,9013751,160121,2018-08-31,1.066,1.086,1.0,1.019627,1.086922
210,9013750,160121,2018-08-30,1.07,1.09,1.0,1.019627,1.091001
211,8981948,160121,2018-08-29,1.081,1.101,1.0,1.019627,1.102217
212,8973286,160121,2018-08-28,1.08,1.1,1.0,1.019627,1.101197
213,8947706,160121,2018-08-27,1.083,1.103,1.0,1.019627,1.104256
214,8943055,160121,2018-08-24,1.065,1.085,1.0,1.019627,1.085903
215,8924721,160121,2018-08-23,1.061,1.081,1.0,1.019627,1.081824
216,8896619,160121,2018-08-22,1.067,1.087,1.0,1.019627,1.087942
217,8889082,160121,2018-08-21,1.059,1.079,1.0,1.019627,1.079785
218,8862105,160121,2018-08-20,1.061,1.081,1.0,1.019627,1.081824
219,8862104,160121,2018-08-17,1.053,1.073,1.0,1.019627,1.073667
220,8839676,160121,2018-08-16,1.051,1.071,1.0,1.019627,1.071628
221,8808113,160121,2018-08-15,1.053,1.073,1.0,1.019627,1.073667
222,8790228,160121,2018-08-14,1.074,1.094,1.0,1.019627,1.095079
223,8785357,160121,2018-08-13,1.078,1.098,1.0,1.019627,1.099158
224,8776384,160121,2018-08-10,1.086,1.106,1.0,1.019627,1.107315
225,8754010,160121,2018-08-09,1.098,1.118,1.0,1.019627,1.11955
226,8732430,160121,2018-08-08,1.094,1.114,1.0,1.019627,1.115472
227,8710362,160121,2018-08-07,1.099,1.119,1.0,1.019627,1.12057
228,8706025,160121,2018-08-06,1.088,1.108,1.0,1.019627,1.109354
229,8692379,160121,2018-08-03,1.088,1.108,1.0,1.019627,1.109354
230,8679831,160121,2018-08-02,1.075,1.095,1.0,1.019627,1.096099
231,8647752,160121,2018-08-01,1.099,1.119,1.0,1.019627,1.12057
232,8642155,160121,2018-07-31,1.103,1.123,1.0,1.019627,1.124649
233,8627279,160121,2018-07-30,1.109,1.129,1.0,1.019627,1.130766
234,8609693,160121,2018-07-27,1.108,1.128,1.0,1.019627,1.129747
235,8587625,160121,2018-07-26,1.103,1.123,1.0,1.019627,1.124649
236,8566313,160121,2018-07-25,1.116,1.136,1.0,1.019627,1.137904
237,8547835,160121,2018-07-24,1.1,1.12,1.0,1.019627,1.12159
238,8541951,160121,2018-07-23,1.075,1.095,1.0,1.019627,1.096099
239,8533990,160121,2018-07-20,1.075,1.095,1.0,1.019627,1.096099
240,8511684,160121,2018-07-19,1.054,1.074,1.0,1.019627,1.074687
241,8494540,160121,2018-07-18,1.061,1.081,1.0,1.019627,1.081824
242,8483798,160121,2018-07-17,1.063,1.083,1.0,1.019627,1.083864
243,8473415,160121,2018-07-16,1.071,1.091,1.0,1.019627,1.092021
244,8457758,160121,2018-07-13,1.072,1.092,1.0,1.019627,1.09304
245,8435110,160121,2018-07-12,1.07,1.09,1.0,1.019627,1.091001
246,8408606,160121,2018-07-11,1.055,1.075,1.0,1.019627,1.075706
247,8387022,160121,2018-07-10,1.071,1.091,1.0,1.019627,1.092021
248,8382676,160121,2018-07-09,1.07,1.09,1.0,1.019627,1.091001
249,8352743,160121,2018-07-06,1.051,1.071,1.0,1.019627,1.071628
250,8335908,160121,2018-07-05,1.045,1.065,1.0,1.019627,1.06551
251,8313423,160121,2018-07-04,1.046,1.066,1.0,1.019627,1.06653
252,8293469,160121,2018-07-03,1.054,1.074,1.0,1.019627,1.074687
253,8257247,160121,2018-07-02,1.058,1.078,1.0,1.019627,1.078765
254,8254511,160121,2018-06-30,1.057,1.077,1.0,1.019627,1.077746
255,8254510,160121,2018-06-29,1.057,1.077,1.0,1.019627,1.077746
256,8237448,160121,2018-06-28,1.03,1.05,1.0,1.019627,1.050216
257,8212686,160121,2018-06-27,1.021,1.041,1.0,1.019627,1.041039
258,8204939,160121,2018-06-26,1.03,1.05,1.0,1.019627,1.050216
259,8190306,160121,2018-06-25,1.031,1.051,1.0,1.019627,1.051235
260,8089046,160121,2018-06-22,1.041,1.061,1.0,1.019627,1.061432
261,8061073,160121,2018-06-21,1.036,1.056,1.0,1.019627,1.056334
262,8034166,160121,2018-06-20,1.046,1.066,1.0,1.019627,1.06653
263,8027181,160121,2018-06-19,1.033,1.053,1.0,1.019627,1.053275
264,8008107,160121,2018-06-15,1.061,1.081,1.0,1.019627,1.081824
265,7964748,160121,2018-06-14,1.062,1.082,1.0,1.019627,1.082844
266,7923765,160121,2018-06-13,1.076,1.096,1.0,1.019627,1.097119
267,7909976,160121,2018-06-12,1.086,1.106,1.0,1.019627,1.107315
268,7876758,160121,2018-06-11,1.083,1.103,1.0,1.019627,1.104256
269,7855581,160121,2018-06-08,1.08,1.1,1.0,1.019627,1.101197
270,7834680,160121,2018-06-07,1.094,1.114,1.0,1.019627,1.115472
271,7807607,160121,2018-06-06,1.094,1.114,1.0,1.019627,1.115472
272,7802997,160121,2018-06-05,1.093,1.113,1.0,1.019627,1.114452
273,7774938,160121,2018-06-04,1.095,1.115,1.0,1.019627,1.116492
274,7766323,160121,2018-06-01,1.074,1.094,1.0,1.019627,1.095079
275,7733648,160121,2018-05-31,1.069,1.089,1.0,1.019627,1.089981
276,7705559,160121,2018-05-30,1.06,1.08,1.0,1.019627,1.080805
277,7692148,160121,2018-05-29,1.068,1.088,1.0,1.019627,1.088962
278,7659256,160121,2018-05-28,1.083,1.103,1.0,1.019627,1.104256
279,7639580,160121,2018-05-25,1.079,1.099,1.0,1.019627,1.100178
280,7621231,160121,2018-05-24,1.087,1.107,1.0,1.019627,1.108335
281,7590961,160121,2018-05-23,1.085,1.105,1.0,1.019627,1.106295
282,7578288,160121,2018-05-22,1.103,1.123,1.0,1.019627,1.124649
283,7556977,160121,2018-05-21,1.099,1.119,1.0,1.019627,1.12057
284,7536593,160121,2018-05-18,1.098,1.118,1.0,1.019627,1.11955
285,7518764,160121,2018-05-17,1.099,1.119,1.0,1.019627,1.12057
286,7493325,160121,2018-05-16,1.106,1.126,1.0,1.019627,1.127707
287,7466160,160121,2018-05-15,1.1,1.12,1.0,1.019627,1.12159
288,7466159,160121,2018-05-14,1.112,1.132,1.0,1.019627,1.133825
289,7447748,160121,2018-05-11,1.106,1.126,1.0,1.019627,1.127707
290,7416406,160121,2018-05-10,1.102,1.122,1.0,1.019627,1.123629
291,7381002,160121,2018-05-09,1.086,1.106,1.0,1.019627,1.107315
292,7361939,160121,2018-05-08,1.077,1.097,1.0,1.019627,1.098138
293,7343068,160121,2018-05-07,1.067,1.087,1.0,1.019627,1.087942
294,7337724,160121,2018-05-04,1.065,1.085,1.0,1.019627,1.085903
295,7307520,160121,2018-05-03,1.073,1.093,1.0,1.019627,1.09406
296,7279651,160121,2018-05-02,1.085,1.105,1.0,1.019627,1.106295
297,7252120,160121,2018-04-27,1.081,1.101,1.0,1.019627,1.102217
298,7233902,160121,2018-04-26,1.069,1.089,1.0,1.019627,1.089981
299,7179786,160121,2018-04-25,1.07,1.09,1.0,1.019627,1.091001
300,7170577,160121,2018-04-24,1.088,1.108,1.0,1.019627,1.109354
301,7158546,160121,2018-04-23,1.071,1.091,1.0,1.019627,1.092021
302,7146293,160121,2018-04-20,1.077,1.097,1.0,1.019627,1.098138
303,7114696,160121,2018-04-19,1.088,1.108,1.0,1.019627,1.109354
304,7085604,160121,2018-04-18,1.075,1.095,1.0,1.019627,1.096099
305,7074547,160121,2018-04-17,1.06,1.08,1.0,1.019627,1.080805
306,7042840,160121,2018-04-16,1.063,1.083,1.0,1.019627,1.083864
307,7025152,160121,2018-04-13,1.079,1.099,1.0,1.019627,1.100178
308,7007041,160121,2018-04-12,1.088,1.108,1.0,1.019627,1.109354
309,6970133,160121,2018-04-11,1.087,1.107,1.0,1.019627,1.108335
310,6965855,160121,2018-04-10,1.087,1.107,1.0,1.019627,1.108335
311,6949464,160121,2018-04-09,1.068,1.088,1.0,1.019627,1.088962
312,6929919,160121,2018-04-04,1.073,1.093,1.0,1.019627,1.09406
313,6897910,160121,2018-04-03,1.089,1.109,1.0,1.019627,1.110374
314,6836531,160121,2018-04-02,1.087,1.107,1.0,1.019627,1.108335
315,6818560,160121,2018-03-30,1.092,1.112,1.0,1.019627,1.113433
316,6797623,160121,2018-03-29,1.095,1.115,1.0,1.019627,1.116492
317,6767337,160121,2018-03-28,1.084,1.104,1.0,1.019627,1.105276
318,6756604,160121,2018-03-27,1.107,1.127,1.0,1.019627,1.128727
319,6735567,160121,2018-03-26,1.109,1.129,1.0,1.019627,1.130766
320,6702773,160121,2018-03-23,1.102,1.122,1.0,1.019627,1.123629
321,6686689,160121,2018-03-22,1.122,1.142,1.0,1.019627,1.144021
322,6655570,160121,2018-03-21,1.142,1.162,1.0,1.019627,1.164414
323,6628247,160121,2018-03-20,1.136,1.156,1.0,1.019627,1.158296
324,6624181,160121,2018-03-19,1.134,1.154,1.0,1.019627,1.156257
325,6592243,160121,2018-03-16,1.138,1.158,1.0,1.019627,1.160336
326,6575741,160121,2018-03-15,1.137,1.157,1.0,1.019627,1.159316
327,6550760,160121,2018-03-14,1.137,1.157,1.0,1.019627,1.159316
328,6541030,160121,2018-03-13,1.144,1.164,1.0,1.019627,1.166453
329,6514275,160121,2018-03-12,1.146,1.166,1.0,1.019627,1.168493
330,6474087,160121,2018-03-09,1.13,1.15,1.0,1.019627,1.152179
331,6427044,160121,2018-03-08,1.115,1.135,1.0,1.019627,1.136884
332,5145196,160121,2018-03-07,1.108,1.128,1.0,1.019627,1.129747
333,5137039,160121,2018-03-06,1.121,1.141,1.0,1.019627,1.143002
334,5127780,160121,2018-03-05,1.102,1.122,1.0,1.019627,1.123629
335,5127779,160121,2018-03-02,1.111,1.131,1.0,1.019627,1.132806
336,5092172,160121,2018-03-01,1.126,1.146,1.0,1.019627,1.1481
337,4942459,160121,2018-02-28,1.121,1.141,1.0,1.019627,1.143002
338,4942458,160121,2018-02-27,1.14,1.16,1.0,1.019627,1.162375
339,4942457,160121,2018-02-26,1.159,1.179,1.0,1.019627,1.181748
340,4942456,160121,2018-02-23,1.153,1.173,1.0,1.019627,1.17563
341,4942455,160121,2018-02-22,1.143,1.163,1.0,1.019627,1.165434
342,4942454,160121,2018-02-14,1.114,1.134,1.0,1.019627,1.135864
343,4942453,160121,2018-02-13,1.086,1.106,1.0,1.019627,1.107315
344,4942452,160121,2018-02-12,1.07,1.09,1.0,1.019627,1.091001
345,4942451,160121,2018-02-09,1.068,1.088,1.0,1.019627,1.088962
346,4942450,160121,2018-02-08,1.086,1.106,1.0,1.019627,1.107315
347,4942449,160121,2018-02-07,1.096,1.116,1.0,1.019627,1.117511
348,4942448,160121,2018-02-06,1.112,1.132,1.0,1.019627,1.133825
349,4942447,160121,2018-02-05,1.154,1.174,1.0,1.019627,1.17665
350,4942446,160121,2018-02-02,1.167,1.187,1.0,1.019627,1.189905
351,4942445,160121,2018-02-01,1.179,1.199,1.0,1.019627,1.20214
352,4942444,160121,2018-01-31,1.188,1.208,1.0,1.019627,1.211317
353,4942443,160121,2018-01-30,1.18,1.2,1.0,1.019627,1.20316
354,4942442,160121,2018-01-29,1.193,1.213,1.0,1.019627,1.216415
355,4942441,160121,2018-01-26,1.203,1.223,1.0,1.019627,1.226611
356,4942440,160121,2018-01-25,1.19,1.21,1.0,1.019627,1.213356
357,4942439,160121,2018-01-24,1.202,1.222,1.0,1.019627,1.225592
358,4942438,160121,2018-01-23,1.192,1.212,1.0,1.019627,1.215395
359,4942437,160121,2018-01-22,1.179,1.199,1.0,1.019627,1.20214
360,4942436,160121,2018-01-19,1.171,1.191,1.0,1.019627,1.193983
361,4942435,160121,2018-01-18,1.169,1.189,1.0,1.019627,1.191944
362,4942434,160121,2018-01-17,1.158,1.178,1.0,1.019627,1.180728
363,4942433,160121,2018-01-16,1.153,1.173,1.0,1.019627,1.17563
364,4942432,160121,2018-01-15,1.136,1.156,1.0,1.019627,1.158296
365,4942431,160121,2018-01-12,1.147,1.167,1.0,1.019627,1.169512
