,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
111,11113178,502003,2019-01-28,1.0447,,1.0,0.677033,0.707296
112,11104466,502003,2019-01-25,1.0483,,1.0,0.677033,0.709734
113,11098949,502003,2019-01-24,1.0564,,1.0,0.677033,0.715218
114,11089332,502003,2019-01-23,1.0448,,1.0,0.677033,0.707364
115,11082121,502003,2019-01-22,1.043,,1.0,0.677033,0.706145
116,11073811,502003,2019-01-21,1.0591,,1.0,0.677033,0.717046
117,11065931,502003,2019-01-18,1.0522,,1.0,0.677033,0.712374
118,11058111,502003,2019-01-17,1.0442,,1.0,0.677033,0.706958
119,11050827,502003,2019-01-16,1.055,,1.0,0.677033,0.71427
120,11043536,502003,2019-01-15,1.0647,,1.0,0.677033,0.720837
121,11035147,502003,2019-01-14,1.0554,,1.0,0.677033,0.714541
122,11024571,502003,2019-01-11,1.0658,,1.0,0.677033,0.721582
123,11016351,502003,2019-01-10,1.0489,,1.0,0.677033,0.71014
124,11008919,502003,2019-01-09,1.0496,,1.0,0.677033,0.710614
125,11001004,502003,2019-01-08,1.0573,,1.0,0.677033,0.715827
126,10992468,502003,2019-01-07,1.0714,,1.0,0.677033,0.725373
127,10982530,502003,2019-01-04,1.0367,,1.0,0.677033,0.70188
128,10972800,502003,2019-01-03,1.0151,,1.0,0.677033,0.687256
129,10963423,502003,2019-01-02,0.996,,1.0,0.677033,0.674325
130,10955628,502003,2018-12-31,0.9898,,1.0,0.677033,0.670127
131,10947529,502003,2018-12-28,0.99,,1.0,0.677033,0.670263
132,10939269,502003,2018-12-27,0.9838,,1.0,0.677033,0.666065
133,10931584,502003,2018-12-26,0.9901,,1.0,0.677033,0.67033
134,10924330,502003,2018-12-25,0.999,,1.0,0.677033,0.676356
135,10917728,502003,2018-12-24,1.0045,,1.0,0.677033,0.68008
136,10907081,502003,2018-12-21,0.9927,,1.0,0.677033,0.672091
137,10899816,502003,2018-12-20,1.006,,1.0,0.677033,0.681095
138,10892317,502003,2018-12-19,1.0132,,1.0,0.677033,0.68597
139,10884093,502003,2018-12-18,1.0265,,1.0,0.677033,0.694974
140,10876385,502003,2018-12-17,1.0351,,1.0,0.677033,0.700797
141,10868010,502003,2018-12-14,1.0321,,1.0,0.677033,0.698766
142,10860811,502003,2018-12-13,1.0527,,1.0,0.677033,0.712713
143,10853475,502003,2018-12-12,1.0405,,1.0,0.677033,0.704453
144,10844469,502003,2018-12-11,1.0417,,1.0,0.677033,0.705265
145,10837295,502003,2018-12-10,1.0369,,1.0,0.677033,0.702016
146,10829731,502003,2018-12-07,1.0529,,1.0,0.677033,0.712848
147,10821910,502003,2018-12-06,1.0526,,1.0,0.677033,0.712645
148,10814183,502003,2018-12-05,1.0613,,1.0,0.677033,0.718535
149,10807071,502003,2018-12-04,1.0704,,1.0,0.677033,0.724696
150,10799272,502003,2018-12-03,1.0756,,1.0,0.677033,0.728217
151,10790479,502003,2018-11-30,1.0502,,1.0,0.677033,0.71102
152,10782685,502003,2018-11-29,1.0433,,1.0,0.677033,0.706349
153,10775955,502003,2018-11-28,1.0591,,1.0,0.677033,0.717046
154,10768086,502003,2018-11-27,1.0496,,1.0,0.677033,0.710614
155,10760047,502003,2018-11-26,1.0382,,1.0,0.677033,0.702896
156,10751872,502003,2018-11-23,1.0373,,1.0,0.677033,0.702286
157,10744220,502003,2018-11-22,1.0766,,1.0,0.677033,0.728894
158,10737569,502003,2018-11-21,1.0776,,1.0,0.677033,0.729571
159,10730726,502003,2018-11-20,1.0794,,1.0,0.677033,0.730789
160,10722044,502003,2018-11-19,1.0852,,1.0,0.677033,0.734716
161,10713974,502003,2018-11-16,1.0836,,1.0,0.677033,0.733633
162,10707001,502003,2018-11-15,1.0841,,1.0,0.677033,0.733971
163,10699036,502003,2018-11-14,1.0603,,1.0,0.677033,0.717858
164,10691964,502003,2018-11-13,1.0668,,1.0,0.677033,0.722259
165,10683618,502003,2018-11-12,1.0573,,1.0,0.677033,0.715827
166,10675053,502003,2018-11-09,1.0378,,1.0,0.677033,0.702625
167,10667101,502003,2018-11-08,1.0371,,1.0,0.677033,0.702151
168,10660756,502003,2018-11-07,1.0505,,1.0,0.677033,0.711223
169,10653020,502003,2018-11-06,1.0582,,1.0,0.677033,0.716436
170,10644000,502003,2018-11-05,1.0623,,1.0,0.677033,0.719212
171,10634800,502003,2018-11-02,1.0575,,1.0,0.677033,0.715962
172,10626996,502003,2018-11-01,1.0317,,1.0,0.677033,0.698495
173,10619576,502003,2018-10-31,1.0172,,1.0,0.677033,0.688678
174,10612173,502003,2018-10-30,1.0047,,1.0,0.677033,0.680215
175,10603406,502003,2018-10-29,1.001,,1.0,0.677033,0.67771
176,10594720,502003,2018-10-26,1.0142,,1.0,0.677033,0.686647
177,10587793,502003,2018-10-25,1.0184,,1.0,0.677033,0.68949
178,10580069,502003,2018-10-24,1.0325,,1.0,0.677033,0.699037
179,10573734,502003,2018-10-23,1.0309,,1.0,0.677033,0.697953
180,10565238,502003,2018-10-22,1.0468,,1.0,0.677033,0.708718
181,10559564,502003,2018-10-19,1.0,,0.6414,0.677033,0.677033
182,10549949,502003,2018-10-18,0.6278,,1.0,1.055555,0.662677
183,10543001,502003,2018-10-17,0.6435,,1.0,1.055555,0.67925
184,10533010,502003,2018-10-16,0.6419,,1.0,1.055555,0.677561
185,10439703,502003,2018-10-15,0.6535,,1.0,1.055555,0.689805
186,9997395,502003,2018-10-12,0.6578,,1.0,1.055555,0.694344
187,9849934,502003,2018-10-11,0.6484,,1.0,1.055555,0.684422
188,9717366,502003,2018-10-10,0.6955,,1.0,1.055555,0.734139
189,9586446,502003,2018-10-09,0.691,,1.0,1.055555,0.729389
190,9539915,502003,2018-10-08,0.7087,,1.0,1.055555,0.748072
191,9309112,502003,2018-09-28,0.731,,1.0,1.055555,0.771611
192,9302738,502003,2018-09-27,0.7306,,1.0,1.055555,0.771188
193,9282431,502003,2018-09-26,0.7424,,1.0,1.055555,0.783644
194,9269534,502003,2018-09-25,0.7413,,1.0,1.055555,0.782483
195,9239621,502003,2018-09-21,0.7357,,1.0,1.055555,0.776572
196,9232515,502003,2018-09-20,0.7337,,1.0,1.055555,0.774461
197,9216037,502003,2018-09-19,0.7443,,1.0,1.055555,0.78565
198,9194972,502003,2018-09-18,0.7339,,1.0,1.055555,0.774672
199,9187856,502003,2018-09-17,0.7236,,1.0,1.055555,0.7638
200,9150215,502003,2018-09-14,0.7313,,1.0,1.055555,0.771927
201,9150214,502003,2018-09-13,0.7532,,1.0,1.055555,0.795044
202,9126199,502003,2018-09-12,0.7387,,1.0,1.055555,0.779738
203,9109958,502003,2018-09-11,0.732,,1.0,1.055555,0.772666
204,9101532,502003,2018-09-10,0.7205,,1.0,1.055555,0.760527
205,9071682,502003,2018-09-07,0.7337,,1.0,1.055555,0.774461
206,9064245,502003,2018-09-06,0.7415,,1.0,1.055555,0.782694
207,9042803,502003,2018-09-05,0.7348,,1.0,1.055555,0.775622
208,9015670,502003,2018-09-04,0.7413,,1.0,1.055555,0.782483
209,9015669,502003,2018-09-03,0.7172,,1.0,1.055555,0.757044
210,8982912,502003,2018-08-31,0.703,,1.0,1.055555,0.742055
211,8974241,502003,2018-08-30,0.7054,,1.0,1.055555,0.744588
212,8958870,502003,2018-08-29,0.7184,,1.0,1.055555,0.758311
213,8948654,502003,2018-08-28,0.7195,,1.0,1.055555,0.759472
214,8935378,502003,2018-08-27,0.7126,,1.0,1.055555,0.752188
215,8901934,502003,2018-08-24,0.6915,,1.0,1.055555,0.729916
216,8894887,502003,2018-08-23,0.6989,,1.0,1.055555,0.737727
217,8890377,502003,2018-08-22,0.6934,,1.0,1.055555,0.731922
218,8863177,502003,2018-08-21,0.697,,1.0,1.055555,0.735722
219,8854687,502003,2018-08-20,0.6892,,1.0,1.055555,0.727489
220,8815667,502003,2018-08-17,0.6804,,1.0,1.055555,0.7182
221,8805810,502003,2018-08-16,0.6885,,1.0,1.055555,0.72675
222,8790829,502003,2018-08-15,0.6969,,1.0,1.055555,0.735616
223,8777286,502003,2018-08-14,0.705,,1.0,1.055555,0.744166
224,8765216,502003,2018-08-13,0.713,,1.0,1.055555,0.752611
225,8733231,502003,2018-08-10,0.7016,,1.0,1.055555,0.740577
226,8727456,502003,2018-08-09,0.6954,,1.0,1.055555,0.734033
227,8710654,502003,2018-08-08,0.672,,1.0,1.055555,0.709333
228,8693319,502003,2018-08-07,0.6842,,1.0,1.055555,0.722211
229,8680634,502003,2018-08-06,0.6677,,1.0,1.055555,0.704794
230,8652353,502003,2018-08-03,0.683,,1.0,1.055555,0.720944
231,8644998,502003,2018-08-02,0.6916,,1.0,1.055555,0.730022
232,8628425,502003,2018-08-01,0.7182,,1.0,1.055555,0.7581
233,8610605,502003,2018-07-31,0.7392,,1.0,1.055555,0.780266
234,8595598,502003,2018-07-30,0.7425,,1.0,1.055555,0.78375
235,8572811,502003,2018-07-27,0.7469,,1.0,1.055555,0.788394
236,8564162,502003,2018-07-26,0.7504,,1.0,1.055555,0.792088
237,8548710,502003,2018-07-25,0.7594,,1.0,1.055555,0.801588
238,8534925,502003,2018-07-24,0.76,,1.0,1.055555,0.802222
239,8528910,502003,2018-07-23,0.7549,,1.0,1.055555,0.796838
240,8495511,502003,2018-07-20,0.7282,,1.0,1.055555,0.768655
241,8484896,502003,2018-07-19,0.714,,1.0,1.055555,0.753666
242,8476547,502003,2018-07-18,0.7272,,1.0,1.055555,0.7676
243,8462988,502003,2018-07-17,0.7381,,1.0,1.055555,0.779105
244,8446941,502003,2018-07-16,0.7398,,1.0,1.055555,0.7809
245,8412879,502003,2018-07-13,0.731,,1.0,1.055555,0.771611
246,8405881,502003,2018-07-12,0.7342,,1.0,1.055555,0.774988
247,8383495,502003,2018-07-11,0.7169,,1.0,1.055555,0.756727
248,8369288,502003,2018-07-10,0.7359,,1.0,1.055555,0.776783
249,8353816,502003,2018-07-09,0.7315,,1.0,1.055555,0.772138
250,8320985,502003,2018-07-06,0.7173,,1.0313,1.055555,0.75715
251,8314330,502003,2018-07-05,0.7313,,1.0,1.023519,0.748499
252,8294411,502003,2018-07-04,0.7459,,1.0,1.023519,0.763443
253,8258106,502003,2018-07-03,0.7564,,1.0,1.023519,0.77419
254,8243843,502003,2018-07-02,0.7289,,1.0,1.023519,0.746043
255,8222392,502003,2018-06-30,0.7331,,1.0,1.023519,0.750342
256,8222391,502003,2018-06-29,0.7332,,1.0,1.023519,0.750444
257,8209700,502003,2018-06-28,0.7096,,1.0,1.023519,0.726289
258,8191141,502003,2018-06-27,0.7157,,1.0,1.023519,0.732533
259,8096466,502003,2018-06-26,0.7166,,1.0,1.023519,0.733454
260,8076334,502003,2018-06-25,0.6985,,1.0,1.023519,0.714928
261,8038380,502003,2018-06-22,0.7032,,1.0,1.023519,0.719739
262,8031271,502003,2018-06-21,0.6916,,1.0,1.023519,0.707866
263,8008945,502003,2018-06-20,0.7101,,1.0,1.023519,0.726801
264,7979758,502003,2018-06-19,0.6929,,1.0,1.023519,0.709196
265,7924531,502003,2018-06-15,0.7308,,1.0,1.023519,0.747988
266,7914537,502003,2018-06-14,0.7482,,1.0,1.023519,0.765797
267,7896354,502003,2018-06-13,0.7571,,1.0,1.023519,0.774906
268,7877573,502003,2018-06-12,0.7737,,1.0,1.023519,0.791897
269,7857418,502003,2018-06-11,0.7688,,1.0,1.023519,0.786881
270,7857417,502003,2018-06-08,0.7727,,1.0,1.023519,0.790873
271,7808542,502003,2018-06-07,0.7879,,1.0,1.023519,0.806431
272,7775960,502003,2018-06-06,0.7987,,1.0,1.023519,0.817485
273,7767218,502003,2018-06-05,0.7996,,1.0,1.023519,0.818406
274,7750882,502003,2018-06-04,0.7837,,1.0,1.023519,0.802132
275,7706548,502003,2018-06-01,0.7876,,1.0,1.023519,0.806124
276,7695638,502003,2018-05-31,0.7985,,1.0,1.023519,0.81728
277,7676955,502003,2018-05-30,0.7995,,1.0,1.023519,0.818303
278,7655277,502003,2018-05-29,0.8192,,1.0,1.023519,0.838467
279,7636977,502003,2018-05-28,0.8267,,1.0,1.023519,0.846143
280,7591818,502003,2018-05-25,0.8464,,1.0,1.023519,0.866306
281,7580062,502003,2018-05-24,0.8525,,1.0,1.023519,0.87255
282,7580061,502003,2018-05-23,0.8612,,1.0,1.023519,0.881455
283,7557956,502003,2018-05-22,0.864,,1.0,1.023519,0.88432
284,7537526,502003,2018-05-21,0.8656,,1.0,1.023519,0.885958
285,7519711,502003,2018-05-18,0.8542,,1.0,1.023519,0.87429
286,7493769,502003,2018-05-17,0.8523,,1.0,1.023519,0.872345
287,7467153,502003,2018-05-16,0.8599,,1.0,1.023519,0.880124
288,7452108,502003,2018-05-15,0.8601,,1.0,1.023519,0.880329
289,7428865,502003,2018-05-14,0.8475,,1.0,1.023519,0.867432
290,7390318,502003,2018-05-11,0.864,,1.0,1.023519,0.88432
291,7378912,502003,2018-05-10,0.8719,,1.0,1.023519,0.892406
292,7362595,502003,2018-05-09,0.8822,,1.0,1.023519,0.902948
293,7343679,502003,2018-05-08,0.887,,1.0,1.023519,0.907861
294,7324650,502003,2018-05-07,0.8822,,1.0,1.023519,0.902948
295,7280397,502003,2018-05-04,0.8735,,1.0,1.023519,0.894044
296,7266824,502003,2018-05-03,0.8723,,1.0,1.023519,0.892816
297,7247389,502003,2018-05-02,0.8717,,1.0,1.023519,0.892202
298,7184453,502003,2018-04-27,0.8801,,1.0,1.023519,0.900799
299,7171317,502003,2018-04-26,0.894,,1.0,1.023519,0.915026
300,7161821,502003,2018-04-25,0.9074,,1.0,1.023519,0.928741
301,7147159,502003,2018-04-24,0.9064,,1.0,1.023519,0.927718
302,7131286,502003,2018-04-23,0.8871,,1.0,1.023519,0.907964
303,7086325,502003,2018-04-20,0.9218,,1.0,1.023519,0.94348
304,7075158,502003,2018-04-19,0.9282,,1.0,1.023519,0.95003
305,7044231,502003,2018-04-18,0.9107,,1.0,1.023519,0.932119
306,7044230,502003,2018-04-17,0.8839,,1.0,1.023519,0.904688
307,7020688,502003,2018-04-16,0.8997,,1.0,1.023519,0.92086
308,6981780,502003,2018-04-13,0.8922,,1.0,1.023519,0.913184
309,6971027,502003,2018-04-12,0.889,,1.0,1.023519,0.909908
310,6950134,502003,2018-04-11,0.897,,1.0,1.023519,0.918097
311,6930722,502003,2018-04-10,0.8964,,1.0,1.023519,0.917482
312,6914839,502003,2018-04-09,0.916,,1.0,1.023519,0.937543
313,6837977,502003,2018-04-04,0.8954,,1.0,1.023519,0.916459
314,6837976,502003,2018-04-03,0.8992,,1.0,1.023519,0.920348
315,6818805,502003,2018-04-02,0.9054,,1.0,1.023519,0.926694
316,6768181,502003,2018-03-30,0.8871,,1.0,1.023519,0.907964
317,6757436,502003,2018-03-29,0.8601,,1.0,1.023519,0.880329
318,6740543,502003,2018-03-28,0.8617,,1.0,1.023519,0.881966
319,6722001,502003,2018-03-27,0.8689,,1.0,1.023519,0.889336
320,6703420,502003,2018-03-26,0.8441,,1.0,1.023519,0.863952
321,6658599,502003,2018-03-23,0.8072,,1.0,1.023519,0.826185
322,6646994,502003,2018-03-22,0.8399,,1.0,1.023519,0.859654
323,6628585,502003,2018-03-21,0.8463,,1.0,1.023519,0.866204
324,6608732,502003,2018-03-20,0.8421,,1.0,1.023519,0.861905
325,6586902,502003,2018-03-19,0.8384,,1.0,1.023519,0.858118
326,6563320,502003,2018-03-16,0.8303,,1.0,1.023519,0.849828
327,6541942,502003,2018-03-15,0.8371,,1.0,1.023519,0.856788
328,6535615,502003,2018-03-14,0.8354,,1.0,1.023519,0.855048
329,6480334,502003,2018-03-13,0.8542,,1.0,1.023519,0.87429
330,6480333,502003,2018-03-12,0.8639,,1.0,1.023519,0.884218
331,5150058,502003,2018-03-09,0.8494,,1.0,1.023519,0.869377
332,5138780,502003,2018-03-08,0.8343,,1.0,1.023519,0.853922
333,5138779,502003,2018-03-07,0.8327,,1.0,1.023519,0.852284
334,5128811,502003,2018-03-06,0.8443,,1.0,1.023519,0.864157
335,5107001,502003,2018-03-05,0.8364,,1.0,1.023519,0.856071
336,5107000,502003,2018-03-02,0.8234,,1.0,1.023519,0.842766
337,4990910,502003,2018-03-01,0.8274,,1.0,1.023519,0.84686
338,4990909,502003,2018-02-28,0.8169,,1.0,1.023519,0.836113
339,4990908,502003,2018-02-27,0.8128,,1.0,1.023519,0.831916
340,4990907,502003,2018-02-26,0.7936,,1.0,1.023519,0.812265
341,4990906,502003,2018-02-23,0.77,,1.0,1.023519,0.78811
342,4990905,502003,2018-02-22,0.7654,,1.0,1.023519,0.783401
343,4990904,502003,2018-02-14,0.7533,,1.0,1.023519,0.771017
344,4990903,502003,2018-02-13,0.7551,,1.0,1.023519,0.772859
345,4990902,502003,2018-02-12,0.7507,,1.0,1.023519,0.768356
346,4990901,502003,2018-02-09,0.7323,,1.0,1.023519,0.749523
347,4990900,502003,2018-02-08,0.764,,1.0,1.023519,0.781969
348,4990899,502003,2018-02-07,0.7501,,1.0,1.023519,0.767742
349,4990898,502003,2018-02-06,0.752,,1.0,1.023519,0.769686
350,4990897,502003,2018-02-05,0.801,,1.0,1.023519,0.819839
351,4990896,502003,2018-02-02,0.8075,,1.0,1.023519,0.826492
352,4990895,502003,2018-02-01,0.8055,,1.0,1.023519,0.824445
353,4990894,502003,2018-01-31,0.8378,,1.0,1.023519,0.857504
354,4990893,502003,2018-01-30,0.8607,,1.0,1.023519,0.880943
355,4990892,502003,2018-01-29,0.8596,,1.0,1.023519,0.879817
356,4990891,502003,2018-01-26,0.8732,,1.0,1.023519,0.893737
357,4990890,502003,2018-01-25,0.8773,,1.0,1.023519,0.897933
358,4990889,502003,2018-01-24,0.8696,,1.0,1.023519,0.890052
359,4990888,502003,2018-01-23,0.8602,,1.0,1.023519,0.880431
360,4990887,502003,2018-01-22,0.8599,,1.0,1.023519,0.880124
361,4990886,502003,2018-01-19,0.8545,,1.0,1.023519,0.874597
362,4990885,502003,2018-01-18,0.8452,,1.0,1.023519,0.865078
363,4990884,502003,2018-01-17,0.8474,,1.0,1.023519,0.86733
364,4990883,502003,2018-01-16,0.8441,,1.0,1.023519,0.863952
365,4990882,502003,2018-01-15,0.8476,,1.0,1.023519,0.867535
366,4990881,502003,2018-01-12,0.8788,,1.0,1.023519,0.899468
367,4990880,502003,2018-01-11,0.8885,,1.0,1.023519,0.909397
368,4572237,502003,2018-01-10,0.8852,,1.0,1.023519,0.569328
369,4572236,502003,2018-01-09,0.8935,,1.0,1.023519,0.574666
370,4572235,502003,2018-01-08,0.893,,1.0,1.023519,0.574345
371,4572234,502003,2018-01-05,0.8968,,1.0,1.023519,0.576789
372,4572233,502003,2018-01-04,0.9014,,1.0,1.023519,0.579747
373,4572232,502003,2018-01-03,0.9007,,1.0,1.023519,0.579297
374,4572231,502003,2018-01-02,0.8914,,1.0,1.023519,0.573315
375,4572230,502003,2017-12-31,0.886,,1.0,1.023519,0.569842
376,4572229,502003,2017-12-29,0.8861,,1.0,1.023519,0.569907
377,4572228,502003,2017-12-28,0.8794,,1.0,1.023519,0.565598
378,4572227,502003,2017-12-27,0.8786,,1.0,1.023519,0.565083
379,4572226,502003,2017-12-26,0.8829,,1.0,1.023519,0.567849
380,4572225,502003,2017-12-25,0.879,,1.0,1.023519,0.56534
381,4572224,502003,2017-12-22,0.8984,,1.0,1.023519,0.577818
382,4572223,502003,2017-12-21,0.9055,,1.0,1.023519,0.582384
383,4572222,502003,2017-12-20,0.9025,,1.0,1.023519,0.580455
384,4572221,502003,2017-12-19,0.9153,,1.0,1.023519,0.588687
385,4572220,502003,2017-12-18,0.9105,,1.0,1.023519,0.5856
