,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054942,003191,2019-07-15,1.5251,1.44,1.0,0.944178,1.439966
1,12042908,003191,2019-07-12,1.5107,1.4264,1.0,0.944178,1.42637
2,12034413,003191,2019-07-11,1.4988,1.4151,1.0,0.944178,1.415134
3,12024159,003191,2019-07-10,1.497,1.4134,1.0,0.944178,1.413434
4,12005170,003191,2019-07-09,1.4886,1.4055,1.0,0.944178,1.405503
5,12005169,003191,2019-07-08,1.4847,1.4018,1.0,0.944178,1.401821
6,11988687,003191,2019-07-05,1.4928,1.4095,1.0,0.944178,1.409469
7,11972044,003191,2019-07-04,1.4502,1.3692,1.0,0.944178,1.369247
8,11972043,003191,2019-07-03,1.4719,1.3897,1.0,0.944178,1.389736
9,11983755,003191,2019-07-02,1.5077,1.4235,1.0,0.944178,1.423537
10,11955240,003191,2019-07-01,1.4903,1.4071,1.0,0.944178,1.407108
11,11943454,003191,2019-06-30,1.4324,1.3524,1.0,0.944178,1.352441
12,11943453,003191,2019-06-28,1.4326,1.3526,1.0,0.944178,1.352629
13,11926726,003191,2019-06-27,1.4285,1.3488,1.0,0.944178,1.348758
14,11926725,003191,2019-06-26,1.4053,1.3269,1.0,0.944178,1.326853
15,11914543,003191,2019-06-25,1.4108,1.332,1.0,0.944178,1.332046
16,11907064,003191,2019-06-24,1.431,1.3511,1.0,0.944178,1.351119
17,11895901,003191,2019-06-21,1.4146,1.3356,1.0,0.944178,1.335634
18,11887471,003191,2019-06-20,1.432,1.3521,1.0,0.944178,1.352063
19,11879666,003191,2019-06-19,1.4061,1.3276,1.0,0.944178,1.327609
20,11871187,003191,2019-06-18,1.4009,1.3227,1.0,0.944178,1.322699
21,11862653,003191,2019-06-17,1.3786,1.3016,1.0,0.944178,1.301644
22,11853716,003191,2019-06-14,1.3942,1.3164,1.0,0.944178,1.316373
23,11844352,003191,2019-06-13,1.4094,1.3307,1.0,0.944178,1.330724
24,11836603,003191,2019-06-12,1.4098,1.3311,1.0,0.944178,1.331102
25,11825949,003191,2019-06-11,1.4303,1.3505,1.0,0.944178,1.350458
26,11819860,003191,2019-06-10,1.3622,1.2862,1.0,0.944178,1.286159
27,11809467,003191,2019-06-06,1.3454,1.2703,1.0,0.944178,1.270297
28,11802185,003191,2019-06-05,1.3812,1.3041,1.0,0.944178,1.304099
29,11792889,003191,2019-06-04,1.3978,1.3198,1.0,0.944178,1.319772
30,11785437,003191,2019-06-03,1.4144,1.3354,1.0,0.944178,1.335445
31,11774681,003191,2019-05-31,1.4219,1.3425,1.0,0.944178,1.342527
32,11774680,003191,2019-05-30,1.41,1.3313,1.0,0.944178,1.331291
33,11764714,003191,2019-05-29,1.3946,1.3168,1.0,0.944178,1.316751
34,11758742,003191,2019-05-28,1.3973,1.3193,1.0,0.944178,1.3193
35,11748327,003191,2019-05-27,1.3586,1.2828,1.0,0.944178,1.28276
36,11742926,003191,2019-05-24,1.3259,1.2519,1.0,0.944178,1.251886
37,11732979,003191,2019-05-23,1.3275,1.2534,1.0,0.944178,1.253396
38,11725141,003191,2019-05-22,1.3673,1.291,1.0,0.944178,1.290975
39,11717434,003191,2019-05-21,1.3769,1.3,1.0,0.944178,1.300039
40,11706341,003191,2019-05-20,1.3482,1.2729,1.0,0.944178,1.272941
41,11699975,003191,2019-05-17,1.3869,1.3095,1.0,0.944178,1.30948
42,11691814,003191,2019-05-16,1.4141,1.3352,1.0,0.944178,1.335162
43,11682228,003191,2019-05-15,1.4132,1.3343,1.0,0.944178,1.334312
44,11674460,003191,2019-05-14,1.3654,1.2892,1.0,0.944178,1.289181
45,11665889,003191,2019-05-13,1.3633,1.2872,1.0,0.944178,1.287198
46,11660604,003191,2019-05-10,1.3726,1.296,1.0,0.944178,1.295979
47,11648221,003191,2019-05-09,1.3037,1.2309,1.0,0.944178,1.230925
48,11635785,003191,2019-05-08,1.3006,1.228,1.0,0.944178,1.227998
49,11631769,003191,2019-05-07,1.3412,1.2663,1.0,0.944178,1.266332
50,11626441,003191,2019-05-06,1.3389,1.2642,1.0,0.944178,1.26416
51,11615843,003191,2019-04-30,1.4199,1.3406,1.0,0.944178,1.340638
52,11605226,003191,2019-04-29,1.3917,1.314,1.0,0.944178,1.314013
53,11598569,003191,2019-04-26,1.4066,1.3281,1.0,0.944178,1.328081
54,11587914,003191,2019-04-25,1.4256,1.346,1.0,0.944178,1.34602
55,11576602,003191,2019-04-24,1.4272,1.3475,1.0,0.944178,1.347531
56,11564552,003191,2019-04-23,1.4176,1.3385,1.0,0.944178,1.338467
57,11564551,003191,2019-04-22,1.4239,1.3444,1.0,0.944178,1.344415
58,11556356,003191,2019-04-19,1.4082,1.3296,1.0,0.944178,1.329591
59,11546260,003191,2019-04-18,1.3874,1.31,1.0,0.944178,1.309953
60,11538693,003191,2019-04-17,1.3819,1.3048,1.0,0.944178,1.30476
61,11530972,003191,2019-04-16,1.3497,1.2744,1.0,0.944178,1.274357
62,11521124,003191,2019-04-15,1.336,1.2614,1.0,0.944178,1.261422
63,11515738,003191,2019-04-12,1.3443,1.2693,1.0,0.944178,1.269258
64,11504183,003191,2019-04-11,1.3319,1.2576,1.0,0.944178,1.257551
65,11495395,003191,2019-04-10,1.357,1.2812,1.0,0.944178,1.28125
66,11487767,003191,2019-04-09,1.3418,1.2669,1.0,0.944178,1.266898
67,11478816,003191,2019-04-08,1.3379,1.2632,1.0,0.944178,1.263216
68,11470319,003191,2019-04-04,1.345,1.2699,1.0,0.944178,1.269919
69,11458550,003191,2019-04-03,1.3052,1.2323,1.0,0.944178,1.232341
70,11452360,003191,2019-04-02,1.2971,1.2247,1.0,0.944178,1.224693
71,11441066,003191,2019-04-01,1.3048,1.232,1.0,0.944178,1.231963
72,11433887,003191,2019-03-29,1.2527,1.1828,1.0,0.944178,1.182772
73,11424833,003191,2019-03-28,1.2012,1.1341,1.0,0.944178,1.134147
74,11415239,003191,2019-03-27,1.1893,1.1229,1.0,0.944178,1.122911
75,11407592,003191,2019-03-26,1.1831,1.1171,1.0,0.944178,1.117057
76,11398952,003191,2019-03-25,1.1762,1.1105,1.0,0.944178,1.110542
77,11392110,003191,2019-03-22,1.198,1.1311,1.0,0.944178,1.131125
78,11381908,003191,2019-03-21,1.2091,1.1416,1.0,0.944178,1.141606
79,11374305,003191,2019-03-20,1.2088,1.1413,1.0,0.944178,1.141322
80,11366780,003191,2019-03-19,1.2311,1.1624,1.0,0.944178,1.162378
81,11358317,003191,2019-03-18,1.2298,1.1611,1.0,0.944178,1.16115
82,11351466,003191,2019-03-15,1.182,1.116,1.0,0.944178,1.116018
83,11341191,003191,2019-03-14,1.1565,1.0919,1.0,0.944178,1.091942
84,11333476,003191,2019-03-13,1.1911,1.1246,1.0,0.944178,1.12461
85,11326138,003191,2019-03-12,1.2464,1.1768,1.0,0.944178,1.176823
86,11314464,003191,2019-03-11,1.2097,1.1422,1.0,0.944178,1.142172
87,11311170,003191,2019-03-08,1.1797,1.1138,1.0,0.944178,1.113847
