,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11668563,001167,2019-05-14,0.578,0.578,1.0,1.0,0.578
45,11659429,001167,2019-05-13,0.579,0.579,1.0,1.0,0.579
46,11649944,001167,2019-05-10,0.585,0.585,1.0,1.0,0.585
47,11644149,001167,2019-05-09,0.561,0.561,1.0,1.0,0.561
48,11630392,001167,2019-05-08,0.567,0.567,1.0,1.0,0.567
49,11625043,001167,2019-05-07,0.575,0.575,1.0,1.0,0.575
50,11618629,001167,2019-05-06,0.568,0.568,1.0,1.0,0.568
51,11603780,001167,2019-04-30,0.605,0.605,1.0,1.0,0.605
52,11597367,001167,2019-04-29,0.606,0.606,1.0,1.0,0.606
53,11586448,001167,2019-04-26,0.608,0.608,1.0,1.0,0.608
54,11583269,001167,2019-04-25,0.608,0.608,1.0,1.0,0.608
55,11575651,001167,2019-04-24,0.62,0.62,1.0,1.0,0.62
56,11562963,001167,2019-04-23,0.612,0.612,1.0,1.0,0.612
57,11557259,001167,2019-04-22,0.619,0.619,1.0,1.0,0.619
58,11548171,001167,2019-04-19,0.626,0.626,1.0,1.0,0.626
59,11540380,001167,2019-04-18,0.619,0.619,1.0,1.0,0.619
60,11532699,001167,2019-04-17,0.62,0.62,1.0,1.0,0.62
61,11525176,001167,2019-04-16,0.618,0.618,1.0,1.0,0.618
62,11516769,001167,2019-04-15,0.605,0.605,1.0,1.0,0.605
63,11506309,001167,2019-04-12,0.614,0.614,1.0,1.0,0.614
64,11499156,001167,2019-04-11,0.618,0.618,1.0,1.0,0.618
65,11489611,001167,2019-04-10,0.636,0.636,1.0,1.0,0.636
66,11480714,001167,2019-04-09,0.634,0.634,1.0,1.0,0.634
67,11472961,001167,2019-04-08,0.63,0.63,1.0,1.0,0.63
68,11460570,001167,2019-04-04,0.642,0.642,1.0,1.0,0.642
69,11450813,001167,2019-04-03,0.642,0.642,1.0,1.0,0.642
70,11443924,001167,2019-04-02,0.641,0.641,1.0,1.0,0.641
71,11435112,001167,2019-04-01,0.649,0.649,1.0,1.0,0.649
72,11423371,001167,2019-03-29,0.633,0.633,1.0,1.0,0.633
73,11417131,001167,2019-03-28,0.611,0.611,1.0,1.0,0.611
74,11409987,001167,2019-03-27,0.613,0.613,1.0,1.0,0.613
75,11401852,001167,2019-03-26,0.606,0.606,1.0,1.0,0.606
76,11393242,001167,2019-03-25,0.615,0.615,1.0,1.0,0.615
77,11383839,001167,2019-03-22,0.622,0.622,1.0,1.0,0.622
78,11376328,001167,2019-03-21,0.622,0.622,1.0,1.0,0.622
79,11368602,001167,2019-03-20,0.618,0.618,1.0,1.0,0.618
80,11361067,001167,2019-03-19,0.625,0.625,1.0,1.0,0.625
81,11352660,001167,2019-03-18,0.626,0.626,1.0,1.0,0.626
82,11343176,001167,2019-03-15,0.612,0.612,1.0,1.0,0.612
83,11335935,001167,2019-03-14,0.607,0.607,1.0,1.0,0.607
84,11327934,001167,2019-03-13,0.62,0.62,1.0,1.0,0.62
85,11321512,001167,2019-03-12,0.635,0.635,1.0,1.0,0.635
86,11312854,001167,2019-03-11,0.62,0.62,1.0,1.0,0.62
87,11303113,001167,2019-03-08,0.595,0.595,1.0,1.0,0.595
88,11295457,001167,2019-03-07,0.605,0.605,1.0,1.0,0.605
89,11287859,001167,2019-03-06,0.607,0.607,1.0,1.0,0.607
90,11280544,001167,2019-03-05,0.607,0.607,1.0,1.0,0.607
91,11272038,001167,2019-03-04,0.599,0.599,1.0,1.0,0.599
92,11264003,001167,2019-03-01,0.587,0.587,1.0,1.0,0.587
93,11255982,001167,2019-02-28,0.581,0.581,1.0,1.0,0.581
94,11248917,001167,2019-02-27,0.574,0.574,1.0,1.0,0.574
95,11241200,001167,2019-02-26,0.582,0.582,1.0,1.0,0.582
96,11232980,001167,2019-02-25,0.582,0.582,1.0,1.0,0.582
97,11224258,001167,2019-02-22,0.561,0.561,1.0,1.0,0.561
98,11216980,001167,2019-02-21,0.553,0.553,1.0,1.0,0.553
99,11210715,001167,2019-02-20,0.554,0.554,1.0,1.0,0.554
100,11202575,001167,2019-02-19,0.553,0.553,1.0,1.0,0.553
101,11195500,001167,2019-02-18,0.559,0.559,1.0,1.0,0.559
102,11185325,001167,2019-02-15,0.538,0.538,1.0,1.0,0.538
103,11178290,001167,2019-02-14,0.544,0.544,1.0,1.0,0.544
104,11172046,001167,2019-02-13,0.543,0.543,1.0,1.0,0.543
105,11163700,001167,2019-02-12,0.538,0.538,1.0,1.0,0.538
106,11154838,001167,2019-02-11,0.535,0.535,1.0,1.0,0.535
107,11139068,001167,2019-02-01,0.52,0.52,1.0,1.0,0.52
108,11133467,001167,2019-01-31,0.509,0.509,1.0,1.0,0.509
109,11125116,001167,2019-01-30,0.508,0.508,1.0,1.0,0.508
110,11118588,001167,2019-01-29,0.512,0.512,1.0,1.0,0.512
111,11109251,001167,2019-01-28,0.514,0.514,1.0,1.0,0.514
112,11100857,001167,2019-01-25,0.513,0.513,1.0,1.0,0.513
113,11093842,001167,2019-01-24,0.51,0.51,1.0,1.0,0.51
114,11086390,001167,2019-01-23,0.508,0.508,1.0,1.0,0.508
115,11079065,001167,2019-01-22,0.505,0.505,1.0,1.0,0.505
116,11069916,001167,2019-01-21,0.513,0.513,1.0,1.0,0.513
117,11062815,001167,2019-01-18,0.507,0.507,1.0,1.0,0.507
118,11054522,001167,2019-01-17,0.499,0.499,1.0,1.0,0.499
119,11046934,001167,2019-01-16,0.503,0.503,1.0,1.0,0.503
120,11039581,001167,2019-01-15,0.5,0.5,1.0,1.0,0.5
121,11031810,001167,2019-01-14,0.49,0.49,1.0,1.0,0.49
122,11020690,001167,2019-01-11,0.496,0.496,1.0,1.0,0.496
123,11013577,001167,2019-01-10,0.494,0.494,1.0,1.0,0.494
124,11005565,001167,2019-01-09,0.498,0.498,1.0,1.0,0.498
125,10997727,001167,2019-01-08,0.493,0.493,1.0,1.0,0.493
126,10989546,001167,2019-01-07,0.495,0.495,1.0,1.0,0.495
127,10978286,001167,2019-01-04,0.488,0.488,1.0,1.0,0.488
128,10968956,001167,2019-01-03,0.477,0.477,1.0,1.0,0.477
129,10966316,001167,2019-01-02,0.483,0.483,1.0,1.0,0.483
130,10952455,001167,2018-12-31,0.492,0.492,1.0,1.0,0.492
131,10942684,001167,2018-12-28,0.493,0.493,1.0,1.0,0.493
132,10934890,001167,2018-12-27,0.49,0.49,1.0,1.0,0.49
133,10927389,001167,2018-12-26,0.493,0.493,1.0,1.0,0.493
134,10920260,001167,2018-12-25,0.497,0.497,1.0,1.0,0.497
135,10912848,001167,2018-12-24,0.496,0.496,1.0,1.0,0.496
136,10901933,001167,2018-12-21,0.486,0.486,1.0,1.0,0.486
137,10895687,001167,2018-12-20,0.49,0.49,1.0,1.0,0.49
138,10887235,001167,2018-12-19,0.49,0.49,1.0,1.0,0.49
139,10879898,001167,2018-12-18,0.499,0.499,1.0,1.0,0.499
140,10871999,001167,2018-12-17,0.502,0.502,1.0,1.0,0.502
141,10863535,001167,2018-12-14,0.51,0.51,1.0,1.0,0.51
142,10857468,001167,2018-12-13,0.523,0.523,1.0,1.0,0.523
143,10850381,001167,2018-12-12,0.516,0.516,1.0,1.0,0.516
144,10840277,001167,2018-12-11,0.518,0.518,1.0,1.0,0.518
145,10833318,001167,2018-12-10,0.512,0.512,1.0,1.0,0.512
146,10826316,001167,2018-12-07,0.516,0.516,1.0,1.0,0.516
147,10817768,001167,2018-12-06,0.517,0.517,1.0,1.0,0.517
148,10810139,001167,2018-12-05,0.529,0.529,1.0,1.0,0.529
149,10803016,001167,2018-12-04,0.529,0.529,1.0,1.0,0.529
150,10795878,001167,2018-12-03,0.527,0.527,1.0,1.0,0.527
151,10785911,001167,2018-11-30,0.509,0.509,1.0,1.0,0.509
152,10778556,001167,2018-11-29,0.505,0.505,1.0,1.0,0.505
153,10772386,001167,2018-11-28,0.512,0.512,1.0,1.0,0.512
154,10763993,001167,2018-11-27,0.505,0.505,1.0,1.0,0.505
155,10755948,001167,2018-11-26,0.506,0.506,1.0,1.0,0.506
156,10748241,001167,2018-11-23,0.509,0.509,1.0,1.0,0.509
157,10740409,001167,2018-11-22,0.523,0.523,1.0,1.0,0.523
158,10733500,001167,2018-11-21,0.524,0.524,1.0,1.0,0.524
159,10727367,001167,2018-11-20,0.524,0.524,1.0,1.0,0.524
160,10718062,001167,2018-11-19,0.536,0.536,1.0,1.0,0.536
161,10709931,001167,2018-11-16,0.538,0.538,1.0,1.0,0.538
162,10703092,001167,2018-11-15,0.54,0.54,1.0,1.0,0.54
163,10695039,001167,2018-11-14,0.537,0.537,1.0,1.0,0.537
164,10687853,001167,2018-11-13,0.542,0.542,1.0,1.0,0.542
165,10679663,001167,2018-11-12,0.536,0.536,1.0,1.0,0.536
166,10671310,001167,2018-11-09,0.523,0.523,1.0,1.0,0.523
167,10662190,001167,2018-11-08,0.523,0.523,1.0,1.0,0.523
168,10657304,001167,2018-11-07,0.527,0.527,1.0,1.0,0.527
169,10649685,001167,2018-11-06,0.528,0.528,1.0,1.0,0.528
170,10640161,001167,2018-11-05,0.529,0.529,1.0,1.0,0.529
171,10630419,001167,2018-11-02,0.533,0.533,1.0,1.0,0.533
172,10622050,001167,2018-11-01,0.511,0.511,1.0,1.0,0.511
173,10614631,001167,2018-10-31,0.505,0.505,1.0,1.0,0.505
174,10607804,001167,2018-10-30,0.495,0.495,1.0,1.0,0.495
175,10598645,001167,2018-10-29,0.49,0.49,1.0,1.0,0.49
176,10590382,001167,2018-10-26,0.5,0.5,1.0,1.0,0.5
177,10584178,001167,2018-10-25,0.506,0.506,1.0,1.0,0.506
178,10575211,001167,2018-10-24,0.513,0.513,1.0,1.0,0.513
179,10570562,001167,2018-10-23,0.526,0.526,1.0,1.0,0.526
180,10561172,001167,2018-10-22,0.54,0.54,1.0,1.0,0.54
181,10553355,001167,2018-10-19,0.517,0.517,1.0,1.0,0.517
182,10545916,001167,2018-10-18,0.493,0.493,1.0,1.0,0.493
183,10538971,001167,2018-10-17,0.511,0.511,1.0,1.0,0.511
184,10497317,001167,2018-10-16,0.509,0.509,1.0,1.0,0.509
185,10355980,001167,2018-10-15,0.523,0.523,1.0,1.0,0.523
186,9956189,001167,2018-10-12,0.533,0.533,1.0,1.0,0.533
187,9813464,001167,2018-10-11,0.528,0.528,1.0,1.0,0.528
188,9640058,001167,2018-10-10,0.558,0.558,1.0,1.0,0.558
189,9549707,001167,2018-10-09,0.561,0.561,1.0,1.0,0.561
190,9507335,001167,2018-10-08,0.571,0.571,1.0,1.0,0.571
191,9310546,001167,2018-09-28,0.594,0.594,1.0,1.0,0.594
192,9298836,001167,2018-09-27,0.593,0.593,1.0,1.0,0.593
193,9278512,001167,2018-09-26,0.596,0.596,1.0,1.0,0.596
194,9271011,001167,2018-09-25,0.591,0.591,1.0,1.0,0.591
195,9234684,001167,2018-09-21,0.592,0.592,1.0,1.0,0.592
196,9227760,001167,2018-09-20,0.577,0.577,1.0,1.0,0.577
197,9210232,001167,2018-09-19,0.579,0.579,1.0,1.0,0.579
198,9190394,001167,2018-09-18,0.568,0.568,1.0,1.0,0.568
199,9183747,001167,2018-09-17,0.556,0.556,1.0,1.0,0.556
200,9143263,001167,2018-09-14,0.563,0.563,1.0,1.0,0.563
201,9143262,001167,2018-09-13,0.575,0.575,1.0,1.0,0.575
202,9121291,001167,2018-09-12,0.575,0.575,1.0,1.0,0.575
203,9109208,001167,2018-09-11,0.586,0.586,1.0,1.0,0.586
204,9099918,001167,2018-09-10,0.585,0.585,1.0,1.0,0.585
205,9067307,001167,2018-09-07,0.596,0.596,1.0,1.0,0.596
206,9058796,001167,2018-09-06,0.599,0.599,1.0,1.0,0.599
207,9043825,001167,2018-09-05,0.601,0.601,1.0,1.0,0.601
208,9005798,001167,2018-09-04,0.614,0.614,1.0,1.0,0.614
209,9005797,001167,2018-09-03,0.606,0.606,1.0,1.0,0.606
210,8977851,001167,2018-08-31,0.602,0.602,1.0,1.0,0.602
211,8969496,001167,2018-08-30,0.61,0.61,1.0,1.0,0.61
212,8953729,001167,2018-08-29,0.619,0.619,1.0,1.0,0.619
213,8943932,001167,2018-08-28,0.627,0.627,1.0,1.0,0.627
214,8929330,001167,2018-08-27,0.625,0.625,1.0,1.0,0.625
215,8897557,001167,2018-08-24,0.604,0.604,1.0,1.0,0.604
216,8892434,001167,2018-08-23,0.603,0.603,1.0,1.0,0.603
217,8884189,001167,2018-08-22,0.598,0.598,1.0,1.0,0.598
218,8857605,001167,2018-08-21,0.604,0.604,1.0,1.0,0.604
219,8855472,001167,2018-08-20,0.589,0.589,1.0,1.0,0.589
220,8813519,001167,2018-08-17,0.587,0.587,1.0,1.0,0.587
221,8802134,001167,2018-08-16,0.607,0.607,1.0,1.0,0.607
222,8782915,001167,2018-08-15,0.611,0.611,1.0,1.0,0.611
223,8772846,001167,2018-08-14,0.627,0.627,1.0,1.0,0.627
224,8763759,001167,2018-08-13,0.63,0.63,1.0,1.0,0.63
225,8728798,001167,2018-08-10,0.619,0.619,1.0,1.0,0.619
226,8725029,001167,2018-08-09,0.612,0.612,1.0,1.0,0.612
227,8708364,001167,2018-08-08,0.583,0.583,1.0,1.0,0.583
228,8688499,001167,2018-08-07,0.597,0.597,1.0,1.0,0.597
229,8682081,001167,2018-08-06,0.576,0.576,1.0,1.0,0.576
230,8649089,001167,2018-08-03,0.602,0.602,1.0,1.0,0.602
231,8643900,001167,2018-08-02,0.621,0.621,1.0,1.0,0.621
232,8639232,001167,2018-08-01,0.624,0.624,1.0,1.0,0.624
233,8613602,001167,2018-07-31,0.63,0.63,1.0,1.0,0.63
234,8591090,001167,2018-07-30,0.634,0.634,1.0,1.0,0.634
235,8569884,001167,2018-07-27,0.645,0.645,1.0,1.0,0.645
236,8560599,001167,2018-07-26,0.65,0.65,1.0,1.0,0.65
237,8543762,001167,2018-07-25,0.665,0.665,1.0,1.0,0.665
238,8530174,001167,2018-07-24,0.667,0.667,1.0,1.0,0.667
239,8526336,001167,2018-07-23,0.661,0.661,1.0,1.0,0.661
240,8490404,001167,2018-07-20,0.675,0.675,1.0,1.0,0.675
241,8478984,001167,2018-07-19,0.668,0.668,1.0,1.0,0.668
242,8474993,001167,2018-07-18,0.682,0.682,1.0,1.0,0.682
243,8461099,001167,2018-07-17,0.69,0.69,1.0,1.0,0.69
244,8443532,001167,2018-07-16,0.698,0.698,1.0,1.0,0.698
245,8410322,001167,2018-07-13,0.696,0.696,1.0,1.0,0.696
246,8404411,001167,2018-07-12,0.688,0.688,1.0,1.0,0.688
247,8385158,001167,2018-07-11,0.665,0.665,1.0,1.0,0.665
248,8365612,001167,2018-07-10,0.67,0.67,1.0,1.0,0.67
249,8348047,001167,2018-07-09,0.666,0.666,1.0,1.0,0.666
250,8316723,001167,2018-07-06,0.641,0.641,1.0,1.0,0.641
251,8309708,001167,2018-07-05,0.643,0.643,1.0,1.0,0.643
252,8295721,001167,2018-07-04,0.663,0.663,1.0,1.0,0.663
253,8263430,001167,2018-07-03,0.675,0.675,1.0,1.0,0.675
254,8250501,001167,2018-07-02,0.677,0.677,1.0,1.0,0.677
255,8241812,001167,2018-06-30,0.678,0.678,1.0,1.0,0.678
256,8214209,001167,2018-06-29,0.678,0.678,1.0,1.0,0.678
257,8205815,001167,2018-06-28,0.646,0.646,1.0,1.0,0.646
258,8186945,001167,2018-06-27,0.65,0.65,1.0,1.0,0.65
259,8092152,001167,2018-06-26,0.663,0.663,1.0,1.0,0.663
260,8072052,001167,2018-06-25,0.651,0.651,1.0,1.0,0.651
261,8035823,001167,2018-06-22,0.647,0.647,1.0,1.0,0.647
262,8028974,001167,2018-06-21,0.636,0.636,1.0,1.0,0.636
263,8011796,001167,2018-06-20,0.645,0.645,1.0,1.0,0.645
264,7977137,001167,2018-06-19,0.631,0.631,1.0,1.0,0.631
265,7920551,001167,2018-06-15,0.664,0.664,1.0,1.0,0.664
266,7920550,001167,2018-06-14,0.675,0.675,1.0,1.0,0.675
267,7908875,001167,2018-06-13,0.679,0.679,1.0,1.0,0.679
268,7873117,001167,2018-06-12,0.69,0.69,1.0,1.0,0.69
269,7847600,001167,2018-06-11,0.675,0.675,1.0,1.0,0.675
270,7847599,001167,2018-06-08,0.687,0.687,1.0,1.0,0.687
271,7803938,001167,2018-06-07,0.69,0.69,1.0,1.0,0.69
272,7770908,001167,2018-06-06,0.699,0.699,1.0,1.0,0.699
273,7762732,001167,2018-06-05,0.69,0.69,1.0,1.0,0.69
274,7745494,001167,2018-06-04,0.669,0.669,1.0,1.0,0.669
275,7701365,001167,2018-06-01,0.67,0.67,1.0,1.0,0.67
276,7689668,001167,2018-05-31,0.692,0.692,1.0,1.0,0.692
277,7673855,001167,2018-05-30,0.677,0.677,1.0,1.0,0.677
278,7651586,001167,2018-05-29,0.682,0.682,1.0,1.0,0.682
279,7633326,001167,2018-05-28,0.692,0.692,1.0,1.0,0.692
280,7587542,001167,2018-05-25,0.687,0.687,1.0,1.0,0.687
281,7571640,001167,2018-05-24,0.695,0.695,1.0,1.0,0.695
282,7571639,001167,2018-05-23,0.699,0.699,1.0,1.0,0.699
283,7552598,001167,2018-05-22,0.706,0.706,1.0,1.0,0.706
284,7532950,001167,2018-05-21,0.698,0.698,1.0,1.0,0.698
285,7514722,001167,2018-05-18,0.688,0.688,1.0,1.0,0.688
286,7489935,001167,2018-05-17,0.68,0.68,1.0,1.0,0.68
287,7479540,001167,2018-05-16,0.684,0.684,1.0,1.0,0.684
288,7451092,001167,2018-05-15,0.686,0.686,1.0,1.0,0.686
289,7430117,001167,2018-05-14,0.672,0.672,1.0,1.0,0.672
290,7386461,001167,2018-05-11,0.678,0.678,1.0,1.0,0.678
291,7374977,001167,2018-05-10,0.689,0.689,1.0,1.0,0.689
292,7358819,001167,2018-05-09,0.686,0.686,1.0,1.0,0.686
293,7340588,001167,2018-05-08,0.685,0.685,1.0,1.0,0.685
294,7335951,001167,2018-05-07,0.687,0.687,1.0,1.0,0.687
295,7281909,001167,2018-05-04,0.669,0.669,1.0,1.0,0.669
296,7270342,001167,2018-05-03,0.665,0.665,1.0,1.0,0.665
297,7249204,001167,2018-05-02,0.655,0.655,1.0,1.0,0.655
298,7180991,001167,2018-04-27,0.655,0.655,1.0,1.0,0.655
299,7167633,001167,2018-04-26,0.646,0.646,1.0,1.0,0.646
300,7160459,001167,2018-04-25,0.656,0.656,1.0,1.0,0.656
301,7150005,001167,2018-04-24,0.651,0.651,1.0,1.0,0.651
302,7126978,001167,2018-04-23,0.632,0.632,1.0,1.0,0.632
303,7088045,001167,2018-04-20,0.648,0.648,1.0,1.0,0.648
304,7076472,001167,2018-04-19,0.663,0.663,1.0,1.0,0.663
305,7037572,001167,2018-04-18,0.659,0.659,1.0,1.0,0.659
306,7037571,001167,2018-04-17,0.647,0.647,1.0,1.0,0.647
307,7022402,001167,2018-04-16,0.667,0.667,1.0,1.0,0.667
308,6977497,001167,2018-04-13,0.659,0.659,1.0,1.0,0.659
309,6966689,001167,2018-04-12,0.657,0.657,1.0,1.0,0.657
310,6951405,001167,2018-04-11,0.66,0.66,1.0,1.0,0.66
311,6926684,001167,2018-04-10,0.655,0.655,1.0,1.0,0.655
312,6912640,001167,2018-04-09,0.653,0.653,1.0,1.0,0.653
313,6831740,001167,2018-04-04,0.652,0.652,1.0,1.0,0.652
314,6831739,001167,2018-04-03,0.661,0.661,1.0,1.0,0.661
315,6816750,001167,2018-04-02,0.664,0.664,1.0,1.0,0.664
316,6769399,001167,2018-03-30,0.664,0.664,1.0,1.0,0.664
317,6754095,001167,2018-03-29,0.653,0.653,1.0,1.0,0.653
318,6736497,001167,2018-03-28,0.647,0.647,1.0,1.0,0.647
319,6720222,001167,2018-03-27,0.656,0.656,1.0,1.0,0.656
320,6700198,001167,2018-03-26,0.646,0.646,1.0,1.0,0.646
321,6657378,001167,2018-03-23,0.636,0.636,1.0,1.0,0.636
322,6644805,001167,2018-03-22,0.659,0.659,1.0,1.0,0.659
323,6626499,001167,2018-03-21,0.666,0.666,1.0,1.0,0.666
324,6606981,001167,2018-03-20,0.675,0.675,1.0,1.0,0.675
325,6585617,001167,2018-03-19,0.671,0.671,1.0,1.0,0.671
326,6562067,001167,2018-03-16,0.67,0.67,1.0,1.0,0.67
327,6537493,001167,2018-03-15,0.678,0.678,1.0,1.0,0.678
328,6532144,001167,2018-03-14,0.676,0.676,1.0,1.0,0.676
329,6450309,001167,2018-03-13,0.681,0.681,1.0,1.0,0.681
330,6450308,001167,2018-03-12,0.683,0.683,1.0,1.0,0.683
331,5148266,001167,2018-03-09,0.674,0.674,1.0,1.0,0.674
332,5130744,001167,2018-03-08,0.666,0.666,1.0,1.0,0.666
333,5130743,001167,2018-03-07,0.665,0.665,1.0,1.0,0.665
334,5123456,001167,2018-03-06,0.672,0.672,1.0,1.0,0.672
335,5036274,001167,2018-03-05,0.662,0.662,1.0,1.0,0.662
336,5036273,001167,2018-03-02,0.666,0.666,1.0,1.0,0.666
337,4763910,001167,2018-03-01,0.674,0.674,1.0,1.0,0.674
338,4763909,001167,2018-02-28,0.672,0.672,1.0,1.0,0.672
339,4763908,001167,2018-02-27,0.676,0.676,1.0,1.0,0.676
340,4763907,001167,2018-02-26,0.688,0.688,1.0,1.0,0.688
341,4763906,001167,2018-02-23,0.676,0.676,1.0,1.0,0.676
342,4763905,001167,2018-02-22,0.673,0.673,1.0,1.0,0.673
343,4763904,001167,2018-02-14,0.656,0.656,1.0,1.0,0.656
344,4763903,001167,2018-02-13,0.655,0.655,1.0,1.0,0.655
345,4763902,001167,2018-02-12,0.645,0.645,1.0,1.0,0.645
346,4763901,001167,2018-02-09,0.63,0.63,1.0,1.0,0.63
347,4763900,001167,2018-02-08,0.65,0.65,1.0,1.0,0.65
348,4763899,001167,2018-02-07,0.651,0.651,1.0,1.0,0.651
349,4763898,001167,2018-02-06,0.663,0.663,1.0,1.0,0.663
350,4763897,001167,2018-02-05,0.695,0.695,1.0,1.0,0.695
351,4763896,001167,2018-02-02,0.695,0.695,1.0,1.0,0.695
352,4763895,001167,2018-02-01,0.693,0.693,1.0,1.0,0.693
353,4763894,001167,2018-01-31,0.703,0.703,1.0,1.0,0.703
354,4763893,001167,2018-01-30,0.704,0.704,1.0,1.0,0.704
355,4763892,001167,2018-01-29,0.707,0.707,1.0,1.0,0.707
356,4763891,001167,2018-01-26,0.719,0.719,1.0,1.0,0.719
357,4763890,001167,2018-01-25,0.716,0.716,1.0,1.0,0.716
358,4763889,001167,2018-01-24,0.72,0.72,1.0,1.0,0.72
359,4763888,001167,2018-01-23,0.718,0.718,1.0,1.0,0.718
360,4763887,001167,2018-01-22,0.718,0.718,1.0,1.0,0.718
361,4763886,001167,2018-01-19,0.705,0.705,1.0,1.0,0.705
362,4763885,001167,2018-01-18,0.705,0.705,1.0,1.0,0.705
363,4763884,001167,2018-01-17,0.697,0.697,1.0,1.0,0.697
364,4763883,001167,2018-01-16,0.705,0.705,1.0,1.0,0.705
365,4763882,001167,2018-01-15,0.705,0.705,1.0,1.0,0.705
366,4763881,001167,2018-01-12,0.713,0.713,1.0,1.0,0.713
367,4763880,001167,2018-01-11,0.715,0.715,1.0,1.0,0.715
368,3603760,001167,2018-01-10,0.714,0.714,1.0,1.0,0.714
369,3603759,001167,2018-01-09,0.722,0.722,1.0,1.0,0.722
370,3603758,001167,2018-01-08,0.717,0.717,1.0,1.0,0.717
371,3603757,001167,2018-01-05,0.717,0.717,1.0,1.0,0.717
372,3603756,001167,2018-01-04,0.721,0.721,1.0,1.0,0.721
373,3603755,001167,2018-01-03,0.716,0.716,1.0,1.0,0.716
374,3603754,001167,2018-01-02,0.709,0.709,1.0,1.0,0.709
375,3603753,001167,2017-12-31,0.69,0.69,1.0,1.0,0.69
376,3603752,001167,2017-12-29,0.69,0.69,1.0,1.0,0.69
377,3603751,001167,2017-12-28,0.681,0.681,1.0,1.0,0.681
378,3603750,001167,2017-12-27,0.681,0.681,1.0,1.0,0.681
379,3603749,001167,2017-12-26,0.693,0.693,1.0,1.0,0.693
380,3603748,001167,2017-12-25,0.694,0.694,1.0,1.0,0.694
381,3603747,001167,2017-12-22,0.699,0.699,1.0,1.0,0.699
382,3603746,001167,2017-12-21,0.703,0.703,1.0,1.0,0.703
383,3603745,001167,2017-12-20,0.694,0.694,1.0,1.0,0.694
384,3603744,001167,2017-12-19,0.697,0.697,1.0,1.0,0.697
385,3603743,001167,2017-12-18,0.685,0.685,1.0,1.0,0.685
386,3603742,001167,2017-12-15,0.687,0.687,1.0,1.0,0.687
