,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058103,320022,2019-07-15,1.121,1.948,1.0,1.0,1.121
1,12046505,320022,2019-07-12,1.105,1.92,1.0,1.0,1.105
2,12038544,320022,2019-07-11,1.105,1.92,1.0,1.0,1.105
3,12027046,320022,2019-07-10,1.101,1.913,1.0,1.0,1.101
4,12010749,320022,2019-07-09,1.104,1.918,1.0,1.0,1.104
5,12000598,320022,2019-07-08,1.099,1.909,1.0,1.0,1.099
6,11994168,320022,2019-07-05,1.109,1.927,1.0,1.0,1.109
7,11978745,320022,2019-07-04,1.097,1.906,1.0,1.0,1.097
8,11978744,320022,2019-07-03,1.101,1.913,1.0,1.0,1.101
9,11965749,320022,2019-07-02,1.115,1.937,1.0,1.0,1.115
10,11960184,320022,2019-07-01,1.106,1.922,1.0,1.0,1.106
11,11950741,320022,2019-06-30,1.082,1.88,1.0,1.0,1.082
12,11950740,320022,2019-06-28,1.082,1.88,1.0,1.0,1.082
13,11933666,320022,2019-06-27,1.09,1.894,1.0,1.0,1.09
14,11933665,320022,2019-06-26,1.081,1.878,1.0,1.0,1.081
15,11917383,320022,2019-06-25,1.086,1.887,1.0,1.0,1.086
16,11910936,320022,2019-06-24,1.094,1.901,1.0,1.0,1.094
17,11899317,320022,2019-06-21,1.091,1.895,1.0,1.0,1.091
18,11890500,320022,2019-06-20,1.085,1.885,1.0,1.0,1.085
19,11882781,320022,2019-06-19,1.07,1.859,1.0,1.0,1.07
20,11875113,320022,2019-06-18,1.06,1.842,1.0,1.0,1.06
21,11865593,320022,2019-06-17,1.05,1.824,1.0,1.0,1.05
22,11857076,320022,2019-06-14,1.056,1.835,1.0,1.0,1.056
23,11847434,320022,2019-06-13,1.072,1.862,1.0,1.0,1.072
24,11841435,320022,2019-06-12,1.066,1.852,1.0,1.0,1.066
25,11829893,320022,2019-06-11,1.073,1.864,1.0,1.0,1.073
26,11822893,320022,2019-06-10,1.041,1.809,1.0,1.0,1.041
27,11812804,320022,2019-06-06,1.033,1.795,1.0,1.0,1.033
