,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11824027,000176,2019-06-11,1.2979,1.2979,1.0,1.0,1.2979
26,11818200,000176,2019-06-10,1.2606,1.2606,1.0,1.0,1.2606
27,11807715,000176,2019-06-06,1.2461,1.2461,1.0,1.0,1.2461
28,11800277,000176,2019-06-05,1.2585,1.2585,1.0,1.0,1.2585
29,11791264,000176,2019-06-04,1.2585,1.2585,1.0,1.0,1.2585
30,11783813,000176,2019-06-03,1.2692,1.2692,1.0,1.0,1.2692
31,11772660,000176,2019-05-31,1.268,1.268,1.0,1.0,1.268
32,11766151,000176,2019-05-30,1.2712,1.2712,1.0,1.0,1.2712
33,11756872,000176,2019-05-29,1.2752,1.2752,1.0,1.0,1.2752
34,11750871,000176,2019-05-28,1.2777,1.2777,1.0,1.0,1.2777
35,11741274,000176,2019-05-27,1.2661,1.2661,1.0,1.0,1.2661
36,11730999,000176,2019-05-24,1.2523,1.2523,1.0,1.0,1.2523
37,11723229,000176,2019-05-23,1.2489,1.2489,1.0,1.0,1.2489
38,11715555,000176,2019-05-22,1.2687,1.2687,1.0,1.0,1.2687
39,11708292,000176,2019-05-21,1.2762,1.2762,1.0,1.0,1.2762
40,11700713,000176,2019-05-20,1.2601,1.2601,1.0,1.0,1.2601
41,11689808,000176,2019-05-17,1.2713,1.2713,1.0,1.0,1.2713
42,11683551,000176,2019-05-16,1.3016,1.3016,1.0,1.0,1.3016
43,11675737,000176,2019-05-15,1.2978,1.2978,1.0,1.0,1.2978
44,11668080,000176,2019-05-14,1.2699,1.2699,1.0,1.0,1.2699
45,11658952,000176,2019-05-13,1.2781,1.2781,1.0,1.0,1.2781
46,11649472,000176,2019-05-10,1.2981,1.2981,1.0,1.0,1.2981
47,11643808,000176,2019-05-09,1.2576,1.2576,1.0,1.0,1.2576
48,11629855,000176,2019-05-08,1.2782,1.2782,1.0,1.0,1.2782
49,11624488,000176,2019-05-07,1.2941,1.2941,1.0,1.0,1.2941
50,11618155,000176,2019-05-06,1.283,1.283,1.0,1.0,1.283
51,11603212,000176,2019-04-30,1.3549,1.3549,1.0,1.0,1.3549
52,11596880,000176,2019-04-29,1.3503,1.3503,1.0,1.0,1.3503
53,11585878,000176,2019-04-26,1.3419,1.3419,1.0,1.0,1.3419
54,11582804,000176,2019-04-25,1.361,1.361,1.0,1.0,1.361
55,11572325,000176,2019-04-24,1.3898,1.3898,1.0,1.0,1.3898
56,11562385,000176,2019-04-23,1.3882,1.3882,1.0,1.0,1.3882
57,11556790,000176,2019-04-22,1.3938,1.3938,1.0,1.0,1.3938
58,11547665,000176,2019-04-19,1.4222,1.4222,1.0,1.0,1.4222
59,11539920,000176,2019-04-18,1.4043,1.4043,1.0,1.0,1.4043
60,11532234,000176,2019-04-17,1.41,1.41,1.0,1.0,1.41
61,11524713,000176,2019-04-16,1.4137,1.4137,1.0,1.0,1.4137
62,11520400,000176,2019-04-15,1.3784,1.3784,1.0,1.0,1.3784
63,11505782,000176,2019-04-12,1.3819,1.3819,1.0,1.0,1.3819
64,11498736,000176,2019-04-11,1.3825,1.3825,1.0,1.0,1.3825
65,11489109,000176,2019-04-10,1.4075,1.4075,1.0,1.0,1.4075
66,11480250,000176,2019-04-09,1.3987,1.3987,1.0,1.0,1.3987
67,11472484,000176,2019-04-08,1.391,1.391,1.0,1.0,1.391
68,11460063,000176,2019-04-04,1.3917,1.3917,1.0,1.0,1.3917
69,11450277,000176,2019-04-03,1.383,1.383,1.0,1.0,1.383
70,11443434,000176,2019-04-02,1.3654,1.3654,1.0,1.0,1.3654
71,11434631,000176,2019-04-01,1.367,1.367,1.0,1.0,1.367
72,11422793,000176,2019-03-29,1.3357,1.3357,1.0,1.0,1.3357
73,11416665,000176,2019-03-28,1.2891,1.2891,1.0,1.0,1.2891
74,11409557,000176,2019-03-27,1.2932,1.2932,1.0,1.0,1.2932
75,11401392,000176,2019-03-26,1.2779,1.2779,1.0,1.0,1.2779
76,11392789,000176,2019-03-25,1.2898,1.2898,1.0,1.0,1.2898
77,11383340,000176,2019-03-22,1.3175,1.3175,1.0,1.0,1.3175
78,11375867,000176,2019-03-21,1.3174,1.3174,1.0,1.0,1.3174
79,11368141,000176,2019-03-20,1.3174,1.3174,1.0,1.0,1.3174
80,11360606,000176,2019-03-19,1.3167,1.3167,1.0,1.0,1.3167
81,11352199,000176,2019-03-18,1.323,1.323,1.0,1.0,1.323
82,11342676,000176,2019-03-15,1.2864,1.2864,1.0,1.0,1.2864
83,11335479,000176,2019-03-14,1.2698,1.2698,1.0,1.0,1.2698
84,11327496,000176,2019-03-13,1.2768,1.2768,1.0,1.0,1.2768
85,11321133,000176,2019-03-12,1.2823,1.2823,1.0,1.0,1.2823
86,11312210,000176,2019-03-11,1.2718,1.2718,1.0,1.0,1.2718
87,11302587,000176,2019-03-08,1.2492,1.2492,1.0,1.0,1.2492
88,11294971,000176,2019-03-07,1.294,1.294,1.0,1.0,1.294
89,11287396,000176,2019-03-06,1.31,1.31,1.0,1.0,1.31
90,11280061,000176,2019-03-05,1.2998,1.2998,1.0,1.0,1.2998
91,11271578,000176,2019-03-04,1.2925,1.2925,1.0,1.0,1.2925
92,11263595,000176,2019-03-01,1.28,1.28,1.0,1.0,1.28
93,11255542,000176,2019-02-28,1.2546,1.2546,1.0,1.0,1.2546
94,11248509,000176,2019-02-27,1.2561,1.2561,1.0,1.0,1.2561
95,11240754,000176,2019-02-26,1.2543,1.2543,1.0,1.0,1.2543
96,11232536,000176,2019-02-25,1.2713,1.2713,1.0,1.0,1.2713
97,11223757,000176,2019-02-22,1.2082,1.2082,1.0,1.0,1.2082
98,11216520,000176,2019-02-21,1.1846,1.1846,1.0,1.0,1.1846
99,11210339,000176,2019-02-20,1.1899,1.1899,1.0,1.0,1.1899
100,11202127,000176,2019-02-19,1.1866,1.1866,1.0,1.0,1.1866
101,11195095,000176,2019-02-18,1.1899,1.1899,1.0,1.0,1.1899
102,11184826,000176,2019-02-15,1.1577,1.1577,1.0,1.0,1.1577
103,11177860,000176,2019-02-14,1.1781,1.1781,1.0,1.0,1.1781
104,11171696,000176,2019-02-13,1.1765,1.1765,1.0,1.0,1.1765
105,11163265,000176,2019-02-12,1.1593,1.1593,1.0,1.0,1.1593
106,11154367,000176,2019-02-11,1.154,1.154,1.0,1.0,1.154
107,11138448,000176,2019-02-01,1.1355,1.1355,1.0,1.0,1.1355
108,11133007,000176,2019-01-31,1.1217,1.1217,1.0,1.0,1.1217
109,11124636,000176,2019-01-30,1.1106,1.1106,1.0,1.0,1.1106
110,11118177,000176,2019-01-29,1.1175,1.1175,1.0,1.0,1.1175
111,11108788,000176,2019-01-28,1.1156,1.1156,1.0,1.0,1.1156
112,11100446,000176,2019-01-25,1.1139,1.1139,1.0,1.0,1.1139
113,11093485,000176,2019-01-24,1.1055,1.1055,1.0,1.0,1.1055
114,11086031,000176,2019-01-23,1.1004,1.1004,1.0,1.0,1.1004
115,11078723,000176,2019-01-22,1.1012,1.1012,1.0,1.0,1.1012
116,11069461,000176,2019-01-21,1.1149,1.1149,1.0,1.0,1.1149
117,11062438,000176,2019-01-18,1.1107,1.1107,1.0,1.0,1.1107
118,11054097,000176,2019-01-17,1.0932,1.0932,1.0,1.0,1.0932
119,11046476,000176,2019-01-16,1.0977,1.0977,1.0,1.0,1.0977
120,11039104,000176,2019-01-15,1.0973,1.0973,1.0,1.0,1.0973
121,11031430,000176,2019-01-14,1.0772,1.0772,1.0,1.0,1.0772
122,11020220,000176,2019-01-11,1.0861,1.0861,1.0,1.0,1.0861
123,11013236,000176,2019-01-10,1.0804,1.0804,1.0,1.0,1.0804
124,11005184,000176,2019-01-09,1.0818,1.0818,1.0,1.0,1.0818
125,10997294,000176,2019-01-08,1.0704,1.0704,1.0,1.0,1.0704
126,10989194,000176,2019-01-07,1.0732,1.0732,1.0,1.0,1.0732
127,10977783,000176,2019-01-04,1.0681,1.0681,1.0,1.0,1.0681
128,10968485,000176,2019-01-03,1.0457,1.0457,1.0,1.0,1.0457
129,10958153,000176,2019-01-02,1.0469,1.0469,1.0,1.0,1.0469
130,10952075,000176,2018-12-31,1.0599,1.0599,1.0,1.0,1.0599
131,10942156,000176,2018-12-28,1.0601,1.0601,1.0,1.0,1.0601
132,10934404,000176,2018-12-27,1.0543,1.0543,1.0,1.0,1.0543
133,10926940,000176,2018-12-26,1.057,1.057,1.0,1.0,1.057
134,10919750,000176,2018-12-25,1.06,1.06,1.0,1.0,1.06
135,10912296,000176,2018-12-24,1.0668,1.0668,1.0,1.0,1.0668
136,10901404,000176,2018-12-21,1.0627,1.0627,1.0,1.0,1.0627
137,10895222,000176,2018-12-20,1.0728,1.0728,1.0,1.0,1.0728
138,10886691,000176,2018-12-19,1.0808,1.0808,1.0,1.0,1.0808
139,10879404,000176,2018-12-18,1.0909,1.0909,1.0,1.0,1.0909
140,10871496,000176,2018-12-17,1.1001,1.1001,1.0,1.0,1.1001
141,10863037,000176,2018-12-14,1.1006,1.1006,1.0,1.0,1.1006
142,10857028,000176,2018-12-13,1.1157,1.1157,1.0,1.0,1.1157
143,10850017,000176,2018-12-12,1.1019,1.1019,1.0,1.0,1.1019
144,10839783,000176,2018-12-11,1.0974,1.0974,1.0,1.0,1.0974
145,10832847,000176,2018-12-10,1.0921,1.0921,1.0,1.0,1.0921
146,10825833,000176,2018-12-07,1.1054,1.1054,1.0,1.0,1.1054
147,10817269,000176,2018-12-06,1.1058,1.1058,1.0,1.0,1.1058
148,10809650,000176,2018-12-05,1.1263,1.1263,1.0,1.0,1.1263
149,10802516,000176,2018-12-04,1.1317,1.1317,1.0,1.0,1.1317
150,10795403,000176,2018-12-03,1.1314,1.1314,1.0,1.0,1.1314
151,10785344,000176,2018-11-30,1.1021,1.1021,1.0,1.0,1.1021
152,10778040,000176,2018-11-29,1.0903,1.0903,1.0,1.0,1.0903
153,10771942,000176,2018-11-28,1.1018,1.1018,1.0,1.0,1.1018
154,10763506,000176,2018-11-27,1.0895,1.0895,1.0,1.0,1.0895
155,10755461,000176,2018-11-26,1.0925,1.0925,1.0,1.0,1.0925
156,10747793,000176,2018-11-23,1.0928,1.0928,1.0,1.0,1.0928
157,10739969,000176,2018-11-22,1.115,1.115,1.0,1.0,1.115
158,10733012,000176,2018-11-21,1.1199,1.1199,1.0,1.0,1.1199
159,10726880,000176,2018-11-20,1.1178,1.1178,1.0,1.0,1.1178
160,10717580,000176,2018-11-19,1.1432,1.1432,1.0,1.0,1.1432
161,10709450,000176,2018-11-16,1.1304,1.1304,1.0,1.0,1.1304
162,10702605,000176,2018-11-15,1.1288,1.1288,1.0,1.0,1.1288
163,10694566,000176,2018-11-14,1.1176,1.1176,1.0,1.0,1.1176
164,10687328,000176,2018-11-13,1.1295,1.1295,1.0,1.0,1.1295
165,10679166,000176,2018-11-12,1.1199,1.1199,1.0,1.0,1.1199
166,10670876,000176,2018-11-09,1.1073,1.1073,1.0,1.0,1.1073
167,10661641,000176,2018-11-08,1.1222,1.1222,1.0,1.0,1.1222
168,10656808,000176,2018-11-07,1.1243,1.1243,1.0,1.0,1.1243
169,10649207,000176,2018-11-06,1.1312,1.1312,1.0,1.0,1.1312
170,10639714,000176,2018-11-05,1.1368,1.1368,1.0,1.0,1.1368
171,10629813,000176,2018-11-02,1.1456,1.1456,1.0,1.0,1.1456
172,10621433,000176,2018-11-01,1.108,1.108,1.0,1.0,1.108
173,10614020,000176,2018-10-31,1.1019,1.1019,1.0,1.0,1.1019
174,10607312,000176,2018-10-30,1.0875,1.0875,1.0,1.0,1.0875
175,10598113,000176,2018-10-29,1.0742,1.0742,1.0,1.0,1.0742
176,10589848,000176,2018-10-26,1.1074,1.1074,1.0,1.0,1.1074
177,10583688,000176,2018-10-25,1.114,1.114,1.0,1.0,1.114
178,10574660,000176,2018-10-24,1.1143,1.1143,1.0,1.0,1.1143
179,10570071,000176,2018-10-23,1.1148,1.1148,1.0,1.0,1.1148
180,10560681,000176,2018-10-22,1.1431,1.1431,1.0,1.0,1.1431
181,10552859,000176,2018-10-19,1.0992,1.0992,1.0,1.0,1.0992
182,10545422,000176,2018-10-18,1.0669,1.0669,1.0,1.0,1.0669
183,10538479,000176,2018-10-17,1.0926,1.0926,1.0,1.0,1.0926
184,10493569,000176,2018-10-16,1.0879,1.0879,1.0,1.0,1.0879
185,10399382,000176,2018-10-15,1.096,1.096,1.0,1.0,1.096
186,9951480,000176,2018-10-12,1.1116,1.1116,1.0,1.0,1.1116
187,9809250,000176,2018-10-11,1.0964,1.0964,1.0,1.0,1.0964
188,9681697,000176,2018-10-10,1.1459,1.1459,1.0,1.0,1.1459
189,9594293,000176,2018-10-09,1.1478,1.1478,1.0,1.0,1.1478
190,9503541,000176,2018-10-08,1.1475,1.1475,1.0,1.0,1.1475
191,9310312,000176,2018-09-28,1.1987,1.1987,1.0,1.0,1.1987
192,9298356,000176,2018-09-27,1.1866,1.1866,1.0,1.0,1.1866
193,9285055,000176,2018-09-26,1.1913,1.1913,1.0,1.0,1.1913
194,9270857,000176,2018-09-25,1.1802,1.1802,1.0,1.0,1.1802
195,9234106,000176,2018-09-21,1.1898,1.1898,1.0,1.0,1.1898
196,9227212,000176,2018-09-20,1.1549,1.1549,1.0,1.0,1.1549
197,9209550,000176,2018-09-19,1.1556,1.1556,1.0,1.0,1.1556
198,9189887,000176,2018-09-18,1.1394,1.1394,1.0,1.0,1.1394
199,9183167,000176,2018-09-17,1.1189,1.1189,1.0,1.0,1.1189
200,9142463,000176,2018-09-14,1.1299,1.1299,1.0,1.0,1.1299
201,9142462,000176,2018-09-13,1.1265,1.1265,1.0,1.0,1.1265
202,9120707,000176,2018-09-12,1.1163,1.1163,1.0,1.0,1.1163
203,9101888,000176,2018-09-11,1.1255,1.1255,1.0,1.0,1.1255
204,9099745,000176,2018-09-10,1.1304,1.1304,1.0,1.0,1.1304
205,9066764,000176,2018-09-07,1.147,1.147,1.0,1.0,1.147
206,9058185,000176,2018-09-06,1.1395,1.1395,1.0,1.0,1.1395
207,9043563,000176,2018-09-05,1.1521,1.1521,1.0,1.0,1.1521
208,9027734,000176,2018-09-04,1.1744,1.1744,1.0,1.0,1.1744
209,9004682,000176,2018-09-03,1.1629,1.1629,1.0,1.0,1.1629
210,8977248,000176,2018-08-31,1.1643,1.1643,1.0,1.0,1.1643
211,8968949,000176,2018-08-30,1.1702,1.1702,1.0,1.0,1.1702
212,8953066,000176,2018-08-29,1.1815,1.1815,1.0,1.0,1.1815
213,8943384,000176,2018-08-28,1.1875,1.1875,1.0,1.0,1.1875
214,8932816,000176,2018-08-27,1.1896,1.1896,1.0,1.0,1.1896
215,8897013,000176,2018-08-24,1.1596,1.1596,1.0,1.0,1.1596
216,8892147,000176,2018-08-23,1.1563,1.1563,1.0,1.0,1.1563
217,8883463,000176,2018-08-22,1.1516,1.1516,1.0,1.0,1.1516
218,8856987,000176,2018-08-21,1.1593,1.1593,1.0,1.0,1.1593
219,8855350,000176,2018-08-20,1.1373,1.1373,1.0,1.0,1.1373
220,8813295,000176,2018-08-17,1.1282,1.1282,1.0,1.0,1.1282
221,8807095,000176,2018-08-16,1.1423,1.1423,1.0,1.0,1.1423
222,8787155,000176,2018-08-15,1.1467,1.1467,1.0,1.0,1.1467
223,8772326,000176,2018-08-14,1.1766,1.1766,1.0,1.0,1.1766
224,8763603,000176,2018-08-13,1.184,1.184,1.0,1.0,1.184
225,8734655,000176,2018-08-10,1.19,1.19,1.0,1.0,1.19
226,8724750,000176,2018-08-09,1.1873,1.1873,1.0,1.0,1.1873
227,8708084,000176,2018-08-08,1.1571,1.1571,1.0,1.0,1.1571
228,8687942,000176,2018-08-07,1.1768,1.1768,1.0,1.0,1.1768
229,8681901,000176,2018-08-06,1.1455,1.1455,1.0,1.0,1.1455
230,8648678,000176,2018-08-03,1.1577,1.1577,1.0,1.0,1.1577
231,8643760,000176,2018-08-02,1.1769,1.1769,1.0,1.0,1.1769
232,8621442,000176,2018-08-01,1.2062,1.2062,1.0,1.0,1.2062
233,8613403,000176,2018-07-31,1.2317,1.2317,1.0,1.0,1.2317
234,8590533,000176,2018-07-30,1.2309,1.2309,1.0,1.0,1.2309
235,8569501,000176,2018-07-27,1.2336,1.2336,1.0,1.0,1.2336
236,8565181,000176,2018-07-26,1.2378,1.2378,1.0,1.0,1.2378
237,8543179,000176,2018-07-25,1.2558,1.2558,1.0,1.0,1.2558
238,8529606,000176,2018-07-24,1.2533,1.2533,1.0,1.0,1.2533
239,8526037,000176,2018-07-23,1.2389,1.2389,1.0,1.0,1.2389
240,8489804,000176,2018-07-20,1.2246,1.2246,1.0,1.0,1.2246
241,8478381,000176,2018-07-19,1.197,1.197,1.0,1.0,1.197
242,8474744,000176,2018-07-18,1.1976,1.1976,1.0,1.0,1.1976
243,8454801,000176,2018-07-17,1.2032,1.2032,1.0,1.0,1.2032
244,8443104,000176,2018-07-16,1.2092,1.2092,1.0,1.0,1.2092
245,8410011,000176,2018-07-13,1.2172,1.2172,1.0,1.0,1.2172
246,8400266,000176,2018-07-12,1.2104,1.2104,1.0,1.0,1.2104
247,8378822,000176,2018-07-11,1.1832,1.1832,1.0,1.0,1.1832
248,8365156,000176,2018-07-10,1.2025,1.2025,1.0,1.0,1.2025
249,8347407,000176,2018-07-09,1.198,1.198,1.0,1.0,1.198
250,8315984,000176,2018-07-06,1.1647,1.1647,1.0,1.0,1.1647
251,8315983,000176,2018-07-05,1.1594,1.1594,1.0,1.0,1.1594
252,8295188,000176,2018-07-04,1.1658,1.1658,1.0,1.0,1.1658
253,8262905,000176,2018-07-03,1.1765,1.1765,1.0,1.0,1.1765
254,8249929,000176,2018-07-02,1.1766,1.1766,1.0,1.0,1.1766
255,8213172,000176,2018-06-30,1.2101,1.2101,1.0,1.0,1.2101
256,8213171,000176,2018-06-29,1.2102,1.2102,1.0,1.0,1.2102
257,8205346,000176,2018-06-28,1.1775,1.1775,1.0,1.0,1.1775
258,8186449,000176,2018-06-27,1.191,1.191,1.0,1.0,1.191
259,8091644,000176,2018-06-26,1.2155,1.2155,1.0,1.0,1.2155
260,8071574,000176,2018-06-25,1.2261,1.2261,1.0,1.0,1.2261
261,8035504,000176,2018-06-22,1.2458,1.2458,1.0,1.0,1.2458
262,8028690,000176,2018-06-21,1.2385,1.2385,1.0,1.0,1.2385
263,8004353,000176,2018-06-20,1.2519,1.2519,1.0,1.0,1.2519
264,7991544,000176,2018-06-19,1.2439,1.2439,1.0,1.0,1.2439
265,7925642,000176,2018-06-15,1.2788,1.2788,1.0,1.0,1.2788
266,7910736,000176,2018-06-14,1.2828,1.2828,1.0,1.0,1.2828
267,7893140,000176,2018-06-13,1.2899,1.2899,1.0,1.0,1.2899
268,7872650,000176,2018-06-12,1.3007,1.3007,1.0,1.0,1.3007
269,7846480,000176,2018-06-11,1.2827,1.2827,1.0,1.0,1.2827
270,7846479,000176,2018-06-08,1.2792,1.2792,1.0,1.0,1.2792
271,7803405,000176,2018-06-07,1.2974,1.2974,1.0,1.0,1.2974
272,7770344,000176,2018-06-06,1.2955,1.2955,1.0,1.0,1.2955
273,7762219,000176,2018-06-05,1.2973,1.2973,1.0,1.0,1.2973
274,7749074,000176,2018-06-04,1.2817,1.2817,1.0,1.0,1.2817
275,7700740,000176,2018-06-01,1.2678,1.2678,1.0,1.0,1.2678
276,7689316,000176,2018-05-31,1.2802,1.2802,1.0,1.0,1.2802
277,7673482,000176,2018-05-30,1.2535,1.2535,1.0,1.0,1.2535
278,7651115,000176,2018-05-29,1.2779,1.2779,1.0,1.0,1.2779
279,7632862,000176,2018-05-28,1.286,1.286,1.0,1.0,1.286
280,7587032,000176,2018-05-25,1.2799,1.2799,1.0,1.0,1.2799
281,7570645,000176,2018-05-24,1.2841,1.2841,1.0,1.0,1.2841
282,7570644,000176,2018-05-23,1.2956,1.2956,1.0,1.0,1.2956
283,7552002,000176,2018-05-22,1.313,1.313,1.0,1.0,1.313
284,7532416,000176,2018-05-21,1.3205,1.3205,1.0,1.0,1.3205
285,7514125,000176,2018-05-18,1.3127,1.3127,1.0,1.0,1.3127
286,7489410,000176,2018-05-17,1.3006,1.3006,1.0,1.0,1.3006
287,7479007,000176,2018-05-16,1.3103,1.3103,1.0,1.0,1.3103
288,7444298,000176,2018-05-15,1.3205,1.3205,1.0,1.0,1.3205
289,7429614,000176,2018-05-14,1.3146,1.3146,1.0,1.0,1.3146
290,7385959,000176,2018-05-11,1.3029,1.3029,1.0,1.0,1.3029
291,7374497,000176,2018-05-10,1.3118,1.3118,1.0,1.0,1.3118
292,7358457,000176,2018-05-09,1.3066,1.3066,1.0,1.0,1.3066
293,7340248,000176,2018-05-08,1.3085,1.3085,1.0,1.0,1.3085
294,7321125,000176,2018-05-07,1.292,1.292,1.0,1.0,1.292
295,7281760,000176,2018-05-04,1.2726,1.2726,1.0,1.0,1.2726
296,7270049,000176,2018-05-03,1.2775,1.2775,1.0,1.0,1.2775
297,7248656,000176,2018-05-02,1.2665,1.2665,1.0,1.0,1.2665
298,7180550,000176,2018-04-27,1.2612,1.2612,1.0,1.0,1.2612
299,7167155,000176,2018-04-26,1.2562,1.2562,1.0,1.0,1.2562
300,7155535,000176,2018-04-25,1.2776,1.2776,1.0,1.0,1.2776
301,7149635,000176,2018-04-24,1.2829,1.2829,1.0,1.0,1.2829
302,7126483,000176,2018-04-23,1.2548,1.2548,1.0,1.0,1.2548
303,7087627,000176,2018-04-20,1.2529,1.2529,1.0,1.0,1.2529
304,7076296,000176,2018-04-19,1.2702,1.2702,1.0,1.0,1.2702
305,7057228,000176,2018-04-18,1.2536,1.2536,1.0,1.0,1.2536
306,7036799,000176,2018-04-17,1.2521,1.2521,1.0,1.0,1.2521
307,7021964,000176,2018-04-16,1.2731,1.2731,1.0,1.0,1.2731
308,6976904,000176,2018-04-13,1.2966,1.2966,1.0,1.0,1.2966
309,6966208,000176,2018-04-12,1.3051,1.3051,1.0,1.0,1.3051
310,6946410,000176,2018-04-11,1.3201,1.3201,1.0,1.0,1.3201
311,6926184,000176,2018-04-10,1.3146,1.3146,1.0,1.0,1.3146
312,6912417,000176,2018-04-09,1.2888,1.2888,1.0,1.0,1.2888
313,6852537,000176,2018-04-04,1.289,1.289,1.0,1.0,1.289
314,6831021,000176,2018-04-03,1.2903,1.2903,1.0,1.0,1.2903
315,6812296,000176,2018-04-02,1.3,1.3,1.0,1.0,1.3
316,6768844,000176,2018-03-30,1.3053,1.3053,1.0,1.0,1.3053
317,6758802,000176,2018-03-29,1.3039,1.3039,1.0,1.0,1.3039
318,6736006,000176,2018-03-28,1.2846,1.2846,1.0,1.0,1.2846
319,6719980,000176,2018-03-27,1.3071,1.3071,1.0,1.0,1.3071
320,6699836,000176,2018-03-26,1.2969,1.2969,1.0,1.0,1.2969
321,6652206,000176,2018-03-23,1.3066,1.3066,1.0,1.0,1.3066
322,6644532,000176,2018-03-22,1.3428,1.3428,1.0,1.0,1.3428
323,6626078,000176,2018-03-21,1.3581,1.3581,1.0,1.0,1.3581
324,6606766,000176,2018-03-20,1.3658,1.3658,1.0,1.0,1.3658
325,6576057,000176,2018-03-19,1.3643,1.3643,1.0,1.0,1.3643
326,6561910,000176,2018-03-16,1.362,1.362,1.0,1.0,1.362
327,6536862,000176,2018-03-15,1.3761,1.3761,1.0,1.0,1.3761
328,6531783,000176,2018-03-14,1.3706,1.3706,1.0,1.0,1.3706
329,6446601,000176,2018-03-13,1.3782,1.3782,1.0,1.0,1.3782
330,6446600,000176,2018-03-12,1.3883,1.3883,1.0,1.0,1.3883
331,5148009,000176,2018-03-09,1.3857,1.3857,1.0,1.0,1.3857
332,5142079,000176,2018-03-08,1.3745,1.3745,1.0,1.0,1.3745
333,5129747,000176,2018-03-07,1.3633,1.3633,1.0,1.0,1.3633
334,5125354,000176,2018-03-06,1.3721,1.3721,1.0,1.0,1.3721
335,5027401,000176,2018-03-05,1.3533,1.3533,1.0,1.0,1.3533
336,5027400,000176,2018-03-02,1.3525,1.3525,1.0,1.0,1.3525
337,4721389,000176,2018-03-01,1.3647,1.3647,1.0,1.0,1.3647
338,4721388,000176,2018-02-28,1.359,1.359,1.0,1.0,1.359
339,4721387,000176,2018-02-27,1.3707,1.3707,1.0,1.0,1.3707
340,4721386,000176,2018-02-26,1.3892,1.3892,1.0,1.0,1.3892
341,4721385,000176,2018-02-23,1.3719,1.3719,1.0,1.0,1.3719
342,4721384,000176,2018-02-22,1.3645,1.3645,1.0,1.0,1.3645
343,4721383,000176,2018-02-14,1.3347,1.3347,1.0,1.0,1.3347
344,4721382,000176,2018-02-13,1.3271,1.3271,1.0,1.0,1.3271
345,4721381,000176,2018-02-12,1.3092,1.3092,1.0,1.0,1.3092
346,4721380,000176,2018-02-09,1.2924,1.2924,1.0,1.0,1.2924
347,4721379,000176,2018-02-08,1.349,1.349,1.0,1.0,1.349
348,4721378,000176,2018-02-07,1.3655,1.3655,1.0,1.0,1.3655
349,4721377,000176,2018-02-06,1.4088,1.4088,1.0,1.0,1.4088
350,4721376,000176,2018-02-05,1.4498,1.4498,1.0,1.0,1.4498
351,4721375,000176,2018-02-02,1.4425,1.4425,1.0,1.0,1.4425
352,4721374,000176,2018-02-01,1.4341,1.4341,1.0,1.0,1.4341
353,4721373,000176,2018-01-31,1.4393,1.4393,1.0,1.0,1.4393
354,4721372,000176,2018-01-30,1.4302,1.4302,1.0,1.0,1.4302
355,4721371,000176,2018-01-29,1.4446,1.4446,1.0,1.0,1.4446
356,4721370,000176,2018-01-26,1.4675,1.4675,1.0,1.0,1.4675
357,4721369,000176,2018-01-25,1.4584,1.4584,1.0,1.0,1.4584
358,4721368,000176,2018-01-24,1.4642,1.4642,1.0,1.0,1.4642
