,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054458,002310,2019-07-15,1.0386,1.1766,1.0,1.130868,1.17452
1,12042321,002310,2019-07-12,1.0356,1.1736,1.0,1.130868,1.171127
2,12033768,002310,2019-07-11,1.0274,1.1654,1.0,1.130868,1.161854
3,12023659,002310,2019-07-10,1.0272,1.1652,1.0,1.130868,1.161628
4,12004375,002310,2019-07-09,1.0284,1.1664,1.0,1.130868,1.162985
5,11999457,002310,2019-07-08,1.0315,1.1695,1.0,1.130868,1.16649
6,11988258,002310,2019-07-05,1.0547,1.1927,1.0,1.130868,1.192726
7,11970979,002310,2019-07-04,1.0502,1.1882,1.0,1.130868,1.187638
8,11970978,002310,2019-07-03,1.0584,1.1964,1.0,1.130868,1.196911
9,11962351,002310,2019-07-02,1.0656,1.2036,1.0,1.130868,1.205053
10,11954579,002310,2019-07-01,1.0646,1.2026,1.0,1.130868,1.203922
11,11942374,002310,2019-06-30,1.0382,1.1762,1.0,1.130868,1.174067
12,11942373,002310,2019-06-28,1.0382,1.1762,1.0,1.130868,1.174067
13,11925669,002310,2019-06-27,1.0415,1.1795,1.0,1.130868,1.177799
14,11925668,002310,2019-06-26,1.0318,1.1698,1.0,1.130868,1.16683
15,11914072,002310,2019-06-25,1.0316,1.1696,1.0,1.130868,1.166603
16,11906502,002310,2019-06-24,1.0416,1.1796,1.0,1.130868,1.177912
17,11895353,002310,2019-06-21,1.0382,1.1762,1.0,1.130868,1.174067
18,11886989,002310,2019-06-20,1.0364,1.1744,1.0,1.130868,1.172032
19,11879156,002310,2019-06-19,1.0113,1.1493,1.0,1.130868,1.143647
20,11870606,002310,2019-06-18,0.9984,1.1364,1.0,1.130868,1.129059
21,11862213,002310,2019-06-17,0.9972,1.1352,1.0,1.130868,1.127702
22,11853206,002310,2019-06-14,0.9976,1.1356,1.0,1.130868,1.128154
23,11843885,002310,2019-06-13,1.0048,1.1428,1.0,1.130868,1.136296
24,11835931,002310,2019-06-12,1.0061,1.1441,1.0,1.130868,1.137766
25,11825379,002310,2019-06-11,1.0137,1.1517,1.0,1.130868,1.146361
26,11819392,002310,2019-06-10,0.9846,1.1226,1.0,1.130868,1.113453
27,11808944,002310,2019-06-06,0.9722,1.1102,1.0,1.130868,1.09943
28,11801601,002310,2019-06-05,0.9804,1.1184,1.0,1.130868,1.108703
29,11792422,002310,2019-06-04,0.9782,1.1162,1.0,1.130868,1.106215
30,11784972,002310,2019-06-03,0.9858,1.1238,1.0,1.130868,1.11481
31,11774054,002310,2019-05-31,0.9843,1.1223,1.0,1.130868,1.113113
32,11774053,002310,2019-05-30,0.9877,1.1257,1.0,1.130868,1.116958
33,11764594,002310,2019-05-29,0.9927,1.1307,1.0,1.130868,1.122613
34,11758178,002310,2019-05-28,0.9946,1.1326,1.0,1.130868,1.124761
35,11748216,002310,2019-05-27,0.9859,1.1239,1.0,1.130868,1.114923
36,11739532,002310,2019-05-24,0.9748,1.1128,1.0,1.130868,1.10237
37,11732370,002310,2019-05-23,0.9707,1.1087,1.0,1.130868,1.097734
