,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055658,004730,2019-07-15,0.9145,0.9145,1.0,1.0,0.9145
1,12043744,004730,2019-07-12,0.9128,0.9128,1.0,1.0,0.9128
2,12035333,004730,2019-07-11,0.9059,0.9059,1.0,1.0,0.9059
3,12024849,004730,2019-07-10,0.9055,0.9055,1.0,1.0,0.9055
4,12006361,004730,2019-07-09,0.9053,0.9053,1.0,1.0,0.9053
5,12006360,004730,2019-07-08,0.9063,0.9063,1.0,1.0,0.9063
6,11989380,004730,2019-07-05,0.9251,0.9251,1.0,1.0,0.9251
7,11973645,004730,2019-07-04,0.9166,0.9166,1.0,1.0,0.9166
8,11973644,004730,2019-07-03,0.9212,0.9212,1.0,1.0,0.9212
9,11984398,004730,2019-07-02,0.9335,0.9335,1.0,1.0,0.9335
10,11956334,004730,2019-07-01,0.9315,0.9315,1.0,1.0,0.9315
11,11945230,004730,2019-06-30,0.9066,0.9066,1.0,1.0,0.9066
12,11945229,004730,2019-06-28,0.9067,0.9067,1.0,1.0,0.9067
13,11928332,004730,2019-06-27,0.9086,0.9086,1.0,1.0,0.9086
14,11928331,004730,2019-06-26,0.8996,0.8996,1.0,1.0,0.8996
15,11915245,004730,2019-06-25,0.8986,0.8986,1.0,1.0,0.8986
16,11907949,004730,2019-06-24,0.9059,0.9059,1.0,1.0,0.9059
17,11896706,004730,2019-06-21,0.9029,0.9029,1.0,1.0,0.9029
18,11888164,004730,2019-06-20,0.9013,0.9013,1.0,1.0,0.9013
19,11880394,004730,2019-06-19,0.8783,0.8783,1.0,1.0,0.8783
20,11872075,004730,2019-06-18,0.8677,0.8677,1.0,1.0,0.8677
21,11863345,004730,2019-06-17,0.8651,0.8651,1.0,1.0,0.8651
22,11854493,004730,2019-06-14,0.8648,0.8648,1.0,1.0,0.8648
23,11845083,004730,2019-06-13,0.8713,0.8713,1.0,1.0,0.8713
24,11837666,004730,2019-06-12,0.8716,0.8716,1.0,1.0,0.8716
25,11826826,004730,2019-06-11,0.8782,0.8782,1.0,1.0,0.8782
26,11820581,004730,2019-06-10,0.853,0.853,1.0,1.0,0.853
27,11810248,004730,2019-06-06,0.8438,0.8438,1.0,1.0,0.8438
28,11803049,004730,2019-06-05,0.8544,0.8544,1.0,1.0,0.8544
29,11793596,004730,2019-06-04,0.8541,0.8541,1.0,1.0,0.8541
30,11786138,004730,2019-06-03,0.8623,0.8623,1.0,1.0,0.8623
31,11775654,004730,2019-05-31,0.8631,0.8631,1.0,1.0,0.8631
32,11768468,004730,2019-05-30,0.8641,0.8641,1.0,1.0,0.8641
33,11759614,004730,2019-05-29,0.8664,0.8664,1.0,1.0,0.8664
34,11753184,004730,2019-05-28,0.8685,0.8685,1.0,1.0,0.8685
35,11743685,004730,2019-05-27,0.8596,0.8596,1.0,1.0,0.8596
36,11733954,004730,2019-05-24,0.8478,0.8478,1.0,1.0,0.8478
37,11726046,004730,2019-05-23,0.8464,0.8464,1.0,1.0,0.8464
38,11718327,004730,2019-05-22,0.8597,0.8597,1.0,1.0,0.8597
39,11710618,004730,2019-05-21,0.8635,0.8635,1.0,1.0,0.8635
40,11702958,004730,2019-05-20,0.8535,0.8535,1.0,1.0,0.8535
41,11692782,004730,2019-05-17,0.8603,0.8603,1.0,1.0,0.8603
42,11685893,004730,2019-05-16,0.8794,0.8794,1.0,1.0,0.8794
43,11678081,004730,2019-05-15,0.8758,0.8758,1.0,1.0,0.8758
44,11670427,004730,2019-05-14,0.861,0.861,1.0,1.0,0.861
45,11661321,004730,2019-05-13,0.8672,0.8672,1.0,1.0,0.8672
46,11651862,004730,2019-05-10,0.8736,0.8736,1.0,1.0,0.8736
47,11645605,004730,2019-05-09,0.8486,0.8486,1.0,1.0,0.8486
48,11632672,004730,2019-05-08,0.8605,0.8605,1.0,1.0,0.8605
49,11627340,004730,2019-05-07,0.8706,0.8706,1.0,1.0,0.8706
50,11620476,004730,2019-05-06,0.8625,0.8625,1.0,1.0,0.8625
51,11606238,004730,2019-04-30,0.9091,0.9091,1.0,1.0,0.9091
52,11599290,004730,2019-04-29,0.9059,0.9059,1.0,1.0,0.9059
53,11588872,004730,2019-04-26,0.9056,0.9056,1.0,1.0,0.9056
54,11585121,004730,2019-04-25,0.9144,0.9144,1.0,1.0,0.9144
55,11577192,004730,2019-04-24,0.9323,0.9323,1.0,1.0,0.9323
56,11565605,004730,2019-04-23,0.9308,0.9308,1.0,1.0,0.9308
57,11559074,004730,2019-04-22,0.9346,0.9346,1.0,1.0,0.9346
58,11550165,004730,2019-04-19,0.9503,0.9503,1.0,1.0,0.9503
59,11542191,004730,2019-04-18,0.9419,0.9419,1.0,1.0,0.9419
60,11534546,004730,2019-04-17,0.9439,0.9439,1.0,1.0,0.9439
61,11531179,004730,2019-04-16,0.9433,0.9433,1.0,1.0,0.9433
62,11518134,004730,2019-04-15,0.9228,0.9228,1.0,1.0,0.9228
63,11508269,004730,2019-04-12,0.9262,0.9262,1.0,1.0,0.9262
64,11500903,004730,2019-04-11,0.9256,0.9256,1.0,1.0,0.9256
65,11491563,004730,2019-04-10,0.9411,0.9411,1.0,1.0,0.9411
66,11482639,004730,2019-04-09,0.9391,0.9391,1.0,1.0,0.9391
67,11474864,004730,2019-04-08,0.9378,0.9378,1.0,1.0,0.9378
68,11462851,004730,2019-04-04,0.9395,0.9395,1.0,1.0,0.9395
69,11453323,004730,2019-04-03,0.9326,0.9326,1.0,1.0,0.9326
70,11445968,004730,2019-04-02,0.921,0.921,1.0,1.0,0.921
71,11436989,004730,2019-04-01,0.921,0.921,1.0,1.0,0.921
72,11425815,004730,2019-03-29,0.8989,0.8989,1.0,1.0,0.8989
73,11418933,004730,2019-03-28,0.8726,0.8726,1.0,1.0,0.8726
74,11411615,004730,2019-03-27,0.8764,0.8764,1.0,1.0,0.8764
75,11403581,004730,2019-03-26,0.8671,0.8671,1.0,1.0,0.8671
76,11394971,004730,2019-03-25,0.8785,0.8785,1.0,1.0,0.8785
77,11385727,004730,2019-03-22,0.8933,0.8933,1.0,1.0,0.8933
78,11378077,004730,2019-03-21,0.8918,0.8918,1.0,1.0,0.8918
79,11370354,004730,2019-03-20,0.8872,0.8872,1.0,1.0,0.8872
80,11362863,004730,2019-03-19,0.8909,0.8909,1.0,1.0,0.8909
81,11354392,004730,2019-03-18,0.8908,0.8908,1.0,1.0,0.8908
82,11345135,004730,2019-03-15,0.8711,0.8711,1.0,1.0,0.8711
83,11337704,004730,2019-03-14,0.8593,0.8593,1.0,1.0,0.8593
84,11329638,004730,2019-03-13,0.872,0.872,1.0,1.0,0.872
85,11322971,004730,2019-03-12,0.8816,0.8816,1.0,1.0,0.8816
86,11315440,004730,2019-03-11,0.8703,0.8703,1.0,1.0,0.8703
87,11305061,004730,2019-03-08,0.8496,0.8496,1.0,1.0,0.8496
88,11297285,004730,2019-03-07,0.8779,0.8779,1.0,1.0,0.8779
89,11289572,004730,2019-03-06,0.8801,0.8801,1.0,1.0,0.8801
90,11282303,004730,2019-03-05,0.8731,0.8731,1.0,1.0,0.8731
91,11273791,004730,2019-03-04,0.8665,0.8665,1.0,1.0,0.8665
92,11265602,004730,2019-03-01,0.8593,0.8593,1.0,1.0,0.8593
93,11257625,004730,2019-02-28,0.8471,0.8471,1.0,1.0,0.8471
94,11250458,004730,2019-02-27,0.8476,0.8476,1.0,1.0,0.8476
95,11242904,004730,2019-02-26,0.8498,0.8498,1.0,1.0,0.8498
96,11234680,004730,2019-02-25,0.8598,0.8598,1.0,1.0,0.8598
97,11226150,004730,2019-02-22,0.8194,0.8194,1.0,1.0,0.8194
98,11218723,004730,2019-02-21,0.8057,0.8057,1.0,1.0,0.8057
99,11212165,004730,2019-02-20,0.8079,0.8079,1.0,1.0,0.8079
100,11204318,004730,2019-02-19,0.8058,0.8058,1.0,1.0,0.8058
101,11196955,004730,2019-02-18,0.8077,0.8077,1.0,1.0,0.8077
102,11187276,004730,2019-02-15,0.787,0.787,1.0,1.0,0.787
103,11179994,004730,2019-02-14,0.7978,0.7978,1.0,1.0,0.7978
104,11173439,004730,2019-02-13,0.7956,0.7956,1.0,1.0,0.7956
105,11165405,004730,2019-02-12,0.7854,0.7854,1.0,1.0,0.7854
106,11156655,004730,2019-02-11,0.7801,0.7801,1.0,1.0,0.7801
107,11141487,004730,2019-02-01,0.7682,0.7682,1.0,1.0,0.7682
108,11135058,004730,2019-01-31,0.7584,0.7584,1.0,1.0,0.7584
109,11126875,004730,2019-01-30,0.7552,0.7552,1.0,1.0,0.7552
110,11120163,004730,2019-01-29,0.7601,0.7601,1.0,1.0,0.7601
111,11111021,004730,2019-01-28,0.7605,0.7605,1.0,1.0,0.7605
112,11102486,004730,2019-01-25,0.7596,0.7596,1.0,1.0,0.7596
113,11095179,004730,2019-01-24,0.7559,0.7559,1.0,1.0,0.7559
114,11087810,004730,2019-01-23,0.7531,0.7531,1.0,1.0,0.7531
115,11080507,004730,2019-01-22,0.7535,0.7535,1.0,1.0,0.7535
116,11071696,004730,2019-01-21,0.7612,0.7612,1.0,1.0,0.7612
117,11064208,004730,2019-01-18,0.7569,0.7569,1.0,1.0,0.7569
118,11056175,004730,2019-01-17,0.7471,0.7471,1.0,1.0,0.7471
119,11048718,004730,2019-01-16,0.7515,0.7515,1.0,1.0,0.7515
120,11041456,004730,2019-01-15,0.75,0.75,1.0,1.0,0.75
121,11033385,004730,2019-01-14,0.7399,0.7399,1.0,1.0,0.7399
122,11022496,004730,2019-01-11,0.7452,0.7452,1.0,1.0,0.7452
123,11014870,004730,2019-01-10,0.7417,0.7417,1.0,1.0,0.7417
124,11007194,004730,2019-01-09,0.7434,0.7434,1.0,1.0,0.7434
125,10999432,004730,2019-01-08,0.7387,0.7387,1.0,1.0,0.7387
126,10991006,004730,2019-01-07,0.7399,0.7399,1.0,1.0,0.7399
127,10980256,004730,2019-01-04,0.7352,0.7352,1.0,1.0,0.7352
128,10970797,004730,2019-01-03,0.7234,0.7234,1.0,1.0,0.7234
129,10967207,004730,2019-01-02,0.7274,0.7274,1.0,1.0,0.7274
130,10953923,004730,2018-12-31,0.7368,0.7368,1.0,1.0,0.7368
131,10944947,004730,2018-12-28,0.7368,0.7368,1.0,1.0,0.7368
132,10936977,004730,2018-12-27,0.7347,0.7347,1.0,1.0,0.7347
133,10933518,004730,2018-12-26,0.7378,0.7378,1.0,1.0,0.7378
134,10922185,004730,2018-12-25,0.7403,0.7403,1.0,1.0,0.7403
135,10915174,004730,2018-12-24,0.7449,0.7449,1.0,1.0,0.7449
136,10909873,004730,2018-12-21,0.7412,0.7412,1.0,1.0,0.7412
137,10897652,004730,2018-12-20,0.7469,0.7469,1.0,1.0,0.7469
138,10889580,004730,2018-12-19,0.7502,0.7502,1.0,1.0,0.7502
139,10881900,004730,2018-12-18,0.7565,0.7565,1.0,1.0,0.7565
140,10874076,004730,2018-12-17,0.7614,0.7614,1.0,1.0,0.7614
141,10869546,004730,2018-12-14,0.7632,0.7632,1.0,1.0,0.7632
142,10859148,004730,2018-12-13,0.7737,0.7737,1.0,1.0,0.7737
143,10851877,004730,2018-12-12,0.7642,0.7642,1.0,1.0,0.7642
144,10842320,004730,2018-12-11,0.7619,0.7619,1.0,1.0,0.7619
145,10835276,004730,2018-12-10,0.759,0.759,1.0,1.0,0.759
146,10828034,004730,2018-12-07,0.767,0.767,1.0,1.0,0.767
147,10819782,004730,2018-12-06,0.7672,0.7672,1.0,1.0,0.7672
148,10812090,004730,2018-12-05,0.7795,0.7795,1.0,1.0,0.7795
149,10804969,004730,2018-12-04,0.7824,0.7824,1.0,1.0,0.7824
150,10797573,004730,2018-12-03,0.782,0.782,1.0,1.0,0.782
151,10788112,004730,2018-11-30,0.7624,0.7624,1.0,1.0,0.7624
152,10780591,004730,2018-11-29,0.7562,0.7562,1.0,1.0,0.7562
153,10774140,004730,2018-11-28,0.7648,0.7648,1.0,1.0,0.7648
154,10766001,004730,2018-11-27,0.7574,0.7574,1.0,1.0,0.7574
155,10757960,004730,2018-11-26,0.7592,0.7592,1.0,1.0,0.7592
156,10749994,004730,2018-11-23,0.7605,0.7605,1.0,1.0,0.7605
157,10742306,004730,2018-11-22,0.7765,0.7765,1.0,1.0,0.7765
158,10735508,004730,2018-11-21,0.7786,0.7786,1.0,1.0,0.7786
159,10729289,004730,2018-11-20,0.7771,0.7771,1.0,1.0,0.7771
