,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
103,11181509,163118,2019-02-14,0.7452,0.8067,1.0,1.048834,0.781591
104,11174607,163118,2019-02-13,0.7414,0.8026,1.0,1.048834,0.777606
105,11166900,163118,2019-02-12,0.7316,0.792,1.0,1.048834,0.767327
106,11158266,163118,2019-02-11,0.7134,0.7723,1.0,1.048834,0.748238
107,11143927,163118,2019-02-01,0.6989,0.7566,1.0,1.048834,0.73303
108,11136521,163118,2019-01-31,0.6775,0.7334,1.0,1.048834,0.710585
109,11128492,163118,2019-01-30,0.6762,0.732,1.0,1.048834,0.709222
110,11121372,163118,2019-01-29,0.683,0.7394,1.0,1.048834,0.716354
111,11112619,163118,2019-01-28,0.6834,0.7398,1.0,1.048834,0.716773
112,11100011,163118,2019-01-25,0.6916,0.7487,1.0,1.048834,0.725374
113,11092553,163118,2019-01-24,0.6933,0.7505,1.0,1.048834,0.727157
114,11085103,163118,2019-01-23,0.69,0.747,1.0,1.048834,0.723695
115,11081674,163118,2019-01-22,0.6922,0.7493,1.0,1.048834,0.726003
116,11073251,163118,2019-01-21,0.7045,0.7627,1.0,1.048834,0.738904
117,11061481,163118,2019-01-18,0.7016,0.7595,1.0,1.048834,0.735862
118,11057580,163118,2019-01-17,0.6846,0.7411,1.0,1.048834,0.718032
119,11050232,163118,2019-01-16,0.6883,0.7451,1.0,1.048834,0.721912
120,11042965,163118,2019-01-15,0.6796,0.7357,1.0,1.048834,0.712788
121,11034664,163118,2019-01-14,0.664,0.7188,1.0,1.048834,0.696426
122,11024056,163118,2019-01-11,0.6756,0.7314,1.0,1.048834,0.708592
123,11015934,163118,2019-01-10,0.676,0.7318,1.0,1.048834,0.709012
124,11004121,163118,2019-01-09,0.6797,0.7358,1.0,1.048834,0.712892
125,11000766,163118,2019-01-08,0.6733,0.7289,1.0,1.048834,0.70618
126,10988152,163118,2019-01-07,0.6735,0.7291,1.0,1.048834,0.70639
127,10981930,163118,2019-01-04,0.6709,0.7263,1.0,1.048834,0.703663
128,10972232,163118,2019-01-03,0.6544,0.7084,1.0,1.048834,0.686357
129,10962814,163118,2019-01-02,0.6674,0.7225,1.0,1.048834,0.699992
130,10951312,163118,2018-12-31,0.6904,0.7474,1.0,1.048834,0.724115
131,10946922,163118,2018-12-28,0.6904,0.7474,1.0,1.048834,0.724115
132,10938689,163118,2018-12-27,0.6868,0.7435,1.0,1.048834,0.720339
133,10931043,163118,2018-12-26,0.6936,0.7509,1.0,1.048834,0.727471
134,10923753,163118,2018-12-25,0.6972,0.7548,1.0,1.048834,0.731247
135,10917098,163118,2018-12-24,0.6978,0.7554,1.0,1.048834,0.731876
136,10906464,163118,2018-12-21,0.6838,0.7402,1.0,1.048834,0.717193
137,10899214,163118,2018-12-20,0.6957,0.7531,1.0,1.048834,0.729674
138,10891651,163118,2018-12-19,0.7009,0.7588,1.0,1.048834,0.735128
139,10883505,163118,2018-12-18,0.7201,0.7795,1.0,1.048834,0.755265
140,10875759,163118,2018-12-17,0.7256,0.7855,1.0,1.048834,0.761034
141,10867408,163118,2018-12-14,0.7368,0.7976,1.0,1.048834,0.772781
142,10860390,163118,2018-12-13,0.7566,0.8191,1.0,1.048834,0.793548
143,10853090,163118,2018-12-12,0.7493,0.8112,1.0,1.048834,0.785891
144,10843889,163118,2018-12-11,0.7563,0.8187,1.0,1.048834,0.793233
145,10836712,163118,2018-12-10,0.7508,0.8128,1.0,1.048834,0.787465
146,10824831,163118,2018-12-07,0.7623,0.8252,1.0,1.048834,0.799526
147,10821332,163118,2018-12-06,0.7878,0.8528,1.0,1.048834,0.826271
148,10813621,163118,2018-12-05,0.8179,0.8854,1.0,1.048834,0.857841
149,10806496,163118,2018-12-04,0.8121,0.8791,1.0,1.048834,0.851758
150,10794294,163118,2018-12-03,0.8039,0.8703,1.0,1.048834,0.843158
151,10789887,163118,2018-11-30,0.7815,0.846,1.0,1.048834,0.819664
152,10782110,163118,2018-11-29,0.7733,0.8371,1.0,1.048834,0.811063
153,10775467,163118,2018-11-28,0.7808,0.8453,1.0,1.048834,0.81893
154,10767510,163118,2018-11-27,0.7756,0.8396,1.0,1.048834,0.813476
155,10759471,163118,2018-11-26,0.7736,0.8375,1.0,1.048834,0.811378
156,10751368,163118,2018-11-23,0.7775,0.8417,1.0,1.048834,0.815468
157,10743675,163118,2018-11-22,0.7944,0.86,1.0,1.048834,0.833194
158,10736993,163118,2018-11-21,0.7912,0.8565,1.0,1.048834,0.829837
159,10724828,163118,2018-11-20,0.7788,0.8431,1.0,1.048834,0.816832
160,10721445,163118,2018-11-19,0.7943,0.8599,1.0,1.048834,0.833089
161,10713424,163118,2018-11-16,0.7908,0.8561,1.0,1.048834,0.829418
162,10706567,163118,2018-11-15,0.7969,0.8627,1.0,1.048834,0.835816
163,10698436,163118,2018-11-14,0.7918,0.8572,1.0,1.048834,0.830467
164,10691390,163118,2018-11-13,0.7968,0.8626,1.0,1.048834,0.835711
165,10683068,163118,2018-11-12,0.7857,0.8506,1.0,1.048834,0.824069
166,10670126,163118,2018-11-09,0.7707,0.8343,1.0,1.048834,0.808336
167,10666437,163118,2018-11-08,0.7773,0.8415,1.0,1.048834,0.815259
168,10660420,163118,2018-11-07,0.778,0.8422,1.0,1.048834,0.815993
169,10652633,163118,2018-11-06,0.7803,0.8447,1.0,1.048834,0.818405
170,10643441,163118,2018-11-05,0.7789,0.8432,1.0,1.048834,0.816937
171,10634201,163118,2018-11-02,0.7843,0.849,1.0,1.048834,0.822601
172,10626327,163118,2018-11-01,0.7503,0.8122,1.0,1.048834,0.78694
173,10618904,163118,2018-10-31,0.7445,0.806,1.0,1.048834,0.780857
174,10611567,163118,2018-10-30,0.7242,0.784,1.0,1.048834,0.759566
175,10602809,163118,2018-10-29,0.7143,0.7733,1.0,1.048834,0.749182
176,10594145,163118,2018-10-26,0.73,0.7903,1.0,1.048834,0.765649
177,10582645,163118,2018-10-25,0.7353,0.796,1.0,1.048834,0.771208
178,10579428,163118,2018-10-24,0.7436,0.805,1.0,1.048834,0.779913
179,10568062,163118,2018-10-23,0.7538,0.816,1.0,1.048834,0.790611
180,10564659,163118,2018-10-22,0.77,0.8336,1.0,1.048834,0.807602
181,10556836,163118,2018-10-19,0.7336,0.7942,1.0,1.048834,0.769425
182,10549375,163118,2018-10-18,0.7178,0.7771,1.0,1.048834,0.752853
183,10542427,163118,2018-10-17,0.7432,0.8046,1.0,1.048834,0.779493
184,10528914,163118,2018-10-16,0.7486,0.8104,1.0,1.048834,0.785157
185,10389609,163118,2018-10-15,0.7674,0.8307,1.0,1.048834,0.804875
186,9992129,163118,2018-10-12,0.7765,0.8406,1.0,1.048834,0.81442
187,9845127,163118,2018-10-11,0.7725,0.8363,1.0,1.048834,0.810224
188,9670884,163118,2018-10-10,0.8089,0.8757,1.0,1.048834,0.848402
189,9581503,163118,2018-10-09,0.8168,0.8842,1.0,1.048834,0.856688
190,9491917,163118,2018-10-08,0.8203,0.888,1.0,1.048834,0.860359
191,9308504,163118,2018-09-28,0.8549,0.9255,1.0,1.048834,0.896648
192,9302170,163118,2018-09-27,0.8462,0.9161,1.0,1.048834,0.887523
193,9281770,163118,2018-09-26,0.8432,0.9128,1.0,1.048834,0.884377
194,9269025,163118,2018-09-25,0.8325,0.9012,1.0,1.048834,0.873154
195,9238989,163118,2018-09-21,0.8322,0.9009,1.0,1.048834,0.87284
196,9231875,163118,2018-09-20,0.8145,0.8817,1.0,1.048834,0.854275
197,9215257,163118,2018-09-19,0.8178,0.8853,1.0,1.048834,0.857736
198,9194356,163118,2018-09-18,0.8063,0.8729,1.0,1.048834,0.845675
199,9187252,163118,2018-09-17,0.7911,0.8564,1.0,1.048834,0.829733
200,9149338,163118,2018-09-14,0.8078,0.8745,1.0,1.048834,0.847248
201,9140900,163118,2018-09-13,0.8164,0.8838,1.0,1.048834,0.856268
202,9125541,163118,2018-09-12,0.8282,0.8966,1.0,1.048834,0.868644
203,9105976,163118,2018-09-11,0.8461,0.9159,1.0,1.048834,0.887418
204,9098224,163118,2018-09-10,0.8431,0.9127,1.0,1.048834,0.884272
205,9071086,163118,2018-09-07,0.857,0.9277,1.0,1.048834,0.898851
206,9063537,163118,2018-09-06,0.8453,0.9151,1.0,1.048834,0.886579
207,9042290,163118,2018-09-05,0.8541,0.9246,1.0,1.048834,0.895809
208,9014358,163118,2018-09-04,0.8649,0.9363,1.0,1.048834,0.907137
209,9014357,163118,2018-09-03,0.8597,0.9307,1.0,1.048834,0.901683
210,8982257,163118,2018-08-31,0.8614,0.9325,1.0,1.048834,0.903466
211,8973596,163118,2018-08-30,0.8768,0.9492,1.0,1.048834,0.919618
212,8958178,163118,2018-08-29,0.888,0.9613,1.0,1.048834,0.931365
213,8948008,163118,2018-08-28,0.8921,0.9657,1.0,1.048834,0.935665
214,8931433,163118,2018-08-27,0.8944,0.9682,1.0,1.048834,0.938077
215,8901340,163118,2018-08-24,0.8665,0.938,1.0,1.048834,0.908815
216,8889498,163118,2018-08-23,0.8643,0.9356,1.0,1.048834,0.906507
217,8889497,163118,2018-08-22,0.8572,0.928,1.0,1.048834,0.899061
218,8862438,163118,2018-08-21,0.862,0.9332,1.0,1.048834,0.904095
219,8854138,163118,2018-08-20,0.8331,0.9019,1.0,1.048834,0.873784
220,8812330,163118,2018-08-17,0.8442,0.9139,1.0,1.048834,0.885426
221,8805253,163118,2018-08-16,0.8699,0.9417,1.0,1.048834,0.912381
222,8785562,163118,2018-08-15,0.8743,0.9465,1.0,1.048834,0.916996
223,8776663,163118,2018-08-14,0.9018,0.9762,1.0,1.048834,0.945839
224,8762213,163118,2018-08-13,0.9047,0.9794,1.0,1.048834,0.94888
225,8732688,163118,2018-08-10,0.8986,0.9728,1.0,1.048834,0.942482
226,8723802,163118,2018-08-09,0.8819,0.9547,1.0,1.048834,0.924967
227,8706306,163118,2018-08-08,0.8558,0.9264,1.0,1.048834,0.897592
228,8692682,163118,2018-08-07,0.8742,0.9464,1.0,1.048834,0.916891
229,8680087,163118,2018-08-06,0.8559,0.9266,1.0,1.048834,0.897697
230,8647852,163118,2018-08-03,0.8877,0.961,1.0,1.048834,0.93105
231,8642401,163118,2018-08-02,0.9117,0.987,1.0,1.048834,0.956222
232,8627640,163118,2018-08-01,0.915,0.9905,1.0,1.048834,0.959683
233,8609994,163118,2018-07-31,0.9293,1.006,1.0,1.048834,0.974681
234,8594943,163118,2018-07-30,0.9267,1.0032,1.0,1.048834,0.971954
235,8568507,163118,2018-07-27,0.9551,1.0339,1.0,1.048834,1.001741
236,8563612,163118,2018-07-26,0.9611,1.0404,1.0,1.048834,1.008034
237,8548077,163118,2018-07-25,0.9708,1.0509,1.0,1.048834,1.018208
238,8534299,163118,2018-07-24,0.9608,1.0401,1.0,1.048834,1.00772
239,8524943,163118,2018-07-23,0.9508,1.0293,1.0,1.048834,0.997231
240,8494851,163118,2018-07-20,0.9902,1.0719,1.0,1.048834,1.038555
241,8484146,163118,2018-07-19,0.9871,1.0686,1.0,1.048834,1.035304
242,8473638,163118,2018-07-18,1.0056,1.0886,1.0,1.048834,1.054707
243,8457970,163118,2018-07-17,1.0083,1.0915,1.0,1.048834,1.057539
244,8446432,163118,2018-07-16,1.0219,1.1063,1.0,1.048834,1.071803
245,8408736,163118,2018-07-13,1.0203,1.1045,1.0,1.048834,1.070125
246,8402787,163118,2018-07-12,1.0028,1.0856,1.0,1.048834,1.051771
247,8382941,163118,2018-07-11,0.9783,1.0591,1.0,1.048834,1.026074
248,8353044,163118,2018-07-10,0.9838,1.065,1.0,1.048834,1.031843
249,8353043,163118,2018-07-09,0.9765,1.0571,1.0,1.048834,1.024186
250,8320413,163118,2018-07-06,0.9468,1.025,1.0,1.048834,0.993036
251,8313708,163118,2018-07-05,0.9433,1.0212,1.0,1.048834,0.989365
252,8293776,163118,2018-07-04,0.9654,1.0451,1.0,1.048834,1.012544
253,8257525,163118,2018-07-03,0.9837,1.0649,1.0,1.048834,1.031738
254,8254701,163118,2018-07-02,0.994,1.0761,1.0,1.048834,1.042541
255,8221288,163118,2018-06-30,0.9974,1.0797,1.0,1.048834,1.046107
256,8221287,163118,2018-06-29,0.9974,1.0797,1.0,1.048834,1.046107
257,8209141,163118,2018-06-28,0.9639,1.0435,1.0,1.048834,1.010971
258,8190560,163118,2018-06-27,0.9773,1.058,1.0,1.048834,1.025025
259,8089114,163118,2018-06-26,1.0023,1.085,1.0,1.048834,1.051246
260,8075734,163118,2018-06-25,1.0052,1.0882,1.0,1.048834,1.054288
261,8034335,163118,2018-06-22,1.0053,1.0883,1.0,1.048834,1.054393
262,8027341,163118,2018-06-21,0.997,1.0793,1.0,1.048834,1.045687
263,8008379,163118,2018-06-20,1.0243,1.0845,1.0225,1.048834,1.074321
264,7979393,163118,2018-06-19,0.9992,1.0579,1.0,1.025755,1.024934
265,7923968,163118,2018-06-15,1.0326,1.0933,1.0,1.025755,1.059195
266,7910034,163118,2018-06-14,1.0488,1.1104,1.0,1.025755,1.075812
267,7891872,163118,2018-06-13,1.0562,1.1183,1.0,1.025755,1.083402
268,7870736,163118,2018-06-12,1.0745,1.1376,1.0,1.025755,1.102174
269,7856156,163118,2018-06-11,1.0569,1.119,1.0,1.025755,1.08412
270,7856155,163118,2018-06-08,1.0816,1.1452,1.0,1.025755,1.109457
271,7807905,163118,2018-06-07,1.0874,1.1513,1.0,1.025755,1.115406
272,7775282,163118,2018-06-06,1.1004,1.1651,1.0,1.025755,1.128741
273,7766597,163118,2018-06-05,1.0925,1.1567,1.0,1.025755,1.120637
274,7747627,163118,2018-06-04,1.0617,1.1241,1.0,1.025755,1.089044
275,7705876,163118,2018-06-01,1.0623,1.1247,1.0,1.025755,1.08966
276,7695452,163118,2018-05-31,1.0972,1.1617,1.0,1.025755,1.125458
277,7676537,163118,2018-05-30,1.0707,1.1336,1.0,1.025755,1.098276
278,7659286,163118,2018-05-29,1.0847,1.1484,1.0,1.025755,1.112636
279,7636462,163118,2018-05-28,1.125,1.1911,1.0,1.025755,1.153974
280,7591252,163118,2018-05-25,1.1137,1.1792,1.0,1.025755,1.142383
281,7578854,163118,2018-05-24,1.1042,1.1691,1.0,1.025755,1.132639
282,7578853,163118,2018-05-23,1.0996,1.1642,1.0,1.025755,1.12792
283,7557283,163118,2018-05-22,1.1042,1.1691,1.0,1.025755,1.132639
284,7536892,163118,2018-05-21,1.0831,1.1468,1.0,1.025755,1.110995
285,7519065,163118,2018-05-18,1.0822,1.1458,1.0,1.025755,1.110072
286,7493516,163118,2018-05-17,1.0793,1.1427,1.0,1.025755,1.107097
287,7466469,163118,2018-05-16,1.0936,1.1579,1.0,1.025755,1.121766
288,7447999,163118,2018-05-15,1.0832,1.1469,1.0,1.025755,1.111098
289,7428434,163118,2018-05-14,1.0619,1.1243,1.0,1.025755,1.089249
290,7389795,163118,2018-05-11,1.0585,1.1207,1.0,1.025755,1.085762
291,7378347,163118,2018-05-10,1.0828,1.1464,1.0,1.025755,1.110688
292,7357312,163118,2018-05-09,1.0601,1.1224,1.0,1.025755,1.087403
293,7337890,163118,2018-05-08,1.0589,1.1211,1.0,1.025755,1.086172
294,7320383,163118,2018-05-07,1.0621,1.1245,1.0,1.025755,1.089454
295,7279910,163118,2018-05-04,1.0417,1.1029,1.0,1.025755,1.068529
296,7266285,163118,2018-05-03,1.0267,1.087,1.0,1.025755,1.053143
297,7246852,163118,2018-05-02,1.0279,1.0883,1.0,1.025755,1.054374
298,7183985,163118,2018-04-27,1.0189,1.0788,1.0,1.025755,1.045142
299,7170811,163118,2018-04-26,0.9989,1.0576,1.0,1.025755,1.024627
300,7158736,163118,2018-04-25,1.0145,1.0741,1.0,1.025755,1.040628
301,7146572,163118,2018-04-24,0.9933,1.0517,1.0,1.025755,1.018882
302,7130699,163118,2018-04-23,0.9759,1.0333,1.0,1.025755,1.001034
303,7085841,163118,2018-04-20,0.9824,1.0401,1.0,1.025755,1.007702
304,7074764,163118,2018-04-19,0.99,1.0482,1.0,1.025755,1.015497
305,7043274,163118,2018-04-18,0.9835,1.0413,1.0,1.025755,1.00883
306,7043273,163118,2018-04-17,0.9782,1.0357,1.0,1.025755,1.003394
307,7020212,163118,2018-04-16,1.0016,1.0605,1.0,1.025755,1.027396
308,6981207,163118,2018-04-13,0.9988,1.0575,1.0,1.025755,1.024524
309,6965900,163118,2018-04-12,1.0195,1.0794,1.0,1.025755,1.045757
310,6949675,163118,2018-04-11,1.0136,1.0732,1.0,1.025755,1.039705
311,6930188,163118,2018-04-10,1.0157,1.0754,1.0,1.025755,1.041859
312,6911263,163118,2018-04-09,1.0045,1.0635,1.0,1.025755,1.030371
313,6836928,163118,2018-04-04,1.0038,1.0628,1.0,1.025755,1.029653
314,6836927,163118,2018-04-03,1.0064,1.0655,1.0,1.025755,1.03232
315,6814803,163118,2018-04-02,1.0077,1.0669,1.0,1.025755,1.033653
316,6767605,163118,2018-03-30,1.0141,1.0737,1.0,1.025755,1.040218
317,6756881,163118,2018-03-29,0.9857,1.0436,1.0,1.025755,1.011087
318,6739990,163118,2018-03-28,0.9924,1.0507,1.0,1.025755,1.017959
319,6718709,163118,2018-03-27,1.0025,1.0614,1.0,1.025755,1.028319
320,6686777,163118,2018-03-26,0.9917,1.05,1.0,1.025755,1.017241
321,6655799,163118,2018-03-23,0.9661,1.0229,1.0,1.025755,0.990982
322,6643204,163118,2018-03-22,0.9902,1.0484,1.0,1.025755,1.015703
323,6624404,163118,2018-03-21,1.0008,1.0596,1.0,1.025755,1.026576
324,6592449,163118,2018-03-20,1.0109,1.0703,1.0,1.025755,1.036936
325,6578890,163118,2018-03-19,0.9885,1.0466,1.0,1.025755,1.013959
326,6560435,163118,2018-03-16,0.9671,1.0239,1.0,1.025755,0.992008
327,6541318,163118,2018-03-15,0.9692,1.0262,1.0,1.025755,0.994162
328,6535084,163118,2018-03-14,0.9652,1.0219,1.0,1.025755,0.990059
329,6476055,163118,2018-03-13,0.9705,1.0275,1.0,1.025755,0.995495
330,6429987,163118,2018-03-12,0.9848,1.0427,1.0,1.025755,1.010164
331,5145417,163118,2018-03-09,0.9775,1.0349,1.0,1.025755,1.002676
332,5137601,163118,2018-03-08,0.9693,1.0263,1.0,1.025755,0.994264
333,5137600,163118,2018-03-07,0.9466,1.0022,1.0,1.025755,0.97098
334,5128111,163118,2018-03-06,0.952,1.008,1.0,1.025755,0.976519
335,5096879,163118,2018-03-05,0.9328,0.9876,1.0,1.025755,0.956824
336,5096878,163118,2018-03-02,0.9253,0.9797,1.0,1.025755,0.949131
337,4957928,163118,2018-03-01,0.9291,0.9837,1.0,1.025755,0.953029
338,4957927,163118,2018-02-28,0.9178,0.9717,1.0,1.025755,0.941438
339,4957926,163118,2018-02-27,0.92,0.9741,1.0,1.025755,0.943695
340,4957925,163118,2018-02-26,0.9243,0.9786,1.0,1.025755,0.948105
341,4957924,163118,2018-02-23,0.9108,0.9643,1.0,1.025755,0.934258
342,4957923,163118,2018-02-22,0.9114,0.965,1.0,1.025755,0.934873
343,4957922,163118,2018-02-14,0.8991,0.9519,1.0,1.025755,0.922256
344,4957921,163118,2018-02-13,0.8941,0.9466,1.0,1.025755,0.917128
345,4957920,163118,2018-02-12,0.8879,0.9401,1.0,1.025755,0.910768
346,4957919,163118,2018-02-09,0.8639,0.9147,1.0,1.025755,0.88615
347,4957918,163118,2018-02-08,0.8879,0.9401,1.0,1.025755,0.910768
348,4957917,163118,2018-02-07,0.8758,0.9273,1.0,1.025755,0.898356
349,4957916,163118,2018-02-06,0.8812,0.933,1.0,1.025755,0.903895
