,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053917,001404,2019-07-15,0.737,0.737,1.0,1.0,0.737
1,12041740,001404,2019-07-12,0.726,0.726,1.0,1.0,0.726
2,12033123,001404,2019-07-11,0.724,0.724,1.0,1.0,0.724
3,12023139,001404,2019-07-10,0.728,0.728,1.0,1.0,0.728
4,12018352,001404,2019-07-09,0.728,0.728,1.0,1.0,0.728
5,11999288,001404,2019-07-08,0.725,0.725,1.0,1.0,0.725
6,11992160,001404,2019-07-05,0.738,0.738,1.0,1.0,0.738
7,11969867,001404,2019-07-04,0.728,0.728,1.0,1.0,0.728
8,11969866,001404,2019-07-03,0.74,0.74,1.0,1.0,0.74
9,11982994,001404,2019-07-02,0.754,0.754,1.0,1.0,0.754
10,11953870,001404,2019-07-01,0.757,0.757,1.0,1.0,0.757
11,11941330,001404,2019-06-30,0.735,0.735,1.0,1.0,0.735
12,11941329,001404,2019-06-28,0.735,0.735,1.0,1.0,0.735
13,11924533,001404,2019-06-27,0.732,0.732,1.0,1.0,0.732
14,11924532,001404,2019-06-26,0.718,0.718,1.0,1.0,0.718
15,11913581,001404,2019-06-25,0.713,0.713,1.0,1.0,0.713
16,11905891,001404,2019-06-24,0.717,0.717,1.0,1.0,0.717
17,11894805,001404,2019-06-21,0.722,0.722,1.0,1.0,0.722
18,11886485,001404,2019-06-20,0.714,0.714,1.0,1.0,0.714
19,11878621,001404,2019-06-19,0.696,0.696,1.0,1.0,0.696
20,11869967,001404,2019-06-18,0.685,0.685,1.0,1.0,0.685
21,11861711,001404,2019-06-17,0.68,0.68,1.0,1.0,0.68
22,11852640,001404,2019-06-14,0.686,0.686,1.0,1.0,0.686
23,11843346,001404,2019-06-13,0.695,0.695,1.0,1.0,0.695
24,11835216,001404,2019-06-12,0.695,0.695,1.0,1.0,0.695
25,11824738,001404,2019-06-11,0.702,0.702,1.0,1.0,0.702
26,11818850,001404,2019-06-10,0.677,0.677,1.0,1.0,0.677
27,11808395,001404,2019-06-06,0.666,0.666,1.0,1.0,0.666
28,11800988,001404,2019-06-05,0.68,0.68,1.0,1.0,0.68
29,11791891,001404,2019-06-04,0.685,0.685,1.0,1.0,0.685
30,11784441,001404,2019-06-03,0.694,0.694,1.0,1.0,0.694
31,11773412,001404,2019-05-31,0.698,0.698,1.0,1.0,0.698
32,11766774,001404,2019-05-30,0.697,0.697,1.0,1.0,0.697
33,11757567,001404,2019-05-29,0.702,0.702,1.0,1.0,0.702
34,11751495,001404,2019-05-28,0.706,0.706,1.0,1.0,0.706
35,11741911,001404,2019-05-27,0.698,0.698,1.0,1.0,0.698
36,11731742,001404,2019-05-24,0.679,0.679,1.0,1.0,0.679
37,11723943,001404,2019-05-23,0.685,0.685,1.0,1.0,0.685
38,11716259,001404,2019-05-22,0.703,0.703,1.0,1.0,0.703
39,11708916,001404,2019-05-21,0.7,0.7,1.0,1.0,0.7
40,11701319,001404,2019-05-20,0.694,0.694,1.0,1.0,0.694
41,11690541,001404,2019-05-17,0.702,0.702,1.0,1.0,0.702
42,11684177,001404,2019-05-16,0.719,0.719,1.0,1.0,0.719
43,11676362,001404,2019-05-15,0.719,0.719,1.0,1.0,0.719
44,11668722,001404,2019-05-14,0.702,0.702,1.0,1.0,0.702
45,11659589,001404,2019-05-13,0.707,0.707,1.0,1.0,0.707
46,11650097,001404,2019-05-10,0.713,0.713,1.0,1.0,0.713
47,11644270,001404,2019-05-09,0.68,0.68,1.0,1.0,0.68
48,11630572,001404,2019-05-08,0.689,0.689,1.0,1.0,0.689
49,11625223,001404,2019-05-07,0.694,0.694,1.0,1.0,0.694
50,11618788,001404,2019-05-06,0.685,0.685,1.0,1.0,0.685
51,11603962,001404,2019-04-30,0.728,0.728,1.0,1.0,0.728
52,11597529,001404,2019-04-29,0.732,0.732,1.0,1.0,0.732
53,11586629,001404,2019-04-26,0.733,0.733,1.0,1.0,0.733
54,11583428,001404,2019-04-25,0.738,0.738,1.0,1.0,0.738
55,11575779,001404,2019-04-24,0.753,0.753,1.0,1.0,0.753
56,11563164,001404,2019-04-23,0.746,0.746,1.0,1.0,0.746
57,11557418,001404,2019-04-22,0.753,0.753,1.0,1.0,0.753
58,11548330,001404,2019-04-19,0.76,0.76,1.0,1.0,0.76
59,11540535,001404,2019-04-18,0.756,0.756,1.0,1.0,0.756
60,11532855,001404,2019-04-17,0.756,0.756,1.0,1.0,0.756
61,11525330,001404,2019-04-16,0.752,0.752,1.0,1.0,0.752
62,11520653,001404,2019-04-15,0.736,0.736,1.0,1.0,0.736
63,11511645,001404,2019-04-12,0.745,0.745,1.0,1.0,0.745
64,11499308,001404,2019-04-11,0.746,0.746,1.0,1.0,0.746
65,11489781,001404,2019-04-10,0.765,0.765,1.0,1.0,0.765
66,11480873,001404,2019-04-09,0.767,0.767,1.0,1.0,0.767
67,11473120,001404,2019-04-08,0.762,0.762,1.0,1.0,0.762
68,11460731,001404,2019-04-04,0.77,0.77,1.0,1.0,0.77
69,11450993,001404,2019-04-03,0.769,0.769,1.0,1.0,0.769
70,11444083,001404,2019-04-02,0.766,0.766,1.0,1.0,0.766
71,11435266,001404,2019-04-01,0.77,0.77,1.0,1.0,0.77
72,11423552,001404,2019-03-29,0.749,0.749,1.0,1.0,0.749
73,11417288,001404,2019-03-28,0.727,0.727,1.0,1.0,0.727
74,11410130,001404,2019-03-27,0.729,0.729,1.0,1.0,0.729
75,11402007,001404,2019-03-26,0.725,0.725,1.0,1.0,0.725
76,11393393,001404,2019-03-25,0.74,0.74,1.0,1.0,0.74
77,11383993,001404,2019-03-22,0.747,0.747,1.0,1.0,0.747
78,11376483,001404,2019-03-21,0.748,0.748,1.0,1.0,0.748
79,11368760,001404,2019-03-20,0.742,0.742,1.0,1.0,0.742
80,11361225,001404,2019-03-19,0.748,0.748,1.0,1.0,0.748
81,11352814,001404,2019-03-18,0.751,0.751,1.0,1.0,0.751
82,11343336,001404,2019-03-15,0.734,0.734,1.0,1.0,0.734
83,11336089,001404,2019-03-14,0.727,0.727,1.0,1.0,0.727
84,11328087,001404,2019-03-13,0.736,0.736,1.0,1.0,0.736
85,11321646,001404,2019-03-12,0.764,0.764,1.0,1.0,0.764
86,11313059,001404,2019-03-11,0.746,0.746,1.0,1.0,0.746
87,11303267,001404,2019-03-08,0.723,0.723,1.0,1.0,0.723
88,11295615,001404,2019-03-07,0.734,0.734,1.0,1.0,0.734
89,11288012,001404,2019-03-06,0.741,0.741,1.0,1.0,0.741
90,11280702,001404,2019-03-05,0.735,0.735,1.0,1.0,0.735
91,11272196,001404,2019-03-04,0.723,0.723,1.0,1.0,0.723
92,11264136,001404,2019-03-01,0.715,0.715,1.0,1.0,0.715
93,11256127,001404,2019-02-28,0.705,0.705,1.0,1.0,0.705
94,11249053,001404,2019-02-27,0.7,0.7,1.0,1.0,0.7
95,11241353,001404,2019-02-26,0.712,0.712,1.0,1.0,0.712
96,11233132,001404,2019-02-25,0.718,0.718,1.0,1.0,0.718
97,11224420,001404,2019-02-22,0.685,0.685,1.0,1.0,0.685
98,11217140,001404,2019-02-21,0.661,0.661,1.0,1.0,0.661
99,11210849,001404,2019-02-20,0.658,0.658,1.0,1.0,0.658
100,11202729,001404,2019-02-19,0.661,0.661,1.0,1.0,0.661
101,11195638,001404,2019-02-18,0.666,0.666,1.0,1.0,0.666
102,11185488,001404,2019-02-15,0.646,0.646,1.0,1.0,0.646
103,11178444,001404,2019-02-14,0.655,0.655,1.0,1.0,0.655
104,11172184,001404,2019-02-13,0.655,0.655,1.0,1.0,0.655
105,11163852,001404,2019-02-12,0.643,0.643,1.0,1.0,0.643
106,11155000,001404,2019-02-11,0.639,0.639,1.0,1.0,0.639
107,11139253,001404,2019-02-01,0.628,0.628,1.0,1.0,0.628
