,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
126,3209117,150099,2014-11-17,0.924,,1.0,1.0,0.924
127,3209116,150099,2014-11-14,0.925,,1.0,1.0,0.925
128,3209115,150099,2014-11-13,0.928,,1.0,1.0,0.928
129,3209114,150099,2014-11-12,0.936,,1.0,1.0,0.936
130,3209113,150099,2014-11-11,0.909,,1.0,1.0,0.909
131,3209112,150099,2014-11-10,0.931,,1.0,1.0,0.931
132,3209111,150099,2014-11-07,0.903,,1.0,1.0,0.903
133,3209110,150099,2014-11-06,0.912,,1.0,1.0,0.912
134,3209109,150099,2014-11-05,0.905,,1.0,1.0,0.905
135,3209108,150099,2014-11-04,0.908,,1.0,1.0,0.908
136,3209107,150099,2014-11-03,0.912,,1.0,1.0,0.912
137,3209106,150099,2014-10-31,0.901,,1.0,1.0,0.901
138,3209105,150099,2014-10-30,0.891,,1.0,1.0,0.891
139,3209104,150099,2014-10-29,0.882,,1.0,1.0,0.882
140,3209103,150099,2014-10-28,0.861,,1.0,1.0,0.861
141,3209102,150099,2014-10-27,0.828,,1.0,1.0,0.828
142,3209101,150099,2014-10-24,0.836,,1.0,1.0,0.836
143,3209100,150099,2014-10-23,0.833,,1.0,1.0,0.833
144,3209099,150099,2014-10-22,0.85,,1.0,1.0,0.85
145,3209098,150099,2014-10-21,0.865,,1.0,1.0,0.865
146,3209097,150099,2014-10-20,0.884,,1.0,1.0,0.884
147,3209096,150099,2014-10-17,0.869,,1.0,1.0,0.869
148,3209095,150099,2014-10-16,0.878,,1.0,1.0,0.878
149,3209094,150099,2014-10-15,0.901,,1.0,1.0,0.901
150,3209093,150099,2014-10-14,0.893,,1.0,1.0,0.893
151,3209092,150099,2014-10-13,0.903,,1.0,1.0,0.903
152,3209091,150099,2014-10-10,0.902,,1.0,1.0,0.902
153,3209090,150099,2014-10-09,0.903,,1.0,1.0,0.903
154,3209089,150099,2014-10-08,0.907,,1.0,1.0,0.907
155,3209088,150099,2014-09-30,0.884,,1.0,1.0,0.884
156,3209087,150099,2014-09-29,0.876,,1.0,1.0,0.876
157,3209086,150099,2014-09-26,0.866,,1.0,1.0,0.866
158,3209085,150099,2014-09-25,0.866,,1.0,1.0,0.866
159,3209084,150099,2014-09-24,0.872,,1.0,1.0,0.872
160,3209083,150099,2014-09-23,0.837,,1.0,1.0,0.837
161,3209082,150099,2014-09-22,0.824,,1.0,1.0,0.824
162,3209081,150099,2014-09-19,0.845,,1.0,1.0,0.845
163,3209080,150099,2014-09-18,0.833,,1.0,1.0,0.833
164,3209079,150099,2014-09-17,0.824,,1.0,1.0,0.824
165,3209078,150099,2014-09-16,0.819,,1.0,1.0,0.819
166,3209077,150099,2014-09-15,0.858,,1.0,1.0,0.858
167,3209076,150099,2014-09-12,0.857,,1.0,1.0,0.857
168,3209075,150099,2014-09-11,0.845,,1.0,1.0,0.845
169,3209074,150099,2014-09-10,0.852,,1.0,1.0,0.852
170,3209073,150099,2014-09-09,0.862,,1.0,1.0,0.862
171,3209072,150099,2014-09-05,0.861,,1.0,1.0,0.861
172,3209071,150099,2014-09-04,0.852,,1.0,1.0,0.852
173,3209070,150099,2014-09-03,0.839,,1.0,1.0,0.839
174,3209069,150099,2014-09-02,0.826,,1.0,1.0,0.826
175,3209068,150099,2014-09-01,0.806,,1.0,1.0,0.806
176,3209067,150099,2014-08-29,0.791,,1.0,1.0,0.791
177,3209066,150099,2014-08-28,0.775,0.775,1.0,1.0,0.775
178,3209065,150099,2014-08-27,0.787,,1.0,1.0,0.787
179,3209064,150099,2014-08-26,0.785,,1.0,1.0,0.785
180,3209063,150099,2014-08-25,0.8,,1.0,1.0,0.8
181,3209062,150099,2014-08-22,0.81,,1.0,1.0,0.81
182,3209061,150099,2014-08-21,0.804,0.804,1.0,1.0,0.804
183,3209060,150099,2014-08-20,0.809,0.809,1.0,1.0,0.809
184,3209059,150099,2014-08-19,0.813,0.813,1.0,1.0,0.813
185,3209058,150099,2014-08-18,0.814,0.814,1.0,1.0,0.814
186,3209057,150099,2014-08-15,0.805,0.805,1.0,1.0,0.805
187,3209056,150099,2014-08-14,0.79,0.79,1.0,1.0,0.79
188,3209055,150099,2014-08-13,0.802,0.802,1.0,1.0,0.802
189,3209054,150099,2014-08-12,0.802,0.802,1.0,1.0,0.802
190,3209053,150099,2014-08-11,0.805,0.805,1.0,1.0,0.805
191,3209052,150099,2014-08-08,0.787,0.787,1.0,1.0,0.787
192,3209051,150099,2014-08-07,0.786,0.786,1.0,1.0,0.786
193,3209050,150099,2014-08-06,0.806,0.806,1.0,1.0,0.806
194,3209049,150099,2014-08-05,0.809,0.809,1.0,1.0,0.809
195,3209048,150099,2014-08-04,0.813,0.813,1.0,1.0,0.813
196,3209047,150099,2014-08-01,0.785,0.785,1.0,1.0,0.785
197,3209046,150099,2014-07-31,0.8,0.8,1.0,1.0,0.8
198,3209045,150099,2014-07-30,0.785,0.785,1.0,1.0,0.785
199,3209044,150099,2014-07-29,0.789,0.789,1.0,1.0,0.789
200,3209043,150099,2014-07-28,0.784,0.784,1.0,1.0,0.784
201,3209042,150099,2014-07-25,0.749,0.749,1.0,1.0,0.749
202,3209041,150099,2014-07-24,0.734,0.734,1.0,1.0,0.734
203,3209040,150099,2014-07-23,0.713,0.713,1.0,1.0,0.713
204,3209039,150099,2014-07-22,0.714,0.714,1.0,1.0,0.714
205,3209038,150099,2014-07-21,0.696,0.696,1.0,1.0,0.696
206,3209037,150099,2014-07-18,0.697,0.697,1.0,1.0,0.697
207,3209036,150099,2014-07-17,0.693,0.693,1.0,1.0,0.693
208,3209035,150099,2014-07-16,0.7,0.7,1.0,1.0,0.7
209,3209034,150099,2014-07-15,0.71,0.71,1.0,1.0,0.71
210,3209033,150099,2014-07-14,0.708,0.708,1.0,1.0,0.708
211,3209032,150099,2014-07-11,0.694,0.694,1.0,1.0,0.694
212,3209031,150099,2014-07-10,0.689,0.689,1.0,1.0,0.689
213,3209030,150099,2014-07-09,0.692,0.692,1.0,1.0,0.692
214,3209029,150099,2014-07-08,0.714,0.714,1.0,1.0,0.714
215,3209028,150099,2014-07-07,0.711,0.711,1.0,1.0,0.711
216,3209027,150099,2014-07-04,0.715,0.715,1.0,1.0,0.715
217,3209026,150099,2014-07-03,0.716,0.716,1.0,1.0,0.716
218,3209025,150099,2014-07-02,0.709,0.709,1.0,1.0,0.709
219,3209024,150099,2014-07-01,0.704,0.704,1.0,1.0,0.704
220,3209023,150099,2014-06-30,0.707,0.707,1.0,1.0,0.707
221,3209022,150099,2014-06-27,0.694,0.694,1.0,1.0,0.694
222,3209021,150099,2014-06-26,0.689,0.689,1.0,1.0,0.689
223,3209020,150099,2014-06-25,0.679,0.679,1.0,1.0,0.679
224,3209019,150099,2014-06-24,0.684,0.684,1.0,1.0,0.684
225,3209018,150099,2014-06-23,0.678,0.678,1.0,1.0,0.678
226,3209017,150099,2014-06-20,0.678,0.678,1.0,1.0,0.678
227,3209016,150099,2014-06-19,0.67,0.67,1.0,1.0,0.67
228,3209015,150099,2014-06-18,0.695,0.695,1.0,1.0,0.695
229,3209014,150099,2014-06-17,0.702,0.702,1.0,1.0,0.702
230,3209013,150099,2014-06-16,0.722,0.722,1.0,1.0,0.722
231,3209012,150099,2014-06-13,0.712,0.712,1.0,1.0,0.712
232,3209011,150099,2014-06-12,0.697,0.697,1.0,1.0,0.697
233,3209010,150099,2014-06-11,0.701,0.701,1.0,1.0,0.701
234,3209009,150099,2014-06-10,0.697,0.697,1.0,1.0,0.697
235,3209008,150099,2014-06-09,0.68,0.68,1.0,1.0,0.68
236,3209007,150099,2014-06-06,0.685,0.685,1.0,1.0,0.685
237,3209006,150099,2014-06-05,0.695,0.695,1.0,1.0,0.695
238,3209005,150099,2014-06-04,0.682,0.682,1.0,1.0,0.682
239,3209004,150099,2014-06-03,0.692,0.692,1.0,1.0,0.692
240,3209003,150099,2014-05-30,0.695,0.695,1.0,1.0,0.695
241,3209002,150099,2014-05-29,0.698,0.698,1.0,1.0,0.698
242,3209001,150099,2014-05-28,0.704,0.704,1.0,1.0,0.704
243,3209000,150099,2014-05-27,0.688,0.688,1.0,1.0,0.688
244,3208999,150099,2014-05-26,0.694,0.694,1.0,1.0,0.694
245,3208998,150099,2014-05-23,0.687,0.687,1.0,1.0,0.687
246,3208997,150099,2014-05-22,0.673,0.673,1.0,1.0,0.673
247,3208996,150099,2014-05-21,0.677,0.677,1.0,1.0,0.677
248,3208995,150099,2014-05-20,0.667,0.667,1.0,1.0,0.667
249,3208994,150099,2014-05-19,0.667,0.667,1.0,1.0,0.667
250,3208993,150099,2014-05-16,0.686,0.686,1.0,1.0,0.686
251,3208992,150099,2014-05-15,0.689,0.689,1.0,1.0,0.689
252,3208991,150099,2014-05-14,0.707,0.707,1.0,1.0,0.707
253,3208990,150099,2014-05-13,0.711,0.711,1.0,1.0,0.711
254,3208989,150099,2014-05-12,0.713,0.713,1.0,1.0,0.713
255,3208988,150099,2014-05-09,0.686,0.686,1.0,1.0,0.686
256,3208987,150099,2014-05-08,0.691,0.691,1.0,1.0,0.691
257,3208986,150099,2014-05-07,0.691,0.691,1.0,1.0,0.691
258,3208985,150099,2014-05-06,0.707,0.707,1.0,1.0,0.707
259,3208984,150099,2014-05-05,0.707,0.707,1.0,1.0,0.707
260,3208983,150099,2014-04-30,0.708,0.708,1.0,1.0,0.708
261,3208982,150099,2014-04-29,0.703,0.703,1.0,1.0,0.703
262,3208981,150099,2014-04-28,0.684,0.684,1.0,1.0,0.684
263,3208980,150099,2014-04-25,0.712,0.712,1.0,1.0,0.712
264,3208979,150099,2014-04-24,0.728,0.728,1.0,1.0,0.728
265,3208978,150099,2014-04-23,0.733,0.733,1.0,1.0,0.733
266,3208977,150099,2014-04-22,0.735,0.735,1.0,1.0,0.735
267,3208976,150099,2014-04-21,0.73,0.73,1.0,1.0,0.73
268,3208975,150099,2014-04-18,0.754,0.754,1.0,1.0,0.754
269,3208974,150099,2014-04-17,0.756,0.756,1.0,1.0,0.756
270,3208973,150099,2014-04-16,0.759,0.759,1.0,1.0,0.759
271,3208972,150099,2014-04-15,0.757,0.757,1.0,1.0,0.757
272,3208971,150099,2014-04-14,0.781,0.781,1.0,1.0,0.781
273,3208970,150099,2014-04-11,0.783,0.783,1.0,1.0,0.783
274,3208969,150099,2014-04-10,0.788,0.788,1.0,1.0,0.788
275,3208968,150099,2014-04-09,0.768,0.768,1.0,1.0,0.768
276,3208967,150099,2014-04-08,0.765,0.765,1.0,1.0,0.765
277,3208966,150099,2014-04-04,0.734,0.734,1.0,1.0,0.734
278,3208965,150099,2014-04-03,0.721,0.721,1.0,1.0,0.721
279,3208964,150099,2014-04-02,0.729,0.729,1.0,1.0,0.729
280,3208963,150099,2014-04-01,0.724,0.724,1.0,1.0,0.724
281,3208962,150099,2014-03-31,0.713,0.713,1.0,1.0,0.713
282,3208961,150099,2014-03-28,0.717,0.717,1.0,1.0,0.717
283,3208960,150099,2014-03-27,0.723,0.723,1.0,1.0,0.723
284,3208959,150099,2014-03-26,0.735,0.735,1.0,1.0,0.735
285,3208958,150099,2014-03-25,0.735,0.735,1.0,1.0,0.735
286,3208957,150099,2014-03-24,0.738,0.738,1.0,1.0,0.738
287,3208956,150099,2014-03-21,0.732,0.732,1.0,1.0,0.732
288,3208955,150099,2014-03-20,0.689,0.689,1.0,1.0,0.689
289,3208954,150099,2014-03-19,0.714,0.714,1.0,1.0,0.714
290,3208953,150099,2014-03-18,0.724,0.724,1.0,1.0,0.724
291,3208952,150099,2014-03-17,0.725,0.725,1.0,1.0,0.725
292,3208951,150099,2014-03-14,0.708,0.708,1.0,1.0,0.708
293,3208950,150099,2014-03-13,0.715,0.715,1.0,1.0,0.715
294,3208949,150099,2014-03-12,0.698,0.698,1.0,1.0,0.698
295,3208948,150099,2014-03-11,0.695,0.695,1.0,1.0,0.695
296,3208947,150099,2014-03-10,0.694,0.694,1.0,1.0,0.694
297,3208946,150099,2014-03-07,0.737,0.737,1.0,1.0,0.737
298,3208945,150099,2014-03-06,0.741,0.741,1.0,1.0,0.741
299,3208944,150099,2014-03-05,0.738,0.738,1.0,1.0,0.738
300,3208943,150099,2014-03-04,0.751,0.751,1.0,1.0,0.751
301,3208942,150099,2014-03-03,0.754,0.754,1.0,1.0,0.754
302,3208941,150099,2014-02-28,0.745,0.745,1.0,1.0,0.745
303,3208940,150099,2014-02-27,0.73,0.73,1.0,1.0,0.73
304,3208939,150099,2014-02-26,0.738,0.738,1.0,1.0,0.738
305,3208938,150099,2014-02-25,0.735,0.735,1.0,1.0,0.735
306,3208937,150099,2014-02-24,0.773,0.773,1.0,1.0,0.773
307,3208936,150099,2014-02-21,0.804,0.804,1.0,1.0,0.804
308,3208935,150099,2014-02-20,0.817,0.817,1.0,1.0,0.817
309,3208934,150099,2014-02-19,0.831,0.831,1.0,1.0,0.831
310,3208933,150099,2014-02-18,0.817,0.817,1.0,1.0,0.817
311,3208932,150099,2014-02-17,0.833,0.833,1.0,1.0,0.833
312,3208931,150099,2014-02-14,0.82,0.82,1.0,1.0,0.82
313,3208930,150099,2014-02-13,0.808,0.808,1.0,1.0,0.808
314,3208929,150099,2014-02-12,0.818,0.818,1.0,1.0,0.818
315,3208928,150099,2014-02-11,0.814,0.814,1.0,1.0,0.814
316,3208927,150099,2014-02-10,0.804,0.804,1.0,1.0,0.804
317,3208926,150099,2014-02-07,0.77,0.77,1.0,1.0,0.77
318,3208925,150099,2014-01-30,0.763,0.763,1.0,1.0,0.763
319,3208924,150099,2014-01-29,0.777,0.777,1.0,1.0,0.777
320,3208923,150099,2014-01-28,0.77,0.77,1.0,1.0,0.77
321,3208922,150099,2014-01-27,0.768,0.768,1.0,1.0,0.768
322,3208921,150099,2014-01-24,0.786,0.786,1.0,1.0,0.786
323,3208920,150099,2014-01-23,0.776,0.776,1.0,1.0,0.776
324,3208919,150099,2014-01-22,0.781,0.781,1.0,1.0,0.781
325,3208918,150099,2014-01-21,0.746,0.746,1.0,1.0,0.746
326,3208917,150099,2014-01-20,0.733,0.733,1.0,1.0,0.733
327,3208916,150099,2014-01-17,0.74,0.74,1.0,1.0,0.74
328,3208915,150099,2014-01-16,0.76,0.76,1.0,1.0,0.76
329,3208914,150099,2014-01-15,0.756,0.756,1.0,1.0,0.756
330,3208913,150099,2014-01-14,0.759,0.759,1.0,1.0,0.759
331,3208912,150099,2014-01-13,0.745,0.745,1.0,1.0,0.745
332,3208911,150099,2014-01-10,0.752,0.752,1.0,1.0,0.752
333,3208910,150099,2014-01-09,0.766,0.766,1.0,1.0,0.766
334,3208909,150099,2014-01-08,0.779,0.779,1.0,1.0,0.779
335,3208908,150099,2014-01-07,0.778,0.778,1.0,1.0,0.778
336,3208907,150099,2014-01-06,0.778,0.778,1.0,1.0,0.778
337,3208906,150099,2014-01-03,0.812,0.812,1.0,1.0,0.812
338,3208905,150099,2014-01-02,0.83,0.83,1.0,1.0,0.83
339,3208904,150099,2013-12-31,0.835,0.835,1.0,1.0,0.835
340,3208903,150099,2013-12-30,0.818,0.818,1.0,1.0,0.818
341,3208902,150099,2013-12-27,0.821,0.821,1.0,1.0,0.821
342,3208901,150099,2013-12-26,0.797,0.797,1.0,1.0,0.797
343,3208900,150099,2013-12-25,0.821,0.821,1.0,1.0,0.821
344,3208899,150099,2013-12-24,0.811,0.811,1.0,1.0,0.811
345,3208898,150099,2013-12-23,0.808,0.808,1.0,1.0,0.808
346,3208897,150099,2013-12-20,0.805,0.805,1.0,1.0,0.805
347,3208896,150099,2013-12-19,0.836,0.836,1.0,1.0,0.836
348,3208895,150099,2013-12-18,0.851,0.851,1.0,1.0,0.851
349,3208894,150099,2013-12-17,0.85,0.85,1.0,1.0,0.85
350,3208893,150099,2013-12-16,0.859,0.859,1.0,1.0,0.859
351,3208892,150099,2013-12-13,0.884,0.884,1.0,1.0,0.884
352,3208891,150099,2013-12-12,0.884,0.884,1.0,1.0,0.884
353,3208890,150099,2013-12-11,0.888,0.888,1.0,1.0,0.888
354,3208889,150099,2013-12-10,0.911,0.911,1.0,1.0,0.911
355,3208888,150099,2013-12-09,0.908,0.908,1.0,1.0,0.908
356,3208887,150099,2013-12-06,0.907,0.907,1.0,1.0,0.907
357,3208886,150099,2013-12-05,0.917,0.917,1.0,1.0,0.917
358,3208885,150099,2013-12-04,0.92,0.92,1.0,1.0,0.92
359,3208884,150099,2013-12-03,0.898,0.898,1.0,1.0,0.898
360,3208883,150099,2013-12-02,0.882,0.882,1.0,1.0,0.882
361,3208882,150099,2013-11-29,0.902,0.902,1.0,1.0,0.902
362,3208881,150099,2013-11-28,0.902,0.902,1.0,1.0,0.902
363,3208880,150099,2013-11-27,0.889,0.889,1.0,1.0,0.889
364,3208879,150099,2013-11-26,0.874,0.874,1.0,1.0,0.874
365,3208878,150099,2013-11-25,0.875,0.875,1.0,1.0,0.875
366,3208877,150099,2013-11-22,0.88,0.88,1.0,1.0,0.88
367,3208876,150099,2013-11-21,0.888,0.888,1.0,1.0,0.888
368,3208875,150099,2013-11-20,0.896,0.896,1.0,1.0,0.896
369,3208874,150099,2013-11-19,0.889,0.889,1.0,1.0,0.889
370,3208873,150099,2013-11-18,0.897,0.897,1.0,1.0,0.897
371,3208872,150099,2013-11-15,0.849,0.849,1.0,1.0,0.849
372,3208871,150099,2013-11-14,0.82,0.82,1.0,1.0,0.82
373,3208870,150099,2013-11-13,0.811,0.811,1.0,1.0,0.811
374,3208869,150099,2013-11-12,0.843,0.843,1.0,1.0,0.843
375,3208868,150099,2013-11-11,0.826,0.826,1.0,1.0,0.826
376,3208867,150099,2013-11-08,0.823,0.823,1.0,1.0,0.823
377,3208866,150099,2013-11-07,0.843,0.843,1.0,1.0,0.843
378,3208865,150099,2013-11-06,0.853,0.853,1.0,1.0,0.853
379,3208864,150099,2013-11-05,0.87,0.87,1.0,1.0,0.87
380,3208863,150099,2013-11-04,0.865,0.865,1.0,1.0,0.865
381,3208862,150099,2013-11-01,0.867,0.867,1.0,1.0,0.867
382,3208861,150099,2013-10-31,0.862,0.862,1.0,1.0,0.862
383,3208860,150099,2013-10-30,0.881,0.881,1.0,1.0,0.881
384,3208859,150099,2013-10-29,0.861,0.861,1.0,1.0,0.861
385,3208858,150099,2013-10-28,0.865,0.865,1.0,1.0,0.865
386,3208857,150099,2013-10-25,0.866,0.866,1.0,1.0,0.866
387,3208856,150099,2013-10-24,0.888,0.888,1.0,1.0,0.888
388,3208855,150099,2013-10-23,0.9,0.9,1.0,1.0,0.9
389,3208854,150099,2013-10-22,0.922,0.922,1.0,1.0,0.922
390,3208853,150099,2013-10-21,0.937,0.937,1.0,1.0,0.937
391,3208852,150099,2013-10-18,0.909,0.909,1.0,1.0,0.909
392,3208851,150099,2013-10-17,0.902,0.902,1.0,1.0,0.902
393,3208850,150099,2013-10-16,0.906,0.906,1.0,1.0,0.906
394,3208849,150099,2013-10-15,0.938,0.938,1.0,1.0,0.938
395,3208848,150099,2013-10-14,0.939,0.939,1.0,1.0,0.939
396,3208847,150099,2013-10-11,0.935,0.935,1.0,1.0,0.935
397,3208846,150099,2013-10-10,0.91,0.91,1.0,1.0,0.91
398,3208845,150099,2013-10-09,0.922,0.922,1.0,1.0,0.922
399,3208844,150099,2013-10-08,0.912,0.912,1.0,1.0,0.912
400,3208843,150099,2013-09-30,0.891,0.891,1.0,1.0,0.891
401,3208842,150099,2013-09-27,0.881,0.881,1.0,1.0,0.881
