,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,3793522,150089,2016-07-13,1.208,2.3915,1.0,1.0,1.062737
31,3793521,150089,2016-07-12,1.1901,2.3864,1.0,1.0,1.046989
32,3793520,150089,2016-07-11,1.1632,2.3786,1.0,1.0,1.023324
33,3793519,150089,2016-07-08,1.1598,2.3776,1.0,1.0,1.020333
34,3793518,150089,2016-07-07,1.166,2.3794,1.0,1.0,1.025787
35,3793517,150089,2016-07-06,1.1587,2.3773,1.0,1.0,1.019365
36,3793516,150089,2016-07-05,1.1501,2.3748,1.0,1.0,1.011799
37,3793515,150089,2016-07-04,1.1382,2.3713,1.0,1.0,1.00133
38,3793514,150089,2016-07-01,1.1004,2.3604,1.0,1.0,0.968076
39,3793513,150089,2016-06-30,1.1045,2.3616,1.0,1.0,0.971683
40,3793512,150089,2016-06-29,1.1035,2.3613,1.0,1.0,0.970803
41,3793511,150089,2016-06-28,1.0992,2.3601,1.0,1.0,0.96702
42,3793510,150089,2016-06-27,1.0789,2.3542,1.0,1.0,0.949161
43,3793509,150089,2016-06-24,1.0344,2.3413,1.0,1.0,0.910012
44,3793508,150089,2016-06-23,1.0599,2.3487,1.0,1.0,0.932446
45,3793507,150089,2016-06-22,1.0714,2.352,1.0,1.0,0.942563
46,3793506,150089,2016-06-21,1.0448,2.3443,1.0,1.0,0.919162
47,3793505,150089,2016-06-20,1.0659,2.3504,1.0,1.0,0.937724
48,3793504,150089,2016-06-17,1.0567,2.3478,1.0,1.0,0.929631
49,3793503,150089,2016-06-16,1.0512,2.3462,1.0,1.0,0.924792
50,3793502,150089,2016-06-15,1.0544,2.3471,1.0,1.0,0.927607
51,3793501,150089,2016-06-14,1.0259,2.3389,1.0,1.0,0.902534
52,3793500,150089,2016-06-13,1.0225,2.3379,1.0,1.0,0.899543
53,3793499,150089,2016-06-08,1.0649,2.3501,1.0,1.0,0.936845
54,3793498,150089,2016-06-07,1.0683,2.3511,1.0,1.0,0.939836
55,3793497,150089,2016-06-06,1.0694,2.3515,1.0,1.0,0.940804
56,3793496,150089,2016-06-03,1.0642,2.3499,1.0,1.0,0.936229
57,3793495,150089,2016-06-02,1.0588,2.3484,1.0,1.0,0.931478
58,3793494,150089,2016-06-01,1.0457,2.3446,1.0,1.0,0.919954
59,3793493,150089,2016-05-31,1.0372,2.3421,1.0,1.0,0.912476
60,3793492,150089,2016-05-30,0.9608,2.32,1.0,1.0,0.845263
61,3793491,150089,2016-05-27,0.9706,2.3229,1.0,1.0,0.853884
62,3793490,150089,2016-05-26,0.9723,2.3234,1.0,1.0,0.85538
63,3793489,150089,2016-05-25,0.9631,2.3207,1.0,1.0,0.847286
64,3793488,150089,2016-05-24,0.9724,2.3234,1.0,1.0,0.855468
65,3793487,150089,2016-05-23,0.9951,2.33,1.0,1.0,0.875438
66,3793486,150089,2016-05-20,0.9701,2.3227,1.0,1.0,0.853445
67,3793485,150089,2016-05-19,0.9483,2.3164,1.0,1.0,0.834266
68,3793484,150089,2016-05-18,0.9362,2.3129,1.0,1.0,0.823621
69,3793483,150089,2016-05-17,0.9899,2.3285,1.0,1.0,0.870864
70,3793482,150089,2016-05-16,0.9971,2.3305,1.0,1.0,0.877198
71,3793481,150089,2016-05-13,0.9659,2.3215,1.0,1.0,0.84975
72,3793480,150089,2016-05-12,0.9696,2.3226,1.0,1.0,0.853005
73,3793479,150089,2016-05-11,0.9686,2.3223,1.0,1.0,0.852125
74,3793478,150089,2016-05-10,0.9729,2.3235,1.0,1.0,0.855908
75,3793477,150089,2016-05-09,0.9748,2.3241,1.0,1.0,0.857579
76,3793476,150089,2016-05-06,1.0489,2.3455,1.0,1.0,0.922769
77,3793475,150089,2016-05-05,1.129,2.3687,1.0,1.0,0.993237
78,3793474,150089,2016-05-04,1.1197,2.366,1.0,1.0,0.985055
79,3793473,150089,2016-05-03,1.1191,2.3658,1.0,1.0,0.984527
80,3793472,150089,2016-04-29,1.057,2.3479,1.0,1.0,0.929895
81,3793471,150089,2016-04-28,1.0591,2.3485,1.0,1.0,0.931742
82,3793470,150089,2016-04-27,1.0795,2.3544,1.0,1.0,0.949689
83,3793469,150089,2016-04-26,1.0912,2.3578,1.0,1.0,0.959982
84,3793468,150089,2016-04-25,1.067,2.3508,1.0,1.0,0.938692
85,3793467,150089,2016-04-22,1.0814,2.3549,1.0,1.0,0.951361
86,3793466,150089,2016-04-21,1.0665,2.3506,1.0,1.0,0.938252
87,3793465,150089,2016-04-20,1.0838,2.3556,1.0,1.0,0.953472
88,3793464,150089,2016-04-19,1.159,2.3774,1.0,1.0,1.019629
89,3793463,150089,2016-04-18,1.1563,2.3766,1.0,1.0,1.017254
90,3793462,150089,2016-04-15,1.1705,2.3807,1.0,1.0,1.029746
91,3793461,150089,2016-04-14,1.1757,2.3822,1.0,1.0,1.034321
92,3793460,150089,2016-04-13,1.1576,2.377,1.0,1.0,1.018397
93,3793459,150089,2016-04-12,1.1279,2.3684,1.0,1.0,0.992269
94,3793458,150089,2016-04-11,1.1445,2.3732,1.0,1.0,1.006873
95,3793457,150089,2016-04-08,1.1019,2.3608,1.0,1.0,0.969395
96,3793456,150089,2016-04-07,1.1216,2.3665,1.0,1.0,0.986726
97,3793455,150089,2016-04-06,1.1525,2.3755,1.0,1.0,1.013911
98,3793454,150089,2016-04-05,1.1405,2.372,1.0,1.0,1.003354
99,3793453,150089,2016-04-01,1.089,2.3571,1.0,1.0,0.958047
100,3793452,150089,2016-03-31,1.0992,2.3601,1.0,1.0,0.96702
101,3793451,150089,2016-03-30,1.0937,2.3585,1.0,1.0,0.962181
102,3793450,150089,2016-03-29,1.0252,2.3387,1.0,1.0,0.901919
103,3793449,150089,2016-03-28,1.0628,2.3495,1.0,1.0,0.934997
104,3793448,150089,2016-03-25,1.0762,2.3534,1.0,1.0,0.946786
105,3793447,150089,2016-03-24,1.0577,2.3481,1.0,1.0,0.930511
106,3793446,150089,2016-03-23,1.0905,2.3576,1.0,1.0,0.959366
107,3793445,150089,2016-03-22,1.0766,2.3535,1.0,1.0,0.947138
108,3793444,150089,2016-03-21,1.0847,2.3559,1.0,1.0,0.954264
109,3793443,150089,2016-03-18,1.0369,2.3421,1.0,1.0,0.912212
110,3793442,150089,2016-03-17,0.9717,2.3232,1.0,1.0,0.854852
111,3793441,150089,2016-03-16,0.9132,2.3063,1.0,1.0,0.803387
112,3793440,150089,2016-03-15,0.933,2.312,1.0,1.0,0.820806
113,3793439,150089,2016-03-14,0.9367,2.3131,1.0,1.0,0.824061
114,3793438,150089,2016-03-11,0.8769,2.2958,1.0,1.0,0.771452
115,3793437,150089,2016-03-10,0.8792,2.2964,1.0,1.0,0.773475
116,3793436,150089,2016-03-09,0.9074,2.3046,1.0,1.0,0.798284
117,3793435,150089,2016-03-08,0.9559,2.3186,1.0,1.0,0.840952
118,3793434,150089,2016-03-07,0.9518,2.3174,1.0,1.0,0.837345
119,3793433,150089,2016-03-04,0.9103,2.3054,1.0,1.0,0.800836
120,3793432,150089,2016-03-03,0.9614,2.3202,1.0,1.0,0.845791
121,3793431,150089,2016-03-02,0.9539,2.3181,1.0,1.0,0.839193
122,3793430,150089,2016-03-01,0.8635,2.2919,1.0,1.0,0.759663
123,3793429,150089,2016-02-29,0.823,2.2802,1.0,1.0,0.724033
124,3793428,150089,2016-02-26,0.9208,2.3085,1.0,1.0,0.810073
125,3793427,150089,2016-02-25,0.9131,2.3063,1.0,1.0,0.803299
126,3793426,150089,2016-02-24,1.0695,2.3515,1.0,1.0,0.940892
127,3793425,150089,2016-02-23,1.0572,2.3479,1.0,1.0,0.930071
128,3793424,150089,2016-02-22,1.0678,2.351,1.0,1.0,0.939396
129,3793423,150089,2016-02-19,1.0272,2.3392,1.0,1.0,0.903678
130,3793422,150089,2016-02-18,1.0201,2.3372,1.0,1.0,0.897432
131,3793421,150089,2016-02-17,1.0236,2.3382,1.0,1.0,0.900511
132,3793420,150089,2016-02-16,1.0,2.3314,1.0,1.0,0.879749
133,3793419,150089,2016-02-15,0.9241,2.3094,1.0,1.0,0.812976
134,3793418,150089,2016-02-05,0.9263,2.3101,1.0,1.0,0.814911
135,3793417,150089,2016-02-04,0.945,2.3155,1.0,1.0,0.831363
136,3793416,150089,2016-02-03,0.9082,2.3048,1.0,1.0,0.798988
137,3793415,150089,2016-02-02,0.9013,2.3028,1.0,1.0,0.792918
138,3793414,150089,2016-02-01,0.8422,2.2857,1.0,1.0,0.740925
139,3793413,150089,2016-01-29,0.8686,2.2934,1.0,1.0,0.76415
140,3793412,150089,2016-01-28,0.8078,2.2758,1.0,1.0,0.710661
141,3793411,150089,2016-01-27,0.8905,2.2997,1.0,1.0,0.783416
142,3793410,150089,2016-01-26,0.9192,2.308,1.0,1.0,0.808665
143,3793409,150089,2016-01-25,1.065,2.3502,1.0,1.0,0.936933
144,3793408,150089,2016-01-22,1.0452,2.3445,1.0,1.0,0.919514
145,3793407,150089,2016-01-21,1.0131,2.3352,1.0,1.0,0.891274
146,3793406,150089,2016-01-20,1.0939,2.3585,1.0,1.0,0.962357
147,3793405,150089,2016-01-19,1.1148,2.3646,1.0,1.0,0.980744
148,3793404,150089,2016-01-18,1.0427,2.3437,1.0,1.0,0.917314
149,3793403,150089,2016-01-15,1.0152,2.3358,1.0,1.0,0.893121
150,3793402,150089,2016-01-14,1.0883,2.3569,1.0,1.0,0.957431
151,3793401,150089,2016-01-13,1.0222,2.3378,1.0,1.0,0.899279
152,3793400,150089,2016-01-12,1.092,2.358,1.0,1.0,0.960686
153,3793399,150089,2016-01-11,1.0913,2.3578,1.0,1.0,0.96007
154,3793398,150089,2016-01-08,1.2347,2.3993,1.0,1.0,1.086226
155,3793397,150089,2016-01-07,1.201,2.3895,1.0,1.0,1.056579
156,3793396,150089,2016-01-06,1.3958,2.4458,1.0,1.0,1.227954
157,3793395,150089,2016-01-05,1.3375,2.429,1.0,1.0,1.176664
158,3793394,150089,2016-01-04,1.3706,2.4385,1.0,1.0,1.205784
159,3793393,150089,2015-12-31,1.5782,2.4986,1.0,1.0,1.38842
160,3793392,150089,2015-12-30,1.6118,2.5083,1.0,1.0,1.417979
161,3793391,150089,2015-12-29,1.5908,2.5022,1.0,1.0,1.399505
162,3793390,150089,2015-12-28,1.5688,2.4959,1.0,1.0,1.38015
163,3793389,150089,2015-12-25,1.6263,2.5125,1.0,1.0,1.430736
164,3793388,150089,2015-12-24,1.6078,2.5071,1.0,1.0,1.41446
165,3793387,150089,2015-12-23,1.6136,2.5088,1.0,1.0,1.419563
166,3793386,150089,2015-12-22,1.6418,2.517,1.0,1.0,1.444372
167,3793385,150089,2015-12-21,1.6192,2.5104,1.0,1.0,1.42449
168,3793384,150089,2015-12-18,1.5911,2.5023,1.0,1.0,1.399769
169,3793383,150089,2015-12-17,1.5984,2.5044,1.0,1.0,1.406191
170,3793382,150089,2015-12-16,1.5358,2.4863,1.0,1.0,1.351119
171,3793381,150089,2015-12-15,1.5256,2.4834,1.0,1.0,1.342145
172,3793380,150089,2015-12-14,1.5116,2.4793,1.0,1.0,1.329829
173,3793379,150089,2015-12-11,1.4705,2.4674,1.0,1.0,1.293671
174,3793378,150089,2015-12-10,1.4854,2.4718,1.0,1.0,1.306779
175,3793377,150089,2015-12-09,1.491,2.4734,1.0,1.0,1.311706
176,3793376,150089,2015-12-08,1.5014,2.4764,1.0,1.0,1.320855
177,3793375,150089,2015-12-07,1.563,2.4942,1.0,1.0,1.375048
178,3793374,150089,2015-12-04,1.5351,2.4861,1.0,1.0,1.350503
179,3793373,150089,2015-12-03,1.5512,2.4908,1.0,1.0,1.364667
180,3793372,150089,2015-12-02,1.4996,2.4759,1.0,1.0,1.319272
181,3793371,150089,2015-12-01,1.5132,2.4798,1.0,1.0,1.331236
182,3793370,150089,2015-11-30,1.5048,2.4774,1.0,1.0,1.323846
183,3793369,150089,2015-11-27,1.4905,2.4732,1.0,1.0,1.311266
184,3793368,150089,2015-11-26,1.6484,2.5189,1.0,1.0,1.450178
185,3793367,150089,2015-11-25,1.6632,2.5232,1.0,1.0,1.463199
186,3793366,150089,2015-11-24,1.6218,2.5112,1.0,1.0,1.426777
187,3793365,150089,2015-11-23,1.6044,2.5062,1.0,1.0,1.411469
188,3793364,150089,2015-11-20,1.6277,2.5129,1.0,1.0,1.431967
189,3793363,150089,2015-11-19,1.5974,2.5041,1.0,1.0,1.405311
190,3793362,150089,2015-11-18,1.5332,2.4856,1.0,1.0,1.348831
191,3793361,150089,2015-11-17,1.568,2.4956,1.0,1.0,1.379446
192,3793360,150089,2015-11-16,1.588,2.5014,1.0,1.0,1.397041
193,3793359,150089,2015-11-13,1.5395,2.4874,1.0,1.0,1.354374
194,3793358,150089,2015-11-12,1.5768,2.4982,1.0,1.0,1.387188
195,3793357,150089,2015-11-11,1.5738,2.4973,1.0,1.0,1.384549
196,3793356,150089,2015-11-10,1.538,2.487,1.0,1.0,1.353054
197,3793355,150089,2015-11-09,1.5264,2.4836,1.0,1.0,1.342849
198,3793354,150089,2015-11-06,1.4955,2.4747,1.0,1.0,1.315665
199,3793353,150089,2015-11-05,1.4402,2.4587,1.0,1.0,1.267015
200,3793352,150089,2015-11-04,1.4256,2.4545,1.0,1.0,1.25417
201,3793351,150089,2015-11-03,1.311,2.4213,1.0,1.0,1.153351
202,3793350,150089,2015-11-02,1.3112,2.4214,1.0,1.0,1.153527
203,3793349,150089,2015-10-30,1.3603,2.4356,1.0,1.0,1.196723
204,3793348,150089,2015-10-29,1.3652,2.437,1.0,1.0,1.201033
205,3793347,150089,2015-10-28,1.3452,2.4312,1.0,1.0,1.183438
206,3793346,150089,2015-10-27,1.3926,2.4449,1.0,1.0,1.225138
207,3793345,150089,2015-10-26,1.3756,2.44,1.0,1.0,1.210183
208,3793344,150089,2015-10-23,1.3591,2.4352,1.0,1.0,1.195667
209,3793343,150089,2015-10-22,1.3014,2.4185,1.0,1.0,1.144905
210,3793342,150089,2015-10-21,1.2108,2.3923,1.0,1.0,1.0652
211,3793341,150089,2015-10-20,1.3528,2.4334,1.0,1.0,1.190124
212,3793340,150089,2015-10-19,1.3091,2.4208,1.0,1.0,1.151679
213,3793339,150089,2015-10-16,1.3067,2.4201,1.0,1.0,1.149568
214,3793338,150089,2015-10-15,1.2674,2.4087,1.0,1.0,1.114994
215,3793337,150089,2015-10-14,1.2004,2.3893,1.0,1.0,1.056051
216,3793336,150089,2015-10-13,1.2206,2.3952,1.0,1.0,1.073822
217,3793335,150089,2015-10-12,1.1929,2.3872,1.0,1.0,1.049453
218,3793334,150089,2015-10-09,1.1083,2.3627,1.0,1.0,0.975026
219,3793333,150089,2015-10-08,1.0768,2.3536,1.0,1.0,0.947314
220,3793332,150089,2015-09-30,0.9972,2.3306,1.0,1.0,0.877286
221,3793331,150089,2015-09-29,0.9906,2.3287,1.0,1.0,0.871479
222,3793330,150089,2015-09-28,1.0329,2.3409,1.0,1.0,0.908693
223,3793329,150089,2015-09-25,1.0007,2.3316,1.0,1.0,0.880365
224,3793328,150089,2015-09-24,1.085,2.356,1.0,1.0,0.954528
225,3793327,150089,2015-09-23,1.057,2.3479,1.0,1.0,0.929895
226,3793326,150089,2015-09-22,1.0804,2.3546,1.0,1.0,0.950481
227,3793325,150089,2015-09-21,1.0657,2.3504,1.0,1.0,0.937549
228,3793324,150089,2015-09-18,0.9887,2.3281,1.0,1.0,0.869808
229,3793323,150089,2015-09-17,0.9656,2.297,1.0,1.0,0.849486
230,3793322,150089,2015-09-16,1.0,2.3314,0.289182,1.0,0.879749
231,3793321,150089,2015-09-15,0.2062,2.2484,1.0,1.0,0.627302
232,3793320,150089,2015-09-14,0.2848,2.327,1.0,1.0,0.866419
233,3793319,150089,2015-09-11,0.3803,2.4225,1.0,1.0,1.156949
234,3793318,150089,2015-09-10,0.3693,2.4115,1.0,1.0,1.123484
235,3793317,150089,2015-09-09,0.3946,2.4368,1.0,1.0,1.200452
236,3793316,150089,2015-09-08,0.3556,2.3978,1.0,1.0,1.081806
237,3793315,150089,2015-09-07,0.304,2.3462,1.0,1.0,0.924829
238,3793314,150089,2015-09-02,0.301,2.3432,1.0,1.0,0.915702
239,3793313,150089,2015-09-01,0.3188,2.361,1.0,1.0,0.969853
240,3793312,150089,2015-08-31,0.4072,2.4494,1.0,1.0,1.238784
241,3793311,150089,2015-08-28,0.4635,2.5057,1.0,1.0,1.41006
242,3793310,150089,2015-08-27,0.3782,2.4204,1.0,1.0,1.15056
243,3793309,150089,2015-08-26,0.3304,2.3726,1.0,1.0,1.005143
244,3793308,150089,2015-08-25,0.3956,2.4378,1.0,1.0,1.203494
245,3793307,150089,2015-08-24,0.5138,2.556,1.0,1.0,1.563082
246,3793306,150089,2015-08-21,0.6571,2.6993,1.0,1.0,1.99903
247,3793305,150089,2015-08-20,0.7526,2.7948,1.0,1.0,2.28956
248,3793304,150089,2015-08-19,0.8132,2.8554,1.0,1.0,2.473917
249,3793303,150089,2015-08-18,0.7764,2.8186,1.0,1.0,2.361964
250,3793302,150089,2015-08-17,0.9116,2.9538,1.0,1.0,2.77327
251,3793301,150089,2015-08-14,0.8743,2.9165,1.0,1.0,2.659795
252,3793300,150089,2015-08-13,0.8566,2.8988,1.0,1.0,2.605949
253,3793299,150089,2015-08-12,0.816,2.8582,1.0,1.0,2.482435
254,3793298,150089,2015-08-11,0.8382,2.8804,1.0,1.0,2.549972
255,3793297,150089,2015-08-10,0.8292,2.8714,1.0,1.0,2.522592
256,3793296,150089,2015-08-07,0.7509,2.7931,1.0,1.0,2.284388
257,3793295,150089,2015-08-06,0.704,2.7462,1.0,1.0,2.141709
258,3793294,150089,2015-08-05,0.7144,2.7566,1.0,1.0,2.173348
259,3793293,150089,2015-08-04,0.7358,2.778,1.0,1.0,2.238451
260,3793292,150089,2015-08-03,0.6516,2.6938,1.0,1.0,1.982298
261,3793291,150089,2015-07-31,0.6931,2.7353,1.0,1.0,2.108549
262,3793290,150089,2015-07-30,0.709,2.7512,1.0,1.0,2.15692
263,3793289,150089,2015-07-29,0.7558,2.798,1.0,1.0,2.299295
264,3793288,150089,2015-07-28,0.6784,2.7206,1.0,1.0,2.063828
265,3793287,150089,2015-07-27,0.7112,2.7534,1.0,1.0,2.163613
266,3793286,150089,2015-07-24,0.8457,2.8879,1.0,1.0,2.572789
267,3793285,150089,2015-07-23,0.8718,2.914,1.0,1.0,2.65219
268,3793284,150089,2015-07-22,0.8222,2.8644,1.0,1.0,2.501297
269,3793283,150089,2015-07-21,0.7962,2.8384,1.0,1.0,2.4222
270,3793282,150089,2015-07-20,0.7714,2.8136,1.0,1.0,2.346753
271,3793281,150089,2015-07-17,0.7423,2.7845,1.0,1.0,2.258225
272,3793280,150089,2015-07-16,0.648,2.6902,1.0,1.0,1.971346
273,3793279,150089,2015-07-15,0.6116,2.6538,1.0,1.0,1.86061
274,3793278,150089,2015-07-14,0.7108,2.753,1.0,1.0,2.162396
275,3793277,150089,2015-07-13,0.673,2.7152,1.0,1.0,2.047401
276,3793276,150089,2015-07-10,0.5749,2.6171,1.0,1.0,1.748961
277,3793275,150089,2015-07-09,0.4984,2.5406,1.0,1.0,1.516232
278,3793274,150089,2015-07-08,0.4378,2.48,1.0,1.0,1.331875
279,3793273,150089,2015-07-07,0.493,2.5352,1.0,1.0,1.499805
280,3793272,150089,2015-07-06,0.6168,2.659,1.0,1.0,1.876429
281,3793271,150089,2015-07-03,0.6553,2.6975,1.0,1.0,1.993554
282,3793270,150089,2015-07-02,0.7618,2.804,1.0,1.0,2.317548
283,3793269,150089,2015-07-01,0.8924,2.9346,1.0,1.0,2.714859
284,3793268,150089,2015-06-30,1.0034,3.0456,1.0,1.0,3.052543
285,3793267,150089,2015-06-29,0.913,2.9552,1.0,1.0,2.777529
286,3793266,150089,2015-06-26,1.0627,3.1049,1.0,1.0,3.232946
287,3793265,150089,2015-06-25,1.256,3.2982,1.0,1.0,3.821003
288,3793264,150089,2015-06-24,1.3412,3.3834,1.0,1.0,4.080199
289,3793263,150089,2015-06-23,1.2924,3.3346,1.0,1.0,3.931739
290,3793262,150089,2015-06-19,1.2791,3.3213,1.0,1.0,3.891278
291,3793261,150089,2015-06-18,1.4522,3.4944,1.0,1.0,4.417883
292,3793260,150089,2015-06-17,1.5364,3.5786,1.0,1.0,4.674036
293,3793259,150089,2015-06-16,1.4922,3.5344,1.0,1.0,4.539571
294,3793258,150089,2015-06-15,1.5659,3.6081,1.0,1.0,4.763781
295,3793257,150089,2015-06-12,1.6025,3.6447,1.0,1.0,4.875125
296,3793256,150089,2015-06-11,1.5616,3.6038,1.0,1.0,4.7507
297,3793255,150089,2015-06-10,1.5286,3.5708,1.0,1.0,4.650307
298,3793254,150089,2015-06-09,1.4846,3.5268,1.0,1.0,4.51645
299,3793253,150089,2015-06-08,1.4911,3.5333,1.0,1.0,4.536224
300,3793252,150089,2015-06-05,1.5195,3.5617,1.0,1.0,4.622623
301,3793251,150089,2015-06-04,1.4782,3.5204,1.0,1.0,4.49698
302,3793250,150089,2015-06-03,1.4842,3.5264,1.0,1.0,4.515233
303,3793249,150089,2015-06-02,1.4658,3.508,1.0,1.0,4.459257
304,3793248,150089,2015-06-01,1.3763,3.4185,1.0,1.0,4.18698
305,3793247,150089,2015-05-29,1.2595,3.3017,1.0,1.0,3.831651
306,3793246,150089,2015-05-28,1.2374,3.2796,1.0,1.0,3.764418
307,3793245,150089,2015-05-27,1.3508,3.393,1.0,1.0,4.109404
308,3793244,150089,2015-05-26,1.3326,3.3748,1.0,1.0,4.054036
309,3793243,150089,2015-05-25,1.2633,3.3055,1.0,1.0,3.843211
310,3793242,150089,2015-05-22,1.2081,3.2503,1.0,1.0,3.675282
311,3793241,150089,2015-05-21,1.1712,3.2134,1.0,1.0,3.563025
312,3793240,150089,2015-05-20,1.0896,3.1318,1.0,1.0,3.314781
313,3793239,150089,2015-05-19,1.0524,3.0946,1.0,1.0,3.201611
314,3793238,150089,2015-05-18,1.0097,3.0519,1.0,1.0,3.071709
315,3793237,150089,2015-05-15,0.9831,3.0253,1.0,1.0,2.990787
316,3793236,150089,2015-05-14,0.9976,3.0398,1.0,1.0,3.034899
317,3793235,150089,2015-05-13,1.0,3.0422,3.0422,1.0,3.0422
318,3793234,150089,2015-05-12,3.0162,3.0162,1.0,1.0,3.0162
319,3793233,150089,2015-05-11,2.9498,2.9498,1.0,1.0,2.9498
320,3793232,150089,2015-05-08,2.7991,2.7991,1.0,1.0,2.7991
321,3793231,150089,2015-05-07,2.6721,2.6721,1.0,1.0,2.6721
322,3793230,150089,2015-05-06,2.7494,2.7494,1.0,1.0,2.7494
323,3793229,150089,2015-05-05,2.7984,2.7984,1.0,1.0,2.7984
324,3793228,150089,2015-05-04,2.9268,2.9268,1.0,1.0,2.9268
325,3793227,150089,2015-04-30,2.9105,2.9105,1.0,1.0,2.9105
326,3793226,150089,2015-04-29,2.8962,2.8962,1.0,1.0,2.8962
327,3793225,150089,2015-04-28,2.8314,2.8314,1.0,1.0,2.8314
328,3793224,150089,2015-04-27,2.9446,2.9446,1.0,1.0,2.9446
329,3793223,150089,2015-04-24,2.9075,2.9075,1.0,1.0,2.9075
330,3793222,150089,2015-04-23,2.9089,2.9089,1.0,1.0,2.9089
331,3793221,150089,2015-04-22,2.8744,2.8744,1.0,1.0,2.8744
332,3793220,150089,2015-04-21,2.7872,2.7872,1.0,1.0,2.7872
333,3793219,150089,2015-04-20,2.6692,2.6692,1.0,1.0,2.6692
334,3793218,150089,2015-04-17,2.7365,2.7365,1.0,1.0,2.7365
335,3793217,150089,2015-04-16,2.7106,2.7106,1.0,1.0,2.7106
336,3793216,150089,2015-04-15,2.6692,2.6692,1.0,1.0,2.6692
337,3793215,150089,2015-04-14,2.791,2.791,1.0,1.0,2.791
338,3793214,150089,2015-04-13,2.7918,2.7918,1.0,1.0,2.7918
339,3793213,150089,2015-04-10,2.7149,2.7149,1.0,1.0,2.7149
340,3793212,150089,2015-04-09,2.622,2.622,1.0,1.0,2.622
341,3793211,150089,2015-04-08,2.6524,2.6524,1.0,1.0,2.6524
342,3793210,150089,2015-04-07,2.6818,2.6818,1.0,1.0,2.6818
343,3793209,150089,2015-04-03,2.5979,2.5979,1.0,1.0,2.5979
344,3793208,150089,2015-04-02,2.5452,2.5452,1.0,1.0,2.5452
345,3793207,150089,2015-04-01,2.4854,2.4854,1.0,1.0,2.4854
346,3793206,150089,2015-03-31,2.4064,2.4064,1.0,1.0,2.4064
347,3793205,150089,2015-03-30,2.405,2.405,1.0,1.0,2.405
348,3793204,150089,2015-03-27,2.3645,2.3645,1.0,1.0,2.3645
349,3793203,150089,2015-03-26,2.3292,2.3292,1.0,1.0,2.3292
350,3793202,150089,2015-03-25,2.3536,2.3536,1.0,1.0,2.3536
351,3793201,150089,2015-03-24,2.3424,2.3424,1.0,1.0,2.3424
352,3793200,150089,2015-03-23,2.334,2.334,1.0,1.0,2.334
353,3793199,150089,2015-03-20,2.2577,2.2577,1.0,1.0,2.2577
354,3793198,150089,2015-03-19,2.2256,2.2256,1.0,1.0,2.2256
355,3793197,150089,2015-03-18,2.2012,2.2012,1.0,1.0,2.2012
356,3793196,150089,2015-03-17,2.1512,2.1512,1.0,1.0,2.1512
357,3793195,150089,2015-03-16,2.106,2.106,1.0,1.0,2.106
358,3793194,150089,2015-03-13,2.0159,2.0159,1.0,1.0,2.0159
