,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
37,11723806,001223,2019-05-23,0.969,0.969,1.0,1.0,0.969
38,11716128,001223,2019-05-22,0.991,0.991,1.0,1.0,0.991
39,11708796,001223,2019-05-21,0.997,0.997,1.0,1.0,0.997
40,11701201,001223,2019-05-20,0.983,0.983,1.0,1.0,0.983
41,11690408,001223,2019-05-17,0.992,0.992,1.0,1.0,0.992
42,11684057,001223,2019-05-16,1.019,1.019,1.0,1.0,1.019
43,11676242,001223,2019-05-15,1.019,1.019,1.0,1.0,1.019
44,11668602,001223,2019-05-14,1.001,1.001,1.0,1.0,1.001
45,11659468,001223,2019-05-13,1.008,1.008,1.0,1.0,1.008
46,11649980,001223,2019-05-10,1.023,1.023,1.0,1.0,1.023
47,11644176,001223,2019-05-09,0.991,0.991,1.0,1.0,0.991
48,11630438,001223,2019-05-08,1.001,1.001,1.0,1.0,1.001
49,11625089,001223,2019-05-07,1.002,1.002,1.0,1.0,1.002
50,11618668,001223,2019-05-06,0.994,0.994,1.0,1.0,0.994
51,11603826,001223,2019-04-30,1.054,1.054,1.0,1.0,1.054
52,11597406,001223,2019-04-29,1.041,1.041,1.0,1.0,1.041
53,11586494,001223,2019-04-26,1.066,1.066,1.0,1.0,1.066
54,11583308,001223,2019-04-25,1.087,1.087,1.0,1.0,1.087
55,11575686,001223,2019-04-24,1.125,1.125,1.0,1.0,1.125
56,11563016,001223,2019-04-23,1.121,1.121,1.0,1.0,1.121
57,11557298,001223,2019-04-22,1.121,1.121,1.0,1.0,1.121
58,11548210,001223,2019-04-19,1.143,1.143,1.0,1.0,1.143
59,11540417,001223,2019-04-18,1.128,1.128,1.0,1.0,1.128
60,11532737,001223,2019-04-17,1.135,1.135,1.0,1.0,1.135
61,11525214,001223,2019-04-16,1.127,1.127,1.0,1.0,1.127
62,11520608,001223,2019-04-15,1.108,1.108,1.0,1.0,1.108
63,11506345,001223,2019-04-12,1.13,1.13,1.0,1.0,1.13
64,11499191,001223,2019-04-11,1.122,1.122,1.0,1.0,1.122
65,11489650,001223,2019-04-10,1.146,1.146,1.0,1.0,1.146
66,11480753,001223,2019-04-09,1.151,1.151,1.0,1.0,1.151
67,11473000,001223,2019-04-08,1.142,1.142,1.0,1.0,1.142
68,11460609,001223,2019-04-04,1.17,1.17,1.0,1.0,1.17
69,11450859,001223,2019-04-03,1.168,1.168,1.0,1.0,1.168
70,11443963,001223,2019-04-02,1.162,1.162,1.0,1.0,1.162
71,11435150,001223,2019-04-01,1.166,1.166,1.0,1.0,1.166
72,11423417,001223,2019-03-29,1.134,1.134,1.0,1.0,1.134
73,11417169,001223,2019-03-28,1.103,1.103,1.0,1.0,1.103
74,11410022,001223,2019-03-27,1.117,1.117,1.0,1.0,1.117
75,11401891,001223,2019-03-26,1.113,1.113,1.0,1.0,1.113
76,11393277,001223,2019-03-25,1.141,1.141,1.0,1.0,1.141
77,11383876,001223,2019-03-22,1.165,1.165,1.0,1.0,1.165
78,11376367,001223,2019-03-21,1.17,1.17,1.0,1.0,1.17
79,11368641,001223,2019-03-20,1.15,1.15,1.0,1.0,1.15
80,11361106,001223,2019-03-19,1.158,1.158,1.0,1.0,1.158
81,11352699,001223,2019-03-18,1.151,1.151,1.0,1.0,1.151
82,11343215,001223,2019-03-15,1.128,1.128,1.0,1.0,1.128
83,11335974,001223,2019-03-14,1.129,1.129,1.0,1.0,1.129
84,11327973,001223,2019-03-13,1.165,1.165,1.0,1.0,1.165
85,11321544,001223,2019-03-12,1.192,1.192,1.0,1.0,1.192
86,11312908,001223,2019-03-11,1.145,1.145,1.0,1.0,1.145
87,11303150,001223,2019-03-08,1.099,1.099,1.0,1.0,1.099
88,11295496,001223,2019-03-07,1.124,1.124,1.0,1.0,1.124
89,11287896,001223,2019-03-06,1.11,1.11,1.0,1.0,1.11
90,11280583,001223,2019-03-05,1.093,1.093,1.0,1.0,1.093
91,11272077,001223,2019-03-04,1.07,1.07,1.0,1.0,1.07
92,11264038,001223,2019-03-01,1.054,1.054,1.0,1.0,1.054
93,11256020,001223,2019-02-28,1.038,1.038,1.0,1.0,1.038
94,11248952,001223,2019-02-27,1.039,1.039,1.0,1.0,1.039
95,11241237,001223,2019-02-26,1.054,1.054,1.0,1.0,1.054
96,11233017,001223,2019-02-25,1.047,1.047,1.0,1.0,1.047
97,11224297,001223,2019-02-22,0.997,0.997,1.0,1.0,0.997
98,11217019,001223,2019-02-21,0.964,0.964,1.0,1.0,0.964
99,11210747,001223,2019-02-20,0.957,0.957,1.0,1.0,0.957
100,11202614,001223,2019-02-19,0.955,0.955,1.0,1.0,0.955
101,11195535,001223,2019-02-18,0.958,0.958,1.0,1.0,0.958
102,11185364,001223,2019-02-15,0.925,0.925,1.0,1.0,0.925
103,11178327,001223,2019-02-14,0.928,0.928,1.0,1.0,0.928
104,11172077,001223,2019-02-13,0.914,0.914,1.0,1.0,0.914
105,11163736,001223,2019-02-12,0.902,0.902,1.0,1.0,0.902
106,11154877,001223,2019-02-11,0.897,0.897,1.0,1.0,0.897
107,11139115,001223,2019-02-01,0.879,0.879,1.0,1.0,0.879
108,11133503,001223,2019-01-31,0.862,0.862,1.0,1.0,0.862
109,11125154,001223,2019-01-30,0.858,0.858,1.0,1.0,0.858
110,11118620,001223,2019-01-29,0.873,0.873,1.0,1.0,0.873
111,11109290,001223,2019-01-28,0.882,0.882,1.0,1.0,0.882
112,11100892,001223,2019-01-25,0.88,0.88,1.0,1.0,0.88
113,11093870,001223,2019-01-24,0.874,0.874,1.0,1.0,0.874
114,11086418,001223,2019-01-23,0.866,0.866,1.0,1.0,0.866
115,11079102,001223,2019-01-22,0.868,0.868,1.0,1.0,0.868
116,11069956,001223,2019-01-21,0.876,0.876,1.0,1.0,0.876
117,11062845,001223,2019-01-18,0.869,0.869,1.0,1.0,0.869
118,11054558,001223,2019-01-17,0.868,0.868,1.0,1.0,0.868
119,11046972,001223,2019-01-16,0.871,0.871,1.0,1.0,0.871
120,11039619,001223,2019-01-15,0.865,0.865,1.0,1.0,0.865
121,11031845,001223,2019-01-14,0.856,0.856,1.0,1.0,0.856
122,11020723,001223,2019-01-11,0.866,0.866,1.0,1.0,0.866
123,11013603,001223,2019-01-10,0.864,0.864,1.0,1.0,0.864
124,11005600,001223,2019-01-09,0.863,0.863,1.0,1.0,0.863
125,10997765,001223,2019-01-08,0.859,0.859,1.0,1.0,0.859
126,10989575,001223,2019-01-07,0.863,0.863,1.0,1.0,0.863
127,10978322,001223,2019-01-04,0.855,0.855,1.0,1.0,0.855
128,10968992,001223,2019-01-03,0.841,0.841,1.0,1.0,0.841
129,10958689,001223,2019-01-02,0.847,0.847,1.0,1.0,0.847
130,10952491,001223,2018-12-31,0.861,0.861,1.0,1.0,0.861
131,10942728,001223,2018-12-28,0.861,0.861,1.0,1.0,0.861
132,10934934,001223,2018-12-27,0.857,0.857,1.0,1.0,0.857
133,10927430,001223,2018-12-26,0.862,0.862,1.0,1.0,0.862
134,10920304,001223,2018-12-25,0.861,0.861,1.0,1.0,0.861
135,10912897,001223,2018-12-24,0.868,0.868,1.0,1.0,0.868
136,10901980,001223,2018-12-21,0.866,0.866,1.0,1.0,0.866
137,10895729,001223,2018-12-20,0.865,0.865,1.0,1.0,0.865
138,10887284,001223,2018-12-19,0.86,0.86,1.0,1.0,0.86
139,10879942,001223,2018-12-18,0.872,0.872,1.0,1.0,0.872
140,10872043,001223,2018-12-17,0.878,0.878,1.0,1.0,0.878
141,10863577,001223,2018-12-14,0.884,0.884,1.0,1.0,0.884
142,10857510,001223,2018-12-13,0.896,0.896,1.0,1.0,0.896
143,10850414,001223,2018-12-12,0.891,0.891,1.0,1.0,0.891
144,10840321,001223,2018-12-11,0.892,0.892,1.0,1.0,0.892
145,10833361,001223,2018-12-10,0.881,0.881,1.0,1.0,0.881
146,10826355,001223,2018-12-07,0.884,0.884,1.0,1.0,0.884
147,10817812,001223,2018-12-06,0.879,0.879,1.0,1.0,0.879
148,10810181,001223,2018-12-05,0.893,0.893,1.0,1.0,0.893
149,10803060,001223,2018-12-04,0.896,0.896,1.0,1.0,0.896
150,10795918,001223,2018-12-03,0.894,0.894,1.0,1.0,0.894
151,10785955,001223,2018-11-30,0.87,0.87,1.0,1.0,0.87
152,10778600,001223,2018-11-29,0.864,0.864,1.0,1.0,0.864
153,10772423,001223,2018-11-28,0.883,0.883,1.0,1.0,0.883
154,10764037,001223,2018-11-27,0.868,0.868,1.0,1.0,0.868
155,10755992,001223,2018-11-26,0.867,0.867,1.0,1.0,0.867
156,10748278,001223,2018-11-23,0.872,0.872,1.0,1.0,0.872
157,10740450,001223,2018-11-22,0.9,0.9,1.0,1.0,0.9
158,10733544,001223,2018-11-21,0.903,0.903,1.0,1.0,0.903
159,10727411,001223,2018-11-20,0.899,0.899,1.0,1.0,0.899
160,10718105,001223,2018-11-19,0.92,0.92,1.0,1.0,0.92
161,10709971,001223,2018-11-16,0.928,0.928,1.0,1.0,0.928
162,10703136,001223,2018-11-15,0.924,0.924,1.0,1.0,0.924
163,10695082,001223,2018-11-14,0.913,0.913,1.0,1.0,0.913
164,10687909,001223,2018-11-13,0.923,0.923,1.0,1.0,0.923
165,10679703,001223,2018-11-12,0.903,0.903,1.0,1.0,0.903
166,10671349,001223,2018-11-09,0.878,0.878,1.0,1.0,0.878
167,10662239,001223,2018-11-08,0.88,0.88,1.0,1.0,0.88
168,10657348,001223,2018-11-07,0.89,0.89,1.0,1.0,0.89
169,10649726,001223,2018-11-06,0.889,0.889,1.0,1.0,0.889
170,10640201,001223,2018-11-05,0.896,0.896,1.0,1.0,0.896
171,10630463,001223,2018-11-02,0.906,0.906,1.0,1.0,0.906
172,10622099,001223,2018-11-01,0.868,0.868,1.0,1.0,0.868
173,10614680,001223,2018-10-31,0.852,0.852,1.0,1.0,0.852
174,10607848,001223,2018-10-30,0.84,0.84,1.0,1.0,0.84
175,10598690,001223,2018-10-29,0.836,0.836,1.0,1.0,0.836
176,10590426,001223,2018-10-26,0.847,0.847,1.0,1.0,0.847
177,10584222,001223,2018-10-25,0.854,0.854,1.0,1.0,0.854
178,10575260,001223,2018-10-24,0.856,0.856,1.0,1.0,0.856
179,10570606,001223,2018-10-23,0.863,0.863,1.0,1.0,0.863
180,10561216,001223,2018-10-22,0.88,0.88,1.0,1.0,0.88
181,10553396,001223,2018-10-19,0.84,0.84,1.0,1.0,0.84
182,10545960,001223,2018-10-18,0.812,0.812,1.0,1.0,0.812
183,10539014,001223,2018-10-17,0.823,0.823,1.0,1.0,0.823
184,10450489,001223,2018-10-16,0.804,0.804,1.0,1.0,0.804
185,10356392,001223,2018-10-15,0.823,0.823,1.0,1.0,0.823
186,9956623,001223,2018-10-12,0.835,0.835,1.0,1.0,0.835
187,9770314,001223,2018-10-11,0.825,0.825,1.0,1.0,0.825
188,9640427,001223,2018-10-10,0.874,0.874,1.0,1.0,0.874
189,9550087,001223,2018-10-09,0.875,0.875,1.0,1.0,0.875
190,9507669,001223,2018-10-08,0.882,0.882,1.0,1.0,0.882
191,9304578,001223,2018-09-28,0.916,0.916,1.0,1.0,0.916
192,9298878,001223,2018-09-27,0.903,0.903,1.0,1.0,0.903
193,9278548,001223,2018-09-26,0.916,0.916,1.0,1.0,0.916
194,9266098,001223,2018-09-25,0.91,0.91,1.0,1.0,0.91
195,9234728,001223,2018-09-21,0.913,0.913,1.0,1.0,0.913
196,9227808,001223,2018-09-20,0.896,0.896,1.0,1.0,0.896
197,9210281,001223,2018-09-19,0.9,0.9,1.0,1.0,0.9
198,9190442,001223,2018-09-18,0.884,0.884,1.0,1.0,0.884
199,9183791,001223,2018-09-17,0.866,0.866,1.0,1.0,0.866
200,9143326,001223,2018-09-14,0.881,0.881,1.0,1.0,0.881
201,9138436,001223,2018-09-13,0.887,0.887,1.0,1.0,0.887
202,9121334,001223,2018-09-12,0.886,0.886,1.0,1.0,0.886
203,9102394,001223,2018-09-11,0.884,0.884,1.0,1.0,0.884
204,9095929,001223,2018-09-10,0.886,0.886,1.0,1.0,0.886
205,9067351,001223,2018-09-07,0.909,0.909,1.0,1.0,0.909
206,9058851,001223,2018-09-06,0.911,0.911,1.0,1.0,0.911
207,9043837,001223,2018-09-05,0.924,0.924,1.0,1.0,0.924
208,9027888,001223,2018-09-04,0.934,0.934,1.0,1.0,0.934
209,9005886,001223,2018-09-03,0.919,0.919,1.0,1.0,0.919
210,8977900,001223,2018-08-31,0.918,0.918,1.0,1.0,0.918
211,8969545,001223,2018-08-30,0.937,0.937,1.0,1.0,0.937
212,8953773,001223,2018-08-29,0.948,0.948,1.0,1.0,0.948
213,8943981,001223,2018-08-28,0.963,0.963,1.0,1.0,0.963
214,8929355,001223,2018-08-27,0.957,0.957,1.0,1.0,0.957
215,8897601,001223,2018-08-24,0.928,0.928,1.0,1.0,0.928
216,8892462,001223,2018-08-23,0.928,0.928,1.0,1.0,0.928
217,8884254,001223,2018-08-22,0.926,0.926,1.0,1.0,0.926
218,8857659,001223,2018-08-21,0.94,0.94,1.0,1.0,0.94
219,8850836,001223,2018-08-20,0.924,0.924,1.0,1.0,0.924
220,8810443,001223,2018-08-17,0.926,0.926,1.0,1.0,0.926
221,8802176,001223,2018-08-16,0.949,0.949,1.0,1.0,0.949
222,8782945,001223,2018-08-15,0.964,0.964,1.0,1.0,0.964
223,8772894,001223,2018-08-14,0.982,0.982,1.0,1.0,0.982
224,8759732,001223,2018-08-13,0.988,0.988,1.0,1.0,0.988
225,8728847,001223,2018-08-10,0.986,0.986,1.0,1.0,0.986
226,8725056,001223,2018-08-09,0.978,0.978,1.0,1.0,0.978
227,8702867,001223,2018-08-08,0.957,0.957,1.0,1.0,0.957
228,8688547,001223,2018-08-07,0.974,0.974,1.0,1.0,0.974
229,8676591,001223,2018-08-06,0.95,0.95,1.0,1.0,0.95
230,8649122,001223,2018-08-03,0.966,0.966,1.0,1.0,0.966
231,8639271,001223,2018-08-02,0.985,0.985,1.0,1.0,0.985
232,8622168,001223,2018-08-01,1.015,1.015,1.0,1.0,1.015
233,8606619,001223,2018-07-31,1.034,1.034,1.0,1.0,1.034
234,8591133,001223,2018-07-30,1.036,1.036,1.0,1.0,1.036
235,8569916,001223,2018-07-27,1.057,1.057,1.0,1.0,1.057
236,8560639,001223,2018-07-26,1.062,1.062,1.0,1.0,1.062
237,8543803,001223,2018-07-25,1.075,1.075,1.0,1.0,1.075
238,8530220,001223,2018-07-24,1.07,1.07,1.0,1.0,1.07
239,8523517,001223,2018-07-23,1.066,1.066,1.0,1.0,1.066
240,8490453,001223,2018-07-20,1.06,1.06,1.0,1.0,1.06
241,8479033,001223,2018-07-19,1.057,1.057,1.0,1.0,1.057
242,8470812,001223,2018-07-18,1.056,1.056,1.0,1.0,1.056
243,8455229,001223,2018-07-17,1.058,1.058,1.0,1.0,1.058
244,8443568,001223,2018-07-16,1.059,1.059,1.0,1.0,1.059
245,8410349,001223,2018-07-13,1.054,1.054,1.0,1.0,1.054
246,8404431,001223,2018-07-12,1.042,1.042,1.0,1.0,1.042
247,8379357,001223,2018-07-11,1.019,1.019,1.0,1.0,1.019
248,8365649,001223,2018-07-10,1.045,1.045,1.0,1.0,1.045
249,8348098,001223,2018-07-09,1.043,1.043,1.0,1.0,1.043
250,8316765,001223,2018-07-06,1.021,1.021,1.0,1.0,1.021
251,8309757,001223,2018-07-05,1.02,1.02,1.0,1.0,1.02
252,8295770,001223,2018-07-04,1.036,1.036,1.0,1.0,1.036
253,8263479,001223,2018-07-03,1.049,1.049,1.0,1.0,1.049
254,8250551,001223,2018-07-02,1.045,1.045,1.0,1.0,1.045
255,8214293,001223,2018-06-30,1.061,1.061,1.0,1.0,1.061
256,8214292,001223,2018-06-29,1.061,1.061,1.0,1.0,1.061
257,8205858,001223,2018-06-28,1.029,1.029,1.0,1.0,1.029
258,8186989,001223,2018-06-27,1.03,1.03,1.0,1.0,1.03
259,8092187,001223,2018-06-26,1.044,1.044,1.0,1.0,1.044
260,8072093,001223,2018-06-25,1.035,1.035,1.0,1.0,1.035
261,8035853,001223,2018-06-22,1.048,1.048,1.0,1.0,1.048
262,8029003,001223,2018-06-21,1.025,1.025,1.0,1.0,1.025
263,8004881,001223,2018-06-20,1.05,1.05,1.0,1.0,1.05
264,7977167,001223,2018-06-19,1.047,1.047,1.0,1.0,1.047
265,7925756,001223,2018-06-15,1.089,1.089,1.0,1.0,1.089
266,7911192,001223,2018-06-14,1.116,1.116,1.0,1.0,1.116
267,7893491,001223,2018-06-13,1.123,1.123,1.0,1.0,1.123
268,7873158,001223,2018-06-12,1.138,1.138,1.0,1.0,1.138
269,7847698,001223,2018-06-11,1.122,1.122,1.0,1.0,1.122
270,7847697,001223,2018-06-08,1.13,1.13,1.0,1.0,1.13
271,7803987,001223,2018-06-07,1.141,1.141,1.0,1.0,1.141
272,7770964,001223,2018-06-06,1.149,1.149,1.0,1.0,1.149
273,7770963,001223,2018-06-05,1.147,1.147,1.0,1.0,1.147
274,7749284,001223,2018-06-04,1.13,1.13,1.0,1.0,1.13
275,7701414,001223,2018-06-01,1.143,1.143,1.0,1.0,1.143
276,7689700,001223,2018-05-31,1.166,1.166,1.0,1.0,1.166
277,7673889,001223,2018-05-30,1.14,1.14,1.0,1.0,1.14
278,7651627,001223,2018-05-29,1.159,1.159,1.0,1.0,1.159
279,7633363,001223,2018-05-28,1.164,1.164,1.0,1.0,1.164
280,7587582,001223,2018-05-25,1.159,1.159,1.0,1.0,1.159
281,7571730,001223,2018-05-24,1.167,1.167,1.0,1.0,1.167
282,7571729,001223,2018-05-23,1.168,1.168,1.0,1.0,1.168
283,7552646,001223,2018-05-22,1.178,1.178,1.0,1.0,1.178
284,7532999,001223,2018-05-21,1.174,1.174,1.0,1.0,1.174
285,7514771,001223,2018-05-18,1.163,1.163,1.0,1.0,1.163
286,7489984,001223,2018-05-17,1.155,1.155,1.0,1.0,1.155
287,7479589,001223,2018-05-16,1.167,1.167,1.0,1.0,1.167
288,7444780,001223,2018-05-15,1.173,1.173,1.0,1.0,1.173
289,7430157,001223,2018-05-14,1.16,1.16,1.0,1.0,1.16
290,7386499,001223,2018-05-11,1.164,1.164,1.0,1.0,1.164
291,7375020,001223,2018-05-10,1.175,1.175,1.0,1.0,1.175
292,7358856,001223,2018-05-09,1.17,1.17,1.0,1.0,1.17
293,7335975,001223,2018-05-08,1.173,1.173,1.0,1.0,1.173
294,7319347,001223,2018-05-07,1.165,1.165,1.0,1.0,1.165
295,7276442,001223,2018-05-04,1.147,1.147,1.0,1.0,1.147
296,7270370,001223,2018-05-03,1.149,1.149,1.0,1.0,1.149
297,7249248,001223,2018-05-02,1.14,1.14,1.0,1.0,1.14
298,7181028,001223,2018-04-27,1.135,1.135,1.0,1.0,1.135
299,7167674,001223,2018-04-26,1.114,1.114,1.0,1.0,1.114
300,7160477,001223,2018-04-25,1.132,1.132,1.0,1.0,1.132
301,7150032,001223,2018-04-24,1.124,1.124,1.0,1.0,1.124
302,7127022,001223,2018-04-23,1.09,1.09,1.0,1.0,1.09
303,7088077,001223,2018-04-20,1.109,1.109,1.0,1.0,1.109
304,7072126,001223,2018-04-19,1.14,1.14,1.0,1.0,1.14
305,7037639,001223,2018-04-18,1.14,1.14,1.0,1.0,1.14
306,7037638,001223,2018-04-17,1.131,1.131,1.0,1.0,1.131
307,7022438,001223,2018-04-16,1.158,1.158,1.0,1.0,1.158
308,6977544,001223,2018-04-13,1.164,1.164,1.0,1.0,1.164
309,6966732,001223,2018-04-12,1.161,1.161,1.0,1.0,1.161
310,6951420,001223,2018-04-11,1.17,1.17,1.0,1.0,1.17
311,6926730,001223,2018-04-10,1.156,1.156,1.0,1.0,1.156
312,6909355,001223,2018-04-09,1.158,1.158,1.0,1.0,1.158
313,6831804,001223,2018-04-04,1.16,1.16,1.0,1.0,1.16
314,6831803,001223,2018-04-03,1.174,1.174,1.0,1.0,1.174
315,6816777,001223,2018-04-02,1.197,1.197,1.0,1.0,1.197
316,6769442,001223,2018-03-30,1.2,1.2,1.0,1.0,1.2
317,6754126,001223,2018-03-29,1.164,1.164,1.0,1.0,1.164
318,6736539,001223,2018-03-28,1.166,1.166,1.0,1.0,1.166
319,6716782,001223,2018-03-27,1.181,1.181,1.0,1.0,1.181
320,6700232,001223,2018-03-26,1.145,1.145,1.0,1.0,1.145
321,6652702,001223,2018-03-23,1.112,1.112,1.0,1.0,1.112
322,6641676,001223,2018-03-22,1.163,1.163,1.0,1.0,1.163
323,6626539,001223,2018-03-21,1.169,1.169,1.0,1.0,1.169
324,6589712,001223,2018-03-20,1.187,1.187,1.0,1.0,1.187
325,6576452,001223,2018-03-19,1.185,1.185,1.0,1.0,1.185
326,6557818,001223,2018-03-16,1.173,1.173,1.0,1.0,1.173
327,6537554,001223,2018-03-15,1.192,1.192,1.0,1.0,1.192
328,6537553,001223,2018-03-14,1.186,1.186,1.0,1.0,1.186
329,6450654,001223,2018-03-13,1.209,1.209,1.0,1.0,1.209
330,6450653,001223,2018-03-12,1.225,1.225,1.0,1.0,1.225
331,5142498,001223,2018-03-09,1.202,1.202,1.0,1.0,1.202
332,5130838,001223,2018-03-08,1.165,1.165,1.0,1.0,1.165
333,5130837,001223,2018-03-07,1.167,1.167,1.0,1.0,1.167
334,5123509,001223,2018-03-06,1.184,1.184,1.0,1.0,1.184
335,5037081,001223,2018-03-05,1.173,1.173,1.0,1.0,1.173
336,5037080,001223,2018-03-02,1.154,1.154,1.0,1.0,1.154
337,4766558,001223,2018-03-01,1.167,1.167,1.0,1.0,1.167
338,4766557,001223,2018-02-28,1.148,1.148,1.0,1.0,1.148
339,4766556,001223,2018-02-27,1.14,1.14,1.0,1.0,1.14
340,4766555,001223,2018-02-26,1.12,1.12,1.0,1.0,1.12
341,4766554,001223,2018-02-23,1.095,1.095,1.0,1.0,1.095
342,4766553,001223,2018-02-22,1.103,1.103,1.0,1.0,1.103
343,4766552,001223,2018-02-14,1.075,1.075,1.0,1.0,1.075
344,4766551,001223,2018-02-13,1.08,1.08,1.0,1.0,1.08
345,4766550,001223,2018-02-12,1.086,1.086,1.0,1.0,1.086
346,4766549,001223,2018-02-09,1.048,1.048,1.0,1.0,1.048
347,4766548,001223,2018-02-08,1.08,1.08,1.0,1.0,1.08
348,4766547,001223,2018-02-07,1.061,1.061,1.0,1.0,1.061
349,4766546,001223,2018-02-06,1.049,1.049,1.0,1.0,1.049
350,4766545,001223,2018-02-05,1.093,1.093,1.0,1.0,1.093
351,4766544,001223,2018-02-02,1.101,1.101,1.0,1.0,1.101
352,4766543,001223,2018-02-01,1.084,1.084,1.0,1.0,1.084
353,4766542,001223,2018-01-31,1.101,1.101,1.0,1.0,1.101
354,4766541,001223,2018-01-30,1.124,1.124,1.0,1.0,1.124
355,4766540,001223,2018-01-29,1.132,1.132,1.0,1.0,1.132
356,4766539,001223,2018-01-26,1.148,1.148,1.0,1.0,1.148
357,4766538,001223,2018-01-25,1.149,1.149,1.0,1.0,1.149
358,4766537,001223,2018-01-24,1.144,1.144,1.0,1.0,1.144
359,4766536,001223,2018-01-23,1.102,1.102,1.0,1.0,1.102
360,4766535,001223,2018-01-22,1.1,1.1,1.0,1.0,1.1
361,4766534,001223,2018-01-19,1.067,1.067,1.0,1.0,1.067
362,4766533,001223,2018-01-18,1.073,1.073,1.0,1.0,1.073
363,4766532,001223,2018-01-17,1.07,1.07,1.0,1.0,1.07
364,4766531,001223,2018-01-16,1.062,1.062,1.0,1.0,1.062
365,4766530,001223,2018-01-15,1.062,1.062,1.0,1.0,1.062
366,4766529,001223,2018-01-12,1.089,1.089,1.0,1.0,1.089
367,4766528,001223,2018-01-11,1.09,1.09,1.0,1.0,1.09
368,2504029,001223,2018-01-10,1.085,1.085,1.0,1.0,1.085
369,2504028,001223,2018-01-09,1.091,1.091,1.0,1.0,1.091
370,2504027,001223,2018-01-08,1.092,1.092,1.0,1.0,1.092
371,2504026,001223,2018-01-05,1.101,1.101,1.0,1.0,1.101
372,2504025,001223,2018-01-04,1.103,1.103,1.0,1.0,1.103
373,2504024,001223,2018-01-03,1.108,1.108,1.0,1.0,1.108
374,2504023,001223,2018-01-02,1.104,1.104,1.0,1.0,1.104
375,2504022,001223,2017-12-31,1.098,1.098,1.0,1.0,1.098
376,2504021,001223,2017-12-29,1.098,1.098,1.0,1.0,1.098
377,2504020,001223,2017-12-28,1.092,1.092,1.0,1.0,1.092
378,2504019,001223,2017-12-27,1.087,1.087,1.0,1.0,1.087
379,2504018,001223,2017-12-26,1.103,1.103,1.0,1.0,1.103
380,2504017,001223,2017-12-25,1.1,1.1,1.0,1.0,1.1
381,2504016,001223,2017-12-22,1.111,1.111,1.0,1.0,1.111
382,2504015,001223,2017-12-21,1.121,1.121,1.0,1.0,1.121
383,2504014,001223,2017-12-20,1.115,1.115,1.0,1.0,1.115
384,2504013,001223,2017-12-19,1.123,1.123,1.0,1.0,1.123
385,2504012,001223,2017-12-18,1.109,1.109,1.0,1.0,1.109
386,2504011,001223,2017-12-15,1.122,1.122,1.0,1.0,1.122
