,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712009,150059,2019-05-21,1.019,1.436,1.0,1.353774,1.379496
40,11704286,150059,2019-05-20,1.019,1.436,1.0,1.353774,1.379496
41,11694966,150059,2019-05-17,1.018,1.435,1.0,1.353774,1.378142
42,11687278,150059,2019-05-16,1.018,1.435,1.0,1.353774,1.378142
43,11679492,150059,2019-05-15,1.018,1.435,1.0,1.353774,1.378142
44,11671806,150059,2019-05-14,1.018,1.435,1.0,1.353774,1.378142
45,11662792,150059,2019-05-13,1.018,1.435,1.0,1.353774,1.378142
46,11653418,150059,2019-05-10,1.018,1.435,1.0,1.353774,1.378142
47,11646638,150059,2019-05-09,1.017,1.434,1.0,1.353774,1.376788
48,11634625,150059,2019-05-08,1.017,1.434,1.0,1.353774,1.376788
49,11629264,150059,2019-05-07,1.017,1.434,1.0,1.353774,1.376788
50,11621904,150059,2019-05-06,1.017,1.434,1.0,1.353774,1.376788
51,11608398,150059,2019-04-30,1.016,1.433,1.0,1.353774,1.375434
52,11600834,150059,2019-04-29,1.016,1.433,1.0,1.353774,1.375434
53,11590987,150059,2019-04-26,1.016,1.433,1.0,1.353774,1.375434
54,11580979,150059,2019-04-25,1.015,1.432,1.0,1.353774,1.374081
55,11573852,150059,2019-04-24,1.015,1.432,1.0,1.353774,1.374081
56,11567929,150059,2019-04-23,1.015,1.432,1.0,1.353774,1.374081
57,11560358,150059,2019-04-22,1.015,1.432,1.0,1.353774,1.374081
58,11551677,150059,2019-04-19,1.015,1.432,1.0,1.353774,1.374081
59,11543480,150059,2019-04-18,1.015,1.432,1.0,1.353774,1.374081
60,11535844,150059,2019-04-17,1.014,1.431,1.0,1.353774,1.372727
61,11528253,150059,2019-04-16,1.014,1.431,1.0,1.353774,1.372727
62,11519040,150059,2019-04-15,1.014,1.431,1.0,1.353774,1.372727
63,11509852,150059,2019-04-12,1.014,1.431,1.0,1.353774,1.372727
64,11501973,150059,2019-04-11,1.014,1.431,1.0,1.353774,1.372727
65,11492948,150059,2019-04-10,1.013,1.43,1.0,1.353774,1.371373
66,11483978,150059,2019-04-09,1.013,1.43,1.0,1.353774,1.371373
67,11476235,150059,2019-04-08,1.013,1.43,1.0,1.353774,1.371373
68,11464526,150059,2019-04-04,1.013,1.43,1.0,1.353774,1.371373
69,11455256,150059,2019-04-03,1.013,1.43,1.0,1.353774,1.371373
70,11447286,150059,2019-04-02,1.012,1.429,1.0,1.353774,1.370019
71,11438212,150059,2019-04-01,1.012,1.429,1.0,1.353774,1.370019
72,11427875,150059,2019-03-29,1.012,1.429,1.0,1.353774,1.370019
73,11420228,150059,2019-03-28,1.012,1.429,1.0,1.353774,1.370019
74,11412770,150059,2019-03-27,1.012,1.429,1.0,1.353774,1.370019
75,11404766,150059,2019-03-26,1.011,1.428,1.0,1.353774,1.368666
76,11396178,150059,2019-03-25,1.011,1.428,1.0,1.353774,1.368666
77,11387214,150059,2019-03-22,1.011,1.428,1.0,1.353774,1.368666
78,11379332,150059,2019-03-21,1.011,1.428,1.0,1.353774,1.368666
79,11371591,150059,2019-03-20,1.011,1.428,1.0,1.353774,1.368666
80,11364062,150059,2019-03-19,1.01,1.427,1.0,1.353774,1.367312
81,11355597,150059,2019-03-18,1.01,1.427,1.0,1.353774,1.367312
82,11346587,150059,2019-03-15,1.01,1.427,1.0,1.353774,1.367312
83,11342073,150059,2019-03-14,1.01,1.427,1.0,1.353774,1.367312
84,11334431,150059,2019-03-13,1.01,1.427,1.0,1.353774,1.367312
85,11323947,150059,2019-03-12,1.01,1.427,1.0,1.353774,1.367312
86,11317404,150059,2019-03-11,1.009,1.426,1.0,1.353774,1.365958
87,11306418,150059,2019-03-08,1.009,1.426,1.0,1.353774,1.365958
88,11298456,150059,2019-03-07,1.009,1.426,1.0,1.353774,1.365958
89,11290667,150059,2019-03-06,1.009,1.426,1.0,1.353774,1.365958
90,11283466,150059,2019-03-05,1.009,1.426,1.0,1.353774,1.365958
91,11274967,150059,2019-03-04,1.008,1.425,1.0,1.353774,1.364604
92,11266642,150059,2019-03-01,1.008,1.425,1.0,1.353774,1.364604
93,11258658,150059,2019-02-28,1.008,1.425,1.0,1.353774,1.364604
94,11254827,150059,2019-02-27,1.008,1.425,1.0,1.353774,1.364604
95,11244016,150059,2019-02-26,1.008,1.425,1.0,1.353774,1.364604
96,11235788,150059,2019-02-25,1.008,1.425,1.0,1.353774,1.364604
97,11227473,150059,2019-02-22,1.007,1.424,1.0,1.353774,1.36325
98,11219833,150059,2019-02-21,1.007,1.424,1.0,1.353774,1.36325
99,11213016,150059,2019-02-20,1.007,1.424,1.0,1.353774,1.36325
100,11205412,150059,2019-02-19,1.007,1.424,1.0,1.353774,1.36325
101,11197756,150059,2019-02-18,1.007,1.424,1.0,1.353774,1.36325
102,11188617,150059,2019-02-15,1.006,1.423,1.0,1.353774,1.361897
103,11181019,150059,2019-02-14,1.006,1.423,1.0,1.353774,1.361897
104,11174228,150059,2019-02-13,1.006,1.423,1.0,1.353774,1.361897
105,11166420,150059,2019-02-12,1.006,1.423,1.0,1.353774,1.361897
106,11157767,150059,2019-02-11,1.006,1.423,1.0,1.353774,1.361897
107,11143327,150059,2019-02-01,1.004,1.421,1.0,1.353774,1.359189
108,11136056,150059,2019-01-31,1.004,1.421,1.0,1.353774,1.359189
109,11128005,150059,2019-01-30,1.004,1.421,1.0,1.353774,1.359189
110,11120944,150059,2019-01-29,1.004,1.421,1.0,1.353774,1.359189
111,11112122,150059,2019-01-28,1.004,1.421,1.0,1.353774,1.359189
112,11103567,150059,2019-01-25,1.003,1.42,1.0,1.353774,1.357835
113,11095952,150059,2019-01-24,1.003,1.42,1.0,1.353774,1.357835
114,11088595,150059,2019-01-23,1.003,1.42,1.0,1.353774,1.357835
115,11081303,150059,2019-01-22,1.003,1.42,1.0,1.353774,1.357835
116,11072759,150059,2019-01-21,1.003,1.42,1.0,1.353774,1.357835
117,11065109,150059,2019-01-18,1.002,1.419,1.0,1.353774,1.356482
118,11057116,150059,2019-01-17,1.002,1.419,1.0,1.353774,1.356482
119,11049736,150059,2019-01-16,1.002,1.419,1.0,1.353774,1.356482
120,11042481,150059,2019-01-15,1.002,1.419,1.0,1.353774,1.356482
121,11034236,150059,2019-01-14,1.002,1.419,1.0,1.353774,1.356482
122,11028948,150059,2019-01-11,1.001,1.418,1.0,1.353774,1.355128
123,11015590,150059,2019-01-10,1.001,1.418,1.0,1.353774,1.355128
124,11008082,150059,2019-01-09,1.001,1.418,1.0,1.353774,1.355128
125,11000389,150059,2019-01-08,1.001,1.418,1.0,1.353774,1.355128
126,10991766,150059,2019-01-07,1.001,1.418,1.0,1.353774,1.355128
127,10981467,150059,2019-01-04,1.001,1.418,1.0,1.353774,1.355128
128,10977080,150059,2019-01-03,1.0,1.417,1.0,1.353774,1.353774
129,10962253,150059,2019-01-02,1.0,1.417,1.0,1.353774,1.353774
130,10967796,150059,2018-12-31,1.05,1.417,1.0,1.353774,1.421463
131,10946400,150059,2018-12-28,1.05,1.417,1.0,1.353774,1.421463
132,10938173,150059,2018-12-27,1.049,1.416,1.0,1.353774,1.420109
133,10930550,150059,2018-12-26,1.049,1.416,1.0,1.353774,1.420109
134,10923241,150059,2018-12-25,1.049,1.416,1.0,1.353774,1.420109
135,10916547,150059,2018-12-24,1.049,1.416,1.0,1.353774,1.420109
136,10905889,150059,2018-12-21,1.049,1.416,1.0,1.353774,1.420109
137,10898740,150059,2018-12-20,1.048,1.415,1.0,1.353774,1.418755
138,10891045,150059,2018-12-19,1.048,1.415,1.0,1.353774,1.418755
139,10882937,150059,2018-12-18,1.048,1.415,1.0,1.353774,1.418755
140,10875190,150059,2018-12-17,1.048,1.415,1.0,1.353774,1.418755
141,10866934,150059,2018-12-14,1.048,1.415,1.0,1.353774,1.418755
142,10859964,150059,2018-12-13,1.047,1.414,1.0,1.353774,1.417401
143,10852675,150059,2018-12-12,1.047,1.414,1.0,1.353774,1.417401
144,10843324,150059,2018-12-11,1.047,1.414,1.0,1.353774,1.417401
145,10836235,150059,2018-12-10,1.047,1.414,1.0,1.353774,1.417401
146,10828911,150059,2018-12-07,1.047,1.414,1.0,1.353774,1.417401
147,10820821,150059,2018-12-06,1.046,1.413,1.0,1.353774,1.416048
148,10813103,150059,2018-12-05,1.046,1.413,1.0,1.353774,1.416048
149,10805979,150059,2018-12-04,1.046,1.413,1.0,1.353774,1.416048
150,10798380,150059,2018-12-03,1.046,1.413,1.0,1.353774,1.416048
151,10789364,150059,2018-11-30,1.046,1.413,1.0,1.353774,1.416048
152,10781593,150059,2018-11-29,1.046,1.413,1.0,1.353774,1.416048
153,10774998,150059,2018-11-28,1.045,1.412,1.0,1.353774,1.414694
154,10766980,150059,2018-11-27,1.045,1.412,1.0,1.353774,1.414694
155,10758953,150059,2018-11-26,1.045,1.412,1.0,1.353774,1.414694
156,10750966,150059,2018-11-23,1.045,1.412,1.0,1.353774,1.414694
157,10743202,150059,2018-11-22,1.045,1.412,1.0,1.353774,1.414694
158,10736475,150059,2018-11-21,1.044,1.411,1.0,1.353774,1.41334
159,10729947,150059,2018-11-20,1.044,1.411,1.0,1.353774,1.41334
160,10720969,150059,2018-11-19,1.044,1.411,1.0,1.353774,1.41334
161,10712926,150059,2018-11-16,1.044,1.411,1.0,1.353774,1.41334
162,10706052,150059,2018-11-15,1.044,1.411,1.0,1.353774,1.41334
163,10697961,150059,2018-11-14,1.043,1.41,1.0,1.353774,1.411986
164,10690875,150059,2018-11-13,1.043,1.41,1.0,1.353774,1.411986
165,10682559,150059,2018-11-12,1.043,1.41,1.0,1.353774,1.411986
166,10674174,150059,2018-11-09,1.043,1.41,1.0,1.353774,1.411986
167,10665807,150059,2018-11-08,1.043,1.41,1.0,1.353774,1.411986
168,10660029,150059,2018-11-07,1.042,1.409,1.0,1.353774,1.410633
169,10646562,150059,2018-11-06,1.042,1.409,1.0,1.353774,1.410633
170,10642942,150059,2018-11-05,1.042,1.409,1.0,1.353774,1.410633
171,10637502,150059,2018-11-02,1.042,1.409,1.0,1.353774,1.410633
172,10625701,150059,2018-11-01,1.042,1.409,1.0,1.353774,1.410633
173,10618280,150059,2018-10-31,1.041,1.408,1.0,1.353774,1.409279
174,10610834,150059,2018-10-30,1.041,1.408,1.0,1.353774,1.409279
175,10602215,150059,2018-10-29,1.041,1.408,1.0,1.353774,1.409279
176,10602214,150059,2018-10-26,1.041,1.408,1.0,1.353774,1.409279
177,10587037,150059,2018-10-25,1.041,1.408,1.0,1.353774,1.409279
178,10578816,150059,2018-10-24,1.04,1.407,1.0,1.353774,1.407925
179,10567866,150059,2018-10-23,1.04,1.407,1.0,1.353774,1.407925
180,10564139,150059,2018-10-22,1.04,1.407,1.0,1.353774,1.407925
181,10556359,150059,2018-10-19,1.04,1.407,1.0,1.353774,1.407925
182,10548875,150059,2018-10-18,1.04,1.407,1.0,1.353774,1.407925
183,10541919,150059,2018-10-17,1.04,1.407,1.0,1.353774,1.407925
184,10479507,150059,2018-10-16,1.039,1.406,1.0,1.353774,1.406571
185,10431323,150059,2018-10-15,1.039,1.406,1.0,1.353774,1.406571
186,9888618,150059,2018-10-12,1.039,1.406,1.0,1.353774,1.406571
187,9840941,150059,2018-10-11,1.039,1.406,1.0,1.353774,1.406571
188,9666770,150059,2018-10-10,1.039,1.406,1.0,1.353774,1.406571
189,9577207,150059,2018-10-09,1.038,1.405,1.0,1.353774,1.405217
190,9531771,150059,2018-10-08,1.038,1.405,1.0,1.353774,1.405217
191,9307980,150059,2018-09-28,1.037,1.404,1.0,1.353774,1.403864
192,9301673,150059,2018-09-27,1.037,1.404,1.0,1.353774,1.403864
193,9281162,150059,2018-09-26,1.037,1.404,1.0,1.353774,1.403864
194,9268577,150059,2018-09-25,1.036,1.403,1.0,1.353774,1.40251
195,9238402,150059,2018-09-21,1.036,1.403,1.0,1.353774,1.40251
196,9231269,150059,2018-09-20,1.036,1.403,1.0,1.353774,1.40251
197,9214600,150059,2018-09-19,1.036,1.403,1.0,1.353774,1.40251
198,9193761,150059,2018-09-18,1.036,1.403,1.0,1.353774,1.40251
199,9186733,150059,2018-09-17,1.035,1.402,1.0,1.353774,1.401156
200,9148490,150059,2018-09-14,1.035,1.402,1.0,1.353774,1.401156
201,9148489,150059,2018-09-13,1.035,1.402,1.0,1.353774,1.401156
202,9125000,150059,2018-09-12,1.035,1.402,1.0,1.353774,1.401156
203,9105455,150059,2018-09-11,1.035,1.402,1.0,1.353774,1.401156
204,9101147,150059,2018-09-10,1.034,1.401,1.0,1.353774,1.399802
205,9070563,150059,2018-09-07,1.034,1.401,1.0,1.353774,1.399802
206,9062893,150059,2018-09-06,1.034,1.401,1.0,1.353774,1.399802
207,9041890,150059,2018-09-05,1.034,1.401,1.0,1.353774,1.399802
208,9013243,150059,2018-09-04,1.034,1.401,1.0,1.353774,1.399802
209,9013242,150059,2018-09-03,1.033,1.4,1.0,1.353774,1.398449
210,8981648,150059,2018-08-31,1.033,1.4,1.0,1.353774,1.398449
211,8972987,150059,2018-08-30,1.033,1.4,1.0,1.353774,1.398449
212,8957656,150059,2018-08-29,1.033,1.4,1.0,1.353774,1.398449
213,8947448,150059,2018-08-28,1.033,1.4,1.0,1.353774,1.398449
214,8931077,150059,2018-08-27,1.032,1.399,1.0,1.353774,1.397095
215,8900814,150059,2018-08-24,1.032,1.399,1.0,1.353774,1.397095
216,8888735,150059,2018-08-23,1.032,1.399,1.0,1.353774,1.397095
217,8888734,150059,2018-08-22,1.032,1.399,1.0,1.353774,1.397095
218,8861793,150059,2018-08-21,1.032,1.399,1.0,1.353774,1.397095
219,8853586,150059,2018-08-20,1.031,1.398,1.0,1.353774,1.395741
220,8815119,150059,2018-08-17,1.031,1.398,1.0,1.353774,1.395741
221,8804749,150059,2018-08-16,1.031,1.398,1.0,1.353774,1.395741
222,8785158,150059,2018-08-15,1.031,1.398,1.0,1.353774,1.395741
223,8776103,150059,2018-08-14,1.031,1.398,1.0,1.353774,1.395741
224,8761804,150059,2018-08-13,1.031,1.398,1.0,1.353774,1.395741
225,8732171,150059,2018-08-10,1.03,1.397,1.0,1.353774,1.394387
226,8726769,150059,2018-08-09,1.03,1.397,1.0,1.353774,1.394387
227,8705758,150059,2018-08-08,1.03,1.397,1.0,1.353774,1.394387
228,8692086,150059,2018-08-07,1.03,1.397,1.0,1.353774,1.394387
229,8679584,150059,2018-08-06,1.03,1.397,1.0,1.353774,1.394387
230,8651528,150059,2018-08-03,1.029,1.396,1.0,1.353774,1.393033
231,8641921,150059,2018-08-02,1.029,1.396,1.0,1.353774,1.393033
232,8626971,150059,2018-08-01,1.029,1.396,1.0,1.353774,1.393033
233,8609383,150059,2018-07-31,1.029,1.396,1.0,1.353774,1.393033
234,8594368,150059,2018-07-30,1.029,1.396,1.0,1.353774,1.393033
235,8568267,150059,2018-07-27,1.028,1.395,1.0,1.353774,1.39168
236,8563100,150059,2018-07-26,1.028,1.395,1.0,1.353774,1.39168
237,8547613,150059,2018-07-25,1.028,1.395,1.0,1.353774,1.39168
238,8533680,150059,2018-07-24,1.028,1.395,1.0,1.353774,1.39168
239,8528222,150059,2018-07-23,1.028,1.395,1.0,1.353774,1.39168
240,8494232,150059,2018-07-20,1.027,1.394,1.0,1.353774,1.390326
241,8483486,150059,2018-07-19,1.027,1.394,1.0,1.353774,1.390326
242,8473195,150059,2018-07-18,1.027,1.394,1.0,1.353774,1.390326
243,8457544,150059,2018-07-17,1.027,1.394,1.0,1.353774,1.390326
244,8445978,150059,2018-07-16,1.027,1.394,1.0,1.353774,1.390326
245,8412236,150059,2018-07-13,1.026,1.393,1.0,1.353774,1.388972
246,8405416,150059,2018-07-12,1.026,1.393,1.0,1.353774,1.388972
247,8382418,150059,2018-07-11,1.026,1.393,1.0,1.353774,1.388972
248,8368293,150059,2018-07-10,1.026,1.393,1.0,1.353774,1.388972
249,8352461,150059,2018-07-09,1.026,1.393,1.0,1.353774,1.388972
250,8319882,150059,2018-07-06,1.025,1.392,1.0,1.353774,1.387618
251,8313158,150059,2018-07-05,1.025,1.392,1.0,1.353774,1.387618
252,8293192,150059,2018-07-04,1.025,1.392,1.0,1.353774,1.387618
253,8256983,150059,2018-07-03,1.025,1.392,1.0,1.353774,1.387618
254,8254283,150059,2018-07-02,1.025,1.392,1.0,1.353774,1.387618
255,8293191,150059,2018-06-30,1.024,1.391,1.0,1.353774,1.386265
256,8220320,150059,2018-06-29,1.024,1.391,1.0,1.353774,1.386265
257,8208616,150059,2018-06-28,1.024,1.391,1.0,1.353774,1.386265
258,8190045,150059,2018-06-27,1.024,1.391,1.0,1.353774,1.386265
259,8095468,150059,2018-06-26,1.024,1.391,1.0,1.353774,1.386265
260,8075183,150059,2018-06-25,1.024,1.391,1.0,1.353774,1.386265
261,8034008,150059,2018-06-22,1.023,1.39,1.0,1.353774,1.384911
262,8030652,150059,2018-06-21,1.023,1.39,1.0,1.353774,1.384911
263,8007838,150059,2018-06-20,1.023,1.39,1.0,1.353774,1.384911
264,7978994,150059,2018-06-19,1.023,1.39,1.0,1.353774,1.384911
265,7926583,150059,2018-06-15,1.022,1.389,1.0,1.353774,1.383557
266,7913583,150059,2018-06-14,1.022,1.389,1.0,1.353774,1.383557
267,7895670,150059,2018-06-13,1.022,1.389,1.0,1.353774,1.383557
268,7876520,150059,2018-06-12,1.022,1.389,1.0,1.353774,1.383557
269,7855055,150059,2018-06-11,1.022,1.389,1.0,1.353774,1.383557
270,7855054,150059,2018-06-08,1.021,1.388,1.0,1.353774,1.382203
271,7807341,150059,2018-06-07,1.021,1.388,1.0,1.353774,1.382203
272,7774593,150059,2018-06-06,1.021,1.388,1.0,1.353774,1.382203
273,7766047,150059,2018-06-05,1.021,1.388,1.0,1.353774,1.382203
274,7747302,150059,2018-06-04,1.021,1.388,1.0,1.353774,1.382203
275,7705237,150059,2018-06-01,1.021,1.388,1.0,1.353774,1.382203
276,7691928,150059,2018-05-31,1.02,1.387,1.0,1.353774,1.380849
277,7676106,150059,2018-05-30,1.02,1.387,1.0,1.353774,1.380849
278,7654199,150059,2018-05-29,1.02,1.387,1.0,1.353774,1.380849
279,7635942,150059,2018-05-28,1.02,1.387,1.0,1.353774,1.380849
280,7590686,150059,2018-05-25,1.02,1.387,1.0,1.353774,1.380849
281,7577769,150059,2018-05-24,1.019,1.386,1.0,1.353774,1.379496
282,7577768,150059,2018-05-23,1.019,1.386,1.0,1.353774,1.379496
283,7556713,150059,2018-05-22,1.019,1.386,1.0,1.353774,1.379496
284,7536327,150059,2018-05-21,1.019,1.386,1.0,1.353774,1.379496
285,7518497,150059,2018-05-18,1.019,1.386,1.0,1.353774,1.379496
286,7483212,150059,2018-05-17,1.018,1.385,1.0,1.353774,1.378142
287,7465838,150059,2018-05-16,1.018,1.385,1.0,1.353774,1.378142
288,7447501,150059,2018-05-15,1.018,1.385,1.0,1.353774,1.378142
289,7432796,150059,2018-05-14,1.018,1.385,1.0,1.353774,1.378142
290,7389262,150059,2018-05-11,1.018,1.385,1.0,1.353774,1.378142
291,7377775,150059,2018-05-10,1.018,1.385,1.0,1.353774,1.378142
292,7361742,150059,2018-05-09,1.017,1.384,1.0,1.353774,1.376788
293,7337579,150059,2018-05-08,1.017,1.384,1.0,1.353774,1.376788
294,7323840,150059,2018-05-07,1.017,1.384,1.0,1.353774,1.376788
295,7279397,150059,2018-05-04,1.017,1.384,1.0,1.353774,1.376788
296,7265832,150059,2018-05-03,1.017,1.384,1.0,1.353774,1.376788
297,7246368,150059,2018-05-02,1.016,1.383,1.0,1.353774,1.375434
298,7183549,150059,2018-04-27,1.016,1.383,1.0,1.353774,1.375434
299,7173240,150059,2018-04-26,1.016,1.383,1.0,1.353774,1.375434
300,7158348,150059,2018-04-25,1.015,1.382,1.0,1.353774,1.374081
301,7146020,150059,2018-04-24,1.015,1.382,1.0,1.353774,1.374081
302,7130171,150059,2018-04-23,1.015,1.382,1.0,1.353774,1.374081
303,7089303,150059,2018-04-20,1.015,1.382,1.0,1.353774,1.374081
304,7077584,150059,2018-04-19,1.015,1.382,1.0,1.353774,1.374081
305,7042389,150059,2018-04-18,1.015,1.382,1.0,1.353774,1.374081
306,7042388,150059,2018-04-17,1.014,1.381,1.0,1.353774,1.372727
307,7024961,150059,2018-04-16,1.014,1.381,1.0,1.353774,1.372727
308,6980673,150059,2018-04-13,1.014,1.381,1.0,1.353774,1.372727
309,6969868,150059,2018-04-12,1.014,1.381,1.0,1.353774,1.372727
310,6949244,150059,2018-04-11,1.014,1.381,1.0,1.353774,1.372727
311,6929649,150059,2018-04-10,1.013,1.38,1.0,1.353774,1.371373
312,6910933,150059,2018-04-09,1.013,1.38,1.0,1.353774,1.371373
313,6855579,150059,2018-04-04,1.013,1.38,1.0,1.353774,1.371373
314,6836141,150059,2018-04-03,1.013,1.38,1.0,1.353774,1.371373
315,6814449,150059,2018-04-02,1.012,1.379,1.0,1.353774,1.370019
316,6767070,150059,2018-03-30,1.012,1.379,1.0,1.353774,1.370019
317,6756323,150059,2018-03-29,1.012,1.379,1.0,1.353774,1.370019
318,6739447,150059,2018-03-28,1.012,1.379,1.0,1.353774,1.370019
319,6721566,150059,2018-03-27,1.012,1.379,1.0,1.353774,1.370019
320,6702573,150059,2018-03-26,1.011,1.378,1.0,1.353774,1.368666
321,6658326,150059,2018-03-23,1.011,1.378,1.0,1.353774,1.368666
322,6646343,150059,2018-03-22,1.011,1.378,1.0,1.353774,1.368666
323,6623970,150059,2018-03-21,1.011,1.378,1.0,1.353774,1.368666
324,6592039,150059,2018-03-20,1.011,1.378,1.0,1.353774,1.368666
325,6578475,150059,2018-03-19,1.01,1.377,1.0,1.353774,1.367312
326,6560001,150059,2018-03-16,1.01,1.377,1.0,1.353774,1.367312
327,6540736,150059,2018-03-15,1.01,1.377,1.0,1.353774,1.367312
328,6534585,150059,2018-03-14,1.01,1.377,1.0,1.353774,1.367312
329,6472299,150059,2018-03-13,1.01,1.377,1.0,1.353774,1.367312
330,6424144,150059,2018-03-12,1.01,1.377,1.0,1.353774,1.367312
331,5144971,150059,2018-03-09,1.009,1.376,1.0,1.353774,1.365958
332,5136524,150059,2018-03-08,1.009,1.376,1.0,1.353774,1.365958
333,5136523,150059,2018-03-07,1.009,1.376,1.0,1.353774,1.365958
334,5127457,150059,2018-03-06,1.009,1.376,1.0,1.353774,1.365958
335,5087897,150059,2018-03-05,1.009,1.376,1.0,1.353774,1.365958
336,5087896,150059,2018-03-02,1.008,1.375,1.0,1.353774,1.364604
337,4928554,150059,2018-03-01,1.008,1.375,1.0,1.353774,1.364604
338,4928553,150059,2018-02-28,1.008,1.375,1.0,1.353774,1.364604
339,4928552,150059,2018-02-27,1.008,1.375,1.0,1.353774,1.364604
340,4928551,150059,2018-02-26,1.008,1.375,1.0,1.353774,1.364604
341,4928550,150059,2018-02-23,1.007,1.374,1.0,1.353774,1.36325
342,4928549,150059,2018-02-22,1.007,1.374,1.0,1.353774,1.36325
343,4928548,150059,2018-02-14,1.006,1.373,1.0,1.353774,1.361897
344,4928547,150059,2018-02-13,1.006,1.373,1.0,1.353774,1.361897
345,4928546,150059,2018-02-12,1.006,1.373,1.0,1.353774,1.361897
346,4928545,150059,2018-02-09,1.005,1.372,1.0,1.353774,1.360543
347,4928544,150059,2018-02-08,1.005,1.372,1.0,1.353774,1.360543
348,4928543,150059,2018-02-07,1.005,1.372,1.0,1.353774,1.360543
349,4928542,150059,2018-02-06,1.005,1.372,1.0,1.353774,1.360543
350,4928541,150059,2018-02-05,1.005,1.372,1.0,1.353774,1.360543
351,4928540,150059,2018-02-02,1.004,1.371,1.0,1.353774,1.359189
352,4928539,150059,2018-02-01,1.004,1.371,1.0,1.353774,1.359189
353,4928538,150059,2018-01-31,1.004,1.371,1.0,1.353774,1.359189
354,4928537,150059,2018-01-30,1.004,1.371,1.0,1.353774,1.359189
355,4928536,150059,2018-01-29,1.004,1.371,1.0,1.353774,1.359189
356,4928535,150059,2018-01-26,1.003,1.37,1.0,1.353774,1.357835
357,4928534,150059,2018-01-25,1.003,1.37,1.0,1.353774,1.357835
358,4928533,150059,2018-01-24,1.003,1.37,1.0,1.353774,1.357835
359,4928532,150059,2018-01-23,1.003,1.37,1.0,1.353774,1.357835
360,4928531,150059,2018-01-22,1.003,1.37,1.0,1.353774,1.357835
361,4928530,150059,2018-01-19,1.003,1.37,1.0,1.353774,1.357835
362,4928529,150059,2018-01-18,1.002,1.369,1.0,1.353774,1.356482
363,4928528,150059,2018-01-17,1.002,1.369,1.0,1.353774,1.356482
364,4928527,150059,2018-01-16,1.002,1.369,1.0,1.353774,1.356482
365,4928526,150059,2018-01-15,1.002,1.369,1.0,1.353774,1.356482
