,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11703366,005628,2019-05-20,1.0486,1.0486,1.0,1.0,1.0486
41,11693476,005628,2019-05-17,1.037,1.037,1.0,1.0,1.037
42,11686344,005628,2019-05-16,1.0666,1.0666,1.0,1.0,1.0666
43,11678534,005628,2019-05-15,1.0561,1.0561,1.0,1.0,1.0561
44,11670863,005628,2019-05-14,1.0437,1.0437,1.0,1.0,1.0437
45,11661795,005628,2019-05-13,1.0476,1.0476,1.0,1.0,1.0476
46,11652348,005628,2019-05-10,1.0568,1.0568,1.0,1.0,1.0568
47,11645924,005628,2019-05-09,1.0233,1.0233,1.0,1.0,1.0233
48,11633280,005628,2019-05-08,1.0275,1.0275,1.0,1.0,1.0275
49,11627938,005628,2019-05-07,1.0312,1.0312,1.0,1.0,1.0312
50,11620918,005628,2019-05-06,1.025,1.025,1.0,1.0,1.025
51,11606921,005628,2019-04-30,1.0934,1.0934,1.0,1.0,1.0934
52,11599802,005628,2019-04-29,1.0869,1.0869,1.0,1.0,1.0869
53,11589536,005628,2019-04-26,1.1078,1.1078,1.0,1.0,1.1078
54,11585443,005628,2019-04-25,1.118,1.118,1.0,1.0,1.118
55,11573447,005628,2019-04-24,1.156,1.156,1.0,1.0,1.156
56,11566362,005628,2019-04-23,1.1503,1.1503,1.0,1.0,1.1503
57,11559492,005628,2019-04-22,1.1731,1.1731,1.0,1.0,1.1731
58,11550660,005628,2019-04-19,1.189,1.189,1.0,1.0,1.189
59,11542604,005628,2019-04-18,1.1834,1.1834,1.0,1.0,1.1834
60,11534971,005628,2019-04-17,1.1937,1.1937,1.0,1.0,1.1937
61,11527411,005628,2019-04-16,1.1857,1.1857,1.0,1.0,1.1857
62,11518459,005628,2019-04-15,1.1619,1.1619,1.0,1.0,1.1619
63,11508805,005628,2019-04-12,1.1695,1.1695,1.0,1.0,1.1695
64,11501254,005628,2019-04-11,1.1646,1.1646,1.0,1.0,1.1646
65,11492034,005628,2019-04-10,1.1794,1.1794,1.0,1.0,1.1794
66,11483091,005628,2019-04-09,1.184,1.184,1.0,1.0,1.184
67,11475305,005628,2019-04-08,1.1872,1.1872,1.0,1.0,1.1872
68,11463391,005628,2019-04-04,1.2047,1.2047,1.0,1.0,1.2047
69,11453948,005628,2019-04-03,1.208,1.208,1.0,1.0,1.208
70,11446441,005628,2019-04-02,1.2042,1.2042,1.0,1.0,1.2042
71,11437410,005628,2019-04-01,1.1957,1.1957,1.0,1.0,1.1957
72,11426484,005628,2019-03-29,1.1515,1.1515,1.0,1.0,1.1515
73,11419355,005628,2019-03-28,1.1203,1.1203,1.0,1.0,1.1203
74,11411984,005628,2019-03-27,1.1278,1.1278,1.0,1.0,1.1278
75,11403978,005628,2019-03-26,1.1295,1.1295,1.0,1.0,1.1295
76,11395379,005628,2019-03-25,1.1507,1.1507,1.0,1.0,1.1507
77,11386218,005628,2019-03-22,1.1612,1.1612,1.0,1.0,1.1612
78,11378493,005628,2019-03-21,1.1629,1.1629,1.0,1.0,1.1629
79,11370767,005628,2019-03-20,1.1476,1.1476,1.0,1.0,1.1476
80,11363293,005628,2019-03-19,1.1565,1.1565,1.0,1.0,1.1565
81,11354808,005628,2019-03-18,1.1424,1.1424,1.0,1.0,1.1424
82,11345634,005628,2019-03-15,1.1184,1.1184,1.0,1.0,1.1184
83,11338116,005628,2019-03-14,1.1093,1.1093,1.0,1.0,1.1093
84,11330030,005628,2019-03-13,1.1511,1.1511,1.0,1.0,1.1511
85,11323295,005628,2019-03-12,1.1845,1.1845,1.0,1.0,1.1845
86,11316135,005628,2019-03-11,1.1544,1.1544,1.0,1.0,1.1544
87,11305550,005628,2019-03-08,1.109,1.109,1.0,1.0,1.109
88,11297709,005628,2019-03-07,1.1463,1.1463,1.0,1.0,1.1463
89,11289954,005628,2019-03-06,1.1223,1.1223,1.0,1.0,1.1223
90,11282723,005628,2019-03-05,1.1073,1.1073,1.0,1.0,1.1073
91,11274209,005628,2019-03-04,1.0788,1.0788,1.0,1.0,1.0788
92,11265999,005628,2019-03-01,1.0582,1.0582,1.0,1.0,1.0582
93,11258001,005628,2019-02-28,1.053,1.053,1.0,1.0,1.053
94,11250807,005628,2019-02-27,1.0482,1.0482,1.0,1.0,1.0482
95,11243308,005628,2019-02-26,1.0549,1.0549,1.0,1.0,1.0549
96,11235085,005628,2019-02-25,1.063,1.063,1.0,1.0,1.063
97,11226639,005628,2019-02-22,1.0173,1.0173,1.0,1.0,1.0173
98,11219139,005628,2019-02-21,0.9955,0.9955,1.0,1.0,0.9955
99,11212499,005628,2019-02-20,1.0015,1.0015,1.0,1.0,1.0015
100,11204733,005628,2019-02-19,0.9989,0.9989,1.0,1.0,0.9989
101,11193810,005628,2019-02-18,0.9945,0.9945,1.0,1.0,0.9945
102,11187767,005628,2019-02-15,0.9721,0.9721,1.0,1.0,0.9721
103,11180369,005628,2019-02-14,0.9808,0.9808,1.0,1.0,0.9808
104,11173719,005628,2019-02-13,0.976,0.976,1.0,1.0,0.976
105,11165788,005628,2019-02-12,0.9602,0.9602,1.0,1.0,0.9602
106,11157093,005628,2019-02-11,0.9546,0.9546,1.0,1.0,0.9546
107,11142184,005628,2019-02-01,0.9396,0.9396,1.0,1.0,0.9396
108,11135439,005628,2019-01-31,0.9226,0.9226,1.0,1.0,0.9226
109,11127312,005628,2019-01-30,0.9283,0.9283,1.0,1.0,0.9283
110,11115607,005628,2019-01-29,0.9415,0.9415,1.0,1.0,0.9415
111,11111447,005628,2019-01-28,0.9546,0.9546,1.0,1.0,0.9546
112,11099773,005628,2019-01-25,0.9585,0.9585,1.0,1.0,0.9585
113,11091823,005628,2019-01-24,0.9656,0.9656,1.0,1.0,0.9656
114,11088117,005628,2019-01-23,0.9609,0.9609,1.0,1.0,0.9609
115,11080826,005628,2019-01-22,0.9559,0.9559,1.0,1.0,0.9559
116,11072108,005628,2019-01-21,0.9688,0.9688,1.0,1.0,0.9688
117,11060790,005628,2019-01-18,0.9629,0.9629,1.0,1.0,0.9629
118,11056559,005628,2019-01-17,0.9548,0.9548,1.0,1.0,0.9548
119,11049134,005628,2019-01-16,0.9647,0.9647,1.0,1.0,0.9647
120,11041876,005628,2019-01-15,0.9655,0.9655,1.0,1.0,0.9655
121,11033744,005628,2019-01-14,0.9537,0.9537,1.0,1.0,0.9537
122,11022973,005628,2019-01-11,0.9586,0.9586,1.0,1.0,0.9586
123,11011646,005628,2019-01-10,0.9508,0.9508,1.0,1.0,0.9508
124,11007566,005628,2019-01-09,0.953,0.953,1.0,1.0,0.953
125,10994666,005628,2019-01-08,0.9519,0.9519,1.0,1.0,0.9519
126,10987689,005628,2019-01-07,0.9591,0.9591,1.0,1.0,0.9591
127,10980741,005628,2019-01-04,0.9345,0.9345,1.0,1.0,0.9345
128,10971180,005628,2019-01-03,0.9113,0.9113,1.0,1.0,0.9113
129,10961449,005628,2019-01-02,0.9107,0.9107,1.0,1.0,0.9107
130,10954271,005628,2018-12-31,0.9079,0.9079,1.0,1.0,0.9079
131,10945510,005628,2018-12-28,0.9081,0.9081,1.0,1.0,0.9081
132,10937448,005628,2018-12-27,0.9067,0.9067,1.0,1.0,0.9067
133,10929851,005628,2018-12-26,0.9189,0.9189,1.0,1.0,0.9189
134,10922599,005628,2018-12-25,0.9199,0.9199,1.0,1.0,0.9199
135,10915749,005628,2018-12-24,0.9318,0.9318,1.0,1.0,0.9318
136,10904900,005628,2018-12-21,0.9216,0.9216,1.0,1.0,0.9216
137,10898065,005628,2018-12-20,0.9255,0.9255,1.0,1.0,0.9255
138,10890171,005628,2018-12-19,0.9228,0.9228,1.0,1.0,0.9228
139,10882322,005628,2018-12-18,0.9317,0.9317,1.0,1.0,0.9317
140,10874544,005628,2018-12-17,0.9368,0.9368,1.0,1.0,0.9368
141,10866195,005628,2018-12-14,0.9378,0.9378,1.0,1.0,0.9378
142,10855446,005628,2018-12-13,0.9578,0.9578,1.0,1.0,0.9578
143,10848340,005628,2018-12-12,0.9482,0.9482,1.0,1.0,0.9482
144,10842732,005628,2018-12-11,0.9531,0.9531,1.0,1.0,0.9531
145,10835679,005628,2018-12-10,0.9498,0.9498,1.0,1.0,0.9498
146,10824202,005628,2018-12-07,0.962,0.962,1.0,1.0,0.962
147,10820228,005628,2018-12-06,0.9577,0.9577,1.0,1.0,0.9577
148,10812516,005628,2018-12-05,0.9724,0.9724,1.0,1.0,0.9724
149,10805389,005628,2018-12-04,0.978,0.978,1.0,1.0,0.978
150,10793988,005628,2018-12-03,0.9772,0.9772,1.0,1.0,0.9772
151,10788621,005628,2018-11-30,0.9551,0.9551,1.0,1.0,0.9551
152,10781012,005628,2018-11-29,0.9495,0.9495,1.0,1.0,0.9495
153,10770475,005628,2018-11-28,0.9626,0.9626,1.0,1.0,0.9626
154,10766424,005628,2018-11-27,0.9531,0.9531,1.0,1.0,0.9531
155,10758383,005628,2018-11-26,0.9497,0.9497,1.0,1.0,0.9497
156,10746712,005628,2018-11-23,0.9476,0.9476,1.0,1.0,0.9476
157,10742695,005628,2018-11-22,0.9756,0.9756,1.0,1.0,0.9756
158,10735927,005628,2018-11-21,0.9789,0.9789,1.0,1.0,0.9789
159,10724256,005628,2018-11-20,0.9796,0.9796,1.0,1.0,0.9796
160,10720442,005628,2018-11-19,0.9963,0.9963,1.0,1.0,0.9963
161,10708586,005628,2018-11-16,0.9915,0.9915,1.0,1.0,0.9915
162,10705506,005628,2018-11-15,0.99,0.99,1.0,1.0,0.99
163,10697439,005628,2018-11-14,0.975,0.975,1.0,1.0,0.975
164,10690330,005628,2018-11-13,0.9815,0.9815,1.0,1.0,0.9815
165,10682026,005628,2018-11-12,0.9729,0.9729,1.0,1.0,0.9729
166,10673615,005628,2018-11-09,0.9579,0.9579,1.0,1.0,0.9579
167,10665148,005628,2018-11-08,0.9649,0.9649,1.0,1.0,0.9649
168,10654642,005628,2018-11-07,0.9693,0.9693,1.0,1.0,0.9693
169,10651820,005628,2018-11-06,0.9764,0.9764,1.0,1.0,0.9764
170,10642442,005628,2018-11-05,0.979,0.979,1.0,1.0,0.979
171,10633084,005628,2018-11-02,0.9783,0.9783,1.0,1.0,0.9783
172,10625041,005628,2018-11-01,0.9561,0.9561,1.0,1.0,0.9561
173,10617613,005628,2018-10-31,0.9534,0.9534,1.0,1.0,0.9534
174,10610282,005628,2018-10-30,0.9416,0.9416,1.0,1.0,0.9416
175,10601545,005628,2018-10-29,0.9408,0.9408,1.0,1.0,0.9408
176,10593034,005628,2018-10-26,0.949,0.949,1.0,1.0,0.949
177,10586640,005628,2018-10-25,0.9441,0.9441,1.0,1.0,0.9441
178,10578181,005628,2018-10-24,0.9498,0.9498,1.0,1.0,0.9498
179,10567657,005628,2018-10-23,0.9476,0.9476,1.0,1.0,0.9476
180,10563633,005628,2018-10-22,0.9624,0.9624,1.0,1.0,0.9624
181,10552085,005628,2018-10-19,0.9395,0.9395,1.0,1.0,0.9395
182,10548379,005628,2018-10-18,0.9328,0.9328,1.0,1.0,0.9328
183,10541428,005628,2018-10-17,0.9413,0.9413,1.0,1.0,0.9413
184,10475012,005628,2018-10-16,0.9377,0.9377,1.0,1.0,0.9377
185,10380741,005628,2018-10-15,0.9382,0.9382,1.0,1.0,0.9382
186,9884097,005628,2018-10-12,0.9405,0.9405,1.0,1.0,0.9405
187,9747754,005628,2018-10-11,0.9411,0.9411,1.0,1.0,0.9411
188,9662526,005628,2018-10-10,0.9561,0.9561,1.0,1.0,0.9561
189,9572825,005628,2018-10-09,0.9554,0.9554,1.0,1.0,0.9554
190,9527850,005628,2018-10-08,0.9582,0.9582,1.0,1.0,0.9582
191,9307362,005628,2018-09-28,0.9649,0.9649,1.0,1.0,0.9649
192,9301214,005628,2018-09-27,0.9633,0.9633,1.0,1.0,0.9633
193,9280635,005628,2018-09-26,0.9659,0.9659,1.0,1.0,0.9659
194,9268177,005628,2018-09-25,0.9653,0.9653,1.0,1.0,0.9653
195,9237758,005628,2018-09-21,0.9639,0.9639,1.0,1.0,0.9639
196,9230719,005628,2018-09-20,0.9618,0.9618,1.0,1.0,0.9618
197,9213907,005628,2018-09-19,0.9635,0.9635,1.0,1.0,0.9635
198,9193235,005628,2018-09-18,0.9605,0.9605,1.0,1.0,0.9605
199,9186287,005628,2018-09-17,0.9579,0.9579,1.0,1.0,0.9579
200,9147591,005628,2018-09-14,0.9589,0.9589,1.0,1.0,0.9589
201,9140299,005628,2018-09-13,0.9635,0.9635,1.0,1.0,0.9635
202,9120120,005628,2018-09-12,0.9582,0.9582,1.0,1.0,0.9582
203,9105015,005628,2018-09-11,0.9582,0.9582,1.0,1.0,0.9582
204,9097557,005628,2018-09-10,0.9566,0.9566,1.0,1.0,0.9566
205,9070041,005628,2018-09-07,0.9642,0.9642,1.0,1.0,0.9642
206,9062295,005628,2018-09-06,0.964,0.964,1.0,1.0,0.964
207,9041497,005628,2018-09-05,0.9659,0.9659,1.0,1.0,0.9659
208,9012113,005628,2018-09-04,0.9737,0.9737,1.0,1.0,0.9737
209,9012112,005628,2018-09-03,0.9657,0.9657,1.0,1.0,0.9657
210,8981071,005628,2018-08-31,0.9631,0.9631,1.0,1.0,0.9631
211,8972490,005628,2018-08-30,0.9656,0.9656,1.0,1.0,0.9656
212,8957169,005628,2018-08-29,0.9756,0.9756,1.0,1.0,0.9756
213,8946956,005628,2018-08-28,0.9758,0.9758,1.0,1.0,0.9758
214,8930867,005628,2018-08-27,0.9744,0.9744,1.0,1.0,0.9744
215,8900321,005628,2018-08-24,0.962,0.962,1.0,1.0,0.962
216,8888126,005628,2018-08-23,0.9654,0.9654,1.0,1.0,0.9654
217,8888125,005628,2018-08-22,0.9637,0.9637,1.0,1.0,0.9637
218,8861235,005628,2018-08-21,0.9683,0.9683,1.0,1.0,0.9683
219,8853203,005628,2018-08-20,0.9625,0.9625,1.0,1.0,0.9625
220,8811829,005628,2018-08-17,0.9583,0.9583,1.0,1.0,0.9583
221,8804417,005628,2018-08-16,0.9655,0.9655,1.0,1.0,0.9655
222,8784842,005628,2018-08-15,0.9737,0.9737,1.0,1.0,0.9737
223,8775682,005628,2018-08-14,0.9831,0.9831,1.0,1.0,0.9831
224,8761549,005628,2018-08-13,0.9855,0.9855,1.0,1.0,0.9855
225,8731712,005628,2018-08-10,0.9843,0.9843,1.0,1.0,0.9843
226,8723423,005628,2018-08-09,0.9817,0.9817,1.0,1.0,0.9817
227,8705384,005628,2018-08-08,0.9682,0.9682,1.0,1.0,0.9682
228,8691617,005628,2018-08-07,0.9784,0.9784,1.0,1.0,0.9784
229,8679201,005628,2018-08-06,0.9567,0.9567,1.0,1.0,0.9567
230,8647455,005628,2018-08-03,0.9694,0.9694,1.0,1.0,0.9694
231,8641635,005628,2018-08-02,0.9725,0.9725,1.0,1.0,0.9725
232,8626371,005628,2018-08-01,0.9943,0.9943,1.0,1.0,0.9943
233,8608945,005628,2018-07-31,1.0104,1.0104,1.0,1.0,1.0104
234,8593928,005628,2018-07-30,1.0113,1.0113,1.0,1.0,1.0113
235,8571700,005628,2018-07-27,1.0168,1.0168,1.0,1.0,1.0168
236,8562808,005628,2018-07-26,1.0195,1.0195,1.0,1.0,1.0195
237,8541715,005628,2018-07-25,1.0246,1.0246,1.0,1.0,1.0246
238,8533225,005628,2018-07-24,1.0268,1.0268,1.0,1.0,1.0268
239,8524558,005628,2018-07-23,1.0217,1.0217,1.0,1.0,1.0217
240,8493726,005628,2018-07-20,1.0124,1.0124,1.0,1.0,1.0124
241,8482894,005628,2018-07-19,1.002,1.002,1.0,1.0,1.002
242,8472934,005628,2018-07-18,1.0045,1.0045,1.0,1.0,1.0045
243,8457266,005628,2018-07-17,1.0063,1.0063,1.0,1.0,1.0063
244,8445674,005628,2018-07-16,1.0047,1.0047,1.0,1.0,1.0047
245,8408230,005628,2018-07-13,1.0056,1.0056,1.0,1.0,1.0056
246,8402280,005628,2018-07-12,1.0068,1.0068,1.0,1.0,1.0068
247,8382038,005628,2018-07-11,0.9948,0.9948,1.0,1.0,0.9948
248,8351927,005628,2018-07-10,1.005,1.005,1.0,1.0,1.005
249,8346726,005628,2018-07-09,1.0018,1.0018,1.0,1.0,1.0018
250,8319456,005628,2018-07-06,0.9908,0.9908,1.0,1.0,0.9908
251,8312756,005628,2018-07-05,0.9892,0.9892,1.0,1.0,0.9892
252,8292787,005628,2018-07-04,0.9947,0.9947,1.0,1.0,0.9947
253,8256584,005628,2018-07-03,1.0006,1.0006,1.0,1.0,1.0006
254,8253869,005628,2018-07-02,0.995,0.995,1.0,1.0,0.995
255,8219517,005628,2018-06-30,1.002,1.002,1.0,1.0,1.002
256,8219516,005628,2018-06-29,1.0019,1.0019,1.0,1.0,1.0019
257,8208285,005628,2018-06-28,0.9917,0.9917,1.0,1.0,0.9917
258,8189682,005628,2018-06-27,0.9963,0.9963,1.0,1.0,0.9963
259,8088815,005628,2018-06-26,0.9991,0.9991,1.0,1.0,0.9991
260,8074801,005628,2018-06-25,0.9961,0.9961,1.0,1.0,0.9961
261,8033790,005628,2018-06-22,0.9985,0.9985,1.0,1.0,0.9985
262,8026832,005628,2018-06-21,0.9959,0.9959,1.0,1.0,0.9959
263,8007477,005628,2018-06-20,0.9995,0.9995,1.0,1.0,0.9995
264,7978789,005628,2018-06-19,0.9982,0.9982,1.0,1.0,0.9982
265,7923249,005628,2018-06-15,1.0024,1.0024,1.0,1.0,1.0024
266,7909816,005628,2018-06-14,1.0024,1.0024,1.0,1.0,1.0024
267,7891512,005628,2018-06-13,1.0024,1.0024,1.0,1.0,1.0024
268,7870608,005628,2018-06-12,1.0024,1.0024,1.0,1.0,1.0024
269,7854296,005628,2018-06-11,1.0024,1.0024,1.0,1.0,1.0024
270,7854295,005628,2018-06-08,1.0024,1.0024,1.0,1.0,1.0024
271,7807010,005628,2018-06-07,1.0024,1.0024,1.0,1.0,1.0024
272,7774239,005628,2018-06-06,1.0024,1.0024,1.0,1.0,1.0024
273,7765706,005628,2018-06-05,1.0024,1.0024,1.0,1.0,1.0024
274,7747137,005628,2018-06-04,1.0024,1.0024,1.0,1.0,1.0024
275,7704807,005628,2018-06-01,1.0023,1.0023,1.0,1.0,1.0023
276,7691765,005628,2018-05-31,1.0023,1.0023,1.0,1.0,1.0023
277,7675868,005628,2018-05-30,1.0023,1.0023,1.0,1.0,1.0023
278,7653956,005628,2018-05-29,1.0023,1.0023,1.0,1.0,1.0023
279,7635672,005628,2018-05-28,1.0023,1.0023,1.0,1.0,1.0023
280,7590329,005628,2018-05-25,1.0021,1.0021,1.0,1.0,1.0021
281,7577180,005628,2018-05-24,1.0018,1.0018,1.0,1.0,1.0018
282,7577179,005628,2018-05-23,1.0017,1.0017,1.0,1.0,1.0017
283,7518116,005628,2018-05-18,1.0015,1.0015,1.0,1.0,1.0015
284,7492986,005628,2018-05-17,1.0015,1.0015,1.0,1.0,1.0015
285,7465464,005628,2018-05-16,1.0014,1.0014,1.0,1.0,1.0014
286,7465463,005628,2018-05-15,1.0014,1.0014,1.0,1.0,1.0014
287,7447246,005628,2018-05-14,1.0013,1.0013,1.0,1.0,1.0013
288,7388953,005628,2018-05-11,1.0012,1.0012,1.0,1.0,1.0012
289,7380935,005628,2018-05-10,1.0012,1.0012,1.0,1.0,1.0012
290,7361484,005628,2018-05-09,1.0011,1.0011,1.0,1.0,1.0011
291,7342542,005628,2018-05-08,1.0011,1.0011,1.0,1.0,1.0011
292,7337487,005628,2018-05-07,1.001,1.001,1.0,1.0,1.001
293,7279127,005628,2018-05-04,1.0008,1.0008,1.0,1.0,1.0008
294,7279126,005628,2018-05-03,1.0008,1.0008,1.0,1.0,1.0008
295,7251864,005628,2018-05-02,1.0007,1.0007,1.0,1.0,1.0007
296,7179642,005628,2018-04-27,1.0001,1.0001,1.0,1.0,1.0001
297,7179641,005628,2018-04-26,1.0,1.0,1.0,1.0,1.0
298,7173630,005628,2018-04-25,1.0,1.0,1.0,1.0,1.0
