,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
108,312132,150333,2016-05-04,1.0256,,1.0,1.020831,1.046964
109,312131,150333,2016-05-03,1.0254,,1.0,1.020831,1.04676
110,312130,150333,2016-04-29,1.0248,,1.0,1.020831,1.046148
111,312129,150333,2016-04-28,1.0246,,1.0,1.020831,1.045943
112,312128,150333,2016-04-27,1.0244,,1.0,1.020831,1.045739
113,312127,150333,2016-04-26,1.0243,,1.0,1.020831,1.045637
114,312126,150333,2016-04-25,1.0241,,1.0,1.020831,1.045433
115,312125,150333,2016-04-22,1.0236,,1.0,1.020831,1.044923
116,312124,150333,2016-04-21,1.0234,,1.0,1.020831,1.044718
117,312123,150333,2016-04-20,1.0233,,1.0,1.020831,1.044616
118,312122,150333,2016-04-19,1.0231,,1.0,1.020831,1.044412
119,312121,150333,2016-04-18,1.023,,1.0,1.020831,1.04431
120,312120,150333,2016-04-15,1.0225,,1.0,1.020831,1.0438
121,312119,150333,2016-04-14,1.0223,,1.0,1.020831,1.043596
122,312118,150333,2016-04-13,1.0221,,1.0,1.020831,1.043391
123,312117,150333,2016-04-12,1.022,,1.0,1.020831,1.043289
124,312116,150333,2016-04-11,1.0218,,1.0,1.020831,1.043085
125,312115,150333,2016-04-08,1.0213,,1.0,1.020831,1.042575
126,312114,150333,2016-04-07,1.0211,,1.0,1.020831,1.042371
127,312113,150333,2016-04-06,1.021,,1.0,1.020831,1.042268
128,312112,150333,2016-04-05,1.0208,,1.0,1.020831,1.042064
129,312111,150333,2016-04-01,1.0202,,1.0,1.020831,1.041452
130,312110,150333,2016-03-31,1.02,,1.0,1.020831,1.041248
131,312109,150333,2016-03-30,1.0198,,1.0,1.020831,1.041043
132,312108,150333,2016-03-29,1.0197,,1.0,1.020831,1.040941
133,312107,150333,2016-03-28,1.0195,,1.0,1.020831,1.040737
134,312106,150333,2016-03-25,1.019,,1.0,1.020831,1.040227
135,312105,150333,2016-03-24,1.0189,,1.0,1.020831,1.040125
136,312104,150333,2016-03-23,1.0187,,1.0,1.020831,1.039921
137,312103,150333,2016-03-22,1.0185,,1.0,1.020831,1.039716
138,312102,150333,2016-03-21,1.0184,,1.0,1.020831,1.039614
139,312101,150333,2016-03-18,1.0179,,1.0,1.020831,1.039104
140,312100,150333,2016-03-17,1.0177,,1.0,1.020831,1.0389
141,312099,150333,2016-03-16,1.0175,,1.0,1.020831,1.038696
142,312098,150333,2016-03-15,1.0174,,1.0,1.020831,1.038593
143,312097,150333,2016-03-14,1.0172,,1.0,1.020831,1.038389
144,312096,150333,2016-03-11,1.0167,,1.0,1.020831,1.037879
145,312095,150333,2016-03-10,1.0166,,1.0,1.020831,1.037777
146,312094,150333,2016-03-09,1.0164,,1.0,1.020831,1.037573
147,312093,150333,2016-03-08,1.0162,,1.0,1.020831,1.037368
148,312092,150333,2016-03-07,1.0161,,1.0,1.020831,1.037266
149,312091,150333,2016-03-04,1.0156,,1.0,1.020831,1.036756
150,312090,150333,2016-03-03,1.0154,,1.0,1.020831,1.036552
151,312089,150333,2016-03-02,1.0152,,1.0,1.020831,1.036348
152,312088,150333,2016-03-01,1.0151,,1.0,1.020831,1.036246
153,312087,150333,2016-02-29,1.0149,,1.0,1.020831,1.036041
154,312086,150333,2016-02-26,1.0144,,1.0,1.020831,1.035531
155,312085,150333,2016-02-25,1.0143,,1.0,1.020831,1.035429
156,312084,150333,2016-02-24,1.0141,,1.0,1.020831,1.035225
157,312083,150333,2016-02-23,1.0139,,1.0,1.020831,1.035021
158,312082,150333,2016-02-22,1.0138,,1.0,1.020831,1.034918
159,312081,150333,2016-02-19,1.0133,,1.0,1.020831,1.034408
160,312080,150333,2016-02-18,1.0131,,1.0,1.020831,1.034204
161,312079,150333,2016-02-17,1.013,,1.0,1.020831,1.034102
162,312078,150333,2016-02-16,1.0128,,1.0,1.020831,1.033898
163,312077,150333,2016-02-15,1.0126,,1.0,1.020831,1.033693
164,312076,150333,2016-02-05,1.011,,1.0,1.020831,1.03206
165,312075,150333,2016-02-04,1.0108,,1.0,1.020831,1.031856
166,312074,150333,2016-02-03,1.0107,,1.0,1.020831,1.031754
167,312073,150333,2016-02-02,1.0105,,1.0,1.020831,1.03155
168,312072,150333,2016-02-01,1.0103,1.0311,1.0,1.020831,1.031346
169,312071,150333,2016-01-29,1.0098,,1.0,1.020831,1.030835
170,312070,150333,2016-01-28,1.0097,,1.0,1.020831,1.030733
171,312069,150333,2016-01-27,1.0095,,1.0,1.020831,1.030529
172,312068,150333,2016-01-26,1.0093,,1.0,1.020831,1.030325
173,312067,150333,2016-01-25,1.0092,,1.0,1.020831,1.030223
174,312066,150333,2016-01-22,1.0087,,1.0,1.020831,1.029712
175,312065,150333,2016-01-21,1.0085,,1.0,1.020831,1.029508
176,312064,150333,2016-01-20,1.0084,,1.0,1.020831,1.029406
177,312063,150333,2016-01-19,1.0082,,1.0,1.020831,1.029202
178,312062,150333,2016-01-18,1.008,,1.0,1.020831,1.028998
179,312061,150333,2016-01-15,1.0075,,1.0,1.020831,1.028487
180,312060,150333,2016-01-14,1.0074,,1.0,1.020831,1.028385
181,312059,150333,2016-01-13,1.0072,,1.0,1.020831,1.028181
182,312058,150333,2016-01-12,1.007,,1.0,1.020831,1.027977
183,312057,150333,2016-01-11,1.0069,,1.0,1.020831,1.027875
184,312056,150333,2016-01-08,1.0064,,1.0,1.020831,1.027364
185,312055,150333,2016-01-07,1.0062,,1.0,1.020831,1.02716
186,312054,150333,2016-01-06,1.0061,1.0269,1.0,1.020831,1.027058
187,312053,150333,2016-01-05,1.0059,1.0267,1.0,1.020831,1.026854
188,312052,150333,2016-01-04,1.0057,1.0265,1.0,1.020831,1.02665
189,312051,150333,2015-12-31,1.0051,1.0259,1.0,1.020831,1.026037
190,312050,150333,2015-12-30,1.0049,1.0257,1.0,1.020831,1.025833
191,312049,150333,2015-12-29,1.0048,1.0256,1.0,1.020831,1.025731
192,312048,150333,2015-12-28,1.0046,1.0254,1.0,1.020831,1.025527
193,312047,150333,2015-12-25,1.0041,1.0249,1.0,1.020831,1.025016
194,312046,150333,2015-12-24,1.0039,1.0247,1.0,1.020831,1.024812
195,312045,150333,2015-12-23,1.0038,1.0246,1.0,1.020831,1.02471
196,312044,150333,2015-12-22,1.0036,1.0244,1.0,1.020831,1.024506
197,312043,150333,2015-12-21,1.0034,1.0242,1.0,1.020831,1.024302
198,312042,150333,2015-12-18,1.003,1.0238,1.0,1.020831,1.023893
199,312041,150333,2015-12-17,1.0028,1.0236,1.0,1.020831,1.023689
200,312040,150333,2015-12-16,1.0026,1.0234,1.0,1.020831,1.023485
201,312039,150333,2015-12-15,1.0025,1.0233,1.0,1.020831,1.023383
202,312038,150333,2015-12-14,1.0023,1.0231,1.0,1.020831,1.023179
203,312037,150333,2015-12-11,1.0018,1.0226,1.0,1.020831,1.022668
204,312036,150333,2015-12-10,1.0016,1.0224,1.0,1.020831,1.022464
205,312035,150333,2015-12-09,1.0015,1.0223,1.0,1.020831,1.022362
206,312034,150333,2015-12-08,1.0013,1.0221,1.0,1.020831,1.022158
207,312033,150333,2015-12-07,1.0011,1.0219,1.0,1.020831,1.021954
208,312032,150333,2015-12-04,1.0007,1.0215,1.0,1.020831,1.021546
209,312031,150333,2015-12-03,1.0005,1.0213,1.0,1.020831,1.021341
210,312030,150333,2015-12-02,1.0003,1.0211,1.020831,1.020831,1.021137
211,312029,150333,2015-11-30,1.0208,1.0208,1.0,1.0,1.0208
212,312028,150333,2015-11-27,1.0203,1.0203,1.0,1.0,1.0203
213,312027,150333,2015-11-26,1.0201,1.0201,1.0,1.0,1.0201
214,312026,150333,2015-11-25,1.0199,1.0199,1.0,1.0,1.0199
215,312025,150333,2015-11-24,1.0198,1.0198,1.0,1.0,1.0198
216,312024,150333,2015-11-23,1.0196,1.0196,1.0,1.0,1.0196
217,312023,150333,2015-11-20,1.0191,1.0191,1.0,1.0,1.0191
218,312022,150333,2015-11-19,1.0189,1.0189,1.0,1.0,1.0189
219,312021,150333,2015-11-18,1.0187,1.0187,1.0,1.0,1.0187
220,312020,150333,2015-11-17,1.0185,1.0185,1.0,1.0,1.0185
221,312019,150333,2015-11-16,1.0183,1.0183,1.0,1.0,1.0183
222,312018,150333,2015-11-13,1.0178,1.0178,1.0,1.0,1.0178
223,312017,150333,2015-11-12,1.0176,1.0176,1.0,1.0,1.0176
224,312016,150333,2015-11-11,1.0175,1.0175,1.0,1.0,1.0175
225,312015,150333,2015-11-10,1.0173,1.0173,1.0,1.0,1.0173
226,312014,150333,2015-11-09,1.0171,1.0171,1.0,1.0,1.0171
227,312013,150333,2015-11-06,1.0166,1.0166,1.0,1.0,1.0166
228,312012,150333,2015-11-05,1.0164,1.0164,1.0,1.0,1.0164
229,312011,150333,2015-11-04,1.0162,1.0162,1.0,1.0,1.0162
230,312010,150333,2015-11-03,1.016,1.016,1.0,1.0,1.016
231,312009,150333,2015-11-02,1.0158,1.0158,1.0,1.0,1.0158
232,312008,150333,2015-10-30,1.0153,1.0153,1.0,1.0,1.0153
233,312007,150333,2015-10-29,1.0151,1.0151,1.0,1.0,1.0151
234,312006,150333,2015-10-28,1.015,1.015,1.0,1.0,1.015
235,312005,150333,2015-10-27,1.0148,1.0148,1.0,1.0,1.0148
236,312004,150333,2015-10-26,1.0146,1.0146,1.0,1.0,1.0146
237,312003,150333,2015-10-23,1.0141,1.0141,1.0,1.0,1.0141
238,312002,150333,2015-10-22,1.0139,1.0139,1.0,1.0,1.0139
239,312001,150333,2015-10-21,1.0137,1.0137,1.0,1.0,1.0137
240,312000,150333,2015-10-20,1.0135,1.0135,1.0,1.0,1.0135
241,311999,150333,2015-10-19,1.0134,1.0134,1.0,1.0,1.0134
242,311998,150333,2015-10-16,1.0128,1.0128,1.0,1.0,1.0128
243,311997,150333,2015-10-15,1.0126,1.0126,1.0,1.0,1.0126
244,311996,150333,2015-10-14,1.0125,1.0125,1.0,1.0,1.0125
245,311995,150333,2015-10-13,1.0123,1.0123,1.0,1.0,1.0123
246,311994,150333,2015-10-12,1.0121,1.0121,1.0,1.0,1.0121
247,311993,150333,2015-10-09,1.0116,1.0116,1.0,1.0,1.0116
248,311992,150333,2015-10-08,1.0114,1.0114,1.0,1.0,1.0114
249,311991,150333,2015-09-30,1.01,1.01,1.0,1.0,1.01
250,311990,150333,2015-09-29,1.0098,1.0098,1.0,1.0,1.0098
251,311989,150333,2015-09-28,1.0096,1.0096,1.0,1.0,1.0096
252,311988,150333,2015-09-25,1.0091,1.0091,1.0,1.0,1.0091
253,311987,150333,2015-09-24,1.0089,1.0089,1.0,1.0,1.0089
254,311986,150333,2015-09-23,1.0087,1.0087,1.0,1.0,1.0087
255,311985,150333,2015-09-22,1.0085,1.0085,1.0,1.0,1.0085
256,311984,150333,2015-09-21,1.0084,1.0084,1.0,1.0,1.0084
257,311983,150333,2015-09-18,1.0078,1.0078,1.0,1.0,1.0078
258,311982,150333,2015-09-17,1.0077,1.0077,1.0,1.0,1.0077
259,311981,150333,2015-09-16,1.0075,1.0075,1.0,1.0,1.0075
260,311980,150333,2015-09-15,1.0073,1.0073,1.0,1.0,1.0073
261,311979,150333,2015-09-14,1.0071,1.0071,1.0,1.0,1.0071
262,311978,150333,2015-09-11,1.0066,1.0066,1.0,1.0,1.0066
263,311977,150333,2015-09-10,1.0064,1.0064,1.0,1.0,1.0064
264,311976,150333,2015-09-09,1.0062,1.0062,1.0,1.0,1.0062
265,311975,150333,2015-09-08,1.0061,1.0061,1.0,1.0,1.0061
266,311974,150333,2015-09-07,1.0059,1.0059,1.0,1.0,1.0059
267,311973,150333,2015-09-02,1.005,1.005,1.0,1.0,1.005
268,311972,150333,2015-09-01,1.0048,1.0048,1.0,1.0,1.0048
269,311971,150333,2015-08-31,1.0046,1.0046,1.0,1.0,1.0046
270,311970,150333,2015-08-28,1.0041,1.0041,1.0,1.0,1.0041
271,311969,150333,2015-08-27,1.0039,,1.0,1.0,1.0039
272,311968,150333,2015-08-26,1.0037,,1.0,1.0,1.0037
273,311967,150333,2015-08-21,1.0028,1.0028,1.0,1.0,1.0028
274,311966,150333,2015-08-14,1.0016,1.0016,1.0,1.0,1.0016
275,311965,150333,2015-08-07,1.0004,1.0004,1.0,1.0,1.0004
276,5121576,150333,2015-08-06,1.0,1.0,1.0,1.0,1.0
