,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11657541,004403,2019-05-10,1.0497,1.0497,1.0,1.0,1.0497
47,11648399,004403,2019-05-09,1.025,1.025,1.0,1.0,1.025
48,11636082,004403,2019-05-08,1.0444,1.0444,1.0,1.0,1.0444
49,11632492,004403,2019-05-07,1.0565,1.0565,1.0,1.0,1.0565
50,11627160,004403,2019-05-06,1.0449,1.0449,1.0,1.0,1.0449
51,11616042,004403,2019-04-30,1.0752,1.0752,1.0,1.0,1.0752
52,11606023,004403,2019-04-29,1.0791,1.0791,1.0,1.0,1.0791
53,11595095,004403,2019-04-26,1.0713,1.0713,1.0,1.0,1.0713
54,11588678,004403,2019-04-25,1.074,1.074,1.0,1.0,1.074
55,11577064,004403,2019-04-24,1.0882,1.0882,1.0,1.0,1.0882
56,11565394,004403,2019-04-23,1.0856,1.0856,1.0,1.0,1.0856
57,11565393,004403,2019-04-22,1.0915,1.0915,1.0,1.0,1.0915
58,11554886,004403,2019-04-19,1.1018,1.1018,1.0,1.0,1.1018
59,11546447,004403,2019-04-18,1.0939,1.0939,1.0,1.0,1.0939
60,11538875,004403,2019-04-17,1.0995,1.0995,1.0,1.0,1.0995
61,11531137,004403,2019-04-16,1.0985,1.0985,1.0,1.0,1.0985
62,11521468,004403,2019-04-15,1.0899,1.0899,1.0,1.0,1.0899
63,11514104,004403,2019-04-12,1.0902,1.0902,1.0,1.0,1.0902
64,11504423,004403,2019-04-11,1.0878,1.0878,1.0,1.0,1.0878
65,11495683,004403,2019-04-10,1.1067,1.1067,1.0,1.0,1.1067
66,11487982,004403,2019-04-09,1.1012,1.1012,1.0,1.0,1.1012
67,11479021,004403,2019-04-08,1.0919,1.0919,1.0,1.0,1.0919
68,11470647,004403,2019-04-04,1.0873,1.0873,1.0,1.0,1.0873
69,11458805,004403,2019-04-03,1.0842,1.0842,1.0,1.0,1.0842
70,11453149,004403,2019-04-02,1.0749,1.0749,1.0,1.0,1.0749
71,11441321,004403,2019-04-01,1.0771,1.0771,1.0,1.0,1.0771
72,11432271,004403,2019-03-29,1.0621,1.0621,1.0,1.0,1.0621
73,11425622,004403,2019-03-28,1.0393,1.0393,1.0,1.0,1.0393
74,11415447,004403,2019-03-27,1.0378,1.0378,1.0,1.0,1.0378
75,11407849,004403,2019-03-26,1.0281,1.0281,1.0,1.0,1.0281
76,11399157,004403,2019-03-25,1.0254,1.0254,1.0,1.0,1.0254
77,11390577,004403,2019-03-22,1.0478,1.0478,1.0,1.0,1.0478
78,11382104,004403,2019-03-21,1.0433,1.0433,1.0,1.0,1.0433
79,11374501,004403,2019-03-20,1.0513,1.0513,1.0,1.0,1.0513
80,11366971,004403,2019-03-19,1.0579,1.0579,1.0,1.0,1.0579
81,11358505,004403,2019-03-18,1.0573,1.0573,1.0,1.0,1.0573
82,11350081,004403,2019-03-15,1.0358,1.0358,1.0,1.0,1.0358
83,11341390,004403,2019-03-14,1.0275,1.0275,1.0,1.0,1.0275
84,11333698,004403,2019-03-13,1.0357,1.0357,1.0,1.0,1.0357
85,11326336,004403,2019-03-12,1.0455,1.0455,1.0,1.0,1.0455
86,11315257,004403,2019-03-11,1.0329,1.0329,1.0,1.0,1.0329
87,11311221,004403,2019-03-08,1.0181,1.0181,1.0,1.0,1.0181
88,11301436,004403,2019-03-07,1.0533,1.0533,1.0,1.0,1.0533
89,11293680,004403,2019-03-06,1.0617,1.0617,1.0,1.0,1.0617
90,11286242,004403,2019-03-05,1.052,1.052,1.0,1.0,1.052
91,11277840,004403,2019-03-04,1.0472,1.0472,1.0,1.0,1.0472
92,11269498,004403,2019-03-01,1.0342,1.0342,1.0,1.0,1.0342
93,11261737,004403,2019-02-28,1.0135,1.0135,1.0,1.0,1.0135
94,11254108,004403,2019-02-27,1.0161,1.0161,1.0,1.0,1.0161
95,11246959,004403,2019-02-26,1.0239,1.0239,1.0,1.0,1.0239
96,11238579,004403,2019-02-25,1.0346,1.0346,1.0,1.0,1.0346
97,11230394,004403,2019-02-22,1.02,1.02,1.0,1.0,1.02
98,11222650,004403,2019-02-21,1.0093,1.0093,1.0,1.0,1.0093
99,11215419,004403,2019-02-20,1.0069,1.0069,1.0,1.0,1.0069
100,11208602,004403,2019-02-19,1.0015,1.0015,1.0,1.0,1.0015
101,11200107,004403,2019-02-18,1.0014,1.0014,1.0,1.0,1.0014
102,11192484,004403,2019-02-15,0.9833,0.9833,1.0,1.0,0.9833
103,11183785,004403,2019-02-14,1.004,1.004,1.0,1.0,1.004
104,11176636,004403,2019-02-13,1.0052,1.0052,1.0,1.0,1.0052
105,11169693,004403,2019-02-12,0.9896,0.9896,1.0,1.0,0.9896
106,11160800,004403,2019-02-11,0.9854,0.9854,1.0,1.0,0.9854
107,11150339,004403,2019-02-01,0.972,0.972,1.0,1.0,0.972
108,11141293,004403,2019-01-31,0.9687,0.9687,1.0,1.0,0.9687
109,11131171,004403,2019-01-30,0.9614,0.9614,1.0,1.0,0.9614
110,11123324,004403,2019-01-29,0.9614,0.9614,1.0,1.0,0.9614
111,11115266,004403,2019-01-28,0.9566,0.9566,1.0,1.0,0.9566
112,11106002,004403,2019-01-25,0.9583,0.9583,1.0,1.0,0.9583
113,11098211,004403,2019-01-24,0.948,0.948,1.0,1.0,0.948
114,11091439,004403,2019-01-23,0.9405,0.9405,1.0,1.0,0.9405
115,11084160,004403,2019-01-22,0.94,0.94,1.0,1.0,0.94
116,11076121,004403,2019-01-21,0.9495,0.9495,1.0,1.0,0.9495
117,11067480,004403,2019-01-18,0.9403,0.9403,1.0,1.0,0.9403
118,11060391,004403,2019-01-17,0.9263,0.9263,1.0,1.0,0.9263
119,11052853,004403,2019-01-16,0.9322,0.9322,1.0,1.0,0.9322
120,11045363,004403,2019-01-15,0.9278,0.9278,1.0,1.0,0.9278
121,11036922,004403,2019-01-14,0.9109,0.9109,1.0,1.0,0.9109
122,11028335,004403,2019-01-11,0.9235,0.9235,1.0,1.0,0.9235
123,11018483,004403,2019-01-10,0.9174,0.9174,1.0,1.0,0.9174
124,11011175,004403,2019-01-09,0.9114,0.9114,1.0,1.0,0.9114
125,11003101,004403,2019-01-08,0.8931,0.8931,1.0,1.0,0.8931
126,10994377,004403,2019-01-07,0.8905,0.8905,1.0,1.0,0.8905
127,10985296,004403,2019-01-04,0.8848,0.8848,1.0,1.0,0.8848
128,10976445,004403,2019-01-03,0.8742,0.8742,1.0,1.0,0.8742
129,10967099,004403,2019-01-02,0.8792,0.8792,1.0,1.0,0.8792
130,10960681,004403,2018-12-31,0.893,0.893,1.0,1.0,0.893
131,10957166,004403,2018-12-28,0.8931,0.8931,1.0,1.0,0.8931
132,10941197,004403,2018-12-27,0.8927,0.8927,1.0,1.0,0.8927
133,10933462,004403,2018-12-26,0.9041,0.9041,1.0,1.0,0.9041
134,10926090,004403,2018-12-25,0.9057,0.9057,1.0,1.0,0.9057
135,10914995,004403,2018-12-24,0.9071,0.9071,1.0,1.0,0.9071
136,10909818,004403,2018-12-21,0.907,0.907,1.0,1.0,0.907
137,10904069,004403,2018-12-20,0.9127,0.9127,1.0,1.0,0.9127
138,10894286,004403,2018-12-19,0.9198,0.9198,1.0,1.0,0.9198
139,10889400,004403,2018-12-18,0.9278,0.9278,1.0,1.0,0.9278
140,10877547,004403,2018-12-17,0.9395,0.9395,1.0,1.0,0.9395
141,10870378,004403,2018-12-14,0.9399,0.9399,1.0,1.0,0.9399
142,10862134,004403,2018-12-13,0.9498,0.9498,1.0,1.0,0.9498
143,10855081,004403,2018-12-12,0.9369,0.9369,1.0,1.0,0.9369
144,10847968,004403,2018-12-11,0.9304,0.9304,1.0,1.0,0.9304
145,10839036,004403,2018-12-10,0.925,0.925,1.0,1.0,0.925
146,10831173,004403,2018-12-07,0.9354,0.9354,1.0,1.0,0.9354
147,10823772,004403,2018-12-06,0.9381,0.9381,1.0,1.0,0.9381
148,10816021,004403,2018-12-05,0.9567,0.9567,1.0,1.0,0.9567
149,10808815,004403,2018-12-04,0.9682,0.9682,1.0,1.0,0.9682
150,10800764,004403,2018-12-03,0.9727,0.9727,1.0,1.0,0.9727
151,10792706,004403,2018-11-30,0.9463,0.9463,1.0,1.0,0.9463
152,10784472,004403,2018-11-29,0.942,0.942,1.0,1.0,0.942
153,10777173,004403,2018-11-28,0.9493,0.9493,1.0,1.0,0.9493
154,10770212,004403,2018-11-27,0.9379,0.9379,1.0,1.0,0.9379
155,10761801,004403,2018-11-26,0.9406,0.9406,1.0,1.0,0.9406
156,10753824,004403,2018-11-23,0.9339,0.9339,1.0,1.0,0.9339
157,10746382,004403,2018-11-22,0.9454,0.9454,1.0,1.0,0.9454
158,10739115,004403,2018-11-21,0.9478,0.9478,1.0,1.0,0.9478
159,10731877,004403,2018-11-20,0.9454,0.9454,1.0,1.0,0.9454
160,10723857,004403,2018-11-19,0.9602,0.9602,1.0,1.0,0.9602
161,10716292,004403,2018-11-16,0.9499,0.9499,1.0,1.0,0.9499
162,10708315,004403,2018-11-15,0.9488,0.9488,1.0,1.0,0.9488
163,10700823,004403,2018-11-14,0.9376,0.9376,1.0,1.0,0.9376
164,10693785,004403,2018-11-13,0.948,0.948,1.0,1.0,0.948
165,10685428,004403,2018-11-12,0.9424,0.9424,1.0,1.0,0.9424
166,10677179,004403,2018-11-09,0.9424,0.9424,1.0,1.0,0.9424
167,10669356,004403,2018-11-08,0.9584,0.9584,1.0,1.0,0.9584
168,10664344,004403,2018-11-07,0.9588,0.9588,1.0,1.0,0.9588
169,10654387,004403,2018-11-06,0.9594,0.9594,1.0,1.0,0.9594
170,10646078,004403,2018-11-05,0.9584,0.9584,1.0,1.0,0.9584
171,10637056,004403,2018-11-02,0.9762,0.9762,1.0,1.0,0.9762
172,10628961,004403,2018-11-01,0.9398,0.9398,1.0,1.0,0.9398
173,10624247,004403,2018-10-31,0.925,0.925,1.0,1.0,0.925
174,10616821,004403,2018-10-30,0.9107,0.9107,1.0,1.0,0.9107
175,10605370,004403,2018-10-29,0.9138,0.9138,1.0,1.0,0.9138
176,10600762,004403,2018-10-26,0.9297,0.9297,1.0,1.0,0.9297
177,10589016,004403,2018-10-25,0.9377,0.9377,1.0,1.0,0.9377
178,10581955,004403,2018-10-24,0.9427,0.9427,1.0,1.0,0.9427
179,10577400,004403,2018-10-23,0.9458,0.9458,1.0,1.0,0.9458
180,10567284,004403,2018-10-22,0.9719,0.9719,1.0,1.0,0.9719
181,10559095,004403,2018-10-19,0.9462,0.9462,1.0,1.0,0.9462
182,10551814,004403,2018-10-18,0.9327,0.9327,1.0,1.0,0.9327
183,10544673,004403,2018-10-17,0.942,0.942,1.0,1.0,0.942
184,10537987,004403,2018-10-16,0.9409,0.9409,1.0,1.0,0.9409
185,10420634,004403,2018-10-15,0.9425,0.9425,1.0,1.0,0.9425
186,10281060,004403,2018-10-12,0.9588,0.9588,1.0,1.0,0.9588
187,9877790,004403,2018-10-11,0.9353,0.9353,1.0,1.0,0.9353
188,9742114,004403,2018-10-10,0.9682,0.9682,1.0,1.0,0.9682
189,9656681,004403,2018-10-09,0.9738,0.9738,1.0,1.0,0.9738
190,9566787,004403,2018-10-08,0.9813,0.9813,1.0,1.0,0.9813
191,9434060,004403,2018-09-28,1.044,1.044,1.0,1.0,1.044
192,9306559,004403,2018-09-27,1.0385,1.0385,1.0,1.0,1.0385
193,9297571,004403,2018-09-26,1.0404,1.0404,1.0,1.0,1.0404
194,9279974,004403,2018-09-25,1.0427,1.0427,1.0,1.0,1.0427
195,9263085,004403,2018-09-21,1.0449,1.0449,1.0,1.0,1.0449
196,9236919,004403,2018-09-20,1.0254,1.0254,1.0,1.0,1.0254
197,9229948,004403,2018-09-19,1.0203,1.0203,1.0,1.0,1.0203
198,9213032,004403,2018-09-18,1.0035,1.0035,1.0,1.0,1.0035
199,9192497,004403,2018-09-17,0.9923,0.9923,1.0,1.0,0.9923
200,9173420,004403,2018-09-14,1.0017,1.0017,1.0,1.0,1.0017
201,9146437,004403,2018-09-13,0.9969,0.9969,1.0,1.0,0.9969
202,9139805,004403,2018-09-12,0.9797,0.9797,1.0,1.0,0.9797
203,9119912,004403,2018-09-11,0.9904,0.9904,1.0,1.0,0.9904
204,9104305,004403,2018-09-10,0.9976,0.9976,1.0,1.0,0.9976
205,9086438,004403,2018-09-07,1.0096,1.0096,1.0,1.0,1.0096
206,9061335,004403,2018-09-06,1.0097,1.0097,1.0,1.0,1.0097
207,9061334,004403,2018-09-05,1.021,1.021,1.0,1.0,1.021
208,9040867,004403,2018-09-04,1.0433,1.0433,1.0,1.0,1.0433
209,9010509,004403,2018-09-03,1.038,1.038,1.0,1.0,1.038
210,9010508,004403,2018-08-31,1.042,1.042,1.0,1.0,1.042
211,8980202,004403,2018-08-30,1.0484,1.0484,1.0,1.0,1.0484
212,8971717,004403,2018-08-29,1.0598,1.0598,1.0,1.0,1.0598
213,8946192,004403,2018-08-28,1.0584,1.0584,1.0,1.0,1.0584
214,8942716,004403,2018-08-27,1.0623,1.0623,1.0,1.0,1.0623
215,8924352,004403,2018-08-24,1.0416,1.0416,1.0,1.0,1.0416
216,8896291,004403,2018-08-23,1.0408,1.0408,1.0,1.0,1.0408
217,8887188,004403,2018-08-22,1.0381,1.0381,1.0,1.0,1.0381
218,8860298,004403,2018-08-21,1.0375,1.0375,1.0,1.0,1.0375
219,8860297,004403,2018-08-20,1.0228,1.0228,1.0,1.0,1.0228
220,8839074,004403,2018-08-17,1.0123,1.0123,1.0,1.0,1.0123
221,8807656,004403,2018-08-16,1.0157,1.0157,1.0,1.0,1.0157
222,8789178,004403,2018-08-15,1.0212,1.0212,1.0,1.0,1.0212
223,8784365,004403,2018-08-14,1.0413,1.0413,1.0,1.0,1.0413
224,8774995,004403,2018-08-13,1.054,1.054,1.0,1.0,1.054
225,8753705,004403,2018-08-10,1.062,1.062,1.0,1.0,1.062
226,8730942,004403,2018-08-09,1.0642,1.0642,1.0,1.0,1.0642
227,8709732,004403,2018-08-08,1.0477,1.0477,1.0,1.0,1.0477
228,8704689,004403,2018-08-07,1.0519,1.0519,1.0,1.0,1.0519
229,8690844,004403,2018-08-06,1.0295,1.0295,1.0,1.0,1.0295
230,8678521,004403,2018-08-03,1.032,1.032,1.0,1.0,1.032
231,8647092,004403,2018-08-02,1.04,1.04,1.0,1.0,1.04
232,8641046,004403,2018-08-01,1.067,1.067,1.0,1.0,1.067
233,8625521,004403,2018-07-31,1.0753,1.0753,1.0,1.0,1.0753
234,8608283,004403,2018-07-30,1.0771,1.0771,1.0,1.0,1.0771
235,8587277,004403,2018-07-27,1.0791,1.0791,1.0,1.0,1.0791
236,8565835,004403,2018-07-26,1.0763,1.0763,1.0,1.0,1.0763
237,8546455,004403,2018-07-25,1.0873,1.0873,1.0,1.0,1.0873
238,8541371,004403,2018-07-24,1.08,1.08,1.0,1.0,1.08
239,8532470,004403,2018-07-23,1.0631,1.0631,1.0,1.0,1.0631
240,8511253,004403,2018-07-20,1.0657,1.0657,1.0,1.0,1.0657
241,8492865,004403,2018-07-19,1.0495,1.0495,1.0,1.0,1.0495
242,8482060,004403,2018-07-18,1.0529,1.0529,1.0,1.0,1.0529
243,8472409,004403,2018-07-17,1.0556,1.0556,1.0,1.0,1.0556
244,8456764,004403,2018-07-16,1.0638,1.0638,1.0,1.0,1.0638
245,8434615,004403,2018-07-13,1.0694,1.0694,1.0,1.0,1.0694
246,8407725,004403,2018-07-12,1.0638,1.0638,1.0,1.0,1.0638
247,8386369,004403,2018-07-11,1.0474,1.0474,1.0,1.0,1.0474
248,8381366,004403,2018-07-10,1.0586,1.0586,1.0,1.0,1.0586
249,8351079,004403,2018-07-09,1.0598,1.0598,1.0,1.0,1.0598
250,8335491,004403,2018-07-06,1.0374,1.0374,1.0,1.0,1.0374
251,8311993,004403,2018-07-05,1.0298,1.0298,1.0,1.0,1.0298
252,8292030,004403,2018-07-04,1.0331,1.0331,1.0,1.0,1.0331
253,8265735,004403,2018-07-03,1.0486,1.0486,1.0,1.0,1.0486
254,8253022,004403,2018-07-02,1.0584,1.0584,1.0,1.0,1.0584
255,8292029,004403,2018-06-30,1.072,1.072,1.0,1.0,1.072
256,8236989,004403,2018-06-29,1.0721,1.0721,1.0,1.0,1.0721
257,8212379,004403,2018-06-28,1.0406,1.0406,1.0,1.0,1.0406
258,8204629,004403,2018-06-27,1.0462,1.0462,1.0,1.0,1.0462
259,8189031,004403,2018-06-26,1.0672,1.0672,1.0,1.0,1.0672
260,8088466,004403,2018-06-25,1.075,1.075,1.0,1.0,1.075
261,8060650,004403,2018-06-22,1.0945,1.0945,1.0,1.0,1.0945
262,8033308,004403,2018-06-21,1.0917,1.0917,1.0,1.0,1.0917
263,8026434,004403,2018-06-20,1.0986,1.0986,1.0,1.0,1.0986
264,8006831,004403,2018-06-19,1.0862,1.0862,1.0,1.0,1.0862
265,7964479,004403,2018-06-15,1.1166,1.1166,1.0,1.0,1.1166
266,7922554,004403,2018-06-14,1.1185,1.1185,1.0,1.0,1.1185
267,7909528,004403,2018-06-13,1.1299,1.1299,1.0,1.0,1.1299
268,7875565,004403,2018-06-12,1.1359,1.1359,1.0,1.0,1.1359
269,7852702,004403,2018-06-11,1.1177,1.1177,1.0,1.0,1.1177
270,7852701,004403,2018-06-08,1.114,1.114,1.0,1.0,1.114
271,7806288,004403,2018-06-07,1.1284,1.1284,1.0,1.0,1.1284
272,7802680,004403,2018-06-06,1.1272,1.1272,1.0,1.0,1.1272
273,7773433,004403,2018-06-05,1.1256,1.1256,1.0,1.0,1.1256
274,7765016,004403,2018-06-04,1.1197,1.1197,1.0,1.0,1.1197
275,7733249,004403,2018-06-01,1.1021,1.1021,1.0,1.0,1.1021
276,7703962,004403,2018-05-31,1.102,1.102,1.0,1.0,1.102
277,7691271,004403,2018-05-30,1.0782,1.0782,1.0,1.0,1.0782
278,7658885,004403,2018-05-29,1.0906,1.0906,1.0,1.0,1.0906
279,7639170,004403,2018-05-28,1.0992,1.0992,1.0,1.0,1.0992
280,7620927,004403,2018-05-25,1.0913,1.0913,1.0,1.0,1.0913
281,7589598,004403,2018-05-24,1.0932,1.0932,1.0,1.0,1.0932
282,7575965,004403,2018-05-23,1.0925,1.0925,1.0,1.0,1.0925
283,7555541,004403,2018-05-22,1.1074,1.1074,1.0,1.0,1.1074
284,7535312,004403,2018-05-21,1.1103,1.1103,1.0,1.0,1.1103
285,7517267,004403,2018-05-18,1.1062,1.1062,1.0,1.0,1.1062
286,7492294,004403,2018-05-17,1.0978,1.0978,1.0,1.0,1.0978
287,7481825,004403,2018-05-16,1.1018,1.1018,1.0,1.0,1.1018
288,7464808,004403,2018-05-15,1.1056,1.1056,1.0,1.0,1.1056
289,7446666,004403,2018-05-14,1.1115,1.1115,1.0,1.0,1.1115
290,7416169,004403,2018-05-11,1.1011,1.1011,1.0,1.0,1.1011
291,7380741,004403,2018-05-10,1.1018,1.1018,1.0,1.0,1.1018
292,7360902,004403,2018-05-09,1.0961,1.0961,1.0,1.0,1.0961
293,7342038,004403,2018-05-08,1.092,1.092,1.0,1.0,1.092
294,7337126,004403,2018-05-07,1.077,1.077,1.0,1.0,1.077
295,7307283,004403,2018-05-04,1.0672,1.0672,1.0,1.0,1.0672
296,7278480,004403,2018-05-03,1.073,1.073,1.0,1.0,1.073
297,7265086,004403,2018-05-02,1.0728,1.0728,1.0,1.0,1.0728
298,7245649,004403,2018-04-27,1.0638,1.0638,1.0,1.0,1.0638
299,7179355,004403,2018-04-26,1.056,1.056,1.0,1.0,1.056
300,7169592,004403,2018-04-25,1.0693,1.0693,1.0,1.0,1.0693
301,7157630,004403,2018-04-24,1.0758,1.0758,1.0,1.0,1.0758
302,7145156,004403,2018-04-23,1.0538,1.0538,1.0,1.0,1.0538
303,7114332,004403,2018-04-20,1.0549,1.0549,1.0,1.0,1.0549
304,7084500,004403,2018-04-19,1.0688,1.0688,1.0,1.0,1.0688
305,7073728,004403,2018-04-18,1.056,1.056,1.0,1.0,1.056
306,7041070,004403,2018-04-17,1.0516,1.0516,1.0,1.0,1.0516
307,7024246,004403,2018-04-16,1.0685,1.0685,1.0,1.0,1.0685
308,7006789,004403,2018-04-13,1.0852,1.0852,1.0,1.0,1.0852
309,6968967,004403,2018-04-12,1.0916,1.0916,1.0,1.0,1.0916
310,6965557,004403,2018-04-11,1.0985,1.0985,1.0,1.0,1.0985
311,6948591,004403,2018-04-10,1.0958,1.0958,1.0,1.0,1.0958
312,6928839,004403,2018-04-09,1.0779,1.0779,1.0,1.0,1.0779
313,6897641,004403,2018-04-04,1.063,1.063,1.0,1.0,1.063
314,6834939,004403,2018-04-03,1.0724,1.0724,1.0,1.0,1.0724
315,6817953,004403,2018-04-02,1.0674,1.0674,1.0,1.0,1.0674
316,6797410,004403,2018-03-30,1.0704,1.0704,1.0,1.0,1.0704
317,6766189,004403,2018-03-29,1.0733,1.0733,1.0,1.0,1.0733
318,6755635,004403,2018-03-28,1.0541,1.0541,1.0,1.0,1.0541
319,6735315,004403,2018-03-27,1.0793,1.0793,1.0,1.0,1.0793
320,6701865,004403,2018-03-26,1.0747,1.0747,1.0,1.0,1.0747
321,6684776,004403,2018-03-23,1.0792,1.0792,1.0,1.0,1.0792
322,6654626,004403,2018-03-22,1.1085,1.1085,1.0,1.0,1.1085
323,6627653,004403,2018-03-21,1.1245,1.1245,1.0,1.0,1.1245
324,6623364,004403,2018-03-20,1.1339,1.1339,1.0,1.0,1.1339
325,6591465,004403,2018-03-19,1.1293,1.1293,1.0,1.0,1.1293
326,6575529,004403,2018-03-16,1.1289,1.1289,1.0,1.0,1.1289
327,6550374,004403,2018-03-15,1.1324,1.1324,1.0,1.0,1.1324
328,6539865,004403,2018-03-14,1.1315,1.1315,1.0,1.0,1.1315
329,6506625,004403,2018-03-13,1.1367,1.1367,1.0,1.0,1.1367
330,6466774,004403,2018-03-12,1.1436,1.1436,1.0,1.0,1.1436
331,6415153,004403,2018-03-09,1.1342,1.1342,1.0,1.0,1.1342
332,5144304,004403,2018-03-08,1.1222,1.1222,1.0,1.0,1.1222
333,5135129,004403,2018-03-07,1.1047,1.1047,1.0,1.0,1.1047
334,5126481,004403,2018-03-06,1.1161,1.1161,1.0,1.0,1.1161
335,5126480,004403,2018-03-05,1.0972,1.0972,1.0,1.0,1.0972
336,5075399,004403,2018-03-02,1.1098,1.1098,1.0,1.0,1.1098
337,4892359,004403,2018-03-01,1.1282,1.1282,1.0,1.0,1.1282
338,4892358,004403,2018-02-28,1.1157,1.1157,1.0,1.0,1.1157
339,4892357,004403,2018-02-27,1.1238,1.1238,1.0,1.0,1.1238
340,4892356,004403,2018-02-26,1.1438,1.1438,1.0,1.0,1.1438
341,4892355,004403,2018-02-23,1.1337,1.1337,1.0,1.0,1.1337
342,4892354,004403,2018-02-22,1.1214,1.1214,1.0,1.0,1.1214
343,4892353,004403,2018-02-14,1.0943,1.0943,1.0,1.0,1.0943
344,4892352,004403,2018-02-13,1.0819,1.0819,1.0,1.0,1.0819
345,4892351,004403,2018-02-12,1.0613,1.0613,1.0,1.0,1.0613
346,4892350,004403,2018-02-09,1.0545,1.0545,1.0,1.0,1.0545
347,4892349,004403,2018-02-08,1.0888,1.0888,1.0,1.0,1.0888
348,4892348,004403,2018-02-07,1.0922,1.0922,1.0,1.0,1.0922
349,4892347,004403,2018-02-06,1.1119,1.1119,1.0,1.0,1.1119
350,4892346,004403,2018-02-05,1.157,1.157,1.0,1.0,1.157
351,4892345,004403,2018-02-02,1.166,1.166,1.0,1.0,1.166
352,4892344,004403,2018-02-01,1.1617,1.1617,1.0,1.0,1.1617
353,4892343,004403,2018-01-31,1.1644,1.1644,1.0,1.0,1.1644
354,4892342,004403,2018-01-30,1.1591,1.1591,1.0,1.0,1.1591
355,4892341,004403,2018-01-29,1.1714,1.1714,1.0,1.0,1.1714
356,4892340,004403,2018-01-26,1.1854,1.1854,1.0,1.0,1.1854
357,4892339,004403,2018-01-25,1.1785,1.1785,1.0,1.0,1.1785
358,4892338,004403,2018-01-24,1.1821,1.1821,1.0,1.0,1.1821
359,4892337,004403,2018-01-23,1.1804,1.1804,1.0,1.0,1.1804
