,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
51,11608604,150303,2019-04-30,1.0205,1.2382,1.0,1.192697,1.217147
52,11601030,150303,2019-04-29,1.0203,1.238,1.0,1.192697,1.216909
53,11591196,150303,2019-04-26,1.0199,1.2375,1.0,1.192697,1.216432
54,11581135,150303,2019-04-25,1.0197,1.2373,1.0,1.192697,1.216193
55,11578625,150303,2019-04-24,1.0196,1.2371,1.0,1.192697,1.216074
56,11568142,150303,2019-04-23,1.0194,1.2369,1.0,1.192697,1.215835
57,11560515,150303,2019-04-22,1.0193,1.2368,1.0,1.192697,1.215716
58,11551833,150303,2019-04-19,1.0188,1.2362,1.0,1.192697,1.21512
59,11543639,150303,2019-04-18,1.0187,1.236,1.0,1.192697,1.215
60,11536003,150303,2019-04-17,1.0185,1.2358,1.0,1.192697,1.214762
61,11528410,150303,2019-04-16,1.0184,1.2357,1.0,1.192697,1.214643
62,11519119,150303,2019-04-15,1.0182,1.2354,1.0,1.192697,1.214404
63,11509989,150303,2019-04-12,1.0178,1.2349,1.0,1.192697,1.213927
64,11502106,150303,2019-04-11,1.0176,1.2347,1.0,1.192697,1.213688
65,11493108,150303,2019-04-10,1.0175,1.2346,1.0,1.192697,1.213569
66,11484139,150303,2019-04-09,1.0173,1.2343,1.0,1.192697,1.213331
67,11476392,150303,2019-04-08,1.0172,1.2342,1.0,1.192697,1.213211
68,11464688,150303,2019-04-04,1.0166,1.2335,1.0,1.192697,1.212496
69,11455465,150303,2019-04-03,1.0164,1.2332,1.0,1.192697,1.212257
70,11447447,150303,2019-04-02,1.0163,1.2331,1.0,1.192697,1.212138
71,11438371,150303,2019-04-01,1.0161,1.2329,1.0,1.192697,1.211899
72,11428077,150303,2019-03-29,1.0157,1.2324,1.0,1.192697,1.211422
73,11420387,150303,2019-03-28,1.0155,1.2322,1.0,1.192697,1.211184
74,11412923,150303,2019-03-27,1.0154,1.232,1.0,1.192697,1.211065
75,11404920,150303,2019-03-26,1.0152,1.2318,1.0,1.192697,1.210826
76,11396337,150303,2019-03-25,1.0151,1.2317,1.0,1.192697,1.210707
77,11387374,150303,2019-03-22,1.0146,1.2311,1.0,1.192697,1.21011
78,11379490,150303,2019-03-21,1.0145,1.2309,1.0,1.192697,1.209991
79,11371746,150303,2019-03-20,1.0143,1.2307,1.0,1.192697,1.209753
80,11364221,150303,2019-03-19,1.0142,1.2306,1.0,1.192697,1.209633
81,11355754,150303,2019-03-18,1.014,1.2303,1.0,1.192697,1.209395
82,11346747,150303,2019-03-15,1.0136,1.2299,1.0,1.192697,1.208918
83,11339047,150303,2019-03-14,1.0134,1.2296,1.0,1.192697,1.208679
84,11330926,150303,2019-03-13,1.0133,1.2295,1.0,1.192697,1.20856
85,11324087,150303,2019-03-12,1.0131,1.2292,1.0,1.192697,1.208321
86,11317594,150303,2019-03-11,1.013,1.2291,1.0,1.192697,1.208202
87,11306560,150303,2019-03-08,1.0125,1.2285,1.0,1.192697,1.207606
88,11298615,150303,2019-03-07,1.0124,1.2284,1.0,1.192697,1.207486
89,11290823,150303,2019-03-06,1.0122,1.2282,1.0,1.192697,1.207248
90,11283625,150303,2019-03-05,1.0121,1.228,1.0,1.192697,1.207129
91,11275126,150303,2019-03-04,1.0119,1.2278,1.0,1.192697,1.20689
92,11262734,150303,2019-03-01,1.0115,1.2273,1.0,1.192697,1.206413
93,11258809,150303,2019-02-28,1.0113,1.2271,1.0,1.192697,1.206174
94,11251555,150303,2019-02-27,1.0112,1.2269,1.0,1.192697,1.206055
95,11244169,150303,2019-02-26,1.011,1.2267,1.0,1.192697,1.205817
96,11235947,150303,2019-02-25,1.0108,1.2265,1.0,1.192697,1.205578
97,11227627,150303,2019-02-22,1.0104,1.226,1.0,1.192697,1.205101
98,11219992,150303,2019-02-21,1.0102,1.2257,1.0,1.192697,1.204863
99,11213152,150303,2019-02-20,1.0101,1.2256,1.0,1.192697,1.204743
100,11205577,150303,2019-02-19,1.0099,1.2254,1.0,1.192697,1.204505
101,11197902,150303,2019-02-18,1.0098,1.2252,1.0,1.192697,1.204385
102,11188783,150303,2019-02-15,1.0093,1.2246,1.0,1.192697,1.203789
103,11181182,150303,2019-02-14,1.0092,1.2245,1.0,1.192697,1.20367
104,11174370,150303,2019-02-13,1.009,1.2243,1.0,1.192697,1.203431
105,11166577,150303,2019-02-12,1.0089,1.2241,1.0,1.192697,1.203312
106,11157933,150303,2019-02-11,1.0087,1.2239,1.0,1.192697,1.203073
107,11143529,150303,2019-02-01,1.0072,1.2221,1.0,1.192697,1.201284
108,11136206,150303,2019-01-31,1.0071,1.222,1.0,1.192697,1.201165
109,11128167,150303,2019-01-30,1.0069,1.2217,1.0,1.192697,1.200927
110,11121076,150303,2019-01-29,1.0068,1.2216,1.0,1.192697,1.200807
111,11112287,150303,2019-01-28,1.0066,1.2214,1.0,1.192697,1.200569
112,11103704,150303,2019-01-25,1.0062,1.2209,1.0,1.192697,1.200092
113,11096072,150303,2019-01-24,1.006,1.2206,1.0,1.192697,1.199853
114,11088726,150303,2019-01-23,1.0059,1.2205,1.0,1.192697,1.199734
115,11076973,150303,2019-01-22,1.0057,1.2203,1.0,1.192697,1.199495
116,11072922,150303,2019-01-21,1.0056,1.2201,1.0,1.192697,1.199376
117,11065240,150303,2019-01-18,1.0051,1.2195,1.0,1.192697,1.19878
118,11057275,150303,2019-01-17,1.005,1.2194,1.0,1.192697,1.19866
119,11049897,150303,2019-01-16,1.0048,1.2192,1.0,1.192697,1.198422
120,11042640,150303,2019-01-15,1.0047,1.2191,1.0,1.192697,1.198303
121,11034380,150303,2019-01-14,1.0045,1.2188,1.0,1.192697,1.198064
122,11023770,150303,2019-01-11,1.0041,1.2183,1.0,1.192697,1.197587
123,11015716,150303,2019-01-10,1.0039,1.2181,1.0,1.192697,1.197349
124,11008214,150303,2019-01-09,1.0038,1.218,1.0,1.192697,1.197229
125,11000544,150303,2019-01-08,1.0036,1.2177,1.0,1.192697,1.196991
126,10991879,150303,2019-01-07,1.0035,1.2176,1.0,1.192697,1.196871
127,10981615,150303,2019-01-04,1.003,1.217,1.0,1.192697,1.196275
128,10971921,150303,2019-01-03,1.0029,1.2169,1.0,1.192697,1.196156
129,10962473,150303,2019-01-02,1.0027,1.2166,1.0,1.192697,1.195917
130,10954966,150303,2018-12-31,1.0024,1.2163,1.0,1.192697,1.195559
131,10946564,150303,2018-12-28,1.002,1.2158,1.0,1.192697,1.195082
132,10938336,150303,2018-12-27,1.0018,1.2155,1.0,1.192697,1.194844
133,10930705,150303,2018-12-26,1.0017,1.2154,1.0,1.192697,1.194725
134,10923402,150303,2018-12-25,1.0015,1.2152,1.0,1.192697,1.194486
135,10916718,150303,2018-12-24,1.0014,1.215,1.0,1.192697,1.194367
136,10906084,150303,2018-12-21,1.0009,1.2144,1.0,1.192697,1.19377
137,10898886,150303,2018-12-20,1.0008,1.2143,1.0,1.192697,1.193651
138,10891252,150303,2018-12-19,1.0006,1.2141,1.0,1.192697,1.193413
139,10883138,150303,2018-12-18,1.0005,1.214,1.0,1.192697,1.193293
140,10875391,150303,2018-12-17,1.0003,1.2137,1.0,1.192697,1.193055
141,10867079,150303,2018-12-14,1.0196,1.2132,1.0,1.192697,1.216074
142,10860110,150303,2018-12-13,1.0194,1.213,1.0,1.192697,1.215835
143,10852816,150303,2018-12-12,1.0193,1.2128,1.0,1.192697,1.215716
144,10843525,150303,2018-12-11,1.0191,1.2126,1.0,1.192697,1.215478
145,10836384,150303,2018-12-10,1.019,1.2125,1.0,1.192697,1.215358
146,10829029,150303,2018-12-07,1.0185,1.2119,1.0,1.192697,1.214762
147,10820979,150303,2018-12-06,1.0184,1.2118,1.0,1.192697,1.214643
148,10813266,150303,2018-12-05,1.0182,1.2115,1.0,1.192697,1.214404
149,10806140,150303,2018-12-04,1.0181,1.2114,1.0,1.192697,1.214285
150,10798517,150303,2018-12-03,1.0179,1.2112,1.0,1.192697,1.214046
151,10789528,150303,2018-11-30,1.0175,1.2107,1.0,1.192697,1.213569
152,10781757,150303,2018-11-29,1.0173,1.2105,1.0,1.192697,1.213331
153,10775149,150303,2018-11-28,1.0172,1.2103,1.0,1.192697,1.213211
154,10767143,150303,2018-11-27,1.017,1.2101,1.0,1.192697,1.212973
155,10759116,150303,2018-11-26,1.0169,1.21,1.0,1.192697,1.212854
156,10751099,150303,2018-11-23,1.0164,1.2094,1.0,1.192697,1.212257
157,10743351,150303,2018-11-22,1.0163,1.2093,1.0,1.192697,1.212138
158,10736638,150303,2018-11-21,1.0161,1.209,1.0,1.192697,1.211899
159,10730078,150303,2018-11-20,1.016,1.2089,1.0,1.192697,1.21178
160,10721118,150303,2018-11-19,1.0158,1.2087,1.0,1.192697,1.211542
161,10713086,150303,2018-11-16,1.0154,1.2082,1.0,1.192697,1.211065
162,10706215,150303,2018-11-15,1.0152,1.208,1.0,1.192697,1.210826
163,10698110,150303,2018-11-14,1.0151,1.2078,1.0,1.192697,1.210707
164,10691038,150303,2018-11-13,1.0149,1.2076,1.0,1.192697,1.210468
165,10682720,150303,2018-11-12,1.0148,1.2075,1.0,1.192697,1.210349
166,10674308,150303,2018-11-09,1.0143,1.2069,1.0,1.192697,1.209753
167,10666016,150303,2018-11-08,1.0142,1.2068,1.0,1.192697,1.209633
168,10660145,150303,2018-11-07,1.014,1.2065,1.0,1.192697,1.209395
169,10646657,150303,2018-11-06,1.0139,1.2064,1.0,1.192697,1.209275
170,10643103,150303,2018-11-05,1.0137,1.2062,1.0,1.192697,1.209037
171,10633855,150303,2018-11-02,1.0133,1.2057,1.0,1.192697,1.20856
172,10625920,150303,2018-11-01,1.0131,1.2055,1.0,1.192697,1.208321
173,10618495,150303,2018-10-31,1.013,1.2053,1.0,1.192697,1.208202
174,10611108,150303,2018-10-30,1.0128,1.2051,1.0,1.192697,1.207964
175,10602426,150303,2018-10-29,1.0127,1.205,1.0,1.192697,1.207844
176,10593802,150303,2018-10-26,1.0122,1.2044,1.0,1.192697,1.207248
177,10587153,150303,2018-10-25,1.0121,1.2043,1.0,1.192697,1.207129
178,10579030,150303,2018-10-24,1.0119,1.204,1.0,1.192697,1.20689
179,10573051,150303,2018-10-23,1.0118,1.2039,1.0,1.192697,1.206771
180,10564302,150303,2018-10-22,1.0116,1.2037,1.0,1.192697,1.206532
181,10556507,150303,2018-10-19,1.0112,1.2032,1.0,1.192697,1.206055
182,10549023,150303,2018-10-18,1.011,1.203,1.0,1.192697,1.205817
183,10542078,150303,2018-10-17,1.0108,1.2027,1.0,1.192697,1.205578
184,10526205,150303,2018-10-16,1.0107,1.2026,1.0,1.192697,1.205459
185,10432688,150303,2018-10-15,1.0105,1.2024,1.0,1.192697,1.20522
186,9988885,150303,2018-10-12,1.0101,1.2019,1.0,1.192697,1.204743
187,9842234,150303,2018-10-11,1.0099,1.2016,1.0,1.192697,1.204505
188,9710560,150303,2018-10-10,1.0098,1.2015,1.0,1.192697,1.204385
189,9578562,150303,2018-10-09,1.0096,1.2013,1.0,1.192697,1.204147
190,9532960,150303,2018-10-08,1.0095,1.2012,1.0,1.192697,1.204028
191,9308158,150303,2018-09-28,1.008,1.1994,1.0,1.192697,1.202239
192,9301834,150303,2018-09-27,1.0078,1.1992,1.0,1.192697,1.202
193,9297987,150303,2018-09-26,1.0077,1.199,1.0,1.192697,1.201881
194,9268744,150303,2018-09-25,1.0075,1.1988,1.0,1.192697,1.201642
195,9238609,150303,2018-09-21,1.0069,1.1981,1.0,1.192697,1.200927
196,9231478,150303,2018-09-20,1.0068,1.198,1.0,1.192697,1.200807
197,9214810,150303,2018-09-19,1.0066,1.1977,1.0,1.192697,1.200569
198,9193968,150303,2018-09-18,1.0065,1.1976,1.0,1.192697,1.20045
199,9186896,150303,2018-09-17,1.0063,1.1974,1.0,1.192697,1.200211
200,9148753,150303,2018-09-14,1.0059,1.1969,1.0,1.192697,1.199734
201,9148752,150303,2018-09-13,1.0057,1.1967,1.0,1.192697,1.199495
202,9125163,150303,2018-09-12,1.0056,1.1965,1.0,1.192697,1.199376
203,9105638,150303,2018-09-11,1.0054,1.1963,1.0,1.192697,1.199138
204,9097993,150303,2018-09-10,1.0053,1.1962,1.0,1.192697,1.199018
205,9070727,150303,2018-09-07,1.0048,1.1956,1.0,1.192697,1.198422
206,9063111,150303,2018-09-06,1.0047,1.1955,1.0,1.192697,1.198303
207,9042036,150303,2018-09-05,1.0045,1.1952,1.0,1.192697,1.198064
208,9013587,150303,2018-09-04,1.0044,1.1951,1.0,1.192697,1.197945
209,9013586,150303,2018-09-03,1.0042,1.1949,1.0,1.192697,1.197706
210,8981858,150303,2018-08-31,1.0038,1.1944,1.0,1.192697,1.197229
211,8973198,150303,2018-08-30,1.0036,1.1942,1.0,1.192697,1.196991
212,8957821,150303,2018-08-29,1.0035,1.194,1.0,1.192697,1.196871
213,8947621,150303,2018-08-28,1.0033,1.1938,1.0,1.192697,1.196633
214,8931226,150303,2018-08-27,1.0032,1.1937,1.0,1.192697,1.196514
215,8900980,150303,2018-08-24,1.0027,1.1931,1.0,1.192697,1.195917
216,8894343,150303,2018-08-23,1.0026,1.193,1.0,1.192697,1.195798
217,8888970,150303,2018-08-22,1.0024,1.1927,1.0,1.192697,1.195559
218,8862012,150303,2018-08-21,1.0023,1.1926,1.0,1.192697,1.19544
219,8853788,150303,2018-08-20,1.0021,1.1924,1.0,1.192697,1.195202
220,8815210,150303,2018-08-17,1.0017,1.1919,1.0,1.192697,1.194725
221,8804942,150303,2018-08-16,1.0015,1.1917,1.0,1.192697,1.194486
222,8785316,150303,2018-08-15,1.0014,1.1915,1.0,1.192697,1.194367
223,8776304,150303,2018-08-14,1.0012,1.1913,1.0,1.192697,1.194128
224,8761962,150303,2018-08-13,1.0011,1.1912,1.0,1.192697,1.194009
225,8732359,150303,2018-08-10,1.0006,1.1906,1.0,1.192697,1.193413
226,8723666,150303,2018-08-09,1.0005,1.1905,1.0,1.192697,1.193293
227,8705949,150303,2018-08-08,1.0003,1.1902,1.0,1.192697,1.193055
228,8692297,150303,2018-08-07,1.0002,1.1901,1.0,1.192697,1.192936
229,8683701,150303,2018-08-06,1.0,1.1899,1.03526,1.192697,1.192697
230,8651655,150303,2018-08-03,1.0348,1.1893,1.0,1.112793,1.151518
231,8644797,150303,2018-08-02,1.0347,1.1892,1.0,1.112793,1.151407
232,8627188,150303,2018-08-01,1.0345,1.189,1.0,1.112793,1.151184
233,8609600,150303,2018-07-31,1.0344,1.1889,1.0,1.112793,1.151073
234,8594535,150303,2018-07-30,1.0342,1.1887,1.0,1.112793,1.150851
235,8572131,150303,2018-07-27,1.0338,1.1882,1.0,1.112793,1.150405
236,8563295,150303,2018-07-26,1.0336,1.188,1.0,1.112793,1.150183
237,8547765,150303,2018-07-25,1.0335,1.1878,1.0,1.112793,1.150072
238,8533898,150303,2018-07-24,1.0333,1.1876,1.0,1.112793,1.149849
239,8524812,150303,2018-07-23,1.0332,1.1875,1.0,1.112793,1.149738
240,8494447,150303,2018-07-20,1.0327,1.1869,1.0,1.112793,1.149181
241,8483705,150303,2018-07-19,1.0325,1.1867,1.0,1.112793,1.148959
242,8476276,150303,2018-07-18,1.0324,1.1866,1.0,1.112793,1.148847
243,8457705,150303,2018-07-17,1.0322,1.1864,1.0,1.112793,1.148625
244,8446146,150303,2018-07-16,1.0321,1.1862,1.0,1.112793,1.148514
245,8412343,150303,2018-07-13,1.0316,1.1857,1.0,1.112793,1.147957
246,8405510,150303,2018-07-12,1.0315,1.1855,1.0,1.112793,1.147846
247,8382597,150303,2018-07-11,1.0313,1.1853,1.0,1.112793,1.147623
248,8368442,150303,2018-07-10,1.0312,1.1852,1.0,1.112793,1.147512
249,8352656,150303,2018-07-09,1.031,1.185,1.0,1.112793,1.14729
250,8320053,150303,2018-07-06,1.0306,1.1845,1.0,1.112793,1.146844
251,8313337,150303,2018-07-05,1.0304,1.1843,1.0,1.112793,1.146622
252,8293382,150303,2018-07-04,1.0303,1.1842,1.0,1.112793,1.146511
253,8257160,150303,2018-07-03,1.0301,1.1839,1.0,1.112793,1.146288
254,8254443,150303,2018-07-02,1.03,1.1838,1.0,1.112793,1.146177
255,8220627,150303,2018-06-30,1.0297,1.1835,1.0,1.112793,1.145843
256,8220626,150303,2018-06-29,1.0295,1.1832,1.0,1.112793,1.14562
257,8208785,150303,2018-06-28,1.0294,1.1831,1.0,1.112793,1.145509
258,8190226,150303,2018-06-27,1.0292,1.1829,1.0,1.112793,1.145287
259,8089025,150303,2018-06-26,1.0291,1.1828,1.0,1.112793,1.145175
260,8075354,150303,2018-06-25,1.0289,1.1826,1.0,1.112793,1.144953
261,8037871,150303,2018-06-22,1.0285,1.1821,1.0,1.112793,1.144508
262,8027144,150303,2018-06-21,1.0283,1.1819,1.0,1.112793,1.144285
263,8008029,150303,2018-06-20,1.0282,1.1818,1.0,1.112793,1.144174
264,7979156,150303,2018-06-19,1.028,1.1815,1.0,1.112793,1.143951
265,7923696,150303,2018-06-15,1.0274,1.1808,1.0,1.112793,1.143284
266,7913731,150303,2018-06-14,1.0273,1.1807,1.0,1.112793,1.143172
267,7895776,150303,2018-06-13,1.0271,1.1805,1.0,1.112793,1.14295
268,7876676,150303,2018-06-12,1.027,1.1804,1.0,1.112793,1.142838
269,7855410,150303,2018-06-11,1.0268,1.1801,1.0,1.112793,1.142616
270,7855409,150303,2018-06-08,1.0264,1.1797,1.0,1.112793,1.142171
271,7807520,150303,2018-06-07,1.0262,1.1795,1.0,1.112793,1.141948
272,7774842,150303,2018-06-06,1.0261,1.1793,1.0,1.112793,1.141837
273,7766235,150303,2018-06-05,1.0259,1.1791,1.0,1.112793,1.141614
274,7747421,150303,2018-06-04,1.0258,1.179,1.0,1.112793,1.141503
275,7705464,150303,2018-06-01,1.0253,1.1784,1.0,1.112793,1.140947
276,7705463,150303,2018-05-31,1.0252,1.1783,1.0,1.112793,1.140835
277,7676238,150303,2018-05-30,1.025,1.1781,1.0,1.112793,1.140613
278,7659248,150303,2018-05-29,1.0249,1.178,1.0,1.112793,1.140502
279,7636138,150303,2018-05-28,1.0247,1.1777,1.0,1.112793,1.140279
280,7590891,150303,2018-05-25,1.0243,1.1773,1.0,1.112793,1.139834
281,7578119,150303,2018-05-24,1.0241,1.177,1.0,1.112793,1.139611
282,7578118,150303,2018-05-23,1.024,1.1769,1.0,1.112793,1.1395
283,7556890,150303,2018-05-22,1.0238,1.1767,1.0,1.112793,1.139277
284,7536506,150303,2018-05-21,1.0237,1.1766,1.0,1.112793,1.139166
285,7518677,150303,2018-05-18,1.0232,1.176,1.0,1.112793,1.13861
286,7493255,150303,2018-05-17,1.0231,1.1759,1.0,1.112793,1.138499
287,7466063,150303,2018-05-16,1.0229,1.1757,1.0,1.112793,1.138276
288,7447680,150303,2018-05-15,1.0228,1.1755,1.0,1.112793,1.138165
289,7432947,150303,2018-05-14,1.0226,1.1753,1.0,1.112793,1.137942
290,7389460,150303,2018-05-11,1.0222,1.1749,1.0,1.112793,1.137497
291,7377982,150303,2018-05-10,1.022,1.1746,1.0,1.112793,1.137274
292,7361874,150303,2018-05-09,1.0218,1.1744,1.0,1.112793,1.137052
293,7342997,150303,2018-05-08,1.0217,1.1743,1.0,1.112793,1.136941
294,7323936,150303,2018-05-07,1.0215,1.1741,1.0,1.112793,1.136718
295,7279592,150303,2018-05-04,1.0211,1.1736,1.0,1.112793,1.136273
296,7265993,150303,2018-05-03,1.0209,1.1734,1.0,1.112793,1.13605
297,7246560,150303,2018-05-02,1.0208,1.1732,1.0,1.112793,1.135939
298,7183703,150303,2018-04-27,1.02,1.1723,1.0,1.112793,1.135049
299,7170511,150303,2018-04-26,1.0199,1.1722,1.0,1.112793,1.134938
300,7158481,150303,2018-04-25,1.0197,1.172,1.0,1.112793,1.134715
301,7146219,150303,2018-04-24,1.0196,1.1719,1.0,1.112793,1.134604
302,7130342,150303,2018-04-23,1.0194,1.1716,1.0,1.112793,1.134381
303,7085540,150303,2018-04-20,1.019,1.1712,1.0,1.112793,1.133936
304,7074497,150303,2018-04-19,1.0188,1.171,1.0,1.112793,1.133714
305,7042719,150303,2018-04-18,1.0187,1.1708,1.0,1.112793,1.133602
306,7042718,150303,2018-04-17,1.0185,1.1706,1.0,1.112793,1.13338
307,7025081,150303,2018-04-16,1.0184,1.1705,1.0,1.112793,1.133268
308,6980847,150303,2018-04-13,1.0179,1.1699,1.0,1.112793,1.132712
309,6970047,150303,2018-04-12,1.0178,1.1698,1.0,1.112793,1.132601
310,6949401,150303,2018-04-11,1.0176,1.1696,1.0,1.112793,1.132378
311,6934373,150303,2018-04-10,1.0175,1.1695,1.0,1.112793,1.132267
312,6911072,150303,2018-04-09,1.0173,1.1692,1.0,1.112793,1.132044
313,6855683,150303,2018-04-04,1.0166,1.1684,1.0,1.112793,1.131265
314,6836426,150303,2018-04-03,1.0164,1.1682,1.0,1.112793,1.131043
315,6814575,150303,2018-04-02,1.0163,1.1681,1.0,1.112793,1.130932
316,6767269,150303,2018-03-30,1.0158,1.1675,1.0,1.112793,1.130375
317,6756524,150303,2018-03-29,1.0157,1.1674,1.0,1.112793,1.130264
318,6739620,150303,2018-03-28,1.0155,1.1672,1.0,1.112793,1.130041
319,6718511,150303,2018-03-27,1.0154,1.167,1.0,1.112793,1.12993
320,6686652,150303,2018-03-26,1.0152,1.1668,1.0,1.112793,1.129707
321,6655513,150303,2018-03-23,1.0148,1.1664,1.0,1.112793,1.129262
322,6643048,150303,2018-03-22,1.0146,1.1661,1.0,1.112793,1.12904
323,6628206,150303,2018-03-21,1.0145,1.166,1.0,1.112793,1.128928
324,6608340,150303,2018-03-20,1.0143,1.1658,1.0,1.112793,1.128706
325,6578629,150303,2018-03-19,1.0142,1.1657,1.0,1.112793,1.128595
326,6560176,150303,2018-03-16,1.0137,1.1651,1.0,1.112793,1.128038
327,6540935,150303,2018-03-15,1.0136,1.165,1.0,1.112793,1.127927
328,6534772,150303,2018-03-14,1.0134,1.1647,1.0,1.112793,1.127704
329,6473515,150303,2018-03-13,1.0133,1.1646,1.0,1.112793,1.127593
330,6426148,150303,2018-03-12,1.0131,1.1644,1.0,1.112793,1.127371
331,5145146,150303,2018-03-09,1.0127,1.1639,1.0,1.112793,1.126925
332,5136876,150303,2018-03-08,1.0125,1.1637,1.0,1.112793,1.126703
333,5136875,150303,2018-03-07,1.0124,1.1636,1.0,1.112793,1.126592
334,5127684,150303,2018-03-06,1.0122,1.1634,1.0,1.112793,1.126369
335,5090785,150303,2018-03-05,1.0121,1.1633,1.0,1.112793,1.126258
336,5090784,150303,2018-03-02,1.0116,1.1627,1.0,1.112793,1.125701
337,4937970,150303,2018-03-01,1.0115,1.1626,1.0,1.112793,1.12559
338,4937969,150303,2018-02-28,1.0113,1.1623,1.0,1.112793,1.125368
339,4937968,150303,2018-02-27,1.0112,1.1622,1.0,1.112793,1.125256
340,4937967,150303,2018-02-26,1.011,1.162,1.0,1.112793,1.125034
341,4937966,150303,2018-02-23,1.0105,1.1614,1.0,1.112793,1.124477
342,4937965,150303,2018-02-22,1.0104,1.1613,1.0,1.112793,1.124366
343,4937964,150303,2018-02-14,1.0092,1.1599,1.0,1.112793,1.123031
344,4937963,150303,2018-02-13,1.009,1.1597,1.0,1.112793,1.122808
345,4937962,150303,2018-02-12,1.0089,1.1596,1.0,1.112793,1.122697
346,4937961,150303,2018-02-09,1.0084,1.159,1.0,1.112793,1.12214
347,4937960,150303,2018-02-08,1.0083,1.1589,1.0,1.112793,1.122029
348,4937959,150303,2018-02-07,1.0081,1.1587,1.0,1.112793,1.121807
349,4937958,150303,2018-02-06,1.008,1.1585,1.0,1.112793,1.121695
