,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057331,150229,2019-07-15,1.013,1.196,1.0,1.141885,1.15673
1,12045736,150229,2019-07-12,1.013,1.195,1.0,1.141885,1.15673
2,12037682,150229,2019-07-11,1.013,1.195,1.0,1.141885,1.15673
3,12026376,150229,2019-07-10,1.013,1.195,1.0,1.141885,1.15673
4,12009501,150229,2019-07-09,1.013,1.195,1.0,1.141885,1.15673
5,12009500,150229,2019-07-08,1.012,1.195,1.0,1.141885,1.155588
6,11993808,150229,2019-07-05,1.012,1.194,1.0,1.141885,1.155588
7,11977248,150229,2019-07-04,1.012,1.194,1.0,1.141885,1.155588
8,11977247,150229,2019-07-03,1.012,1.194,1.0,1.141885,1.155588
9,11986057,150229,2019-07-02,1.012,1.194,1.0,1.141885,1.155588
10,11959093,150229,2019-07-01,1.012,1.194,1.0,1.141885,1.155588
11,11949407,150229,2019-06-30,1.011,1.194,1.0,1.141885,1.154446
12,11949406,150229,2019-06-28,1.011,1.193,1.0,1.141885,1.154446
13,11932056,150229,2019-06-27,1.011,1.193,1.0,1.141885,1.154446
14,11932055,150229,2019-06-26,1.011,1.193,1.0,1.141885,1.154446
15,11916669,150229,2019-06-25,1.011,1.193,1.0,1.141885,1.154446
16,11910103,150229,2019-06-24,1.011,1.193,1.0,1.141885,1.154446
17,11898554,150229,2019-06-21,1.01,1.193,1.0,1.141885,1.153304
18,11889744,150229,2019-06-20,1.01,1.192,1.0,1.141885,1.153304
19,11882024,150229,2019-06-19,1.01,1.192,1.0,1.141885,1.153304
20,11874253,150229,2019-06-18,1.01,1.192,1.0,1.141885,1.153304
21,11864864,150229,2019-06-17,1.01,1.192,1.0,1.141885,1.153304
22,11856306,150229,2019-06-14,1.009,1.192,1.0,1.141885,1.152162
23,11846678,150229,2019-06-13,1.009,1.192,1.0,1.141885,1.152162
24,11840445,150229,2019-06-12,1.009,1.191,1.0,1.141885,1.152162
25,11829011,150229,2019-06-11,1.009,1.191,1.0,1.141885,1.152162
26,11822129,150229,2019-06-10,1.009,1.191,1.0,1.141885,1.152162
27,11812041,150229,2019-06-06,1.009,1.191,1.0,1.141885,1.152162
28,11805152,150229,2019-06-05,1.008,1.191,1.0,1.141885,1.15102
29,11795116,150229,2019-06-04,1.008,1.19,1.0,1.141885,1.15102
30,11787685,150229,2019-06-03,1.008,1.19,1.0,1.141885,1.15102
31,11778056,150229,2019-05-31,1.008,1.19,1.0,1.141885,1.15102
32,11770025,150229,2019-05-30,1.008,1.19,1.0,1.141885,1.15102
33,11761759,150229,2019-05-29,1.008,1.19,1.0,1.141885,1.15102
34,11754679,150229,2019-05-28,1.007,1.19,1.0,1.141885,1.149878
35,11745332,150229,2019-05-27,1.007,1.189,1.0,1.141885,1.149878
36,11736266,150229,2019-05-24,1.007,1.189,1.0,1.141885,1.149878
37,11728151,150229,2019-05-23,1.007,1.189,1.0,1.141885,1.149878
38,11720407,150229,2019-05-22,1.007,1.189,1.0,1.141885,1.149878
39,11712106,150229,2019-05-21,1.007,1.189,1.0,1.141885,1.149878
40,11704381,150229,2019-05-20,1.006,1.189,1.0,1.141885,1.148736
41,11695081,150229,2019-05-17,1.006,1.188,1.0,1.141885,1.148736
42,11687375,150229,2019-05-16,1.006,1.188,1.0,1.141885,1.148736
43,11679589,150229,2019-05-15,1.006,1.188,1.0,1.141885,1.148736
44,11671903,150229,2019-05-14,1.006,1.188,1.0,1.141885,1.148736
45,11662906,150229,2019-05-13,1.006,1.188,1.0,1.141885,1.148736
46,11653511,150229,2019-05-10,1.005,1.187,1.0,1.141885,1.147594
47,11646706,150229,2019-05-09,1.005,1.187,1.0,1.141885,1.147594
48,11634746,150229,2019-05-08,1.005,1.187,1.0,1.141885,1.147594
49,11629385,150229,2019-05-07,1.005,1.187,1.0,1.141885,1.147594
50,11622001,150229,2019-05-06,1.005,1.187,1.0,1.141885,1.147594
51,11608520,150229,2019-04-30,1.004,1.186,1.0,1.141885,1.146453
52,11600950,150229,2019-04-29,1.004,1.186,1.0,1.141885,1.146453
53,11591110,150229,2019-04-26,1.003,1.186,1.0,1.141885,1.145311
54,11581075,150229,2019-04-25,1.003,1.186,1.0,1.141885,1.145311
55,11578561,150229,2019-04-24,1.003,1.185,1.0,1.141885,1.145311
56,11568054,150229,2019-04-23,1.003,1.185,1.0,1.141885,1.145311
57,11560453,150229,2019-04-22,1.003,1.185,1.0,1.141885,1.145311
58,11551771,150229,2019-04-19,1.003,1.185,1.0,1.141885,1.145311
59,11543577,150229,2019-04-18,1.002,1.185,1.0,1.141885,1.144169
60,11535941,150229,2019-04-17,1.002,1.185,1.0,1.141885,1.144169
61,11528348,150229,2019-04-16,1.002,1.184,1.0,1.141885,1.144169
62,11522575,150229,2019-04-15,1.002,1.184,1.0,1.141885,1.144169
63,11509939,150229,2019-04-12,1.002,1.184,1.0,1.141885,1.144169
64,11502050,150229,2019-04-11,1.002,1.184,1.0,1.141885,1.144169
65,11493046,150229,2019-04-10,1.001,1.184,1.0,1.141885,1.143027
66,11484077,150229,2019-04-09,1.001,1.184,1.0,1.141885,1.143027
67,11476334,150229,2019-04-08,1.001,1.183,1.0,1.141885,1.143027
68,11464626,150229,2019-04-04,1.001,1.183,1.0,1.141885,1.143027
69,11455381,150229,2019-04-03,1.001,1.183,1.0,1.141885,1.143027
70,11447385,150229,2019-04-02,1.0,1.183,1.0,1.141885,1.141885
71,11438309,150229,2019-04-01,1.0,1.183,1.0,1.141885,1.141885
72,11427997,150229,2019-03-29,1.0,1.182,1.0,1.141885,1.141885
73,11420325,150229,2019-03-28,1.018,1.182,1.0,1.141885,1.162439
74,11412861,150229,2019-03-27,1.018,1.182,1.0,1.141885,1.162439
75,11404858,150229,2019-03-26,1.018,1.182,1.0,1.141885,1.162439
76,11396275,150229,2019-03-25,1.018,1.182,1.0,1.141885,1.162439
77,11387312,150229,2019-03-22,1.018,1.181,1.0,1.141885,1.162439
78,11379428,150229,2019-03-21,1.017,1.181,1.0,1.141885,1.161297
79,11371688,150229,2019-03-20,1.017,1.181,1.0,1.141885,1.161297
80,11364159,150229,2019-03-19,1.017,1.181,1.0,1.141885,1.161297
81,11355692,150229,2019-03-18,1.017,1.181,1.0,1.141885,1.161297
82,11346685,150229,2019-03-15,1.017,1.18,1.0,1.141885,1.161297
83,11338987,150229,2019-03-14,1.017,1.18,1.0,1.141885,1.161297
84,11330864,150229,2019-03-13,1.016,1.18,1.0,1.141885,1.160155
85,11324031,150229,2019-03-12,1.016,1.18,1.0,1.141885,1.160155
86,11317522,150229,2019-03-11,1.016,1.18,1.0,1.141885,1.160155
87,11306507,150229,2019-03-08,1.016,1.18,1.0,1.141885,1.160155
88,11298553,150229,2019-03-07,1.016,1.18,1.0,1.141885,1.160155
89,11290761,150229,2019-03-06,1.016,1.179,1.0,1.141885,1.160155
90,11283563,150229,2019-03-05,1.015,1.179,1.0,1.141885,1.159013
91,11275064,150229,2019-03-04,1.015,1.179,1.0,1.141885,1.159013
92,11266711,150229,2019-03-01,1.015,1.179,1.0,1.141885,1.159013
93,11258747,150229,2019-02-28,1.015,1.179,1.0,1.141885,1.159013
94,11251495,150229,2019-02-27,1.015,1.179,1.0,1.141885,1.159013
95,11244108,150229,2019-02-26,1.015,1.178,1.0,1.141885,1.159013
96,11235885,150229,2019-02-25,1.014,1.178,1.0,1.141885,1.157871
97,11227567,150229,2019-02-22,1.014,1.178,1.0,1.141885,1.157871
98,11219930,150229,2019-02-21,1.014,1.178,1.0,1.141885,1.157871
99,11213092,150229,2019-02-20,1.014,1.178,1.0,1.141885,1.157871
100,11205515,150229,2019-02-19,1.014,1.178,1.0,1.141885,1.157871
101,11197844,150229,2019-02-18,1.014,1.177,1.0,1.141885,1.157871
102,11188721,150229,2019-02-15,1.013,1.177,1.0,1.141885,1.15673
103,11181120,150229,2019-02-14,1.013,1.177,1.0,1.141885,1.15673
104,11174308,150229,2019-02-13,1.013,1.177,1.0,1.141885,1.15673
105,11166517,150229,2019-02-12,1.013,1.177,1.0,1.141885,1.15673
106,11157871,150229,2019-02-11,1.013,1.177,1.0,1.141885,1.15673
107,11143450,150229,2019-02-01,1.011,1.175,1.0,1.141885,1.154446
108,11136150,150229,2019-01-31,1.011,1.175,1.0,1.141885,1.154446
109,11128105,150229,2019-01-30,1.011,1.175,1.0,1.141885,1.154446
110,11121020,150229,2019-01-29,1.011,1.175,1.0,1.141885,1.154446
111,11112225,150229,2019-01-28,1.011,1.175,1.0,1.141885,1.154446
112,11103648,150229,2019-01-25,1.011,1.174,1.0,1.141885,1.154446
113,11096022,150229,2019-01-24,1.01,1.174,1.0,1.141885,1.153304
114,11088670,150229,2019-01-23,1.01,1.174,1.0,1.141885,1.153304
115,11081386,150229,2019-01-22,1.01,1.174,1.0,1.141885,1.153304
116,11072860,150229,2019-01-21,1.01,1.174,1.0,1.141885,1.153304
117,11065186,150229,2019-01-18,1.01,1.174,1.0,1.141885,1.153304
118,11057217,150229,2019-01-17,1.01,1.173,1.0,1.141885,1.153304
119,11049839,150229,2019-01-16,1.009,1.173,1.0,1.141885,1.152162
120,11042584,150229,2019-01-15,1.009,1.173,1.0,1.141885,1.152162
121,11034322,150229,2019-01-14,1.009,1.173,1.0,1.141885,1.152162
122,11023712,150229,2019-01-11,1.009,1.173,1.0,1.141885,1.152162
123,11015658,150229,2019-01-10,1.009,1.173,1.0,1.141885,1.152162
124,11008160,150229,2019-01-09,1.009,1.172,1.0,1.141885,1.152162
125,11000488,150229,2019-01-08,1.009,1.172,1.0,1.141885,1.152162
126,10991829,150229,2019-01-07,1.008,1.172,1.0,1.141885,1.15102
127,10981562,150229,2019-01-04,1.008,1.172,1.0,1.141885,1.15102
128,10971863,150229,2019-01-03,1.008,1.172,1.0,1.141885,1.15102
129,10962387,150229,2019-01-02,1.008,1.172,1.0,1.141885,1.15102
130,10954916,150229,2018-12-31,1.008,1.171,1.0,1.141885,1.15102
131,10946506,150229,2018-12-28,1.007,1.171,1.0,1.141885,1.149878
132,10938278,150229,2018-12-27,1.007,1.171,1.0,1.141885,1.149878
133,10930649,150229,2018-12-26,1.007,1.171,1.0,1.141885,1.149878
134,10923344,150229,2018-12-25,1.007,1.171,1.0,1.141885,1.149878
135,10916652,150229,2018-12-24,1.007,1.171,1.0,1.141885,1.149878
136,10906006,150229,2018-12-21,1.006,1.17,1.0,1.141885,1.148736
137,10898832,150229,2018-12-20,1.006,1.17,1.0,1.141885,1.148736
138,10891169,150229,2018-12-19,1.006,1.17,1.0,1.141885,1.148736
139,10883062,150229,2018-12-18,1.006,1.17,1.0,1.141885,1.148736
140,10875316,150229,2018-12-17,1.006,1.17,1.0,1.141885,1.148736
141,10867025,150229,2018-12-14,1.005,1.169,1.0,1.141885,1.147594
142,10860055,150229,2018-12-13,1.005,1.169,1.0,1.141885,1.147594
143,10852760,150229,2018-12-12,1.005,1.169,1.0,1.141885,1.147594
144,10843449,150229,2018-12-11,1.005,1.169,1.0,1.141885,1.147594
145,10836328,150229,2018-12-10,1.005,1.169,1.0,1.141885,1.147594
146,10828981,150229,2018-12-07,1.005,1.168,1.0,1.141885,1.147594
147,10820923,150229,2018-12-06,1.004,1.168,1.0,1.141885,1.146453
148,10813208,150229,2018-12-05,1.004,1.168,1.0,1.141885,1.146453
149,10806082,150229,2018-12-04,1.004,1.168,1.0,1.141885,1.146453
150,10798469,150229,2018-12-03,1.004,1.168,1.0,1.141885,1.146453
151,10789470,150229,2018-11-30,1.004,1.168,1.0,1.141885,1.146453
152,10781699,150229,2018-11-29,1.004,1.167,1.0,1.141885,1.146453
153,10775095,150229,2018-11-28,1.003,1.167,1.0,1.141885,1.145311
154,10767085,150229,2018-11-27,1.003,1.167,1.0,1.141885,1.145311
155,10759058,150229,2018-11-26,1.003,1.167,1.0,1.141885,1.145311
156,10751048,150229,2018-11-23,1.003,1.167,1.0,1.141885,1.145311
157,10743295,150229,2018-11-22,1.003,1.167,1.0,1.141885,1.145311
158,10736580,150229,2018-11-21,1.003,1.166,1.0,1.141885,1.145311
159,10730027,150229,2018-11-20,1.002,1.166,1.0,1.141885,1.144169
160,10721062,150229,2018-11-19,1.002,1.166,1.0,1.141885,1.144169
161,10713028,150229,2018-11-16,1.002,1.166,1.0,1.141885,1.144169
162,10706157,150229,2018-11-15,1.002,1.166,1.0,1.141885,1.144169
163,10698054,150229,2018-11-14,1.002,1.166,1.0,1.141885,1.144169
164,10690980,150229,2018-11-13,1.002,1.165,1.0,1.141885,1.144169
165,10682662,150229,2018-11-12,1.001,1.165,1.0,1.141885,1.143027
166,10674258,150229,2018-11-09,1.001,1.165,1.0,1.141885,1.143027
167,10665932,150229,2018-11-08,1.001,1.165,1.0,1.141885,1.143027
168,10660097,150229,2018-11-07,1.001,1.165,1.0,1.141885,1.143027
169,10652338,150229,2018-11-06,1.001,1.165,1.0,1.141885,1.143027
