,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11766496,000960,2019-05-30,1.262,1.262,1.0,1.0,1.262
33,11757257,000960,2019-05-29,1.259,1.259,1.0,1.0,1.259
34,11751217,000960,2019-05-28,1.262,1.262,1.0,1.0,1.262
35,11741632,000960,2019-05-27,1.251,1.251,1.0,1.0,1.251
36,11731424,000960,2019-05-24,1.238,1.238,1.0,1.0,1.238
37,11723617,000960,2019-05-23,1.243,1.243,1.0,1.0,1.243
38,11715947,000960,2019-05-22,1.271,1.271,1.0,1.0,1.271
39,11708640,000960,2019-05-21,1.271,1.271,1.0,1.0,1.271
40,11701052,000960,2019-05-20,1.25,1.25,1.0,1.0,1.25
41,11690229,000960,2019-05-17,1.274,1.274,1.0,1.0,1.274
42,11683900,000960,2019-05-16,1.292,1.292,1.0,1.0,1.292
43,11676085,000960,2019-05-15,1.281,1.281,1.0,1.0,1.281
44,11668445,000960,2019-05-14,1.25,1.25,1.0,1.0,1.25
45,11659310,000960,2019-05-13,1.251,1.251,1.0,1.0,1.251
46,11649835,000960,2019-05-10,1.252,1.252,1.0,1.0,1.252
47,11644051,000960,2019-05-09,1.205,1.205,1.0,1.0,1.205
48,11630252,000960,2019-05-08,1.23,1.23,1.0,1.0,1.23
49,11624902,000960,2019-05-07,1.247,1.247,1.0,1.0,1.247
50,11618515,000960,2019-05-06,1.236,1.236,1.0,1.0,1.236
51,11603638,000960,2019-04-30,1.286,1.286,1.0,1.0,1.286
52,11597245,000960,2019-04-29,1.287,1.287,1.0,1.0,1.287
53,11586306,000960,2019-04-26,1.275,1.275,1.0,1.0,1.275
54,11583153,000960,2019-04-25,1.266,1.266,1.0,1.0,1.266
55,11575550,000960,2019-04-24,1.27,1.27,1.0,1.0,1.27
56,11562808,000960,2019-04-23,1.258,1.258,1.0,1.0,1.258
57,11557142,000960,2019-04-22,1.256,1.256,1.0,1.0,1.256
58,11548051,000960,2019-04-19,1.265,1.265,1.0,1.0,1.265
59,11540270,000960,2019-04-18,1.255,1.255,1.0,1.0,1.255
60,11532582,000960,2019-04-17,1.257,1.257,1.0,1.0,1.257
61,11525061,000960,2019-04-16,1.257,1.257,1.0,1.0,1.257
62,11520514,000960,2019-04-15,1.234,1.234,1.0,1.0,1.234
63,11511629,000960,2019-04-12,1.247,1.247,1.0,1.0,1.247
64,11499055,000960,2019-04-11,1.257,1.257,1.0,1.0,1.257
65,11489493,000960,2019-04-10,1.29,1.29,1.0,1.0,1.29
66,11480596,000960,2019-04-09,1.271,1.271,1.0,1.0,1.271
67,11472843,000960,2019-04-08,1.257,1.257,1.0,1.0,1.257
68,11460448,000960,2019-04-04,1.273,1.273,1.0,1.0,1.273
69,11450670,000960,2019-04-03,1.283,1.283,1.0,1.0,1.283
70,11443804,000960,2019-04-02,1.284,1.284,1.0,1.0,1.284
71,11434992,000960,2019-04-01,1.309,1.309,1.0,1.0,1.309
72,11423226,000960,2019-03-29,1.285,1.285,1.0,1.0,1.285
73,11417012,000960,2019-03-28,1.236,1.236,1.0,1.0,1.236
74,11409873,000960,2019-03-27,1.255,1.255,1.0,1.0,1.255
75,11401736,000960,2019-03-26,1.224,1.224,1.0,1.0,1.224
76,11393126,000960,2019-03-25,1.242,1.242,1.0,1.0,1.242
77,11383719,000960,2019-03-22,1.258,1.258,1.0,1.0,1.258
78,11376209,000960,2019-03-21,1.252,1.252,1.0,1.0,1.252
79,11368483,000960,2019-03-20,1.253,1.253,1.0,1.0,1.253
80,11360948,000960,2019-03-19,1.266,1.266,1.0,1.0,1.266
81,11352541,000960,2019-03-18,1.282,1.282,1.0,1.0,1.282
82,11343054,000960,2019-03-15,1.241,1.241,1.0,1.0,1.241
83,11335817,000960,2019-03-14,1.212,1.212,1.0,1.0,1.212
84,11327832,000960,2019-03-13,1.216,1.216,1.0,1.0,1.216
85,11321412,000960,2019-03-12,1.226,1.226,1.0,1.0,1.226
86,11312697,000960,2019-03-11,1.221,1.221,1.0,1.0,1.221
87,11302993,000960,2019-03-08,1.159,1.159,1.0,1.0,1.159
88,11295339,000960,2019-03-07,1.157,1.157,1.0,1.0,1.157
89,11287747,000960,2019-03-06,1.172,1.172,1.0,1.0,1.172
90,11280424,000960,2019-03-05,1.175,1.175,1.0,1.0,1.175
91,11271918,000960,2019-03-04,1.164,1.164,1.0,1.0,1.164
92,11263901,000960,2019-03-01,1.135,1.135,1.0,1.0,1.135
93,11255862,000960,2019-02-28,1.129,1.129,1.0,1.0,1.129
94,11248808,000960,2019-02-27,1.098,1.098,1.0,1.0,1.098
95,11241085,000960,2019-02-26,1.113,1.113,1.0,1.0,1.113
96,11232866,000960,2019-02-25,1.098,1.098,1.0,1.0,1.098
97,11224135,000960,2019-02-22,1.056,1.056,1.0,1.0,1.056
98,11216862,000960,2019-02-21,1.04,1.04,1.0,1.0,1.04
99,11210611,000960,2019-02-20,1.041,1.041,1.0,1.0,1.041
100,11202461,000960,2019-02-19,1.05,1.05,1.0,1.0,1.05
101,11195390,000960,2019-02-18,1.063,1.063,1.0,1.0,1.063
102,11185202,000960,2019-02-15,1.021,1.021,1.0,1.0,1.021
103,11178177,000960,2019-02-14,1.032,1.032,1.0,1.0,1.032
104,11171950,000960,2019-02-13,1.023,1.023,1.0,1.0,1.023
105,11163584,000960,2019-02-12,1.01,1.01,1.0,1.0,1.01
106,11154717,000960,2019-02-11,0.996,0.996,1.0,1.0,0.996
107,11138922,000960,2019-02-01,0.977,0.977,1.0,1.0,0.977
108,11133355,000960,2019-01-31,0.944,0.944,1.0,1.0,0.944
109,11125003,000960,2019-01-30,0.939,0.939,1.0,1.0,0.939
110,11118485,000960,2019-01-29,0.95,0.95,1.0,1.0,0.95
111,11109134,000960,2019-01-28,0.952,0.952,1.0,1.0,0.952
112,11100755,000960,2019-01-25,0.96,0.96,1.0,1.0,0.96
113,11093748,000960,2019-01-24,0.955,0.955,1.0,1.0,0.955
114,11086299,000960,2019-01-23,0.955,0.955,1.0,1.0,0.955
115,11078969,000960,2019-01-22,0.957,0.957,1.0,1.0,0.957
116,11069801,000960,2019-01-21,0.972,0.972,1.0,1.0,0.972
117,11062725,000960,2019-01-18,0.962,0.962,1.0,1.0,0.962
118,11054410,000960,2019-01-17,0.943,0.943,1.0,1.0,0.943
119,11046815,000960,2019-01-16,0.948,0.948,1.0,1.0,0.948
120,11039463,000960,2019-01-15,0.932,0.932,1.0,1.0,0.932
121,11031704,000960,2019-01-14,0.911,0.911,1.0,1.0,0.911
122,11020567,000960,2019-01-11,0.928,0.928,1.0,1.0,0.928
123,11013481,000960,2019-01-10,0.927,0.927,1.0,1.0,0.927
124,11005458,000960,2019-01-09,0.933,0.933,1.0,1.0,0.933
125,10997619,000960,2019-01-08,0.924,0.924,1.0,1.0,0.924
126,10989458,000960,2019-01-07,0.93,0.93,1.0,1.0,0.93
127,10978166,000960,2019-01-04,0.932,0.932,1.0,1.0,0.932
128,10968845,000960,2019-01-03,0.907,0.907,1.0,1.0,0.907
129,10958531,000960,2019-01-02,0.914,0.914,1.0,1.0,0.914
130,10952358,000960,2018-12-31,0.951,0.951,1.0,1.0,0.951
131,10942554,000960,2018-12-28,0.951,0.951,1.0,1.0,0.951
132,10934765,000960,2018-12-27,0.947,0.947,1.0,1.0,0.947
133,10927274,000960,2018-12-26,0.956,0.956,1.0,1.0,0.956
134,10920135,000960,2018-12-25,0.961,0.961,1.0,1.0,0.961
135,10912709,000960,2018-12-24,0.953,0.953,1.0,1.0,0.953
136,10909234,000960,2018-12-21,0.93,0.93,1.0,1.0,0.93
137,10895561,000960,2018-12-20,0.948,0.948,1.0,1.0,0.948
138,10887091,000960,2018-12-19,0.955,0.955,1.0,1.0,0.955
139,10879769,000960,2018-12-18,0.984,0.984,1.0,1.0,0.984
140,10871870,000960,2018-12-17,0.986,0.986,1.0,1.0,0.986
141,10863407,000960,2018-12-14,1.011,1.011,1.0,1.0,1.011
142,10857351,000960,2018-12-13,1.047,1.047,1.0,1.0,1.047
143,10850280,000960,2018-12-12,1.033,1.033,1.0,1.0,1.033
144,10840151,000960,2018-12-11,1.039,1.039,1.0,1.0,1.039
145,10833191,000960,2018-12-10,1.03,1.03,1.0,1.0,1.03
146,10826199,000960,2018-12-07,1.034,1.034,1.0,1.0,1.034
147,10817642,000960,2018-12-06,1.068,1.068,1.0,1.0,1.068
148,10810019,000960,2018-12-05,1.105,1.105,1.0,1.0,1.105
149,10802893,000960,2018-12-04,1.092,1.092,1.0,1.0,1.092
150,10795757,000960,2018-12-03,1.075,1.075,1.0,1.0,1.075
151,10785778,000960,2018-11-30,1.042,1.042,1.0,1.0,1.042
152,10778430,000960,2018-11-29,1.033,1.033,1.0,1.0,1.033
153,10772274,000960,2018-11-28,1.044,1.044,1.0,1.0,1.044
154,10763866,000960,2018-11-27,1.032,1.032,1.0,1.0,1.032
155,10755822,000960,2018-11-26,1.037,1.037,1.0,1.0,1.037
156,10748128,000960,2018-11-23,1.04,1.04,1.0,1.0,1.04
157,10740290,000960,2018-11-22,1.059,1.059,1.0,1.0,1.059
158,10733372,000960,2018-11-21,1.06,1.06,1.0,1.0,1.06
159,10727240,000960,2018-11-20,1.038,1.038,1.0,1.0,1.038
160,10717924,000960,2018-11-19,1.059,1.059,1.0,1.0,1.059
161,10709807,000960,2018-11-16,1.07,1.07,1.0,1.0,1.07
162,10702964,000960,2018-11-15,1.078,1.078,1.0,1.0,1.078
163,10694910,000960,2018-11-14,1.07,1.07,1.0,1.0,1.07
164,10687723,000960,2018-11-13,1.077,1.077,1.0,1.0,1.077
165,10679540,000960,2018-11-12,1.059,1.059,1.0,1.0,1.059
166,10671193,000960,2018-11-09,1.033,1.033,1.0,1.0,1.033
167,10662045,000960,2018-11-08,1.046,1.046,1.0,1.0,1.046
168,10657177,000960,2018-11-07,1.048,1.048,1.0,1.0,1.048
169,10649571,000960,2018-11-06,1.05,1.05,1.0,1.0,1.05
170,10640040,000960,2018-11-05,1.042,1.042,1.0,1.0,1.042
171,10630288,000960,2018-11-02,1.053,1.053,1.0,1.0,1.053
172,10621905,000960,2018-11-01,1.007,1.007,1.0,1.0,1.007
173,10614486,000960,2018-10-31,0.999,0.999,1.0,1.0,0.999
174,10607676,000960,2018-10-30,0.969,0.969,1.0,1.0,0.969
175,10604843,000960,2018-10-29,0.956,0.956,1.0,1.0,0.956
176,10590251,000960,2018-10-26,0.974,0.974,1.0,1.0,0.974
177,10584049,000960,2018-10-25,0.999,0.999,1.0,1.0,0.999
178,10575067,000960,2018-10-24,1.006,1.006,1.0,1.0,1.006
179,10570433,000960,2018-10-23,1.025,1.025,1.0,1.0,1.025
180,10561043,000960,2018-10-22,1.039,1.039,1.0,1.0,1.039
181,10553229,000960,2018-10-19,0.983,0.983,1.0,1.0,0.983
182,10545787,000960,2018-10-18,0.941,0.941,1.0,1.0,0.941
183,10538842,000960,2018-10-17,0.978,0.978,1.0,1.0,0.978
184,10496224,000960,2018-10-16,0.978,0.978,1.0,1.0,0.978
185,10402179,000960,2018-10-15,1.004,1.004,1.0,1.0,1.004
186,9954915,000960,2018-10-12,1.006,1.006,1.0,1.0,1.006
187,9812337,000960,2018-10-11,1.003,1.003,1.0,1.0,1.003
188,9638982,000960,2018-10-10,1.055,1.055,1.0,1.0,1.055
189,9548604,000960,2018-10-09,1.069,1.069,1.0,1.0,1.069
190,9506344,000960,2018-10-08,1.087,1.087,1.0,1.0,1.087
191,9310476,000960,2018-09-28,1.143,1.143,1.0,1.0,1.143
192,9298712,000960,2018-09-27,1.132,1.132,1.0,1.0,1.132
193,9285263,000960,2018-09-26,1.125,1.125,1.0,1.0,1.125
194,9270972,000960,2018-09-25,1.106,1.106,1.0,1.0,1.106
195,9234539,000960,2018-09-21,1.109,1.109,1.0,1.0,1.109
196,9227614,000960,2018-09-20,1.083,1.083,1.0,1.0,1.083
197,9210084,000960,2018-09-19,1.092,1.092,1.0,1.0,1.092
198,9190270,000960,2018-09-18,1.077,1.077,1.0,1.0,1.077
199,9183618,000960,2018-09-17,1.045,1.045,1.0,1.0,1.045
200,9143055,000960,2018-09-14,1.062,1.062,1.0,1.0,1.062
201,9143054,000960,2018-09-13,1.079,1.079,1.0,1.0,1.079
202,9121168,000960,2018-09-12,1.092,1.092,1.0,1.0,1.092
203,9102233,000960,2018-09-11,1.126,1.126,1.0,1.0,1.126
204,9095823,000960,2018-09-10,1.118,1.118,1.0,1.0,1.118
205,9067173,000960,2018-09-07,1.136,1.136,1.0,1.0,1.136
206,9058629,000960,2018-09-06,1.115,1.115,1.0,1.0,1.115
207,9043774,000960,2018-09-05,1.123,1.123,1.0,1.0,1.123
208,9005529,000960,2018-09-04,1.142,1.142,1.0,1.0,1.142
209,9005528,000960,2018-09-03,1.14,1.14,1.0,1.0,1.14
210,8977700,000960,2018-08-31,1.141,1.141,1.0,1.0,1.141
211,8969351,000960,2018-08-30,1.166,1.166,1.0,1.0,1.166
212,8953599,000960,2018-08-29,1.183,1.183,1.0,1.0,1.183
213,8943785,000960,2018-08-28,1.188,1.188,1.0,1.0,1.188
214,8933037,000960,2018-08-27,1.196,1.196,1.0,1.0,1.196
215,8897423,000960,2018-08-24,1.157,1.157,1.0,1.0,1.157
216,8892359,000960,2018-08-23,1.153,1.153,1.0,1.0,1.153
217,8883995,000960,2018-08-22,1.133,1.133,1.0,1.0,1.133
218,8857444,000960,2018-08-21,1.138,1.138,1.0,1.0,1.138
219,8855432,000960,2018-08-20,1.087,1.087,1.0,1.0,1.087
220,8813456,000960,2018-08-17,1.094,1.094,1.0,1.0,1.094
221,8802033,000960,2018-08-16,1.137,1.137,1.0,1.0,1.137
222,8787484,000960,2018-08-15,1.14,1.14,1.0,1.0,1.14
223,8772707,000960,2018-08-14,1.169,1.169,1.0,1.0,1.169
224,8763721,000960,2018-08-13,1.173,1.173,1.0,1.0,1.173
225,8734717,000960,2018-08-10,1.158,1.158,1.0,1.0,1.158
226,8724950,000960,2018-08-09,1.133,1.133,1.0,1.0,1.133
227,8708315,000960,2018-08-08,1.093,1.093,1.0,1.0,1.093
228,8688362,000960,2018-08-07,1.116,1.116,1.0,1.0,1.116
229,8682041,000960,2018-08-06,1.087,1.087,1.0,1.0,1.087
230,8648983,000960,2018-08-03,1.123,1.123,1.0,1.0,1.123
231,8639123,000960,2018-08-02,1.167,1.167,1.0,1.0,1.167
232,8621970,000960,2018-08-01,1.159,1.159,1.0,1.0,1.159
233,8606488,000960,2018-07-31,1.178,1.178,1.0,1.0,1.178
234,8590965,000960,2018-07-30,1.177,1.177,1.0,1.0,1.177
235,8569784,000960,2018-07-27,1.216,1.216,1.0,1.0,1.216
236,8560506,000960,2018-07-26,1.232,1.232,1.0,1.0,1.232
237,8543644,000960,2018-07-25,1.248,1.248,1.0,1.0,1.248
238,8530043,000960,2018-07-24,1.222,1.222,1.0,1.0,1.222
239,8526259,000960,2018-07-23,1.216,1.216,1.0,1.0,1.216
240,8490253,000960,2018-07-20,1.281,1.281,1.0,1.0,1.281
241,8478827,000960,2018-07-19,1.282,1.282,1.0,1.0,1.282
242,8470690,000960,2018-07-18,1.308,1.308,1.0,1.0,1.308
243,8461025,000960,2018-07-17,1.319,1.319,1.0,1.0,1.319
244,8448065,000960,2018-07-16,1.331,1.331,1.0,1.0,1.331
245,8410233,000960,2018-07-13,1.334,1.334,1.0,1.0,1.334
246,8404370,000960,2018-07-12,1.309,1.309,1.0,1.0,1.309
247,8385122,000960,2018-07-11,1.277,1.277,1.0,1.0,1.277
248,8365504,000960,2018-07-10,1.276,1.276,1.0,1.0,1.276
249,8347903,000960,2018-07-09,1.267,1.267,1.0,1.0,1.267
250,8316594,000960,2018-07-06,1.205,1.205,1.0,1.0,1.205
251,8309574,000960,2018-07-05,1.204,1.204,1.0,1.0,1.204
252,8295577,000960,2018-07-04,1.244,1.244,1.0,1.0,1.244
253,8263291,000960,2018-07-03,1.269,1.269,1.0,1.0,1.269
254,8250342,000960,2018-07-02,1.273,1.273,1.0,1.0,1.273
255,8213959,000960,2018-06-30,1.268,1.268,1.0,1.0,1.268
256,8213958,000960,2018-06-29,1.268,1.268,1.0,1.0,1.268
257,8205693,000960,2018-06-28,1.211,1.211,1.0,1.0,1.211
258,8199124,000960,2018-06-27,1.241,1.241,1.0,1.0,1.241
259,8092048,000960,2018-06-26,1.276,1.276,1.0,1.0,1.276
260,8071928,000960,2018-06-25,1.266,1.266,1.0,1.0,1.266
261,8035734,000960,2018-06-22,1.261,1.261,1.0,1.0,1.261
262,8028897,000960,2018-06-21,1.247,1.247,1.0,1.0,1.247
263,8011769,000960,2018-06-20,1.248,1.248,1.0,1.0,1.248
264,7991682,000960,2018-06-19,1.211,1.211,1.0,1.0,1.211
265,7925720,000960,2018-06-15,1.261,1.261,1.0,1.0,1.261
266,7911041,000960,2018-06-14,1.275,1.275,1.0,1.0,1.275
267,7893392,000960,2018-06-13,1.286,1.286,1.0,1.0,1.286
268,7872986,000960,2018-06-12,1.313,1.313,1.0,1.0,1.313
269,7847317,000960,2018-06-11,1.285,1.285,1.0,1.0,1.285
270,7847316,000960,2018-06-08,1.33,1.33,1.0,1.0,1.33
271,7803796,000960,2018-06-07,1.33,1.33,1.0,1.0,1.33
272,7770756,000960,2018-06-06,1.348,1.348,1.0,1.0,1.348
273,7762594,000960,2018-06-05,1.332,1.332,1.0,1.0,1.332
274,7749214,000960,2018-06-04,1.293,1.293,1.0,1.0,1.293
275,7701206,000960,2018-06-01,1.304,1.304,1.0,1.0,1.304
276,7689583,000960,2018-05-31,1.351,1.351,1.0,1.0,1.351
277,7673758,000960,2018-05-30,1.309,1.309,1.0,1.0,1.309
278,7651468,000960,2018-05-29,1.33,1.33,1.0,1.0,1.33
279,7633211,000960,2018-05-28,1.374,1.374,1.0,1.0,1.374
280,7593290,000960,2018-05-25,1.365,1.365,1.0,1.0,1.365
281,7571377,000960,2018-05-24,1.354,1.354,1.0,1.0,1.354
282,7571376,000960,2018-05-23,1.352,1.352,1.0,1.0,1.352
283,7552455,000960,2018-05-22,1.354,1.354,1.0,1.0,1.354
284,7532807,000960,2018-05-21,1.315,1.315,1.0,1.0,1.315
285,7514572,000960,2018-05-18,1.316,1.316,1.0,1.0,1.316
286,7489799,000960,2018-05-17,1.312,1.312,1.0,1.0,1.312
287,7479396,000960,2018-05-16,1.335,1.335,1.0,1.0,1.335
288,7451052,000960,2018-05-15,1.321,1.321,1.0,1.0,1.321
289,7429993,000960,2018-05-14,1.3,1.3,1.0,1.0,1.3
290,7386359,000960,2018-05-11,1.301,1.301,1.0,1.0,1.301
291,7374851,000960,2018-05-10,1.338,1.338,1.0,1.0,1.338
292,7358718,000960,2018-05-09,1.319,1.319,1.0,1.0,1.319
293,7340504,000960,2018-05-08,1.316,1.316,1.0,1.0,1.316
294,7321409,000960,2018-05-07,1.332,1.332,1.0,1.0,1.332
295,7276307,000960,2018-05-04,1.306,1.306,1.0,1.0,1.306
296,7270263,000960,2018-05-03,1.278,1.278,1.0,1.0,1.278
297,7249065,000960,2018-05-02,1.289,1.289,1.0,1.0,1.289
298,7180881,000960,2018-04-27,1.273,1.273,1.0,1.0,1.273
299,7172560,000960,2018-04-26,1.255,1.255,1.0,1.0,1.255
300,7160417,000960,2018-04-25,1.271,1.271,1.0,1.0,1.271
301,7149927,000960,2018-04-24,1.225,1.225,1.0,1.0,1.225
302,7126850,000960,2018-04-23,1.192,1.192,1.0,1.0,1.192
303,7087940,000960,2018-04-20,1.208,1.208,1.0,1.0,1.208
304,7071997,000960,2018-04-19,1.22,1.22,1.0,1.0,1.22
305,7057423,000960,2018-04-18,1.207,1.207,1.0,1.0,1.207
306,7037383,000960,2018-04-17,1.19,1.19,1.0,1.0,1.19
307,7022291,000960,2018-04-16,1.224,1.224,1.0,1.0,1.224
308,6977346,000960,2018-04-13,1.207,1.207,1.0,1.0,1.207
309,6966566,000960,2018-04-12,1.227,1.227,1.0,1.0,1.227
310,6946696,000960,2018-04-11,1.206,1.206,1.0,1.0,1.206
311,6933368,000960,2018-04-10,1.203,1.203,1.0,1.0,1.203
312,6912570,000960,2018-04-09,1.18,1.18,1.0,1.0,1.18
313,6852829,000960,2018-04-04,1.168,1.168,1.0,1.0,1.168
314,6831567,000960,2018-04-03,1.176,1.176,1.0,1.0,1.176
315,6816686,000960,2018-04-02,1.181,1.181,1.0,1.0,1.181
316,6769265,000960,2018-03-30,1.183,1.183,1.0,1.0,1.183
317,6758944,000960,2018-03-29,1.146,1.146,1.0,1.0,1.146
318,6736373,000960,2018-03-28,1.158,1.158,1.0,1.0,1.158
319,6716705,000960,2018-03-27,1.18,1.18,1.0,1.0,1.18
320,6700097,000960,2018-03-26,1.159,1.159,1.0,1.0,1.159
321,6652563,000960,2018-03-23,1.125,1.125,1.0,1.0,1.125
322,6644726,000960,2018-03-22,1.149,1.149,1.0,1.0,1.149
323,6626379,000960,2018-03-21,1.159,1.159,1.0,1.0,1.159
324,6606916,000960,2018-03-20,1.172,1.172,1.0,1.0,1.172
325,6585563,000960,2018-03-19,1.155,1.155,1.0,1.0,1.155
326,6557705,000960,2018-03-16,1.129,1.129,1.0,1.0,1.129
327,6549619,000960,2018-03-15,1.133,1.133,1.0,1.0,1.133
328,6532048,000960,2018-03-14,1.125,1.125,1.0,1.0,1.125
329,6488448,000960,2018-03-13,1.133,1.133,1.0,1.0,1.133
330,6449341,000960,2018-03-12,1.147,1.147,1.0,1.0,1.147
331,5142371,000960,2018-03-09,1.134,1.134,1.0,1.0,1.134
332,5130492,000960,2018-03-08,1.127,1.127,1.0,1.0,1.127
333,5130491,000960,2018-03-07,1.101,1.101,1.0,1.0,1.101
334,5123310,000960,2018-03-06,1.106,1.106,1.0,1.0,1.106
335,5033951,000960,2018-03-05,1.087,1.087,1.0,1.0,1.087
336,5033950,000960,2018-03-02,1.072,1.072,1.0,1.0,1.072
337,4756322,000960,2018-03-01,1.078,1.078,1.0,1.0,1.078
338,4756321,000960,2018-02-28,1.066,1.066,1.0,1.0,1.066
339,4756320,000960,2018-02-27,1.073,1.073,1.0,1.0,1.073
340,4756319,000960,2018-02-26,1.077,1.077,1.0,1.0,1.077
341,4756318,000960,2018-02-23,1.065,1.065,1.0,1.0,1.065
342,4756317,000960,2018-02-22,1.063,1.063,1.0,1.0,1.063
343,4756316,000960,2018-02-14,1.04,1.04,1.0,1.0,1.04
344,4756315,000960,2018-02-13,1.034,1.034,1.0,1.0,1.034
345,4756314,000960,2018-02-12,1.026,1.026,1.0,1.0,1.026
346,4756313,000960,2018-02-09,0.991,0.991,1.0,1.0,0.991
347,4756312,000960,2018-02-08,1.022,1.022,1.0,1.0,1.022
348,4756311,000960,2018-02-07,1.008,1.008,1.0,1.0,1.008
349,4756310,000960,2018-02-06,1.018,1.018,1.0,1.0,1.018
350,4756309,000960,2018-02-05,1.047,1.047,1.0,1.0,1.047
351,4756308,000960,2018-02-02,1.067,1.067,1.0,1.0,1.067
352,4756307,000960,2018-02-01,1.065,1.065,1.0,1.0,1.065
353,4756306,000960,2018-01-31,1.092,1.092,1.0,1.0,1.092
354,4756305,000960,2018-01-30,1.09,1.09,1.0,1.0,1.09
355,4756304,000960,2018-01-29,1.084,1.084,1.0,1.0,1.084
356,4756303,000960,2018-01-26,1.11,1.11,1.0,1.0,1.11
357,4756302,000960,2018-01-25,1.11,1.11,1.0,1.0,1.11
358,4756301,000960,2018-01-24,1.126,1.126,1.0,1.0,1.126
359,4756300,000960,2018-01-23,1.118,1.118,1.0,1.0,1.118
360,4756299,000960,2018-01-22,1.123,1.123,1.0,1.0,1.123
361,4756298,000960,2018-01-19,1.096,1.096,1.0,1.0,1.096
362,4756297,000960,2018-01-18,1.1,1.1,1.0,1.0,1.1
363,4756296,000960,2018-01-17,1.098,1.098,1.0,1.0,1.098
364,4756295,000960,2018-01-16,1.11,1.11,1.0,1.0,1.11
365,4756294,000960,2018-01-15,1.105,1.105,1.0,1.0,1.105
366,4756293,000960,2018-01-12,1.122,1.122,1.0,1.0,1.122
367,4756292,000960,2018-01-11,1.115,1.115,1.0,1.0,1.115
368,697547,000960,2018-01-10,1.11,1.11,1.0,1.0,1.11
369,697546,000960,2018-01-09,1.12,1.12,1.0,1.0,1.12
370,697545,000960,2018-01-08,1.106,1.106,1.0,1.0,1.106
371,697544,000960,2018-01-05,1.103,1.103,1.0,1.0,1.103
372,697543,000960,2018-01-04,1.106,1.106,1.0,1.0,1.106
373,697542,000960,2018-01-03,1.104,1.104,1.0,1.0,1.104
374,697541,000960,2018-01-02,1.092,1.092,1.0,1.0,1.092
375,697540,000960,2017-12-31,1.087,1.087,1.0,1.0,1.087
376,697539,000960,2017-12-29,1.087,1.087,1.0,1.0,1.087
377,697538,000960,2017-12-28,1.076,1.076,1.0,1.0,1.076
378,697537,000960,2017-12-27,1.076,1.076,1.0,1.0,1.076
379,697536,000960,2017-12-26,1.096,1.096,1.0,1.0,1.096
380,697535,000960,2017-12-25,1.093,1.093,1.0,1.0,1.093
381,697534,000960,2017-12-22,1.099,1.099,1.0,1.0,1.099
382,697533,000960,2017-12-21,1.097,1.097,1.0,1.0,1.097
383,697532,000960,2017-12-20,1.086,1.086,1.0,1.0,1.086
384,697531,000960,2017-12-19,1.088,1.088,1.0,1.0,1.088
385,697530,000960,2017-12-18,1.077,1.077,1.0,1.0,1.077
386,697529,000960,2017-12-15,1.084,1.084,1.0,1.0,1.084
