,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,11231201,960000,2019-02-22,1.2704,1.2704,1.0,1.0,1.2704
98,11223514,960000,2019-02-21,1.2388,1.2388,1.0,1.0,1.2388
99,11216278,960000,2019-02-20,1.24,1.24,1.0,1.0,1.24
100,11209904,960000,2019-02-19,1.2341,1.2341,1.0,1.0,1.2341
101,11200967,960000,2019-02-18,1.2356,1.2356,1.0,1.0,1.2356
102,11191521,960000,2019-02-15,1.1922,1.1922,1.0,1.0,1.1922
103,11184586,960000,2019-02-14,1.2071,1.2071,1.0,1.0,1.2071
104,11177637,960000,2019-02-13,1.2063,1.2063,1.0,1.0,1.2063
105,11171247,960000,2019-02-12,1.1879,1.1879,1.0,1.0,1.1879
106,11161789,960000,2019-02-11,1.1778,1.1778,1.0,1.0,1.1778
107,11151097,960000,2019-02-01,1.1562,1.1562,1.0,1.0,1.1562
108,11145392,960000,2019-01-31,1.1331,1.1331,1.0,1.0,1.1331
109,11132586,960000,2019-01-30,1.1311,1.1311,1.0,1.0,1.1311
110,11124361,960000,2019-01-29,1.1347,1.1347,1.0,1.0,1.1347
111,11116775,960000,2019-01-28,1.1404,1.1404,1.0,1.0,1.1404
112,11106818,960000,2019-01-25,1.1341,1.1341,1.0,1.0,1.1341
113,11099050,960000,2019-01-24,1.1268,1.1268,1.0,1.0,1.1268
114,11093100,960000,2019-01-23,1.1145,1.1145,1.0,1.0,1.1145
115,11085558,960000,2019-01-22,1.1135,1.1135,1.0,1.0,1.1135
116,11077593,960000,2019-01-21,1.1296,1.1296,1.0,1.0,1.1296
117,11068202,960000,2019-01-18,1.1239,1.1239,1.0,1.0,1.1239
118,11061957,960000,2019-01-17,1.1035,1.1035,1.0,1.0,1.1035
119,11053824,960000,2019-01-16,1.1095,1.1095,1.0,1.0,1.1095
120,11046194,960000,2019-01-15,1.1096,1.1096,1.0,1.0,1.1096
121,11037745,960000,2019-01-14,1.0908,1.0908,1.0,1.0,1.0908
122,11029256,960000,2019-01-11,1.0993,1.0993,1.0,1.0,1.0993
123,11019929,960000,2019-01-10,1.0975,1.0975,1.0,1.0,1.0975
124,11012950,960000,2019-01-09,1.0928,1.0928,1.0,1.0,1.0928
125,11004692,960000,2019-01-08,1.0845,1.0845,1.0,1.0,1.0845
126,10996088,960000,2019-01-07,1.0853,1.0853,1.0,1.0,1.0853
127,10986104,960000,2019-01-04,1.0745,1.0745,1.0,1.0,1.0745
128,10977497,960000,2019-01-03,1.0473,1.0473,1.0,1.0,1.0473
129,10968349,960000,2019-01-02,1.0553,1.0553,1.0,1.0,1.0553
130,10964133,960000,2018-12-31,1.0675,1.0675,1.0,1.0,1.0675
131,10957739,960000,2018-12-28,1.0677,1.0677,1.0,1.0,1.0677
132,10941947,960000,2018-12-27,1.0664,1.0664,1.0,1.0,1.0664
133,10934273,960000,2018-12-26,1.0773,1.0773,1.0,1.0,1.0773
134,10926721,960000,2018-12-25,1.0813,1.0813,1.0,1.0,1.0813
135,10918353,960000,2018-12-24,1.0883,1.0883,1.0,1.0,1.0883
136,10910795,960000,2018-12-21,1.0805,1.0805,1.0,1.0,1.0805
137,10907718,960000,2018-12-20,1.0882,1.0882,1.0,1.0,1.0882
138,10895000,960000,2018-12-19,1.0867,1.0867,1.0,1.0,1.0867
139,10892977,960000,2018-12-18,1.1053,1.1053,1.0,1.0,1.1053
140,10878127,960000,2018-12-17,1.112,1.112,1.0,1.0,1.112
141,10871098,960000,2018-12-14,1.1171,1.1171,1.0,1.0,1.1171
142,10862825,960000,2018-12-13,1.1395,1.1395,1.0,1.0,1.1395
143,10856459,960000,2018-12-12,1.1225,1.1225,1.0,1.0,1.1225
144,10849505,960000,2018-12-11,1.1214,1.1214,1.0,1.0,1.1214
145,10839655,960000,2018-12-10,1.1163,1.1163,1.0,1.0,1.1163
146,10831717,960000,2018-12-07,1.1294,1.1294,1.0,1.0,1.1294
147,10825339,960000,2018-12-06,1.1296,1.1296,1.0,1.0,1.1296
148,10816703,960000,2018-12-05,1.1504,1.1504,1.0,1.0,1.1504
149,10809427,960000,2018-12-04,1.1503,1.1503,1.0,1.0,1.1503
150,10801399,960000,2018-12-03,1.1447,1.1447,1.0,1.0,1.1447
151,10793221,960000,2018-11-30,1.1146,1.1146,1.0,1.0,1.1146
152,10785091,960000,2018-11-29,1.1011,1.1011,1.0,1.0,1.1011
153,10777793,960000,2018-11-28,1.1173,1.1173,1.0,1.0,1.1173
154,10771378,960000,2018-11-27,1.0965,1.0965,1.0,1.0,1.0965
155,10762371,960000,2018-11-26,1.0928,1.0928,1.0,1.0,1.0928
156,10754298,960000,2018-11-23,1.0942,1.0942,1.0,1.0,1.0942
157,10747578,960000,2018-11-22,1.1221,1.1221,1.0,1.0,1.1221
158,10739764,960000,2018-11-21,1.1234,1.1234,1.0,1.0,1.1234
159,10732490,960000,2018-11-20,1.1182,1.1182,1.0,1.0,1.1182
160,10725497,960000,2018-11-19,1.1533,1.1533,1.0,1.0,1.1533
161,10716887,960000,2018-11-16,1.1476,1.1476,1.0,1.0,1.1476
162,10709215,960000,2018-11-15,1.144,1.144,1.0,1.0,1.144
163,10702020,960000,2018-11-14,1.1316,1.1316,1.0,1.0,1.1316
164,10694352,960000,2018-11-13,1.1382,1.1382,1.0,1.0,1.1382
165,10686153,960000,2018-11-12,1.1246,1.1246,1.0,1.0,1.1246
166,10677863,960000,2018-11-09,1.0976,1.0976,1.0,1.0,1.0976
167,10670646,960000,2018-11-08,1.1022,1.1022,1.0,1.0,1.1022
168,10667793,960000,2018-11-07,1.1131,1.1131,1.0,1.0,1.1131
169,10656162,960000,2018-11-06,1.1185,1.1185,1.0,1.0,1.1185
170,10647686,960000,2018-11-05,1.1268,1.1268,1.0,1.0,1.1268
171,10637768,960000,2018-11-02,1.1272,1.1272,1.0,1.0,1.1272
172,10629587,960000,2018-11-01,1.0847,1.0847,1.0,1.0,1.0847
173,10627658,960000,2018-10-31,1.0728,1.0728,1.0,1.0,1.0728
174,10620256,960000,2018-10-30,1.057,1.057,1.0,1.0,1.057
175,10606170,960000,2018-10-29,1.0501,1.0501,1.0,1.0,1.0501
176,10604065,960000,2018-10-26,1.0709,1.0709,1.0,1.0,1.0709
177,10589627,960000,2018-10-25,1.0805,1.0805,1.0,1.0,1.0805
178,10583223,960000,2018-10-24,1.0758,1.0758,1.0,1.0,1.0758
179,10580726,960000,2018-10-23,1.0739,1.0739,1.0,1.0,1.0739
180,10568586,960000,2018-10-22,1.0937,1.0937,1.0,1.0,1.0937
181,10559609,960000,2018-10-19,1.0445,1.0445,1.0,1.0,1.0445
182,10552642,960000,2018-10-18,1.0127,1.0127,1.0,1.0,1.0127
183,10545213,960000,2018-10-17,1.0319,1.0319,1.0,1.0,1.0319
184,10536866,960000,2018-10-16,1.0239,1.0239,1.0,1.0,1.0239
185,10443739,960000,2018-10-15,1.0366,1.0366,1.0,1.0,1.0366
186,10304452,960000,2018-10-12,1.0514,1.0514,1.0,1.0,1.0514
187,9902579,960000,2018-10-11,1.0411,1.0411,1.0,1.0,1.0411
188,9902578,960000,2018-10-10,1.0961,1.0961,1.0,1.0,1.0961
189,9902577,960000,2018-10-09,1.107,1.107,1.0,1.0,1.107
190,9902576,960000,2018-10-08,1.1096,1.1096,1.0,1.0,1.1096
191,9434765,960000,2018-09-28,1.1575,1.1575,1.0,1.0,1.1575
192,9309678,960000,2018-09-27,1.146,1.146,1.0,1.0,1.146
193,9298238,960000,2018-09-26,1.1554,1.1554,1.0,1.0,1.1554
194,9283076,960000,2018-09-25,1.1418,1.1418,1.0,1.0,1.1418
195,9264323,960000,2018-09-21,1.1472,1.1472,1.0,1.0,1.1472
196,9240310,960000,2018-09-20,1.1187,1.1187,1.0,1.0,1.1187
197,9233173,960000,2018-09-19,1.1194,1.1194,1.0,1.0,1.1194
198,9216904,960000,2018-09-18,1.1068,1.1068,1.0,1.0,1.1068
199,9195539,960000,2018-09-17,1.096,1.096,1.0,1.0,1.096
200,9174599,960000,2018-09-14,1.1073,1.1073,1.0,1.0,1.1073
201,9151219,960000,2018-09-13,1.1115,1.1115,1.0,1.0,1.1115
202,9141676,960000,2018-09-12,1.0994,1.0994,1.0,1.0,1.0994
203,9120455,960000,2018-09-11,1.1078,1.1078,1.0,1.0,1.1078
204,9107147,960000,2018-09-10,1.1116,1.1116,1.0,1.0,1.1116
205,9087286,960000,2018-09-07,1.128,1.128,1.0,1.0,1.128
206,9064942,960000,2018-09-06,1.1223,1.1223,1.0,1.0,1.1223
207,9064941,960000,2018-09-05,1.1307,1.1307,1.0,1.0,1.1307
208,9043355,960000,2018-09-04,1.1521,1.1521,1.0,1.0,1.1521
209,9017122,960000,2018-09-03,1.1394,1.1394,1.0,1.0,1.1394
210,9017121,960000,2018-08-31,1.1346,1.1346,1.0,1.0,1.1346
211,8983600,960000,2018-08-30,1.144,1.144,1.0,1.0,1.144
212,8974896,960000,2018-08-29,1.1503,1.1503,1.0,1.0,1.1503
213,8949285,960000,2018-08-28,1.1561,1.1561,1.0,1.0,1.1561
214,8943251,960000,2018-08-27,1.1526,1.1526,1.0,1.0,1.1526
215,8924894,960000,2018-08-24,1.127,1.127,1.0,1.0,1.127
216,8896790,960000,2018-08-23,1.1243,1.1243,1.0,1.0,1.1243
217,8891259,960000,2018-08-22,1.1267,1.1267,1.0,1.0,1.1267
218,8863873,960000,2018-08-21,1.1343,1.1343,1.0,1.0,1.1343
219,8863872,960000,2018-08-20,1.1191,1.1191,1.0,1.0,1.1191
220,8840364,960000,2018-08-17,1.1029,1.1029,1.0,1.0,1.1029
221,8808422,960000,2018-08-16,1.1184,1.1184,1.0,1.0,1.1184
222,8791416,960000,2018-08-15,1.1236,1.1236,1.0,1.0,1.1236
223,8786324,960000,2018-08-14,1.1515,1.1515,1.0,1.0,1.1515
224,8777868,960000,2018-08-13,1.154,1.154,1.0,1.0,1.154
225,8754130,960000,2018-08-10,1.1534,1.1534,1.0,1.0,1.1534
226,8733856,960000,2018-08-09,1.1513,1.1513,1.0,1.0,1.1513
227,8710920,960000,2018-08-08,1.123,1.123,1.0,1.0,1.123
228,8707447,960000,2018-08-07,1.1403,1.1403,1.0,1.0,1.1403
229,8693984,960000,2018-08-06,1.1117,1.1117,1.0,1.0,1.1117
230,8681129,960000,2018-08-03,1.1297,1.1297,1.0,1.0,1.1297
231,8648390,960000,2018-08-02,1.1475,1.1475,1.0,1.0,1.1475
232,8643475,960000,2018-08-01,1.176,1.176,1.0,1.0,1.176
233,8629400,960000,2018-07-31,1.2015,1.2015,1.0,1.0,1.2015
234,8611245,960000,2018-07-30,1.1982,1.1982,1.0,1.0,1.1982
235,8587779,960000,2018-07-27,1.2107,1.2107,1.0,1.0,1.2107
236,8566603,960000,2018-07-26,1.2123,1.2123,1.0,1.0,1.2123
237,8549330,960000,2018-07-25,1.2281,1.2281,1.0,1.0,1.2281
238,8542489,960000,2018-07-24,1.2285,1.2285,1.0,1.0,1.2285
239,8535579,960000,2018-07-23,1.213,1.213,1.0,1.0,1.213
240,8512030,960000,2018-07-20,1.2055,1.2055,1.0,1.0,1.2055
241,8496213,960000,2018-07-19,1.1859,1.1859,1.0,1.0,1.1859
242,8485677,960000,2018-07-18,1.186,1.186,1.0,1.0,1.186
243,8474553,960000,2018-07-17,1.1865,1.1865,1.0,1.0,1.1865
244,8458941,960000,2018-07-16,1.1923,1.1923,1.0,1.0,1.1923
245,8435605,960000,2018-07-13,1.1964,1.1964,1.0,1.0,1.1964
246,8409496,960000,2018-07-12,1.1955,1.1955,1.0,1.0,1.1955
247,8387806,960000,2018-07-11,1.173,1.173,1.0,1.0,1.173
248,8384108,960000,2018-07-10,1.1919,1.1919,1.0,1.0,1.1919
249,8354587,960000,2018-07-09,1.1804,1.1804,1.0,1.0,1.1804
250,8336168,960000,2018-07-06,1.1442,1.1442,1.0,1.0,1.1442
251,8314955,960000,2018-07-05,1.1438,1.1438,1.0,1.0,1.1438
252,8295041,960000,2018-07-04,1.164,1.164,1.0,1.0,1.164
253,8258740,960000,2018-07-03,1.1784,1.1784,1.0,1.0,1.1784
254,8244459,960000,2018-07-02,1.1709,1.1709,1.0,1.0,1.1709
255,8242757,960000,2018-06-30,1.2051,1.2051,1.0,1.0,1.2051
256,8237657,960000,2018-06-29,1.2051,1.2051,1.0,1.0,1.2051
257,8212854,960000,2018-06-28,1.1814,1.1814,1.0,1.0,1.1814
258,8205109,960000,2018-06-27,1.1909,1.1909,1.0,1.0,1.1909
259,8191777,960000,2018-06-26,1.2012,1.2012,1.0,1.0,1.2012
260,8089571,960000,2018-06-25,1.2111,1.2111,1.0,1.0,1.2111
261,8061241,960000,2018-06-22,1.226,1.226,1.0,1.0,1.226
262,8035105,960000,2018-06-21,1.2199,1.2199,1.0,1.0,1.2199
263,8028047,960000,2018-06-20,1.2352,1.2352,1.0,1.0,1.2352
264,8009468,960000,2018-06-19,1.2325,1.2325,1.0,1.0,1.2325
265,7964869,960000,2018-06-15,1.2727,1.2727,1.0,1.0,1.2727
266,7925103,960000,2018-06-14,1.2805,1.2805,1.0,1.0,1.2805
267,7910411,960000,2018-06-13,1.2854,1.2854,1.0,1.0,1.2854
268,7878062,960000,2018-06-12,1.2966,1.2966,1.0,1.0,1.2966
269,7858693,960000,2018-06-11,1.2817,1.2817,1.0,1.0,1.2817
270,7858692,960000,2018-06-08,1.2866,1.2866,1.0,1.0,1.2866
271,7809169,960000,2018-06-07,1.3042,1.3042,1.0,1.0,1.3042
272,7803187,960000,2018-06-06,1.3059,1.3059,1.0,1.0,1.3059
273,7776677,960000,2018-06-05,1.3093,1.3093,1.0,1.0,1.3093
274,7776676,960000,2018-06-04,1.2952,1.2952,1.0,1.0,1.2952
275,7733962,960000,2018-06-01,1.2901,1.2901,1.0,1.0,1.2901
276,7707251,960000,2018-05-31,1.3057,1.3057,1.0,1.0,1.3057
277,7693267,960000,2018-05-30,1.2802,1.2802,1.0,1.0,1.2802
278,7659505,960000,2018-05-29,1.31,1.31,1.0,1.0,1.31
279,7639902,960000,2018-05-28,1.3156,1.3156,1.0,1.0,1.3156
280,7621427,960000,2018-05-25,1.3148,1.3148,1.0,1.0,1.3148
281,7592400,960000,2018-05-24,1.3208,1.3208,1.0,1.0,1.3208
282,7581277,960000,2018-05-23,1.3261,1.3261,1.0,1.0,1.3261
283,7558684,960000,2018-05-22,1.3491,1.3491,1.0,1.0,1.3491
284,7538149,960000,2018-05-21,1.3552,1.3552,1.0,1.0,1.3552
285,7520380,960000,2018-05-18,1.3507,1.3507,1.0,1.0,1.3507
286,7494142,960000,2018-05-17,1.3352,1.3352,1.0,1.0,1.3352
287,7467927,960000,2018-05-16,1.3404,1.3404,1.0,1.0,1.3404
288,7467926,960000,2018-05-15,1.349,1.349,1.0,1.0,1.349
289,7449012,960000,2018-05-14,1.3444,1.3444,1.0,1.0,1.3444
290,7416519,960000,2018-05-11,1.3409,1.3409,1.0,1.0,1.3409
291,7381165,960000,2018-05-10,1.3503,1.3503,1.0,1.0,1.3503
292,7362989,960000,2018-05-09,1.3427,1.3427,1.0,1.0,1.3427
293,7344172,960000,2018-05-08,1.3431,1.3431,1.0,1.0,1.3431
294,7338379,960000,2018-05-07,1.3316,1.3316,1.0,1.0,1.3316
295,7307636,960000,2018-05-04,1.3126,1.3126,1.0,1.0,1.3126
296,7280942,960000,2018-05-03,1.3161,1.3161,1.0,1.0,1.3161
297,7252708,960000,2018-05-02,1.3033,1.3033,1.0,1.0,1.3033
298,7247889,960000,2018-04-27,1.3016,1.3016,1.0,1.0,1.3016
299,7180230,960000,2018-04-26,1.2938,1.2938,1.0,1.0,1.2938
300,7161994,960000,2018-04-25,1.3102,1.3102,1.0,1.0,1.3102
301,7159731,960000,2018-04-24,1.3199,1.3199,1.0,1.0,1.3199
302,7147715,960000,2018-04-23,1.2919,1.2919,1.0,1.0,1.2919
303,7114980,960000,2018-04-20,1.2877,1.2877,1.0,1.0,1.2877
304,7086825,960000,2018-04-19,1.3069,1.3069,1.0,1.0,1.3069
305,7075565,960000,2018-04-18,1.2997,1.2997,1.0,1.0,1.2997
306,7045268,960000,2018-04-17,1.2882,1.2882,1.0,1.0,1.2882
307,7025694,960000,2018-04-16,1.2993,1.2993,1.0,1.0,1.2993
308,7007179,960000,2018-04-13,1.3191,1.3191,1.0,1.0,1.3191
309,6971650,960000,2018-04-12,1.3298,1.3298,1.0,1.0,1.3298
310,6966068,960000,2018-04-11,1.3442,1.3442,1.0,1.0,1.3442
311,6950589,960000,2018-04-10,1.3385,1.3385,1.0,1.0,1.3385
312,6931361,960000,2018-04-09,1.3249,1.3249,1.0,1.0,1.3249
313,6898037,960000,2018-04-04,1.3209,1.3209,1.0,1.0,1.3209
314,6839163,960000,2018-04-03,1.3212,1.3212,1.0,1.0,1.3212
315,6818873,960000,2018-04-02,1.3293,1.3293,1.0,1.0,1.3293
316,6797737,960000,2018-03-30,1.3327,1.3327,1.0,1.0,1.3327
317,6768702,960000,2018-03-29,1.3307,1.3307,1.0,1.0,1.3307
318,6758062,960000,2018-03-28,1.318,1.318,1.0,1.0,1.318
319,6735766,960000,2018-03-27,1.3308,1.3308,1.0,1.0,1.3308
320,6703827,960000,2018-03-26,1.3215,1.3215,1.0,1.0,1.3215
321,6687437,960000,2018-03-23,1.3307,1.3307,1.0,1.0,1.3307
322,6647300,960000,2018-03-22,1.3689,1.3689,1.0,1.0,1.3689
323,6628829,960000,2018-03-21,1.3795,1.3795,1.0,1.0,1.3795
324,6625305,960000,2018-03-20,1.3916,1.3916,1.0,1.0,1.3916
325,6593296,960000,2018-03-19,1.3838,1.3838,1.0,1.0,1.3838
326,6575870,960000,2018-03-16,1.3778,1.3778,1.0,1.0,1.3778
327,6551097,960000,2018-03-15,1.3755,1.3755,1.0,1.0,1.3755
328,6542683,960000,2018-03-14,1.372,1.372,1.0,1.0,1.372
329,6525163,960000,2018-03-13,1.3803,1.3803,1.0,1.0,1.3803
330,6484622,960000,2018-03-12,1.3912,1.3912,1.0,1.0,1.3912
331,6444089,960000,2018-03-09,1.3758,1.3758,1.0,1.0,1.3758
332,5146269,960000,2018-03-08,1.3684,1.3684,1.0,1.0,1.3684
333,5139979,960000,2018-03-07,1.3545,1.3545,1.0,1.0,1.3545
334,5129495,960000,2018-03-06,1.3619,1.3619,1.0,1.0,1.3619
335,5129494,960000,2018-03-05,1.3398,1.3398,1.0,1.0,1.3398
336,5117183,960000,2018-03-02,1.342,1.342,1.0,1.0,1.342
337,5023999,960000,2018-03-01,1.3552,1.3552,1.0,1.0,1.3552
338,5023998,960000,2018-02-28,1.3495,1.3495,1.0,1.0,1.3495
339,5023997,960000,2018-02-27,1.3598,1.3598,1.0,1.0,1.3598
340,5023996,960000,2018-02-26,1.3733,1.3733,1.0,1.0,1.3733
341,5023995,960000,2018-02-23,1.3555,1.3555,1.0,1.0,1.3555
342,5023994,960000,2018-02-22,1.3456,1.3456,1.0,1.0,1.3456
343,5023993,960000,2018-02-14,1.3195,1.3195,1.0,1.0,1.3195
344,5023992,960000,2018-02-13,1.3188,1.3188,1.0,1.0,1.3188
345,5023991,960000,2018-02-12,1.3051,1.3051,1.0,1.0,1.3051
346,5023990,960000,2018-02-09,1.2979,1.2979,1.0,1.0,1.2979
347,5023989,960000,2018-02-08,1.3465,1.3465,1.0,1.0,1.3465
348,5023988,960000,2018-02-07,1.369,1.369,1.0,1.0,1.369
349,5023987,960000,2018-02-06,1.3966,1.3966,1.0,1.0,1.3966
350,5023986,960000,2018-02-05,1.4311,1.4311,1.0,1.0,1.4311
351,5023985,960000,2018-02-02,1.4115,1.4115,1.0,1.0,1.4115
352,5023984,960000,2018-02-01,1.3977,1.3977,1.0,1.0,1.3977
353,5023983,960000,2018-01-31,1.4042,1.4042,1.0,1.0,1.4042
354,5023982,960000,2018-01-30,1.412,1.412,1.0,1.0,1.412
355,5023981,960000,2018-01-29,1.4319,1.4319,1.0,1.0,1.4319
356,5023980,960000,2018-01-26,1.437,1.437,1.0,1.0,1.437
357,5023979,960000,2018-01-25,1.4335,1.4335,1.0,1.0,1.4335
358,5023978,960000,2018-01-24,1.4314,1.4314,1.0,1.0,1.4314
359,5023977,960000,2018-01-23,1.4211,1.4211,1.0,1.0,1.4211
