,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11719569,006481,2019-05-22,1.0034,1.0087,1.0,1.016034,1.019489
39,11711492,006481,2019-05-21,1.0033,1.0086,1.0,1.016034,1.019387
40,11703789,006481,2019-05-20,1.0033,1.0086,1.0,1.016034,1.019387
41,11694195,006481,2019-05-17,1.003,1.0083,1.0,1.016034,1.019082
42,11686776,006481,2019-05-16,1.0029,1.0082,1.0,1.016034,1.01898
43,11678983,006481,2019-05-15,1.0028,1.0081,1.0,1.016034,1.018879
44,11671311,006481,2019-05-14,1.0027,1.008,1.0,1.016034,1.018777
45,11662251,006481,2019-05-13,1.0027,1.008,1.0,1.016034,1.018777
46,11652852,006481,2019-05-10,1.0024,1.0077,1.0,1.016034,1.018472
47,11646252,006481,2019-05-09,1.0022,1.0075,1.0,1.016034,1.018269
48,11633937,006481,2019-05-08,1.0021,1.0074,1.0,1.016034,1.018168
49,11628598,006481,2019-05-07,1.0019,1.0072,1.0,1.016034,1.017964
50,11621359,006481,2019-05-06,1.0018,1.0071,1.0,1.016034,1.017863
51,11607659,006481,2019-04-30,1.0009,1.0062,1.0,1.016034,1.016948
52,11600298,006481,2019-04-29,1.0008,1.0061,1.0,1.016034,1.016847
53,11590280,006481,2019-04-26,1.0006,1.0059,1.0,1.016034,1.016644
54,11580582,006481,2019-04-25,1.0007,1.006,1.0,1.016034,1.016745
55,11578081,006481,2019-04-24,1.0008,1.0061,1.0,1.016034,1.016847
56,11567201,006481,2019-04-23,1.001,1.0063,1.0,1.016034,1.01705
57,11559897,006481,2019-04-22,1.0011,1.0064,1.0,1.016034,1.017152
58,11551150,006481,2019-04-19,1.0008,1.0061,1.0,1.016034,1.016847
59,11543036,006481,2019-04-18,1.0007,1.006,1.0,1.016034,1.016745
60,11535402,006481,2019-04-17,1.0005,1.0058,1.0,1.016034,1.016542
61,11527822,006481,2019-04-16,1.0004,1.0057,1.0,1.016034,1.01644
62,11522207,006481,2019-04-15,1.0005,1.0058,1.0,1.016034,1.016542
63,11509330,006481,2019-04-12,1.0005,1.0058,1.0,1.016034,1.016542
64,11501604,006481,2019-04-11,1.0005,1.0058,1.0,1.016034,1.016542
65,11492502,006481,2019-04-10,1.0005,1.0058,1.0,1.016034,1.016542
66,11483523,006481,2019-04-09,1.0005,1.0058,1.005326,1.016034,1.016542
67,11475763,006481,2019-04-08,1.0058,1.0058,1.0,1.0,1.0058
68,11463996,006481,2019-04-04,1.0054,1.0054,1.0,1.0,1.0054
69,11454672,006481,2019-04-03,1.0054,1.0054,1.0,1.0,1.0054
70,11446862,006481,2019-04-02,1.0054,1.0054,1.0,1.0,1.0054
71,11437836,006481,2019-04-01,1.0054,1.0054,1.0,1.0,1.0054
72,11427256,006481,2019-03-29,1.0052,1.0052,1.0,1.0,1.0052
73,11419838,006481,2019-03-28,1.0049,1.0049,1.0,1.0,1.0049
74,11412413,006481,2019-03-27,1.0048,1.0048,1.0,1.0,1.0048
75,11404383,006481,2019-03-26,1.0046,1.0046,1.0,1.0,1.0046
76,11395802,006481,2019-03-25,1.0044,1.0044,1.0,1.0,1.0044
77,11386742,006481,2019-03-22,1.0041,1.0041,1.0,1.0,1.0041
78,11378941,006481,2019-03-21,1.0039,1.0039,1.0,1.0,1.0039
79,11371205,006481,2019-03-20,1.0037,1.0037,1.0,1.0,1.0037
80,11363708,006481,2019-03-19,1.0035,1.0035,1.0,1.0,1.0035
81,11355246,006481,2019-03-18,1.0034,1.0034,1.0,1.0,1.0034
82,11346163,006481,2019-03-15,1.0032,1.0032,1.0,1.0,1.0032
83,11338556,006481,2019-03-14,1.0032,1.0032,1.0,1.0,1.0032
84,11330434,006481,2019-03-13,1.0031,1.0031,1.0,1.0,1.0031
85,11323634,006481,2019-03-12,1.0031,1.0031,1.0,1.0,1.0031
86,11316879,006481,2019-03-11,1.003,1.003,1.0,1.0,1.003
87,11306016,006481,2019-03-08,1.0028,1.0028,1.0,1.0,1.0028
88,11266379,006481,2019-03-01,1.0026,1.0026,1.0,1.0,1.0026
89,11227112,006481,2019-02-22,1.0022,1.0022,1.0,1.0,1.0022
90,11188243,006481,2019-02-15,1.0017,1.0017,1.0,1.0,1.0017
91,11142822,006481,2019-02-01,1.0006,1.0006,1.0,1.0,1.0006
92,11103258,006481,2019-01-25,1.0002,1.0002,1.0,1.0,1.0002
93,11064868,006481,2019-01-18,1.0001,1.0001,1.0,1.0,1.0001
