,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11710391,004241,2019-05-21,1.24,1.494,1.0,1.236824,1.533662
40,11702732,004241,2019-05-20,1.2193,1.4733,1.0,1.236824,1.50806
41,11692497,004241,2019-05-17,1.2449,1.4989,1.0,1.236824,1.539722
42,11685685,004241,2019-05-16,1.278,1.532,1.0,1.236824,1.580661
43,11677869,004241,2019-05-15,1.2784,1.5324,1.0,1.236824,1.581156
44,11670215,004241,2019-05-14,1.2429,1.4969,1.0,1.236824,1.537249
45,11661111,004241,2019-05-13,1.2504,1.5044,1.0,1.236824,1.546525
46,11651630,004241,2019-05-10,1.2732,1.5272,1.0,1.236824,1.574724
47,11645422,004241,2019-05-09,1.2233,1.4773,1.0,1.236824,1.513007
48,11632411,004241,2019-05-08,1.2367,1.4907,1.0,1.236824,1.52958
49,11627080,004241,2019-05-07,1.254,1.508,1.0,1.236824,1.550977
50,11620260,004241,2019-05-06,1.2371,1.4911,1.0,1.236824,1.530075
51,11605934,004241,2019-04-30,1.3196,1.5736,1.0,1.236824,1.632113
52,11599082,004241,2019-04-29,1.3184,1.5724,1.0,1.236824,1.630629
53,11588588,004241,2019-04-26,1.3299,1.5839,1.0,1.236824,1.644852
54,11584918,004241,2019-04-25,1.3451,1.5991,1.0,1.236824,1.663652
55,11577009,004241,2019-04-24,1.3799,1.6339,1.0,1.236824,1.706693
56,11565297,004241,2019-04-23,1.3717,1.6257,1.0,1.236824,1.696551
57,11558875,004241,2019-04-22,1.3801,1.6341,1.0,1.236824,1.706941
58,11549935,004241,2019-04-19,1.4007,1.6547,1.0,1.236824,1.732419
59,11546431,004241,2019-04-18,1.3865,1.6405,1.0,1.236824,1.714856
60,11534341,004241,2019-04-17,1.3963,1.6503,1.0,1.236824,1.726977
61,11526797,004241,2019-04-16,1.3711,1.6251,1.0,1.236824,1.695809
62,11517999,004241,2019-04-15,1.3475,1.6015,1.0,1.236824,1.66662
63,11508005,004241,2019-04-12,1.3597,1.6137,1.0,1.236824,1.68171
64,11500670,004241,2019-04-11,1.3629,1.6169,1.0,1.236824,1.685667
65,11491318,004241,2019-04-10,1.3865,1.6405,1.0,1.236824,1.714856
66,11482393,004241,2019-04-09,1.389,1.643,1.0,1.236824,1.717949
67,11474621,004241,2019-04-08,1.38,1.634,1.0,1.236824,1.706817
68,11462607,004241,2019-04-04,1.4045,1.6585,1.0,1.236824,1.737119
69,11453059,004241,2019-04-03,1.3986,1.6526,1.0,1.236824,1.729822
70,11445761,004241,2019-04-02,1.3927,1.6467,1.0,1.236824,1.722525
71,11436758,004241,2019-04-01,1.3918,1.6458,1.0,1.236824,1.721412
72,11425533,004241,2019-03-29,1.3428,1.5968,1.0,1.236824,1.660807
73,11418740,004241,2019-03-28,1.3057,1.5597,1.0,1.236824,1.614921
74,11411435,004241,2019-03-27,1.3071,1.5611,1.0,1.236824,1.616653
75,11403391,004241,2019-03-26,1.2956,1.5496,1.0,1.236824,1.602429
76,11394781,004241,2019-03-25,1.316,1.57,1.0,1.236824,1.62766
77,11385507,004241,2019-03-22,1.3364,1.5904,1.0,1.236824,1.652892
78,11377879,004241,2019-03-21,1.3377,1.5917,1.0,1.236824,1.654499
79,11370159,004241,2019-03-20,1.3296,1.5836,1.0,1.236824,1.644481
80,11362655,004241,2019-03-19,1.3484,1.6024,1.0,1.236824,1.667733
81,11354197,004241,2019-03-18,1.3448,1.5988,1.0,1.236824,1.663281
82,11344902,004241,2019-03-15,1.3209,1.5749,1.0,1.236824,1.633721
83,11337498,004241,2019-03-14,1.3072,1.5612,1.0,1.236824,1.616776
84,11329444,004241,2019-03-13,1.3368,1.5908,1.0,1.236824,1.653386
85,11322793,004241,2019-03-12,1.376,1.63,1.0,1.236824,1.70187
86,11315172,004241,2019-03-11,1.329,1.583,1.0,1.236824,1.643739
87,11304840,004241,2019-03-08,1.2716,1.5256,1.0,1.236824,1.572745
88,11297091,004241,2019-03-07,1.3012,1.5552,1.0,1.236824,1.609355
89,11289391,004241,2019-03-06,1.3052,1.5592,1.0,1.236824,1.614303
90,11282109,004241,2019-03-05,1.3041,1.5581,1.0,1.236824,1.612942
91,11273598,004241,2019-03-04,1.2805,1.5345,1.0,1.236824,1.583753
92,11265402,004241,2019-03-01,1.2628,1.5168,1.0,1.236824,1.561861
93,11257433,004241,2019-02-28,1.2503,1.5043,1.0,1.236824,1.546401
94,11250270,004241,2019-02-27,1.2434,1.4974,1.0,1.236824,1.537867
95,11242711,004241,2019-02-26,1.2737,1.5277,1.0,1.236824,1.575343
96,11234487,004241,2019-02-25,1.2829,1.5369,1.0,1.236824,1.586722
97,11225928,004241,2019-02-22,1.2284,1.4824,1.0,1.236824,1.519315
98,11218527,004241,2019-02-21,1.1924,1.4464,1.0,1.236824,1.474789
99,11211985,004241,2019-02-20,1.186,1.44,1.0,1.236824,1.466873
100,11204123,004241,2019-02-19,1.1827,1.4367,1.0,1.236824,1.462792
101,11196815,004241,2019-02-18,1.1881,1.4421,1.0,1.236824,1.469471
102,11187056,004241,2019-02-15,1.1438,1.3978,1.0,1.236824,1.414679
103,11179809,004241,2019-02-14,1.1572,1.4112,1.0,1.236824,1.431253
104,11173297,004241,2019-02-13,1.1512,1.4052,1.0,1.236824,1.423832
105,11165207,004241,2019-02-12,1.13,1.384,1.0,1.236824,1.397611
106,11156456,004241,2019-02-11,1.1259,1.3799,1.0,1.236824,1.39254
107,11141192,004241,2019-02-01,1.0925,1.3465,1.0,1.236824,1.35123
108,11134871,004241,2019-01-31,1.0616,1.3156,1.0,1.236824,1.313012
109,11126674,004241,2019-01-30,1.0633,1.3173,1.0,1.236824,1.315115
110,11123302,004241,2019-01-29,1.0788,1.3328,1.0,1.236824,1.334286
111,11110824,004241,2019-01-28,1.0874,1.3414,1.0,1.236824,1.344922
112,11102298,004241,2019-01-25,1.0802,1.3342,1.0,1.236824,1.336017
113,11095023,004241,2019-01-24,1.07,1.324,1.0,1.236824,1.323402
114,11087635,004241,2019-01-23,1.0576,1.3116,1.0,1.236824,1.308065
115,11080334,004241,2019-01-22,1.0508,1.3048,1.0,1.236824,1.299655
116,11071506,004241,2019-01-21,1.0593,1.3133,1.0,1.236824,1.310168
117,11067459,004241,2019-01-18,1.0472,1.3012,1.0,1.236824,1.295202
118,11055986,004241,2019-01-17,1.0347,1.2887,1.0,1.236824,1.279742
119,11048520,004241,2019-01-16,1.0462,1.3002,1.0,1.236824,1.293965
120,11041248,004241,2019-01-15,1.0519,1.3059,1.0,1.236824,1.301015
121,11033203,004241,2019-01-14,1.031,1.285,1.0,1.236824,1.275166
122,11022283,004241,2019-01-11,1.0451,1.2991,1.0,1.236824,1.292605
123,11014728,004241,2019-01-10,1.0438,1.2978,1.0,1.236824,1.290997
124,11007013,004241,2019-01-09,1.0377,1.2917,1.0,1.236824,1.283452
125,10999251,004241,2019-01-08,1.041,1.295,1.0,1.236824,1.287534
126,10990858,004241,2019-01-07,1.0437,1.2977,1.0,1.236824,1.290873
127,10979990,004241,2019-01-04,1.0149,1.2689,1.0,1.236824,1.255253
128,10976392,004241,2019-01-03,0.9896,1.2436,1.0,1.236824,1.223961
129,10960589,004241,2019-01-02,1.005,1.259,1.0,1.236824,1.243008
130,10953772,004241,2018-12-31,1.0175,1.2715,1.0,1.236824,1.258468
131,10944698,004241,2018-12-28,1.0177,1.2717,1.0,1.236824,1.258716
132,10936758,004241,2018-12-27,1.0121,1.2661,1.0,1.236824,1.25179
133,10929186,004241,2018-12-26,1.0231,1.2771,1.0,1.236824,1.265395
134,10921987,004241,2018-12-25,1.0284,1.2824,1.0,1.236824,1.27195
135,10914917,004241,2018-12-24,1.0327,1.2867,1.0,1.236824,1.277268
136,10903979,004241,2018-12-21,1.0224,1.2764,1.0,1.236824,1.264529
137,10897452,004241,2018-12-20,1.0289,1.2829,1.0,1.236824,1.272568
138,10889316,004241,2018-12-19,1.0236,1.2776,1.0,1.236824,1.266013
139,10881690,004241,2018-12-18,1.0452,1.2992,1.0,1.236824,1.292728
140,10873866,004241,2018-12-17,1.0505,1.3045,1.0,1.236824,1.299284
141,10865471,004241,2018-12-14,1.0651,1.3191,1.0,1.236824,1.317341
142,10859005,004241,2018-12-13,1.0918,1.3458,1.0,1.236824,1.350364
143,10851735,004241,2018-12-12,1.0799,1.3339,1.0,1.236824,1.335646
144,10842111,004241,2018-12-11,1.0777,1.3317,1.0,1.236824,1.332925
145,10835077,004241,2018-12-10,1.0701,1.3241,1.0,1.236824,1.323525
146,10827869,004241,2018-12-07,1.0758,1.3298,1.0,1.236824,1.330575
147,10819578,004241,2018-12-06,1.0726,1.3266,1.0,1.236824,1.326617
148,10816001,004241,2018-12-05,1.1023,1.3563,1.0,1.236824,1.363351
149,10804767,004241,2018-12-04,1.0944,1.3484,1.0,1.236824,1.35358
150,10797402,004241,2018-12-03,1.0937,1.3477,1.0,1.236824,1.352714
151,10787875,004241,2018-11-30,1.0639,1.3179,1.0,1.236824,1.315857
152,10780382,004241,2018-11-29,1.0502,1.3042,1.0,1.236824,1.298913
153,10773954,004241,2018-11-28,1.0694,1.3234,1.0,1.236824,1.32266
154,10765792,004241,2018-11-27,1.0515,1.3055,1.0,1.236824,1.30052
155,10757751,004241,2018-11-26,1.0477,1.3017,1.0,1.236824,1.295821
156,10749791,004241,2018-11-23,1.0499,1.3039,1.0,1.236824,1.298542
157,10742100,004241,2018-11-22,1.0769,1.3309,1.0,1.236824,1.331936
158,10735288,004241,2018-11-21,1.082,1.336,1.0,1.236824,1.338244
159,10729129,004241,2018-11-20,1.0844,1.3384,1.0,1.236824,1.341212
160,10719835,004241,2018-11-19,1.1127,1.3667,1.0,1.236824,1.376214
161,10711663,004241,2018-11-16,1.1092,1.3632,1.0,1.236824,1.371885
162,10704883,004241,2018-11-15,1.0998,1.3538,1.0,1.236824,1.360259
163,10696827,004241,2018-11-14,1.0863,1.3403,1.0,1.236824,1.343562
164,10689692,004241,2018-11-13,1.0945,1.3485,1.0,1.236824,1.353704
165,10681401,004241,2018-11-12,1.0879,1.3419,1.0,1.236824,1.345541
166,10672931,004241,2018-11-09,1.0621,1.3161,1.0,1.236824,1.313631
167,10664265,004241,2018-11-08,1.0656,1.3196,1.0,1.236824,1.31796
168,10659094,004241,2018-11-07,1.0755,1.3295,1.0,1.236824,1.330204
169,10651262,004241,2018-11-06,1.0751,1.3291,1.0,1.236824,1.329709
170,10641842,004241,2018-11-05,1.0774,1.3314,1.0,1.236824,1.332554
171,10632339,004241,2018-11-02,1.0855,1.3395,1.0,1.236824,1.342572
172,10624170,004241,2018-11-01,1.0454,1.2994,1.0,1.236824,1.292976
173,10616743,004241,2018-10-31,1.0381,1.2921,1.0,1.236824,1.283947
174,10609639,004241,2018-10-30,1.0271,1.2811,1.0,1.236824,1.270342
175,10600680,004241,2018-10-29,1.0175,1.2715,1.0,1.236824,1.258468
176,10592288,004241,2018-10-26,1.0322,1.2862,1.0,1.236824,1.27665
177,10585994,004241,2018-10-25,1.0464,1.3004,1.0,1.236824,1.294213
178,10577322,004241,2018-10-24,1.0472,1.3012,1.0,1.236824,1.295202
179,10572040,004241,2018-10-23,1.0518,1.3058,1.0,1.236824,1.300891
180,10562988,004241,2018-10-22,1.0736,1.3276,1.0,1.236824,1.327854
181,10555128,004241,2018-10-19,1.022,1.276,1.0,1.236824,1.264034
182,10547728,004241,2018-10-18,0.98,1.234,1.0,1.236824,1.212088
183,10540782,004241,2018-10-17,0.9955,1.2495,1.0,1.236824,1.231258
184,10513666,004241,2018-10-16,0.9809,1.2349,1.0,1.236824,1.213201
185,10419992,004241,2018-10-15,0.9985,1.2525,1.0,1.236824,1.234969
186,9974840,004241,2018-10-12,1.0068,1.2608,1.0,1.236824,1.245234
187,9829944,004241,2018-10-11,0.9857,1.2397,1.0,1.236824,1.219137
188,9699764,004241,2018-10-10,1.052,1.306,1.0,1.236824,1.301139
189,9612685,004241,2018-10-09,1.054,1.308,1.0,1.236824,1.303612
190,9521940,004241,2018-10-08,1.0564,1.3104,1.0,1.236824,1.306581
191,9306475,004241,2018-09-28,1.1023,1.3563,1.0,1.236824,1.363351
192,9300595,004241,2018-09-27,1.0931,1.3471,1.0,1.236824,1.351972
193,9286650,004241,2018-09-26,1.1049,1.3589,1.0,1.236824,1.366567
194,9267626,004241,2018-09-25,1.0957,1.3497,1.0,1.236824,1.355188
195,9236835,004241,2018-09-21,1.0994,1.3534,1.0,1.236824,1.359764
196,9229871,004241,2018-09-20,1.0845,1.3385,1.0,1.236824,1.341336
197,9212930,004241,2018-09-19,1.0875,1.3415,1.0,1.236824,1.345046
198,9192418,004241,2018-09-18,1.0741,1.3281,1.0,1.236824,1.328473
199,9185607,004241,2018-09-17,1.0524,1.3064,1.0,1.236824,1.301634
200,9146321,004241,2018-09-14,1.0637,1.3177,1.0,1.236824,1.31561
201,9139752,004241,2018-09-13,1.0885,1.3425,1.0,1.236824,1.346283
202,9123848,004241,2018-09-12,1.0766,1.3306,1.0,1.236824,1.331565
203,9104230,004241,2018-09-11,1.0844,1.3384,1.0,1.236824,1.341212
204,9100701,004241,2018-09-10,1.08,1.334,1.0,1.236824,1.33577
205,9069285,004241,2018-09-07,1.1017,1.3557,1.0,1.236824,1.362609
206,9061241,004241,2018-09-06,1.1112,1.3652,1.0,1.236824,1.374359
207,9040797,004241,2018-09-05,1.118,1.372,1.0,1.236824,1.382769
208,9010336,004241,2018-09-04,1.1393,1.3933,1.0,1.236824,1.409114
209,9010335,004241,2018-09-03,1.1146,1.3686,1.0,1.236824,1.378564
210,8980113,004241,2018-08-31,1.1086,1.3626,1.0,1.236824,1.371143
211,8971640,004241,2018-08-30,1.1133,1.3673,1.0,1.236824,1.376956
212,8956357,004241,2018-08-29,1.1312,1.3852,1.0,1.236824,1.399095
213,8946103,004241,2018-08-28,1.1308,1.3848,1.0,1.236824,1.398601
214,8934362,004241,2018-08-27,1.1241,1.3781,1.0,1.236824,1.390314
215,8899562,004241,2018-08-24,1.096,1.35,1.0,1.236824,1.355559
216,8893542,004241,2018-08-23,1.0996,1.3536,1.0,1.236824,1.360012
217,8887086,004241,2018-08-22,1.0868,1.3408,1.0,1.236824,1.34418
218,8860191,004241,2018-08-21,1.0963,1.3503,1.0,1.236824,1.35593
219,8855632,004241,2018-08-20,1.0857,1.3397,1.0,1.236824,1.34282
220,8814470,004241,2018-08-17,1.0775,1.3315,1.0,1.236824,1.332678
221,8803859,004241,2018-08-16,1.0914,1.3454,1.0,1.236824,1.34987
222,8789132,004241,2018-08-15,1.1035,1.3575,1.0,1.236824,1.364835
223,8774919,004241,2018-08-14,1.1265,1.3805,1.0,1.236824,1.393282
224,8764494,004241,2018-08-13,1.1347,1.3887,1.0,1.236824,1.403424
225,8730858,004241,2018-08-10,1.1224,1.3764,1.0,1.236824,1.388211
226,8730857,004241,2018-08-09,1.116,1.37,1.0,1.236824,1.380296
227,8704606,004241,2018-08-08,1.0759,1.3299,1.0,1.236824,1.330699
228,8690763,004241,2018-08-07,1.097,1.351,1.0,1.236824,1.356796
229,8683187,004241,2018-08-06,1.0576,1.3116,1.0,1.236824,1.308065
230,8650618,004241,2018-08-03,1.0796,1.3336,1.0,1.236824,1.335275
231,8644405,004241,2018-08-02,1.1061,1.3601,1.0,1.236824,1.368051
232,8625401,004241,2018-08-01,1.1197,1.3737,1.0,1.236824,1.384872
233,8614391,004241,2018-07-31,1.1302,1.3842,1.0,1.236824,1.397858
234,8593261,004241,2018-07-30,1.1332,1.3872,1.0,1.236824,1.401569
235,8571242,004241,2018-07-27,1.1491,1.4031,1.0,1.236824,1.421234
236,8565816,004241,2018-07-26,1.1552,1.4092,1.0,1.236824,1.428779
237,8546366,004241,2018-07-25,1.1794,1.4334,1.0,1.236824,1.45871
238,8541332,004241,2018-07-24,1.1735,1.4275,1.0,1.236824,1.451413
239,8527559,004241,2018-07-23,1.1667,1.4207,1.0,1.236824,1.443003
240,8492759,004241,2018-07-20,1.1564,1.4104,1.0,1.236824,1.430263
241,8481951,004241,2018-07-19,1.1339,1.3879,1.0,1.236824,1.402435
242,8472330,004241,2018-07-18,1.1389,1.3929,1.0,1.236824,1.408619
243,8462088,004241,2018-07-17,1.1516,1.4056,1.0,1.236824,1.424327
244,8445107,004241,2018-07-16,1.1501,1.4041,1.0,1.236824,1.422471
245,8411564,004241,2018-07-13,1.1408,1.3948,1.0,1.236824,1.410969
246,8405078,004241,2018-07-12,1.137,1.391,1.0,1.236824,1.406269
247,8386331,004241,2018-07-11,1.1013,1.3553,1.0,1.236824,1.362114
248,8367419,004241,2018-07-10,1.1204,1.3744,1.0,1.236824,1.385738
249,8350954,004241,2018-07-09,1.1177,1.3717,1.0,1.236824,1.382398
250,8335467,004241,2018-07-06,1.0847,1.3387,1.0,1.236824,1.341583
251,8311896,004241,2018-07-05,1.0755,1.3295,1.0,1.236824,1.330204
252,8291931,004241,2018-07-04,1.0924,1.3464,1.0,1.236824,1.351107
253,8265641,004241,2018-07-03,1.1261,1.3801,1.0,1.236824,1.392788
254,8252920,004241,2018-07-02,1.1147,1.3687,1.0,1.236824,1.378688
255,8218087,004241,2018-06-30,1.1284,1.3824,1.0,1.236824,1.395632
256,8218086,004241,2018-06-29,1.1284,1.3824,1.0,1.236824,1.395632
257,8207656,004241,2018-06-28,1.0822,1.3362,1.0,1.236824,1.338491
258,8199512,004241,2018-06-27,1.088,1.342,1.0,1.236824,1.345665
259,8094511,004241,2018-06-26,1.1001,1.3541,1.0,1.236824,1.36063
260,8074071,004241,2018-06-25,1.0898,1.3438,1.0,1.236824,1.347891
261,8037081,004241,2018-06-22,1.1089,1.3629,1.0,1.236824,1.371514
262,8030098,004241,2018-06-21,1.0882,1.3422,1.0,1.236824,1.345912
263,8006732,004241,2018-06-20,1.117,1.371,1.0,1.236824,1.381532
264,7992589,004241,2018-06-19,1.1109,1.3649,1.0,1.236824,1.373988
265,7926270,004241,2018-06-15,1.1654,1.4194,1.0,1.236824,1.441395
266,7912806,004241,2018-06-14,1.1752,1.4292,1.0,1.236824,1.453516
267,7894952,004241,2018-06-13,1.183,1.437,1.0,1.236824,1.463163
268,7875473,004241,2018-06-12,1.1996,1.4536,1.0,1.236824,1.483694
269,7852476,004241,2018-06-11,1.1869,1.4409,1.0,1.236824,1.467986
270,7852475,004241,2018-06-08,1.1898,1.4438,1.0,1.236824,1.471573
271,7806181,004241,2018-06-07,1.2031,1.4571,1.0,1.236824,1.488023
272,7802662,004241,2018-06-06,1.2118,1.4658,1.0,1.236824,1.498783
273,7773324,004241,2018-06-05,1.2068,1.4608,1.0,1.236824,1.492599
274,7764908,004241,2018-06-04,1.1745,1.4285,1.0,1.236824,1.45265
275,7703840,004241,2018-06-01,1.1792,1.4332,1.0,1.236824,1.458463
276,7694884,004241,2018-05-31,1.2056,1.4596,1.0,1.236824,1.491115
277,7675396,004241,2018-05-30,1.1888,1.4428,1.0,1.236824,1.470336
278,7658866,004241,2018-05-29,1.2145,1.4685,1.0,1.236824,1.502123
279,7639149,004241,2018-05-28,1.2285,1.4825,1.0,1.236824,1.519438
280,7593855,004241,2018-05-25,1.2315,1.4855,1.0,1.236824,1.523149
281,7575770,004241,2018-05-24,1.2404,1.4944,1.0,1.236824,1.534156
282,7575769,004241,2018-05-23,1.252,1.506,1.0,1.236824,1.548504
283,7555401,004241,2018-05-22,1.2569,1.5109,1.0,1.236824,1.554564
284,7535204,004241,2018-05-21,1.2538,1.5078,1.0,1.236824,1.55073
285,7517145,004241,2018-05-18,1.2349,1.4889,1.0,1.236824,1.527354
286,7492186,004241,2018-05-17,1.2269,1.4809,1.0,1.236824,1.517459
287,7481720,004241,2018-05-16,1.2412,1.4952,1.0,1.236824,1.535146
288,7451643,004241,2018-05-15,1.2461,1.5001,1.0,1.236824,1.541206
289,7431960,004241,2018-05-14,1.2247,1.4787,1.0,1.236824,1.514738
290,7391981,004241,2018-05-11,1.2236,1.4776,1.0,1.236824,1.513378
291,7376907,004241,2018-05-10,1.248,1.502,1.0,1.236824,1.543556
292,7360846,004241,2018-05-09,1.2455,1.4995,1.0,1.236824,1.540464
293,7341964,004241,2018-05-08,1.2459,1.4999,1.0,1.236824,1.540959
294,7323057,004241,2018-05-07,1.2375,1.4915,1.0,1.236824,1.53057
295,7282385,004241,2018-05-04,1.2104,1.4644,1.0,1.236824,1.497052
296,7270843,004241,2018-05-03,1.2068,1.4608,1.0,1.236824,1.492599
297,7251459,004241,2018-05-02,1.1955,1.4495,1.0,1.236824,1.478623
298,7182686,004241,2018-04-27,1.1939,1.4479,1.0,1.236824,1.476644
299,7173018,004241,2018-04-26,1.1917,1.4457,1.0,1.236824,1.473923
300,7161157,004241,2018-04-25,1.2112,1.4652,1.0,1.236824,1.498041
301,7150339,004241,2018-04-24,1.2049,1.4589,1.0,1.236824,1.490249
302,7129310,004241,2018-04-23,1.1783,1.4323,1.0,1.236824,1.45735
303,7089114,004241,2018-04-20,1.2039,1.4579,1.0,1.236824,1.489012
304,7077214,004241,2018-04-19,1.2284,1.4824,1.0,1.236824,1.519315
305,7058699,004241,2018-04-18,1.2245,1.4785,1.0,1.236824,1.514491
306,7040896,004241,2018-04-17,1.1892,1.4432,1.0,1.236824,1.470831
307,7024185,004241,2018-04-16,1.2268,1.4808,1.0,1.236824,1.517336
308,6979675,004241,2018-04-13,1.2133,1.4673,1.0,1.236824,1.500639
309,6968855,004241,2018-04-12,1.2075,1.4615,1.0,1.236824,1.493465
310,6952369,004241,2018-04-11,1.2167,1.4707,1.0,1.236824,1.504844
311,6934120,004241,2018-04-10,1.2123,1.4663,1.0,1.236824,1.499402
312,6913844,004241,2018-04-09,1.2163,1.4703,1.0,1.236824,1.504349
313,6854761,004241,2018-04-04,1.2138,1.4678,1.0,1.236824,1.501257
314,6834760,004241,2018-04-03,1.2398,1.4938,1.0,1.236824,1.533414
315,6817909,004241,2018-04-02,1.243,1.497,1.0,1.236824,1.537372
316,6770796,004241,2018-03-30,1.2353,1.4893,1.0,1.236824,1.527849
317,6759873,004241,2018-03-29,1.1978,1.4518,1.0,1.236824,1.481468
318,6738584,004241,2018-03-28,1.1971,1.4511,1.041356,1.236824,1.480602
319,6721105,004241,2018-03-27,1.259,1.463,1.0,1.187705,1.495321
320,6701801,004241,2018-03-26,1.2201,1.4241,1.0,1.187705,1.449119
321,6658001,004241,2018-03-23,1.1874,1.3914,1.0,1.187705,1.410281
322,6645881,004241,2018-03-22,1.2398,1.4438,1.0,1.187705,1.472517
323,6627596,004241,2018-03-21,1.2523,1.4563,1.0,1.187705,1.487363
324,6607832,004241,2018-03-20,1.273,1.477,1.0,1.187705,1.511948
325,6586290,004241,2018-03-19,1.2672,1.4712,1.0,1.187705,1.50506
326,6562669,004241,2018-03-16,1.2493,1.4533,1.0,1.187705,1.4838
327,6550337,004241,2018-03-15,1.266,1.47,1.0,1.187705,1.503635
328,6539739,004241,2018-03-14,1.2572,1.4612,1.0,1.187705,1.493183
329,6465986,004241,2018-03-13,1.2764,1.4804,1.0,1.187705,1.515987
330,6465985,004241,2018-03-12,1.2899,1.4939,1.0,1.187705,1.532021
331,5149183,004241,2018-03-09,1.2667,1.4707,1.0,1.187705,1.504466
332,5144213,004241,2018-03-08,1.2365,1.4405,1.0,1.187705,1.468597
333,5134921,004241,2018-03-07,1.2363,1.4403,1.0,1.187705,1.46836
334,5126338,004241,2018-03-06,1.2486,1.4526,1.0,1.187705,1.482968
335,5073588,004241,2018-03-05,1.2394,1.4434,1.0,1.187705,1.472042
336,5073587,004241,2018-03-02,1.2243,1.4283,1.0,1.187705,1.454107
337,4886417,004241,2018-03-01,1.2384,1.4424,1.0,1.187705,1.470854
338,4886416,004241,2018-02-28,1.2167,1.4207,1.0,1.187705,1.445081
339,4886415,004241,2018-02-27,1.213,1.417,1.0,1.187705,1.440686
340,4886414,004241,2018-02-26,1.2133,1.4173,1.0,1.187705,1.441042
341,4886413,004241,2018-02-23,1.1736,1.3776,1.0,1.187705,1.393891
342,4886412,004241,2018-02-22,1.1781,1.3821,1.0,1.187705,1.399235
343,4886411,004241,2018-02-14,1.1444,1.3484,1.0,1.187705,1.35921
344,4886410,004241,2018-02-13,1.1411,1.3451,1.0,1.187705,1.35529
345,4886409,004241,2018-02-12,1.1314,1.3354,1.0,1.187705,1.343769
346,4886408,004241,2018-02-09,1.1085,1.3125,1.0,1.187705,1.316571
347,4886407,004241,2018-02-08,1.1526,1.3566,1.0,1.187705,1.368949
348,4886406,004241,2018-02-07,1.1584,1.3624,1.0,1.187705,1.375837
349,4886405,004241,2018-02-06,1.1808,1.3848,1.0,1.187705,1.402442
