,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058455,512300,2019-07-15,1.038,1.038,1.0,1.0,1.038
1,12046858,512300,2019-07-12,1.0307,1.0307,1.0,1.0,1.0307
2,12038933,512300,2019-07-11,1.0284,1.0284,1.0,1.0,1.0284
3,12027375,512300,2019-07-10,1.0186,1.0186,1.0,1.0,1.0186
4,12021969,512300,2019-07-09,1.0196,1.0196,1.0,1.0,1.0196
5,12011303,512300,2019-07-08,1.0159,1.0159,1.0,1.0,1.0159
6,11991359,512300,2019-07-05,1.0473,1.0473,1.0,1.0,1.0473
7,11979344,512300,2019-07-04,1.0349,1.0349,1.0,1.0,1.0349
8,11986819,512300,2019-07-03,1.0399,1.0399,1.0,1.0,1.0399
9,11986818,512300,2019-07-02,1.0501,1.0501,1.0,1.0,1.0501
10,11960610,512300,2019-07-01,1.0467,1.0467,1.0,1.0,1.0467
11,11951353,512300,2019-06-30,1.0185,1.0185,1.0,1.0,1.0185
12,11951352,512300,2019-06-28,1.0186,1.0186,1.0,1.0,1.0186
13,11934278,512300,2019-06-27,1.0302,1.0302,1.0,1.0,1.0302
14,11934277,512300,2019-06-26,1.0223,1.0223,1.0,1.0,1.0223
15,11917684,512300,2019-06-25,1.0085,1.0085,1.0,1.0,1.0085
16,11911273,512300,2019-06-24,1.0172,1.0172,1.0,1.0,1.0172
17,11899638,512300,2019-06-21,1.0149,1.0149,1.0,1.0,1.0149
18,11890835,512300,2019-06-20,1.0039,1.0039,1.0,1.0,1.0039
19,11883094,512300,2019-06-19,0.9825,0.9825,1.0,1.0,0.9825
20,11875473,512300,2019-06-18,0.9678,0.9678,1.0,1.0,0.9678
21,11865897,512300,2019-06-17,0.9664,0.9664,1.0,1.0,0.9664
22,11857396,512300,2019-06-14,0.9556,0.9556,1.0,1.0,0.9556
23,11847758,512300,2019-06-13,0.9731,0.9731,1.0,1.0,0.9731
24,11841873,512300,2019-06-12,0.9694,0.9694,1.0,1.0,0.9694
25,11830274,512300,2019-06-11,0.9782,0.9782,1.0,1.0,0.9782
26,11823204,512300,2019-06-10,0.9441,0.9441,1.0,1.0,0.9441
27,11813121,512300,2019-06-06,0.9349,0.9349,1.0,1.0,0.9349
28,11806359,512300,2019-06-05,0.958,0.958,1.0,1.0,0.958
29,11796185,512300,2019-06-04,0.973,0.973,1.0,1.0,0.973
30,11788751,512300,2019-06-03,0.9819,0.9819,1.0,1.0,0.9819
31,11779340,512300,2019-05-31,0.9952,0.9952,1.0,1.0,0.9952
32,11771094,512300,2019-05-30,0.999,0.999,1.0,1.0,0.999
33,11763008,512300,2019-05-29,1.0103,1.0103,1.0,1.0,1.0103
34,11755746,512300,2019-05-28,1.0168,1.0168,1.0,1.0,1.0168
35,11746498,512300,2019-05-27,1.0188,1.0188,1.0,1.0,1.0188
36,11737565,512300,2019-05-24,0.9999,0.9999,1.0,1.0,0.9999
37,11729448,512300,2019-05-23,1.0006,1.0006,1.0,1.0,1.0006
38,11721674,512300,2019-05-22,1.02,1.02,1.0,1.0,1.02
39,11713184,512300,2019-05-21,1.0257,1.0257,1.0,1.0,1.0257
40,11705414,512300,2019-05-20,1.0098,1.0098,1.0,1.0,1.0098
41,11696320,512300,2019-05-17,1.025,1.025,1.0,1.0,1.025
42,11688437,512300,2019-05-16,1.0558,1.0558,1.0,1.0,1.0558
43,11680640,512300,2019-05-15,1.0449,1.0449,1.0,1.0,1.0449
44,11672969,512300,2019-05-14,1.018,1.018,1.0,1.0,1.018
45,11664050,512300,2019-05-13,1.0265,1.0265,1.0,1.0,1.0265
46,11654522,512300,2019-05-10,1.0355,1.0355,1.0,1.0,1.0355
47,11647503,512300,2019-05-09,1.0072,1.0072,1.0,1.0,1.0072
48,11639478,512300,2019-05-08,1.0335,1.0335,1.0,1.0,1.0335
49,11639477,512300,2019-05-07,1.033,1.033,1.0,1.0,1.033
50,11623062,512300,2019-05-06,1.014,1.014,1.0,1.0,1.014
51,11609798,512300,2019-04-30,1.078,1.078,1.0,1.0,1.078
52,11602098,512300,2019-04-29,1.0683,1.0683,1.0,1.0,1.0683
53,11592427,512300,2019-04-26,1.0812,1.0812,1.0,1.0,1.0812
54,11582158,512300,2019-04-25,1.0905,1.0905,1.0,1.0,1.0905
55,11579444,512300,2019-04-24,1.1204,1.1204,1.0,1.0,1.1204
56,11569439,512300,2019-04-23,1.1095,1.1095,1.0,1.0,1.1095
57,11561495,512300,2019-04-22,1.1222,1.1222,1.0,1.0,1.1222
58,11552855,512300,2019-04-19,1.1459,1.1459,1.0,1.0,1.1459
59,11544635,512300,2019-04-18,1.1421,1.1421,1.0,1.0,1.1421
