,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
43,11680539,501309,2019-05-15,1.0192,1.0192,1.0,1.0,1.0192
44,11672868,501309,2019-05-14,1.009,1.009,1.0,1.0,1.009
45,11663925,501309,2019-05-13,1.0173,1.0173,1.0,1.0,1.0173
46,11654430,501309,2019-05-10,1.017,1.017,1.0,1.0,1.017
47,11639187,501309,2019-05-09,1.0058,1.0058,1.0,1.0,1.0058
48,11639186,501309,2019-05-08,1.028,1.028,1.0,1.0,1.028
49,11639185,501309,2019-05-07,1.041,1.041,1.0,1.0,1.041
50,11622961,501309,2019-05-06,1.0309,1.0309,1.0,1.0,1.0309
51,11609652,501309,2019-04-30,1.0471,1.0471,1.0,1.0,1.0471
52,11601969,501309,2019-04-29,1.0545,1.0545,1.0,1.0,1.0545
53,11592283,501309,2019-04-26,1.046,1.046,1.0,1.0,1.046
54,11582057,501309,2019-04-25,1.0452,1.0452,1.0,1.0,1.0452
55,11574255,501309,2019-04-24,1.0538,1.0538,1.0,1.0,1.0538
56,11569283,501309,2019-04-23,1.057,1.057,1.0,1.0,1.057
57,11561393,501309,2019-04-22,1.0549,1.0549,1.0,1.0,1.0549
58,11552753,501309,2019-04-19,1.0567,1.0567,1.0,1.0,1.0567
59,11544534,501309,2019-04-18,1.0552,1.0552,1.0,1.0,1.0552
60,11536908,501309,2019-04-17,1.0643,1.0643,1.0,1.0,1.0643
61,11529297,501309,2019-04-16,1.0683,1.0683,1.0,1.0,1.0683
62,11519770,501309,2019-04-15,1.0576,1.0576,1.0,1.0,1.0576
63,11510894,501309,2019-04-12,1.063,1.063,1.0,1.0,1.063
64,11502758,501309,2019-04-11,1.06,1.06,1.0,1.0,1.06
65,11494037,501309,2019-04-10,1.0729,1.0729,1.0,1.0,1.0729
66,11485059,501309,2019-04-09,1.0765,1.0765,1.0,1.0,1.0765
67,11477289,501309,2019-04-08,1.0785,1.0785,1.0,1.0,1.0785
68,11465615,501309,2019-04-04,1.0734,1.0734,1.0,1.0,1.0734
69,11456511,501309,2019-04-03,1.079,1.079,1.0,1.0,1.079
70,11448346,501309,2019-04-02,1.0701,1.0701,1.0,1.0,1.0701
71,11439305,501309,2019-04-01,1.0694,1.0694,1.0,1.0,1.0694
72,11429133,501309,2019-03-29,1.055,1.055,1.0,1.0,1.055
73,11421275,501309,2019-03-28,1.0448,1.0448,1.0,1.0,1.0448
74,11413717,501309,2019-03-27,1.0428,1.0428,1.0,1.0,1.0428
75,11405753,501309,2019-03-26,1.0344,1.0344,1.0,1.0,1.0344
76,11397188,501309,2019-03-25,1.0337,1.0337,1.0,1.0,1.0337
77,11388263,501309,2019-03-22,1.0527,1.0527,1.0,1.0,1.0527
78,11380344,501309,2019-03-21,1.0505,1.0505,1.0,1.0,1.0505
79,11372609,501309,2019-03-20,1.0629,1.0629,1.0,1.0,1.0629
80,11365111,501309,2019-03-19,1.0689,1.0689,1.0,1.0,1.0689
81,11356630,501309,2019-03-18,1.0707,1.0707,1.0,1.0,1.0707
82,11347661,501309,2019-03-15,1.06,1.06,1.0,1.0,1.06
83,11339715,501309,2019-03-14,1.0527,1.0527,1.0,1.0,1.0527
84,11331774,501309,2019-03-13,1.0523,1.0523,1.0,1.0,1.0523
85,11324829,501309,2019-03-12,1.0543,1.0543,1.0,1.0,1.0543
86,11318772,501309,2019-03-11,1.0406,1.0406,1.0,1.0,1.0406
87,11307439,501309,2019-03-08,1.033,1.033,1.0,1.0,1.033
88,11299495,501309,2019-03-07,1.0511,1.0511,1.0,1.0,1.0511
89,11291654,501309,2019-03-06,1.0595,1.0595,1.0,1.0,1.0595
90,11284502,501309,2019-03-05,1.0568,1.0568,1.0,1.0,1.0568
91,11276004,501309,2019-03-04,1.064,1.064,1.0,1.0,1.064
92,11263038,501309,2019-03-01,1.061,1.061,1.0,1.0,1.061
93,11259631,501309,2019-02-28,1.0527,1.0527,1.0,1.0,1.0527
94,11252290,501309,2019-02-27,1.0567,1.0567,1.0,1.0,1.0567
95,11245007,501309,2019-02-26,1.0588,1.0588,1.0,1.0,1.0588
96,11236809,501309,2019-02-25,1.0691,1.0691,1.0,1.0,1.0691
97,11228528,501309,2019-02-22,1.0625,1.0625,1.0,1.0,1.0625
98,11220855,501309,2019-02-21,1.0568,1.0568,1.0,1.0,1.0568
99,11209703,501309,2019-02-20,1.0561,1.0561,1.0,1.0,1.0561
100,11206449,501309,2019-02-19,1.0471,1.0471,1.0,1.0,1.0471
101,11198575,501309,2019-02-18,1.0508,1.0508,1.0,1.0,1.0508
102,11189701,501309,2019-02-15,1.0345,1.0345,1.0,1.0,1.0345
103,11182028,501309,2019-02-14,1.0583,1.0583,1.0,1.0,1.0583
104,11170928,501309,2019-02-13,1.061,1.061,1.0,1.0,1.061
105,11167417,501309,2019-02-12,1.0512,1.0512,1.0,1.0,1.0512
106,11158833,501309,2019-02-11,1.0474,1.0474,1.0,1.0,1.0474
107,11144607,501309,2019-02-01,1.0388,1.0388,1.0,1.0,1.0388
108,11137026,501309,2019-01-31,1.0396,1.0396,1.0,1.0,1.0396
109,11129043,501309,2019-01-30,1.0344,1.0344,1.0,1.0,1.0344
110,11116495,501309,2019-01-29,1.0304,1.0304,1.0,1.0,1.0304
111,11113174,501309,2019-01-28,1.0344,1.0344,1.0,1.0,1.0344
112,11104461,501309,2019-01-25,1.0416,1.0416,1.0,1.0,1.0416
113,11092830,501309,2019-01-24,1.0267,1.0267,1.0,1.0,1.0267
114,11085317,501309,2019-01-23,1.0266,1.0266,1.0,1.0,1.0266
115,11077322,501309,2019-01-22,1.027,1.027,1.0,1.0,1.027
116,11073807,501309,2019-01-21,1.0303,1.0303,1.0,1.0,1.0303
117,11061702,501309,2019-01-18,1.0274,1.0274,1.0,1.0,1.0274
118,11058107,501309,2019-01-17,1.0205,1.0205,1.0,1.0,1.0205
119,11050823,501309,2019-01-16,1.0226,1.0226,1.0,1.0,1.0226
120,11043532,501309,2019-01-15,1.0204,1.0204,1.0,1.0,1.0204
121,11030586,501309,2019-01-14,1.0117,1.0117,1.0,1.0,1.0117
122,11019707,501309,2019-01-11,1.02,1.02,1.0,1.0,1.02
123,11012622,501309,2019-01-10,1.0185,1.0185,1.0,1.0,1.0185
124,11004372,501309,2019-01-09,1.0187,1.0187,1.0,1.0,1.0187
125,10995712,501309,2019-01-08,1.0185,1.0185,1.0,1.0,1.0185
126,10988416,501309,2019-01-07,1.0186,1.0186,1.0,1.0,1.0186
127,10982526,501309,2019-01-04,1.0188,1.0188,1.0,1.0,1.0188
128,10972796,501309,2019-01-03,1.0188,1.0188,1.0,1.0,1.0188
129,10963416,501309,2019-01-02,1.0169,1.0169,1.0,1.0,1.0169
130,10951527,501309,2018-12-31,1.0171,1.0171,1.0,1.0,1.0171
131,10947525,501309,2018-12-28,1.0174,1.0174,1.0,1.0,1.0174
132,10939265,501309,2018-12-27,1.0175,1.0175,1.0,1.0,1.0175
133,10931580,501309,2018-12-26,1.0176,1.0176,1.0,1.0,1.0176
134,10924326,501309,2018-12-25,1.0177,1.0177,1.0,1.0,1.0177
135,10917723,501309,2018-12-24,1.0158,1.0158,1.0,1.0,1.0158
136,10907075,501309,2018-12-21,1.016,1.016,1.0,1.0,1.016
137,10899812,501309,2018-12-20,1.016,1.016,1.0,1.0,1.016
138,10892311,501309,2018-12-19,1.015,1.015,1.0,1.0,1.015
139,10884088,501309,2018-12-18,1.0147,1.0147,1.0,1.0,1.0147
140,10876380,501309,2018-12-17,1.0142,1.0142,1.0,1.0,1.0142
141,10868006,501309,2018-12-14,1.0098,1.0098,1.0,1.0,1.0098
142,10860807,501309,2018-12-13,1.0095,1.0095,1.0,1.0,1.0095
143,10853474,501309,2018-12-12,1.0082,1.0082,1.0,1.0,1.0082
144,10844464,501309,2018-12-11,1.0059,1.0059,1.0,1.0,1.0059
145,10837291,501309,2018-12-10,1.0009,1.0009,1.0,1.0,1.0009
146,10825047,501309,2018-12-07,1.001,1.001,1.0,1.0,1.001
147,10816611,501309,2018-12-03,1.0009,1.0009,1.0,1.0,1.0009
148,10790475,501309,2018-11-30,1.0008,1.0008,1.0,1.0,1.0008
149,10747395,501309,2018-11-23,1.0006,1.0006,1.0,1.0,1.0006
150,10713970,501309,2018-11-16,1.0003,1.0003,1.0,1.0,1.0003
151,10670355,501309,2018-11-09,1.0001,1.0001,1.0,1.0,1.0001
152,10661109,501309,2018-11-06,1.0,1.0,1.0,1.0,1.0
